Date,Open,High,Low,Close,Volume,Change
2021-11-26,12350,12750,12200,12300,151109,-0.031496062992126
2021-11-29,11800,12200,11600,11750,137113,-0.0447154471544715
2021-11-30,11800,12050,11050,11250,141741,-0.0425531914893616
2021-12-01,11050,11550,10950,11400,109580,0.0133333333333334
2021-12-02,11050,11700,11050,11600,53432,0.0175438596491228
2021-12-03,11550,11950,11550,11850,36852,0.021551724137931
2021-12-06,11850,12150,11800,12050,51317,0.0168776371308017
2021-12-07,12050,12200,11900,12000,68162,-0.0041493775933609
2021-12-08,12400,12400,11900,12000,77424,0.0
2021-12-09,12000,12200,12000,12150,31453,0.0124999999999999
2021-12-10,12000,12250,11950,12050,39258,-0.008230452674897
2021-12-13,12100,12200,12000,12000,135913,-0.0041493775933609
2021-12-14,11900,12000,11600,11800,102138,-0.0166666666666667
2021-12-15,11750,11900,11600,11600,46618,-0.0169491525423728
2021-12-16,11750,11850,11550,11700,60654,0.0086206896551723
2021-12-17,11750,11800,11500,11750,59881,0.0042735042735042
2021-12-20,11750,11850,11600,11650,77464,-0.0085106382978723
2021-12-21,11850,12700,11700,12400,206865,0.0643776824034334
2021-12-22,12400,12750,12300,12550,110780,0.0120967741935484
2021-12-23,12600,12850,12550,12650,104986,0.0079681274900398
2021-12-24,12700,12950,12700,12850,94964,0.0158102766798418
2021-12-27,12950,13000,12800,12950,56167,0.0077821011673151
2021-12-28,12850,13000,12600,12850,132391,-0.0077220077220077
2021-12-29,12750,12850,12700,12750,34047,-0.0077821011673151
2021-12-30,12800,12900,12700,12850,46863,0.0078431372549019
2022-01-03,12950,13100,12850,13000,77071,0.0116731517509727
2022-01-04,12900,13050,12850,12950,63202,-0.0038461538461538
2022-01-05,12950,13000,12550,12700,96510,-0.0193050193050192
2022-01-06,12350,12850,12300,12300,138688,-0.031496062992126
2022-01-07,12700,12800,12500,12750,67695,0.0365853658536585
2022-01-10,12750,12750,12500,12500,52248,-0.0196078431372549
2022-01-11,12450,12650,12250,12500,91707,0.0
2022-01-12,12600,12600,12400,12500,77347,0.0
2022-01-13,12600,12600,12400,12450,49754,-0.004
2022-01-14,12450,12700,12350,12450,46254,0.0
2022-01-17,12500,12600,12150,12350,77655,-0.0080321285140562
2022-01-18,12300,12450,12000,12050,38355,-0.0242914979757085
2022-01-19,12000,12050,11600,11750,68769,-0.0248962655601659
2022-01-20,11850,12000,11600,11950,34118,0.0170212765957447
2022-01-21,11950,11950,11650,11650,34607,-0.0251046025104602
2022-01-24,11500,11650,11200,11250,57279,-0.0343347639484978
2022-01-25,11200,11350,10700,10950,90579,-0.0266666666666666
2022-01-26,10850,11050,10500,10550,66529,-0.0365296803652968
2022-01-27,10600,10700,10000,10150,100927,-0.0379146919431279
2022-01-28,10300,10750,10100,10750,58360,0.0591133004926107
2022-02-03,10850,11000,10700,10750,49152,0.0
2022-02-04,10350,10750,10150,10450,376123,-0.027906976744186
2022-02-07,10750,10900,10600,10700,78030,0.0239234449760765
2022-02-08,10700,10900,10450,10500,53064,-0.0186915887850467
2022-02-09,10700,10700,10500,10650,46668,0.0142857142857142
2022-02-10,10700,10800,10500,10600,40378,-0.0046948356807511
2022-02-11,10550,10550,10100,10150,93675,-0.0424528301886792
2022-02-14,10000,10450,9800,9980,85470,-0.0167487684729064
2022-02-15,10050,10150,9910,9930,39708,-0.0050100200400801
2022-02-16,10050,10150,10000,10050,38764,0.012084592145015
2022-02-17,10100,10300,9970,10050,69220,0.0
2022-02-18,9950,10300,9950,10200,32798,0.0149253731343284
2022-02-21,10150,10200,9920,10050,39721,-0.0147058823529411
2022-02-22,9970,10200,9940,10100,27243,0.0049751243781095
2022-02-23,10100,10200,10050,10100,19714,0.0
2022-02-24,10100,10100,9880,9880,57624,-0.0217821782178218
2022-02-25,9990,10100,9940,9980,22187,0.0101214574898784
2022-02-28,10000,10050,9980,10000,15492,0.0020040080160319
2022-03-02,9870,10100,9870,10100,28109,0.01
2022-03-03,10100,10500,10100,10400,52089,0.0297029702970297
2022-03-04,10400,10400,10200,10300,21357,-0.0096153846153845
2022-03-07,10200,10300,10050,10200,31563,-0.0097087378640776
2022-03-08,10200,10200,10000,10150,26873,-0.0049019607843137
2022-03-10,10300,10300,10100,10250,28599,0.0098522167487684
2022-03-11,10250,10350,10150,10300,29321,0.0048780487804878
2022-03-14,10300,10300,10100,10300,32172,0.0
2022-03-15,10250,10300,10100,10300,18518,0.0
2022-03-16,10300,10400,10200,10400,31008,0.0097087378640776
2022-03-17,10400,10650,10400,10550,40908,0.0144230769230768
2022-03-18,10450,10600,10400,10600,21143,0.0047393364928909
2022-03-21,10600,10650,10450,10600,27514,0.0
2022-03-22,10650,10650,10400,10650,19012,0.0047169811320755
2022-03-23,10650,10750,10600,10700,31153,0.0046948356807512
2022-03-24,10700,10750,10600,10700,19352,0.0
2022-03-25,10700,10850,10650,10800,47519,0.0093457943925232
2022-03-28,10850,10850,10600,10850,20618,0.0046296296296295
2022-03-29,10850,10850,10600,10700,52805,-0.0138248847926267
2022-03-30,10700,10700,10500,10700,40580,0.0
2022-03-31,10700,10850,10650,10800,35504,0.0093457943925232
2022-04-01,10800,10800,10650,10800,17591,0.0
2022-04-04,10700,10850,10650,10750,30194,-0.0046296296296296
2022-04-05,10750,10850,10700,10850,26198,0.0093023255813953
2022-04-06,10800,10800,10600,10700,29771,-0.0138248847926267
2022-04-07,10600,10700,10550,10700,44835,0.0
2022-04-08,10750,10750,10550,10600,19833,-0.0093457943925233
2022-04-11,10600,10650,10300,10400,28539,-0.0188679245283018
2022-04-12,10400,10500,10300,10400,34876,0.0
2022-04-13,10450,10550,10300,10550,24578,0.0144230769230768
2022-04-14,10500,10650,10400,10600,57059,0.0047393364928909
2022-04-15,10550,10550,10300,10500,54367,-0.0094339622641509
2022-04-18,10500,10550,10400,10550,25017,0.0047619047619047
2022-04-19,10500,10700,10450,10700,38446,0.014218009478673
2022-04-20,10700,11300,10650,11300,139136,0.0560747663551401
2022-04-21,11300,11400,11100,11250,58263,-0.0044247787610619
2022-04-22,11200,11350,11000,11350,32843,0.0088888888888889
2022-04-25,11150,11200,10850,10950,53576,-0.0352422907488987
2022-04-26,10950,11050,10850,11000,21112,0.004566210045662
2022-04-27,10850,10900,10650,10900,30385,-0.009090909090909
2022-04-28,10900,11050,10750,11050,20136,0.0137614678899082
2022-04-29,10950,11050,10900,11050,19402,0.0
2022-05-02,10850,10950,10750,10950,28338,-0.009049773755656
2022-05-03,10850,11000,10850,10950,15936,0.0
2022-05-04,11000,11000,10800,10950,15043,0.0
2022-05-06,10700,10800,10550,10750,36206,-0.0182648401826484
2022-05-09,10750,10750,10300,10450,60935,-0.027906976744186
2022-05-10,10050,10250,9990,10250,73110,-0.0191387559808612
2022-05-11,10150,10250,10100,10200,24290,-0.0048780487804878
2022-05-12,10100,10100,9850,10000,82171,-0.0196078431372549
2022-05-13,9940,10150,9940,10050,38970,0.0049999999999998
2022-05-16,10100,10200,10000,10150,29391,0.0099502487562188
2022-05-17,10200,10200,10000,10150,24679,0.0
2022-05-18,10200,10200,10050,10100,20979,-0.0049261083743842
2022-05-19,9950,10050,9870,10050,34638,-0.0049504950495049
2022-05-20,10050,10200,10000,10150,21519,0.0099502487562188
2022-05-23,10050,10200,9990,10100,24198,-0.0049261083743842
2022-05-24,10050,10150,9950,9990,21545,-0.0108910891089109
2022-05-25,10050,10050,9950,10050,15070,0.006006006006006
2022-05-26,10100,10100,9930,10000,36579,-0.0049751243781094
2022-05-27,10100,10100,9970,10000,27215,0.0
2022-05-30,10050,10200,9990,10200,40202,0.02
2022-05-31,10100,10250,10100,10250,21434,0.0049019607843137
2022-06-02,10250,10250,10100,10200,9770,-0.0048780487804878
2022-06-03,10300,10300,10150,10300,16255,0.0098039215686274
2022-06-07,10300,10300,10100,10200,16799,-0.0097087378640776
2022-06-08,10100,10150,9990,10000,37016,-0.0196078431372549
2022-06-09,10050,10050,9960,10050,26211,0.0049999999999998
2022-06-10,9990,10100,9940,9980,22260,-0.0069651741293532
2022-06-13,9960,9960,9400,9490,68603,-0.0490981963927855
2022-06-14,9100,9440,9060,9200,47522,-0.030558482613277
2022-06-15,9150,9240,8650,8980,75666,-0.0239130434782608
2022-06-16,9030,9720,9030,9410,121868,0.0478841870824053
2022-06-17,9080,9470,9000,9440,40466,0.0031880977683316
2022-06-20,9440,9440,8860,9120,64727,-0.0338983050847457
2022-06-21,8960,9190,8910,9180,38252,0.006578947368421
2022-06-22,9150,9200,8780,9080,64313,-0.0108932461873638
2022-06-23,8940,9020,8650,8860,97486,-0.0242290748898678
2022-06-24,8750,9120,8750,9120,64358,0.0293453724604966
2022-06-27,9140,9310,9060,9260,42582,0.0153508771929824
2022-06-28,9290,9300,9060,9180,19062,-0.0086393088552916
2022-06-29,9040,9190,8980,9190,18441,0.0010893246187364
2022-06-30,9190,9230,9020,9120,20143,-0.0076169749727965
2022-07-01,9060,9170,8940,9140,24074,0.0021929824561404
2022-07-04,9100,9130,8890,8910,46630,-0.0251641137855579
2022-07-05,8870,9080,8870,9080,17657,0.0190796857463524
2022-07-06,9010,9100,8920,9000,49328,-0.0088105726872246
2022-07-07,8940,9130,8940,9100,21978,0.011111111111111
2022-07-08,9190,9200,9100,9200,12670,0.0109890109890109
2022-07-11,9200,9220,9060,9200,19418,0.0
2022-07-12,9190,9190,8930,9050,17783,-0.0163043478260869
2022-07-13,8990,9100,8980,9050,10933,0.0
2022-07-14,9050,9050,8880,8990,12017,-0.0066298342541436
2022-07-15,8990,9050,8900,8970,13416,-0.0022246941045606
2022-07-18,9010,9100,8990,9100,15259,0.0144927536231884
2022-07-19,9100,9230,8990,9230,12040,0.0142857142857142
2022-07-20,9280,9350,9140,9240,18015,0.0010834236186347
2022-07-21,9240,9300,9200,9300,10733,0.0064935064935065
2022-07-22,9290,9340,9240,9310,15147,0.0010752688172042
2022-07-25,9210,9270,9210,9270,8818,-0.0042964554242749
2022-07-26,9210,9460,9210,9450,40557,0.0194174757281553
2022-07-27,9410,9460,9340,9460,10469,0.0010582010582009
2022-07-28,9510,9540,9450,9520,13026,0.0063424947145878
2022-07-29,9520,9570,9450,9490,10477,-0.0031512605042016
2022-08-01,9490,9560,9390,9560,14716,0.0073761854583771
2022-08-02,9550,9560,9350,9490,14801,-0.0073221757322176
2022-08-03,9490,9520,9300,9520,8200,0.0031612223393044
2022-08-04,9520,9570,9480,9570,7463,0.0052521008403361
2022-08-05,9590,9650,9480,9610,17903,0.0041797283176594
2022-08-08,9630,9690,9510,9690,8579,0.0083246618106138
2022-08-09,9690,9690,9570,9600,8306,-0.0092879256965944
2022-08-10,9600,9600,9450,9600,11416,0.0
2022-08-11,9600,9650,9560,9640,11107,0.0041666666666666
2022-08-12,9640,9670,9550,9670,13633,0.0031120331950207
2022-08-16,9680,9700,9630,9700,12131,0.0031023784901758
2022-08-17,9710,9710,9630,9690,16325,-0.0010309278350515
2022-08-18,9690,9690,9580,9670,9977,-0.002063983488132
2022-08-19,9690,9700,9550,9650,11639,-0.0020682523267838
2022-08-22,9650,9650,9400,9480,15157,-0.0176165803108808
2022-08-23,9460,9460,9220,9330,18587,-0.0158227848101265
2022-08-24,9380,9380,8960,8990,91329,-0.0364415862808146
2022-08-25,9010,9390,8970,9390,45155,0.0444938820912124
2022-08-26,9430,9450,9300,9450,18600,0.0063897763578275
2022-08-29,9300,9300,9110,9250,56644,-0.0211640211640211
2022-08-30,9160,9320,9040,9190,49135,-0.0064864864864865
2022-08-31,9190,9470,9110,9470,22424,0.030467899891186
2022-09-01,9470,9470,9300,9430,17141,-0.0042238648363251
2022-09-02,9400,9530,9350,9440,17711,0.0010604453870626
2022-09-05,9320,9430,9220,9350,8950,-0.0095338983050847
2022-09-06,9350,9400,9260,9400,14267,0.0053475935828877
2022-09-07,9470,9540,9200,9200,33499,-0.0212765957446808
2022-09-08,9380,9380,9210,9340,8035,0.0152173913043478
2022-09-13,9340,9410,9290,9380,18102,0.0042826552462527
2022-09-14,9150,9430,9140,9430,12401,0.0053304904051172
2022-09-15,9440,9440,9250,9380,14948,-0.0053022269353127
2022-09-16,9270,9340,9160,9310,13085,-0.0074626865671642
2022-09-19,9310,9310,9040,9170,16143,-0.0150375939849624
2022-09-20,9230,9370,9090,9200,14949,0.0032715376226826
2022-09-21,9100,9190,8920,8980,27108,-0.0239130434782608
2022-09-22,8900,8900,8720,8830,17562,-0.0167037861915367
2022-09-23,8820,8830,8460,8590,24937,-0.0271800679501699
2022-09-26,8400,8620,7940,7940,39292,-0.0756693830034924
2022-09-27,7670,7960,7670,7950,26339,0.0012594458438286
2022-09-28,7840,7840,7480,7650,47050,-0.0377358490566037
2022-09-29,7560,7720,7560,7690,22356,0.0052287581699346
2022-09-30,7420,7590,7420,7500,18245,-0.0247074122236671
2022-10-04,7630,7700,7520,7700,38153,0.0266666666666666
2022-10-05,7810,7810,7580,7790,30805,0.0116883116883117
2022-10-06,7790,8000,7770,8000,29018,0.0269576379974325
2022-10-07,8000,8130,7900,8130,14024,0.01625
2022-10-11,7900,8030,7900,7960,50703,-0.020910209102091
2022-10-12,7920,8000,7830,8000,15331,0.0050251256281406
2022-10-13,7910,7980,7770,7790,12239,-0.0262499999999999
2022-10-14,7820,7920,7800,7900,23543,0.0141206675224647
2022-10-17,7870,7900,7700,7900,28427,0.0
2022-10-18,7950,7990,7860,7990,11257,0.0113924050632912
2022-10-19,8010,8020,7890,7960,11912,-0.0037546933667084
2022-10-20,7980,8020,7930,8020,7671,0.0075376884422111
2022-10-21,7920,8050,7920,8050,5985,0.0037406483790523
2022-10-24,8060,8200,8010,8150,14419,0.0124223602484472
2022-10-25,8150,8670,8100,8670,33024,0.0638036809815951
2022-10-26,8580,8600,8280,8450,23092,-0.0253748558246827
2022-10-27,8500,8500,8350,8490,8080,0.0047337278106509
2022-10-28,8420,8430,8240,8370,18202,-0.0141342756183745
2022-10-31,8380,8460,8300,8460,9385,0.010752688172043
2022-11-01,8380,8560,8350,8560,11338,0.011820330969267
2022-11-02,8560,8670,8520,8670,9925,0.0128504672897196
2022-11-03,8600,8650,8410,8650,10302,-0.0023068050749711
2022-11-04,8620,8700,8570,8700,7362,0.0057803468208093
2022-11-07,8700,8730,8600,8710,9650,0.0011494252873562
2022-11-08,8650,8780,8640,8780,10652,0.0080367393800229
2022-11-09,8790,8820,8730,8780,8798,0.0
2022-11-10,8800,8800,8620,8690,9211,-0.010250569476082
2022-11-11,8840,8900,8720,8880,24747,0.0218642117376295
2022-11-14,8900,8920,8820,8900,12150,0.0022522522522523
2022-11-15,8800,8970,8800,8970,24654,0.0078651685393258
2022-11-16,8990,9090,8960,9090,19168,0.0133779264214046
2022-11-17,9090,9100,8970,9050,12656,-0.0044004400440044
2022-11-18,9050,9060,8950,9050,8657,0.0
2022-11-21,9050,9050,8890,9010,8866,-0.0044198895027623
2022-11-22,8990,8990,8880,8970,8671,-0.0044395116537181
2022-11-23,8970,9080,8900,9080,10780,0.0122630992196208
2022-11-24,9090,9150,8810,8900,57933,-0.0198237885462555
2022-11-25,8910,8950,8840,8940,21468,0.0044943820224718
2022-11-28,8960,8980,8870,8980,15790,0.0044742729306488
2022-11-29,9010,9110,8880,9110,9392,0.0144766146993318
2022-11-30,9130,9170,9100,9170,10210,0.0065861690450055
2022-12-01,9190,9300,9180,9300,30162,0.0141766630316249
2022-12-02,9240,9290,9170,9180,15081,-0.0129032258064516
2022-12-05,9260,9300,9170,9300,10232,0.0130718954248365
2022-12-06,9210,9290,9180,9290,8731,-0.0010752688172043
2022-12-07,9220,9290,9150,9290,9302,0.0
2022-12-08,9300,9310,9120,9300,23900,0.0010764262648008
2022-12-09,9240,9360,9190,9360,24305,0.0064516129032257
2022-12-12,9340,9340,8750,9330,14108,-0.0032051282051281
2022-12-13,9270,9290,8820,9230,25958,-0.0107181136120042
2022-12-14,9230,9240,9150,9240,8425,0.0010834236186347
2022-12-15,9240,9370,9220,9330,17555,0.0097402597402598
2022-12-16,9210,9310,9170,9290,6855,-0.0042872454448017
2022-12-19,9290,9320,9100,9240,11951,-0.0053821313240043
2022-12-20,9110,9240,9070,9150,14785,-0.0097402597402597
2022-12-21,9150,9150,9060,9110,9204,-0.0043715846994535
2022-12-22,9060,9190,9060,9190,8705,0.0087815587266739
2022-12-23,9190,9190,8960,9000,12703,-0.0206746463547333
2022-12-26,8860,8990,8810,8990,9571,-0.001111111111111
2022-12-27,8850,9000,8830,8870,20514,-0.0133481646273637
2022-12-28,8920,8980,8820,8980,14576,0.0124013528748589
2022-12-29,8980,8980,8810,8870,8797,-0.0122494432071269
2023-01-02,8880,8890,8670,8810,9028,-0.0067643742953776
2023-01-03,8770,8810,8600,8810,6602,0.0
2023-01-04,8710,9000,8650,9000,6138,0.0215664018161181
2023-01-05,9000,9020,8880,9020,8580,0.0022222222222221
2023-01-06,9000,9050,8900,9030,10235,0.0011086474501109
2023-01-09,9030,9090,8940,9090,11493,0.0066445182724252
2023-01-10,9110,9110,9040,9100,6303,0.001100110011001
2023-01-11,9100,9140,9080,9110,9512,0.001098901098901
2023-01-12,9110,9110,8900,9110,13787,0.0
2023-01-13,9110,9190,9080,9190,7888,0.0087815587266739
2023-01-16,9190,9340,9140,9210,12938,0.002176278563656
2023-01-17,9170,9210,9140,9190,4625,-0.002171552660152
2023-01-18,9190,9200,9130,9200,6761,0.001088139281828
2023-01-19,9200,9200,9100,9160,8989,-0.0043478260869564
2023-01-20,9160,9180,9110,9180,5205,0.002183406113537
2023-01-25,9230,9230,9010,9200,9048,0.0021786492374726
2023-01-26,9200,9200,9100,9180,12816,-0.0021739130434782
2023-01-27,9120,9200,9120,9190,12433,0.0010893246187364
2023-01-30,9190,9200,9100,9200,6952,0.001088139281828
2023-01-31,9200,9200,9130,9190,10095,-0.0010869565217391
2023-02-01,9190,9220,9120,9200,11868,0.001088139281828
2023-02-02,9170,9890,9170,9890,409277,0.0749999999999999
2023-02-03,9910,10150,9810,10120,386058,0.0232558139534884
2023-02-06,10050,10090,9950,10090,47754,-0.0029644268774703
2023-02-07,10090,10860,10060,10840,618624,0.0743310208126857
2023-02-08,10860,11090,10730,10850,197778,0.0009225092250921
2023-02-09,10750,11000,10270,10550,262544,-0.0276497695852534
2023-02-10,10550,10830,10200,10490,113317,-0.0056872037914691
2023-02-13,10390,10460,10090,10450,63572,-0.0038131553860819
2023-02-14,10400,10770,10200,10680,104173,0.0220095693779904
2023-02-15,10680,10680,9980,10090,117004,-0.0552434456928838
2023-02-16,10100,10370,10080,10370,67399,0.0277502477700692
2023-02-17,10300,10900,10110,10730,176139,0.0347155255544839
2023-02-20,10730,11140,10250,10750,105393,0.0018639328984155
2023-02-21,10640,10900,10580,10770,52832,0.001860465116279
2023-02-22,10570,10710,10250,10400,41400,-0.0343546889507891
2023-02-23,10400,10400,10130,10270,44415,-0.0124999999999999
2023-02-24,10360,10600,10270,10290,49416,0.0019474196689386
2023-02-27,10290,10290,9980,10160,23872,-0.0126336248785228
2023-02-28,10160,10460,10160,10270,12734,0.0108267716535432
2023-03-02,10370,10370,10160,10170,16670,-0.0097370983446932
2023-03-03,10390,10390,10070,10220,26039,0.0049164208456244
2023-03-06,10230,10640,10040,10490,66792,0.0264187866927592
2023-03-07,10490,10570,10200,10440,25269,-0.0047664442326025
2023-03-08,10440,10760,10320,10480,64262,0.0038314176245211
2023-03-09,10680,10700,10460,10630,39032,0.0143129770992367
2023-03-10,10560,10560,10300,10330,48497,-0.0282220131702728
2023-03-13,10320,10330,9980,10200,107622,-0.0125847047434656
2023-03-14,10060,10200,9300,9400,147129,-0.0784313725490196
2023-03-15,9460,9800,9340,9520,139087,0.0127659574468084
2023-03-16,9560,9800,9300,9770,66213,0.0262605042016805
2023-03-17,10150,10590,9980,10580,85646,0.0829068577277378
2023-03-20,10580,11400,10380,11350,386008,0.0727788279773156
2023-03-21,11250,11490,11110,11290,132150,-0.0052863436123348
2023-03-22,11240,11530,11020,11500,148537,0.0186005314437556
2023-03-23,11400,11910,11360,11700,220590,0.0173913043478259
2023-03-24,11820,12030,11670,11900,145177,0.017094017094017
2023-03-27,11900,12160,11780,11960,121177,0.0050420168067226
