Date,Open,High,Low,Close,Volume,Change
2023-01-13,6380,6840,6350,6660,332856,0.0554675118858953
2023-01-16,6770,7050,6490,6750,617489,0.0135135135135135
2023-01-17,6750,6750,6470,6570,154222,-0.0266666666666666
2023-01-18,6510,6960,6510,6810,392006,0.0365296803652968
2023-01-19,6730,6810,6600,6710,100113,-0.0146842878120411
2023-01-20,6700,6790,6620,6670,99495,-0.0059612518628912
2023-01-25,6750,7130,6750,7010,388697,0.050974512743628
2023-01-26,7080,7230,6780,6900,258906,-0.0156918687589158
2023-01-27,6930,7570,6830,7440,894918,0.0782608695652173
2023-01-30,7600,7650,7160,7530,442463,0.0120967741935484
2023-01-31,7340,7540,7330,7440,210745,-0.0119521912350597
2023-02-01,7460,7460,7020,7170,226336,-0.0362903225806451
2023-02-02,7200,7280,7130,7210,117268,0.00557880055788
2023-02-03,7160,7290,7100,7200,113169,-0.001386962552011
2023-02-06,7200,7740,7110,7650,441575,0.0625
2023-02-07,7650,7650,7450,7550,215757,-0.0130718954248365
2023-02-08,7650,7740,7490,7600,198277,0.0066225165562914
2023-02-09,7750,8010,7440,7750,577488,0.019736842105263
2023-02-10,7910,7930,7340,7400,390010,-0.0451612903225806
2023-02-13,7390,7590,7220,7400,148009,0.0
2023-02-14,7620,7670,7310,7310,158094,-0.0121621621621621
2023-02-15,7420,7420,7000,7050,195995,-0.0355677154582763
2023-02-16,7090,7240,7070,7090,67727,0.0056737588652482
2023-02-17,7050,7200,6920,7120,77130,0.004231311706629
2023-02-20,7250,7310,7120,7290,69836,0.0238764044943819
2023-02-21,7290,7850,7240,7590,608989,0.0411522633744856
2023-02-22,8310,8310,7240,7240,1637343,-0.0461133069828721
2023-02-23,7250,7460,6900,7290,416376,0.0069060773480662
2023-02-24,7340,7340,7050,7050,235940,-0.0329218106995884
2023-02-27,7000,7080,6760,6930,141929,-0.0170212765957447
2023-02-28,6980,7290,6960,7130,152493,0.0288600288600289
2023-03-02,7160,7660,6980,7620,545016,0.0687237026647966
2023-03-03,7660,8630,7190,7190,2215783,-0.0564304461942257
2023-03-06,7230,7290,7140,7240,228436,0.0069541029207231
2023-03-07,7230,7400,7170,7220,270651,-0.0027624309392265
2023-03-08,7130,7360,7110,7280,170450,0.0083102493074791
2023-03-09,7240,7280,7010,7010,183066,-0.037087912087912
2023-03-10,6880,7420,6830,7040,546479,0.0042796005706133
2023-03-13,6910,7070,6810,6960,180759,-0.0113636363636363
2023-03-14,6910,7160,6250,6530,260246,-0.0617816091954023
2023-03-15,6600,6830,6600,6780,103136,0.0382848392036754
2023-03-16,6760,6910,6600,6740,116093,-0.0058997050147492
2023-03-17,6860,7220,6860,7170,274875,0.0637982195845696
2023-03-20,7300,7360,7170,7200,155601,0.0041841004184099
2023-03-21,7220,7320,7150,7250,155668,0.0069444444444444
