Date,Open,High,Low,Close,Volume,Change
2021-11-18,15100,15200,14500,15200,15526,0.0133333333333334
2021-11-19,15050,15500,14650,15350,18742,0.0098684210526316
2021-11-22,15100,15900,15100,15350,53100,0.0
2021-11-23,15350,15650,15050,15350,13879,0.0
2021-11-24,15150,15300,14800,14800,19725,-0.0358306188925081
2021-11-25,14850,15050,14550,14800,13466,0.0
2021-11-26,14750,14800,14400,14600,12304,-0.0135135135135134
2021-11-29,14200,14550,14050,14400,14433,-0.0136986301369863
2021-11-30,14350,14550,13600,13600,11376,-0.0555555555555555
2021-12-01,13600,14950,13200,14850,20427,0.0919117647058822
2021-12-02,14850,15500,14350,14950,27006,0.0067340067340067
2021-12-03,14950,15000,14600,14900,11136,-0.0033444816053511
2021-12-06,15050,17750,14850,16700,325985,0.1208053691275168
2021-12-07,17000,17450,16500,16800,80421,0.0059880239520957
2021-12-08,16850,17250,16200,16200,41012,-0.0357142857142857
2021-12-09,16150,16750,16150,16300,23869,0.0061728395061728
2021-12-10,16300,17050,15900,17050,56578,0.0460122699386502
2021-12-13,16850,16950,16500,16600,25559,-0.0263929618768328
2021-12-14,16550,16550,16050,16300,14574,-0.0180722891566265
2021-12-15,16100,16400,15950,16200,11467,-0.0061349693251533
2021-12-16,16200,17100,16100,16800,42796,0.0370370370370369
2021-12-17,16700,17350,16400,16800,24833,0.0
2021-12-20,16800,17350,16600,16800,38163,0.0
2021-12-21,16800,16900,16150,16500,18687,-0.0178571428571429
2021-12-22,16600,16700,16200,16500,16772,0.0
2021-12-23,16500,17500,16300,17400,93976,0.0545454545454544
2021-12-24,17850,22600,17750,22600,1878140,0.2988505747126437
2021-12-27,22150,23300,21900,22700,1089548,0.0044247787610618
2021-12-28,22600,22800,22000,22300,344878,-0.0176211453744493
2021-12-29,22050,22100,20600,21400,347482,-0.0403587443946188
2021-12-30,21350,21350,20450,20900,119394,-0.0233644859813083
2022-01-03,20800,21450,20800,20800,137195,-0.0047846889952153
2022-01-04,20850,21550,20850,21150,113362,0.0168269230769231
2022-01-05,21150,21500,19800,20500,143689,-0.0307328605200946
2022-01-06,19550,20250,19450,19700,102893,-0.0390243902439024
2022-01-07,19800,21100,19550,20700,189767,0.0507614213197968
2022-01-10,20900,21200,19900,21000,76656,0.0144927536231884
2022-01-11,21000,21200,20350,20350,34659,-0.0309523809523809
2022-01-12,20400,21200,20400,21150,43155,0.0393120393120394
2022-01-13,21300,21300,20750,21000,34758,-0.0070921985815602
2022-01-14,20750,21100,20450,20600,48210,-0.019047619047619
2022-01-17,20600,20600,18900,19700,67007,-0.0436893203883494
2022-01-18,19300,20350,19250,20000,48123,0.015228426395939
2022-01-19,19900,20200,19100,19800,42480,-0.01
2022-01-20,19700,20100,19350,19900,29201,0.0050505050505049
2022-01-21,19900,19900,18850,19400,28891,-0.0251256281407035
2022-01-24,19350,19350,18400,18800,42896,-0.0309278350515463
2022-01-25,18600,19000,17950,18450,33804,-0.0186170212765957
2022-01-26,18450,18800,18000,18350,29789,-0.005420054200542
2022-01-27,18450,18750,17700,18300,29365,-0.002724795640327
2022-01-28,18600,18950,17350,18950,33744,0.03551912568306
2022-02-03,19000,19300,18500,18950,33384,0.0
2022-02-04,18650,18950,18500,18750,23904,-0.0105540897097625
2022-02-07,18900,18900,18100,18350,18556,-0.0213333333333333
2022-02-08,18350,19550,18150,19500,52342,0.0626702997275203
2022-02-09,19500,20450,19200,20300,97326,0.0410256410256411
2022-02-10,20300,20300,19150,19350,25527,-0.0467980295566502
2022-02-11,19200,19450,18800,19350,20445,0.0
2022-02-14,18850,19200,18250,19000,21662,-0.0180878552971576
2022-02-15,19250,19650,18650,18650,24022,-0.0184210526315788
2022-02-16,19000,19200,18750,19000,9341,0.0187667560321715
2022-02-17,19000,19400,18100,19050,22533,0.0026315789473683
2022-02-18,18550,20150,18500,19150,32255,0.0052493438320209
2022-02-21,18800,19150,18750,19100,5637,-0.0026109660574412
2022-02-22,18550,19050,18500,18800,21946,-0.0157068062827224
2022-02-23,18750,19650,18750,18750,20549,-0.002659574468085
2022-02-24,18600,18750,17900,18000,39168,-0.04
2022-02-25,18350,18550,17850,18400,25229,0.0222222222222221
2022-02-28,18050,18500,17850,18400,17698,0.0
2022-03-02,18100,18700,18100,18250,8535,-0.0081521739130434
2022-03-03,18350,18550,18000,18150,12891,-0.0054794520547944
2022-03-04,18050,18200,17750,17750,11167,-0.0220385674931129
2022-03-07,17750,17850,17350,17800,13092,0.0028169014084507
2022-03-08,17600,17850,17000,17100,30217,-0.0393258426966292
2022-03-10,17250,17300,16650,16950,17683,-0.0087719298245614
2022-03-11,16800,17150,15900,16850,269152,-0.0058997050147492
2022-03-14,17000,17050,16050,16300,89987,-0.0326409495548961
2022-03-15,16400,16450,15450,15650,129734,-0.0398773006134969
2022-03-16,15800,17450,15750,16600,200679,0.060702875399361
2022-03-17,17200,17500,16200,17150,61832,0.0331325301204818
2022-03-18,16950,17350,16650,16800,19360,-0.0204081632653061
2022-03-21,17000,17000,16400,16450,12011,-0.0208333333333333
2022-03-22,16450,16450,16050,16200,12563,-0.0151975683890577
2022-03-23,16250,17300,16250,17100,63771,0.0555555555555555
2022-03-24,16950,17050,16450,17000,39287,-0.0058479532163743
2022-03-25,17200,17200,16500,17000,48408,0.0
2022-03-28,17000,17550,16450,17400,35676,0.0235294117647058
2022-03-29,17400,17400,17000,17100,14514,-0.0172413793103448
2022-03-30,17200,17750,17100,17400,28451,0.0175438596491228
2022-03-31,17300,17400,16800,16900,29007,-0.028735632183908
2022-04-01,16900,17050,16600,17000,23469,0.0059171597633136
2022-04-04,16900,17500,16800,17300,38988,0.0176470588235293
2022-04-05,17250,17600,16900,17500,38770,0.0115606936416186
2022-04-06,17350,17350,16800,16950,33066,-0.0314285714285714
2022-04-07,16950,17250,16300,17000,35975,0.0029498525073745
2022-04-08,16950,17500,16650,17400,29707,0.0235294117647058
2022-04-11,17350,17400,16900,16950,14751,-0.0258620689655172
2022-04-12,16500,17150,16500,17000,16472,0.0029498525073745
2022-04-13,16750,17350,16750,17300,36370,0.0176470588235293
2022-04-14,17400,20200,17000,19000,351037,0.0982658959537572
2022-04-15,18800,19150,18100,18550,100062,-0.0236842105263157
2022-04-18,18300,19250,18150,19200,130848,0.0350404312668464
2022-04-19,19050,19550,18850,19100,61267,-0.0052083333333333
2022-04-20,19100,19400,18750,19150,27666,0.0026178010471205
2022-04-21,19150,19950,18950,19250,25489,0.0052219321148825
2022-04-22,19650,19650,18900,19350,76700,0.0051948051948051
2022-04-25,18950,19200,18650,18700,33526,-0.0335917312661498
2022-04-26,18700,19050,18450,18850,18282,0.0080213903743315
2022-04-27,18800,18800,18050,18700,30504,-0.0079575596816976
2022-04-28,18600,18750,17750,18550,74051,-0.0080213903743315
2022-04-29,18550,18800,18150,18600,22079,0.0026954177897573
2022-05-02,18600,18600,18000,18200,16975,-0.021505376344086
2022-05-03,19000,20000,17600,18800,201218,0.032967032967033
2022-05-04,18800,18850,18000,18250,55790,-0.0292553191489362
2022-05-06,18050,18450,17100,18400,64146,0.0082191780821918
2022-05-09,18100,18350,17800,18150,19506,-0.0135869565217391
2022-05-10,17750,18100,17300,17950,13037,-0.0110192837465564
2022-05-11,18000,18250,17850,17950,14255,0.0
2022-05-12,18000,18200,17550,17950,21152,0.0
2022-05-13,17750,19800,17750,19400,222448,0.0807799442896934
2022-05-16,19400,19750,18950,19200,41683,-0.0103092783505154
2022-05-17,19050,19200,18500,19000,42539,-0.0104166666666666
2022-05-18,18950,19700,18600,18800,49051,-0.0105263157894737
2022-05-19,18300,18950,18200,18950,18552,0.0079787234042554
2022-05-20,18700,19350,18650,19250,47548,0.0158311345646438
2022-05-23,19300,19550,19050,19400,35052,0.0077922077922076
2022-05-24,19500,19500,18950,18950,16383,-0.0231958762886598
2022-05-25,18900,19150,18650,19000,16112,0.0026385224274405
2022-05-26,18950,20400,18950,19900,110248,0.0473684210526315
2022-05-27,20000,20750,19600,19650,57790,-0.0125628140703517
2022-05-30,19700,19700,19450,19650,18449,0.0
2022-05-31,19550,19700,19300,19600,22786,-0.0025445292620864
2022-06-02,19400,19550,19150,19350,12163,-0.0127551020408163
2022-06-03,19350,19500,18600,19150,43115,-0.0103359173126614
2022-06-07,19100,19100,18300,18500,26161,-0.0339425587467362
2022-06-08,18350,18600,18300,18500,9047,0.0
2022-06-09,18300,18400,18100,18400,8484,-0.0054054054054053
2022-06-10,18100,18400,17700,18200,34928,-0.0108695652173913
2022-06-13,17950,17950,17300,17650,38162,-0.0302197802197802
2022-06-14,17400,17450,16700,16950,35840,-0.0396600566572238
2022-06-15,16800,16950,16200,16450,21791,-0.0294985250737462
2022-06-16,16500,16700,15800,16050,58000,-0.0243161094224924
2022-06-17,15950,16300,15150,16100,26567,0.0031152647975076
2022-06-20,15900,15950,14700,14850,32608,-0.077639751552795
2022-06-21,14600,15050,14350,14750,21356,-0.0067340067340067
2022-06-22,14900,14900,13200,13300,49110,-0.0983050847457627
2022-06-23,13350,13400,12500,13000,40130,-0.0225563909774436
2022-06-24,12800,14000,12500,13750,43547,0.0576923076923077
2022-06-27,13750,14050,13550,13850,6297,0.0072727272727273
2022-06-28,13850,14050,13500,13800,9173,-0.0036101083032491
2022-06-29,13400,16200,13400,15100,283430,0.0942028985507246
2022-06-30,14900,15900,14850,15250,124688,0.009933774834437
2022-07-01,15400,15550,15000,15000,18659,-0.0163934426229508
2022-07-04,15500,15800,14750,15450,145118,0.03
2022-07-05,15500,16000,14950,15200,36045,-0.0161812297734628
2022-07-06,15000,15700,14600,15400,134415,0.013157894736842
2022-07-07,15250,15550,14750,15550,82050,0.0097402597402598
2022-07-08,15700,16500,15150,16200,86143,0.0418006430868167
2022-07-11,16700,16700,15800,15800,27749,-0.0246913580246913
2022-07-12,15750,15950,15500,15700,18093,-0.0063291139240506
2022-07-13,15450,15750,15400,15600,5939,-0.0063694267515923
2022-07-14,15550,15950,15500,15550,11556,-0.0032051282051281
2022-07-15,15450,15550,15200,15500,281744,-0.0032154340836012
2022-07-18,15500,17000,15500,16000,111081,0.032258064516129
2022-07-19,16000,16000,15600,15750,14103,-0.015625
2022-07-20,15850,16050,15700,15750,16615,0.0
2022-07-21,15650,15850,15650,15650,4323,-0.0063492063492063
2022-07-22,15650,15850,15450,15600,11563,-0.0031948881789137
2022-07-25,15600,15600,15350,15400,10979,-0.0128205128205127
2022-07-26,15300,15400,15100,15200,10629,-0.0129870129870129
2022-07-27,15200,15600,15100,15550,5928,0.0230263157894736
2022-07-28,15550,15850,15550,15700,5427,0.0096463022508037
2022-07-29,15950,16100,15700,16100,130792,0.0254777070063694
2022-08-01,16300,16300,16050,16150,4959,0.0031055900621117
2022-08-02,16250,16250,16000,16250,7358,0.0061919504643963
2022-08-03,16150,16200,16050,16100,4954,-0.0092307692307692
2022-08-04,16100,16250,15900,16200,7452,0.0062111801242235
2022-08-05,16200,16200,15900,16200,5158,0.0
2022-08-08,16250,16250,15950,16100,2592,-0.0061728395061728
2022-08-09,16200,16200,15500,15900,11711,-0.0124223602484472
2022-08-10,15700,15700,15250,15700,11873,-0.0125786163522012
2022-08-11,16300,16300,15750,15950,12985,0.015923566878981
2022-08-12,16000,16200,15750,16100,7961,0.0094043887147334
2022-08-16,16050,16200,15900,16100,8299,0.0
2022-08-17,16100,16150,15500,15800,13888,-0.0186335403726708
2022-08-18,15600,15850,15600,15650,3850,-0.009493670886076
2022-08-19,15700,15700,15150,15400,10110,-0.0159744408945686
2022-08-22,15400,15400,14700,14700,21221,-0.0454545454545454
2022-08-23,14600,14700,13800,14100,58347,-0.0408163265306122
2022-08-24,14150,14500,14150,14450,29699,0.024822695035461
2022-08-25,14700,18500,14700,17200,1647524,0.1903114186851211
2022-08-26,16950,17100,16300,16600,226843,-0.0348837209302325
2022-08-29,15950,16850,15400,16750,179352,0.0090361445783131
2022-08-30,16400,19700,16400,18450,721410,0.1014925373134327
2022-08-31,18400,18950,18200,18450,119598,0.0
2022-09-01,18450,19300,18300,19100,107947,0.0352303523035231
2022-09-02,18950,20850,18950,19950,232633,0.044502617801047
2022-09-05,20150,20200,19100,19750,87387,-0.0100250626566416
2022-09-06,19750,21700,19750,20800,128610,0.0531645569620253
2022-09-07,20800,21500,20550,21300,69965,0.0240384615384614
2022-09-08,21500,22400,20450,21150,118128,-0.0070422535211267
2022-09-13,21000,22550,21000,22500,62139,0.0638297872340425
2022-09-14,22000,23950,21400,23100,85625,0.0266666666666666
2022-09-15,23550,23700,22350,22400,36133,-0.0303030303030302
2022-09-16,22150,22750,21100,22100,49682,-0.013392857142857
2022-09-19,21900,22100,21400,21750,22208,-0.0158371040723982
2022-09-20,21850,24000,21850,23300,67869,0.071264367816092
2022-09-21,23250,23300,22000,22000,30600,-0.055793991416309
2022-09-22,21700,21900,21000,21200,28156,-0.0363636363636363
2022-09-23,21000,21300,19500,20300,77368,-0.0424528301886792
2022-09-26,19600,20300,18500,19400,38944,-0.044334975369458
2022-09-27,18550,19150,17500,17900,109581,-0.0773195876288659
2022-09-28,17900,18100,16500,16950,114469,-0.053072625698324
2022-09-29,17200,18050,17000,17450,61512,0.0294985250737462
2022-09-30,17450,18400,17050,17950,55738,0.0286532951289397
2022-10-04,18500,18900,18200,18650,109402,0.0389972144846797
2022-10-05,19050,19950,18950,19050,49472,0.0214477211796246
2022-10-06,19250,20250,19200,20100,42548,0.0551181102362203
2022-10-07,20200,23950,20000,21750,175069,0.0820895522388058
2022-10-11,21500,21700,20000,21650,48847,-0.0045977011494252
2022-10-12,21150,21400,20150,20500,51427,-0.0531177829099307
2022-10-13,20000,20100,18000,19450,82573,-0.051219512195122
2022-10-14,19450,19950,19200,19600,22507,0.0077120822622107
2022-10-17,19050,22100,18650,21700,107353,0.1071428571428572
2022-10-18,21850,22200,21200,21750,46382,0.0023041474654377
2022-10-19,21650,22550,21300,21800,47720,0.0022988505747125
2022-10-20,21800,22000,20750,21600,31559,-0.0091743119266054
2022-10-21,21050,22250,20700,21500,26980,-0.0046296296296296
2022-10-24,21300,22400,20150,20300,22597,-0.0558139534883721
2022-10-25,20300,20750,19950,20250,13777,-0.0024630541871921
2022-10-26,20200,20450,19650,20200,19579,-0.0024691358024691
2022-10-27,20200,20650,19350,20300,74343,0.0049504950495049
2022-10-28,20250,20250,19200,20050,67048,-0.0123152709359606
2022-10-31,19750,19800,19350,19350,16940,-0.0349127182044888
2022-11-01,19350,19700,19000,19350,14891,0.0
2022-11-02,19450,19450,18800,19100,9067,-0.0129198966408268
2022-11-03,18600,19200,18600,18900,8803,-0.0104712041884816
2022-11-04,18750,18850,18450,18600,6187,-0.0158730158730159
2022-11-07,18700,20200,18550,20050,44429,0.0779569892473117
2022-11-08,20050,20300,19500,19800,40979,-0.0124688279301745
2022-11-09,19750,21450,19600,20700,136104,0.0454545454545454
2022-11-10,20500,21000,20050,20550,130894,-0.0072463768115942
2022-11-11,21000,21300,20500,20750,237877,0.0097323600973235
2022-11-14,20600,21500,20250,20850,149923,0.0048192771084336
2022-11-15,20650,21950,20000,21500,87641,0.0311750599520383
2022-11-16,21400,21900,20950,21100,73232,-0.0186046511627907
2022-11-17,21000,21350,19750,20850,377777,-0.0118483412322274
2022-11-18,20650,21400,20400,21250,327001,0.0191846522781775
2022-11-21,21900,21900,20200,20800,31901,-0.0211764705882352
2022-11-22,20300,20300,19600,19900,75445,-0.0432692307692307
2022-11-23,19900,20000,19300,19900,37922,0.0
2022-11-24,19750,19850,18800,19700,175666,-0.0100502512562814
2022-11-25,20100,20100,19000,19150,67424,-0.0279187817258883
2022-11-28,19150,19900,19000,19050,73938,-0.0052219321148825
2022-11-29,19050,20450,18950,20100,36099,0.0551181102362203
2022-11-30,20400,20800,19450,20650,56452,0.027363184079602
2022-12-01,20950,21600,20500,21550,45395,0.0435835351089588
2022-12-02,21550,22200,21400,21500,59518,-0.0023201856148491
2022-12-05,21300,21600,20750,21050,28099,-0.0209302325581395
2022-12-06,20600,21150,20300,20850,11022,-0.009501187648456
2022-12-07,20800,21800,20550,21700,30455,0.040767386091127
2022-12-08,21950,22150,21450,21700,27229,0.0
2022-12-09,21600,22000,21200,21400,14536,-0.0138248847926267
2022-12-12,21350,21550,20750,21300,9560,-0.0046728971962616
2022-12-13,20900,21800,20900,21800,16411,0.0234741784037557
2022-12-14,21800,23000,21650,22800,52261,0.0458715596330274
2022-12-15,22800,23300,22500,22900,22939,0.0043859649122806
2022-12-16,22650,22950,22250,22800,11894,-0.0043668122270742
2022-12-19,22750,22750,21700,22000,24377,-0.0350877192982456
2022-12-20,21900,21950,21150,21250,21725,-0.034090909090909
2022-12-21,21150,21400,20200,20200,79530,-0.0494117647058823
2022-12-22,20200,20700,19800,20450,18206,0.0123762376237623
2022-12-23,20450,20450,19300,20250,10036,-0.0097799511002445
2022-12-26,19650,20250,19650,19900,16356,-0.0172839506172839
2022-12-27,19750,20250,19750,20000,24977,0.0050251256281406
2022-12-28,20000,20400,19850,20150,3681,0.0075
2022-12-29,19800,20350,19550,20050,10837,-0.0049627791563275
2023-01-02,20650,20700,18250,18750,68061,-0.0648379052369076
2023-01-03,18400,18750,17250,17650,63627,-0.0586666666666666
2023-01-04,17300,18850,17300,18550,31143,0.0509915014164306
2023-01-05,18550,18800,17850,18450,17288,-0.0053908355795148
2023-01-06,18400,18850,18200,18700,10223,0.0135501355013549
2023-01-09,18600,19150,18600,18700,59588,0.0
2023-01-10,18700,19800,18500,19650,37483,0.0508021390374331
2023-01-11,19800,20600,19450,20450,145400,0.0407124681933841
2023-01-12,20600,20900,20400,20550,10834,0.0048899755501221
2023-01-13,20400,20900,20100,20600,24732,0.002433090024331
2023-01-16,20600,20600,20050,20050,18917,-0.0266990291262135
2023-01-17,20150,20700,19500,19650,20913,-0.0199501246882792
2023-01-18,19550,20550,19350,20550,16866,0.0458015267175573
2023-01-19,20800,20800,20100,20250,11793,-0.0145985401459853
2023-01-20,20250,20550,19600,20450,163705,0.0098765432098766
2023-01-25,20450,21100,20400,20650,207752,0.0097799511002445
2023-01-26,20900,23400,20800,21450,222553,0.0387409200968522
2023-01-27,21400,21900,21250,21400,21471,-0.0023310023310023
2023-01-30,21650,21650,20400,20750,21066,-0.0303738317757009
2023-01-31,20850,20850,20200,20800,9972,0.0024096385542169
2023-02-01,20800,21000,20650,20700,11327,-0.0048076923076922
2023-02-02,20900,20900,20250,20250,14118,-0.0217391304347825
2023-02-03,20250,20700,20200,20500,6831,0.0123456790123457
2023-02-06,20650,20650,20350,20450,2931,-0.0024390243902439
2023-02-07,20500,20750,20200,20350,3688,-0.0048899755501222
2023-02-08,20350,20600,20300,20450,5621,0.0049140049140048
2023-02-09,20600,20600,20350,20500,15209,0.0024449877750611
2023-02-10,20500,20600,20050,20450,6940,-0.0024390243902439
2023-02-13,20550,20550,20050,20450,3854,0.0
2023-02-14,20450,20950,20400,20500,12522,0.0024449877750611
2023-02-15,20400,20800,20150,20500,7696,0.0
2023-02-16,20500,20550,20300,20300,8745,-0.0097560975609756
2023-02-17,20550,20550,20000,20100,7960,-0.0098522167487684
2023-02-20,20100,20150,19940,19980,3619,-0.0059701492537312
2023-02-21,19860,20200,19350,19350,15828,-0.0315315315315315
2023-02-22,19350,19350,19040,19040,13955,-0.0160206718346253
2023-02-23,18900,19650,18900,19370,8791,0.0173319327731091
2023-02-24,19330,20300,19230,19900,36884,0.0273618998451212
2023-02-27,20100,20550,19590,20450,16034,0.0276381909547738
2023-02-28,20300,20400,19850,20250,10766,-0.0097799511002445
2023-03-02,20000,20000,19610,19920,11285,-0.0162962962962962
2023-03-03,19740,19770,19410,19410,15979,-0.0256024096385542
2023-03-06,19420,19420,19030,19260,14915,-0.007727975270479
2023-03-07,19310,19590,19140,19240,9483,-0.0010384215991692
2023-03-08,19300,19300,19000,19050,4433,-0.0098752598752598
2023-03-09,18950,19620,18890,19000,4079,-0.0026246719160104
2023-03-10,18700,19300,18340,19100,12146,0.0052631578947368
2023-03-13,18990,18990,18390,18800,6839,-0.0157068062827224
2023-03-14,18600,19300,18330,18510,4497,-0.0154255319148935
2023-03-15,18650,18800,18480,18800,4468,0.015667206915181
2023-03-16,18630,19250,18420,19230,7500,0.0228723404255319
2023-03-17,19340,19780,19080,19730,9637,0.0260010400416017
2023-03-20,19730,19730,19040,19180,8207,-0.0278763304612265
2023-03-21,19190,19190,18680,18850,11822,-0.0172054223149114
2023-03-22,18860,19070,18600,18600,5390,-0.013262599469496
2023-03-23,18590,18590,17980,18410,18221,-0.0102150537634408
