Date,Open,High,Low,Close,Volume,Change
2023-01-17,32250,32350,32150,32350,2361,0.0031007751937983
2023-01-18,32300,32350,32250,32350,2660,0.0
2023-01-19,32300,32400,32250,32300,2862,-0.0015455950540957
2023-01-20,32300,33050,32250,32650,16462,0.0108359133126934
2023-01-25,32700,32700,32400,32650,2680,0.0
2023-01-26,32600,32600,32400,32600,3283,-0.001531393568147
2023-01-27,32600,33100,32500,32800,7020,0.0061349693251533
2023-01-30,32700,32950,32450,32650,12064,-0.0045731707317072
2023-01-31,32650,32700,31900,32150,13770,-0.0153139356814701
2023-02-01,32150,32150,31600,31950,9508,-0.0062208398133748
2023-02-02,31950,32150,31750,32100,7768,0.0046948356807512
2023-02-03,32100,32300,31900,32150,7148,0.0015576323987538
2023-02-06,32150,32600,32150,32300,10690,0.0046656298600311
2023-02-07,32300,33900,32000,33500,62082,0.0371517027863776
2023-02-08,33500,35850,33500,35500,114557,0.0597014925373133
2023-02-09,35350,35450,34550,35450,35549,-0.0014084507042253
2023-02-10,35150,35650,34400,35200,26364,-0.007052186177715
2023-02-13,34750,36200,34750,34850,83328,-0.0099431818181817
2023-02-14,35300,36150,34950,35800,42559,0.0272596843615495
2023-02-15,35550,36350,35100,35300,23763,-0.0139664804469273
2023-02-16,35300,37100,35300,36650,44513,0.0382436260623229
2023-02-17,36500,37600,35800,37300,45154,0.0177353342428376
2023-02-20,37150,37550,36050,36900,32547,-0.0107238605898123
2023-02-21,36800,38300,36650,37850,37235,0.0257452574525745
2023-02-22,37500,38350,36100,37800,32263,-0.0013210039630119
2023-02-23,37800,38000,36250,36300,24826,-0.0396825396825396
2023-02-24,36450,36450,35000,35150,106095,-0.0316804407713499
2023-02-27,35000,35650,34450,35150,22019,0.0
2023-02-28,35100,35800,34800,35400,37494,0.0071123755334281
2023-03-02,35350,36050,35350,35900,19742,0.0141242937853107
2023-03-03,36150,37100,35800,37000,22406,0.0306406685236768
2023-03-06,37000,37000,36050,36150,3844,-0.0229729729729729
2023-03-07,35850,36500,35650,36250,11701,0.0027662517289073
2023-03-08,36000,36500,35700,36350,7702,0.0027586206896552
2023-03-09,36350,36650,35450,36000,22499,-0.0096286107290234
2023-03-10,35850,37050,35150,35750,24702,-0.0069444444444444
2023-03-13,35600,35600,34050,34900,17905,-0.0237762237762237
2023-03-14,34900,35350,34200,34600,11815,-0.0085959885386819
2023-03-15,34500,35350,33600,33850,11690,-0.0216763005780347
2023-03-16,33700,33950,33350,33900,6507,0.0014771048744461
2023-03-17,33950,34000,33750,33850,2125,-0.0014749262536872
2023-03-20,33850,34200,33750,33800,5030,-0.001477104874446
2023-03-21,33850,33850,33500,33600,2848,-0.0059171597633136
2023-03-22,33650,33750,33300,33500,7245,-0.0029761904761904
2023-03-23,33950,33950,33450,33600,4221,0.0029850746268655
2023-03-24,34000,34000,33500,33600,30323,0.0
2023-03-27,33900,34000,33400,33750,3325,0.0044642857142858
