Date,Open,High,Low,Close,Volume,Change
2021-07-27,75500,76200,75300,75600,9784,0.0013245033112583
2021-07-28,75800,77100,75500,76500,28829,0.0119047619047618
2021-07-29,76600,77400,76000,77200,20531,0.0091503267973855
2021-07-30,77200,77200,76500,76700,10845,-0.0064766839378238
2021-08-02,76700,78100,76700,77400,51553,0.0091264667535853
2021-08-03,77600,77800,76000,77200,19918,-0.0025839793281653
2021-08-04,77200,78000,76300,76900,21610,-0.0038860103626943
2021-08-05,76900,76900,76300,76600,10652,-0.0039011703511053
2021-08-06,76400,76700,75500,75700,18158,-0.0117493472584856
2021-08-09,76000,76000,74600,74900,31983,-0.0105680317040951
2021-08-10,74800,75300,74200,74400,27310,-0.0066755674232309
2021-08-11,74200,75200,74100,74500,12688,0.0013440860215054
2021-08-12,74500,75500,74400,75100,13063,0.0080536912751678
2021-08-13,75500,75500,72500,74000,32370,-0.014647137150466
2021-08-17,74000,74300,72900,73000,20543,-0.0135135135135134
2021-08-18,73900,74600,72800,74500,17032,0.0205479452054795
2021-08-19,74500,75600,73300,73800,36904,-0.0093959731543624
2021-08-20,74700,75200,71700,71800,33888,-0.02710027100271
2021-08-23,72100,73200,71800,72500,15458,0.0097493036211699
2021-08-24,72500,74000,72400,73900,19652,0.0193103448275862
2021-08-25,73900,74000,73000,73500,15319,-0.0054127198917456
2021-08-26,73500,73600,72100,72700,27067,-0.0108843537414965
2021-08-27,73000,73100,72100,73100,14359,0.0055020632737277
2021-08-30,73300,73300,72700,73200,12170,0.0013679890560875
2021-08-31,73200,73300,72500,72900,11436,-0.0040983606557376
2021-09-01,73100,73900,72900,73700,15893,0.0109739368998629
2021-09-02,74000,74300,73400,74000,8802,0.0040705563093623
2021-09-03,74600,74600,73700,73700,9719,-0.004054054054054
2021-09-06,74800,74900,73900,74300,12764,0.0081411126187245
2021-09-07,74400,74800,73900,74700,13267,0.0053835800807537
2021-09-08,74000,74800,73400,74000,11106,-0.0093708165997322
2021-09-09,73800,74400,73400,74400,16687,0.0054054054054053
2021-09-10,74800,75800,74300,74500,48279,0.0013440860215054
2021-09-13,74200,74900,73600,74800,19339,0.0040268456375838
2021-09-14,74600,75500,74000,74100,12130,-0.0093582887700535
2021-09-15,74100,74700,73600,73900,13520,-0.0026990553306343
2021-09-16,73900,74000,73200,73300,11409,-0.0081190798376183
2021-09-17,73400,73500,72100,72400,22589,-0.0122783083219645
2021-09-23,72200,73600,71400,73100,25496,0.0096685082872927
2021-09-24,73100,73700,72200,72900,14616,-0.002735978112175
2021-09-27,73000,73700,73000,73200,12836,0.0041152263374486
2021-09-28,73000,73300,71800,72600,24440,-0.0081967213114754
2021-09-29,71100,72400,70900,71500,19570,-0.0151515151515151
2021-09-30,72800,72900,71700,72000,9315,0.006993006993007
2021-10-01,71900,71900,69400,71100,24686,-0.0124999999999999
2021-10-05,71100,71100,69900,71100,17984,0.0
2021-10-06,71100,71400,69800,69800,18604,-0.0182841068917017
2021-10-07,70900,71400,69900,70300,11608,0.007163323782235
2021-10-08,70400,70400,69300,69500,18831,-0.0113798008534851
2021-10-12,69500,70200,69000,70200,17921,0.0100719424460431
2021-10-13,70300,70300,69400,69900,16124,-0.0042735042735042
2021-10-14,69700,70400,69600,70100,7339,0.0028612303290413
2021-10-15,70300,70400,69800,70100,7872,0.0
2021-10-18,70100,70500,69500,70300,7760,0.0028530670470756
2021-10-19,70300,70900,70000,70800,8184,0.0071123755334281
2021-10-20,70800,70900,70200,70800,6869,0.0
2021-10-21,70400,70800,69700,69700,23810,-0.0155367231638418
2021-10-22,70500,70500,69500,70300,8287,0.0086083213773313
2021-10-25,70300,70400,69700,70300,9509,0.0
2021-10-26,70100,70300,69800,70100,21193,-0.0028449502133712
2021-10-27,69800,70200,69300,69600,13179,-0.007132667617689
2021-10-28,69700,71300,69300,70000,20547,0.0057471264367816
2021-10-29,70300,71200,70000,70500,12422,0.0071428571428571
2021-11-01,70700,70800,69600,69900,11643,-0.0085106382978723
2021-11-02,70100,70400,69600,70300,8254,0.005722460658083
2021-11-03,69900,70100,69100,69200,20281,-0.0156472261735419
2021-11-04,69600,69700,68700,69100,14811,-0.0014450867052022
2021-11-05,69100,70300,68400,69700,18361,0.0086830680173661
2021-11-08,69000,70000,69000,69500,11487,-0.0028694404591105
2021-11-09,69200,70000,68700,69000,14343,-0.0071942446043165
2021-11-10,68900,69000,68000,68100,24108,-0.0130434782608696
2021-11-11,67900,68900,67700,68400,10968,0.0044052863436123
2021-11-12,67600,68900,67500,68400,11274,0.0
2021-11-15,68500,69400,67900,69300,21076,0.013157894736842
2021-11-16,69100,69900,68700,69000,18955,-0.0043290043290042
2021-11-17,69100,69400,67900,68700,23885,-0.0043478260869564
2021-11-18,68700,69800,68100,69100,13531,0.0058224163027655
2021-11-19,69600,70000,68800,69900,15796,0.0115774240231547
2021-11-22,69900,69900,69200,69500,11279,-0.005722460658083
2021-11-23,69600,70000,68700,69700,12961,0.0028776978417266
2021-11-24,69300,70100,69200,69700,8889,0.0
2021-11-25,69800,70100,69300,69700,14787,0.0
2021-11-26,69600,69800,67300,68200,37374,-0.0215208034433285
2021-11-29,66400,70000,66300,69800,26634,0.0234604105571847
2021-11-30,69200,69400,67900,68300,27446,-0.0214899713467048
2021-12-01,67700,68900,67100,67700,17246,-0.0087847730600292
2021-12-02,67900,69100,67200,68900,16029,0.0177252584933529
2021-12-03,68600,69000,68000,68800,9378,-0.0014513788098693
2021-12-06,68500,68800,67800,68400,9610,-0.0058139534883721
2021-12-07,68100,68800,68100,68500,5215,0.0014619883040936
2021-12-08,68800,69500,68600,68900,6307,0.0058394160583941
2021-12-09,69600,70000,68900,69500,23655,0.0087082728592162
2021-12-10,69500,69800,68600,69000,11733,-0.0071942446043165
2021-12-13,69100,69700,68900,69500,9584,0.0072463768115942
2021-12-14,69000,70000,68900,69500,8620,0.0
2021-12-15,69500,69900,68500,68600,19996,-0.0129496402877697
2021-12-16,68800,69500,68200,68800,9482,0.0029154518950438
2021-12-17,68400,68800,67500,67900,12819,-0.0130813953488372
2021-12-20,67900,68300,67600,67800,5502,-0.0014727540500736
2021-12-21,68400,68400,67700,67700,5299,-0.0014749262536872
2021-12-22,68300,68300,67600,67700,3816,0.0
2021-12-23,68100,68500,67300,67600,11087,-0.001477104874446
2021-12-24,67600,68100,67500,68100,6467,0.0073964497041421
2021-12-27,68100,69100,67600,68900,12130,0.0117474302496329
2021-12-28,69400,70000,69100,70000,17061,0.0159651669085632
2021-12-29,69200,69800,68200,68500,17384,-0.0214285714285714
2021-12-30,68500,68700,68100,68700,7800,0.0029197080291971
2022-01-03,68700,69100,68000,68200,6128,-0.007278020378457
2022-01-04,68200,68300,67700,67900,6702,-0.0043988269794721
2022-01-05,67900,68500,67700,68100,4580,0.0029455081001472
2022-01-06,68100,68600,67800,68100,9925,0.0
2022-01-07,68500,68800,67900,68400,6922,0.0044052863436123
2022-01-10,68400,68400,67600,68000,9503,-0.0058479532163743
2022-01-11,68000,68400,67500,67800,7348,-0.0029411764705882
2022-01-12,68200,68800,68000,68700,14494,0.0132743362831857
2022-01-13,68800,68800,67900,68300,7794,-0.0058224163027656
2022-01-14,68000,69000,68000,68600,10519,0.0043923865300146
2022-01-17,68600,68900,68000,68500,8102,-0.0014577259475219
2022-01-18,68700,68700,67400,67800,11454,-0.0102189781021897
2022-01-19,67900,68000,67000,67900,11110,0.0014749262536872
2022-01-20,67900,68200,67300,68000,6814,0.0014727540500736
2022-01-21,67300,67700,67100,67600,7162,-0.0058823529411764
2022-01-24,67500,67600,66500,66700,12714,-0.0133136094674556
2022-01-25,66700,67600,65600,67200,15837,0.0074962518740628
2022-01-26,67600,67700,66700,67700,11036,0.0074404761904762
2022-01-27,67900,67900,65700,65700,14688,-0.0295420974889216
2022-01-28,67300,67500,65000,67400,13846,0.0258751902587519
2022-02-03,67900,68600,67300,68000,10948,0.0089020771513352
2022-02-04,68000,68400,67600,68400,8721,0.0058823529411764
2022-02-07,68400,68700,67900,68300,12674,-0.0014619883040936
2022-02-08,68300,68600,67500,67700,8541,-0.0087847730600292
2022-02-09,67500,68600,67200,68600,9951,0.0132939438700148
2022-02-10,68800,69100,68300,68600,21512,0.0
2022-02-11,68200,68300,67400,67600,13875,-0.0145772594752187
2022-02-14,67400,68100,66400,67600,11763,0.0
2022-02-15,67900,68000,66600,66700,6415,-0.0133136094674556
2022-02-16,66900,67200,66200,66900,9318,0.0029985007496251
2022-02-17,67500,67500,66100,66500,8320,-0.0059790732436472
2022-02-18,66500,68000,66000,67900,11788,0.0210526315789474
2022-02-21,67800,67900,67100,67800,7165,-0.0014727540500736
2022-02-22,67000,67600,66600,66700,6511,-0.0162241887905604
2022-02-23,67700,68000,66800,67900,6996,0.0179910044977511
2022-02-24,67800,68400,66900,67800,16738,-0.0014727540500736
2022-02-25,68000,68700,67700,68600,11645,0.0117994100294984
2022-02-28,67700,68500,67000,68100,9223,-0.0072886297376093
2022-03-02,68500,68700,67100,68200,6792,0.0014684287812041
2022-03-03,68600,68700,68200,68700,6908,0.0073313782991202
2022-03-04,68500,68800,67900,68800,6756,0.0014556040756914
2022-03-07,68500,68700,67500,67800,8066,-0.0145348837209302
2022-03-08,67500,68000,66600,66800,8902,-0.0147492625368731
2022-03-10,67400,68700,66800,68700,18218,0.028443113772455
2022-03-11,68000,68700,65600,66700,43220,-0.0291120815138282
2022-03-14,67000,67000,64000,64700,41853,-0.0299850074962518
2022-03-15,63700,65300,63700,64600,16638,-0.0015455950540957
2022-03-16,65000,65300,64600,65200,10035,0.0092879256965945
2022-03-17,65300,65900,65200,65200,13745,0.0
2022-03-18,64600,65800,64500,65600,21361,0.0061349693251533
2022-03-21,65700,66300,65300,65900,10471,0.0045731707317073
2022-03-22,65900,66300,65300,65800,14551,-0.0015174506828528
2022-03-23,65800,66400,65500,66000,11623,0.0030395136778116
2022-03-24,66000,66400,65400,66200,15860,0.0030303030303029
2022-03-25,66000,66500,65400,66200,17932,0.0
2022-03-28,66200,66500,65400,65500,11251,-0.0105740181268881
2022-03-29,66000,67900,65500,67900,30506,0.0366412213740459
2022-03-30,67900,68000,67100,67700,7604,-0.0029455081001472
2022-03-31,67500,67900,67000,67900,20903,0.0029542097488921
2022-04-01,67100,67800,66700,67200,11452,-0.0103092783505154
2022-04-04,68000,68400,67300,68100,21744,0.0133928571428572
2022-04-05,68000,68600,67400,68400,17058,0.0044052863436123
2022-04-06,68100,68600,67300,67400,14979,-0.0146198830409356
2022-04-07,67100,68700,66800,68400,19301,0.0148367952522254
2022-04-08,67900,68600,67400,68600,8463,0.0029239766081872
2022-04-11,68600,69300,67500,69100,21014,0.0072886297376093
2022-04-12,68800,69300,68000,69200,13297,0.0014471780028944
2022-04-13,69400,69400,68600,69400,10674,0.0028901734104045
2022-04-14,69300,69300,68500,69200,6459,-0.0028818443804035
2022-04-15,69100,69300,68400,68700,7200,-0.0072254335260115
2022-04-18,68500,69500,68200,69400,7850,0.0101892285298399
2022-04-19,69500,71300,69000,71000,34632,0.0230547550432276
2022-04-20,70700,72000,70500,71100,26014,0.0014084507042253
2022-04-21,71500,71500,70000,71300,22812,0.0028129395218001
2022-04-22,70300,71200,69800,70300,20496,-0.0140252454417952
2022-04-25,69500,70700,69300,70200,17470,-0.0014224751066855
2022-04-26,70600,70900,69200,70700,18545,0.0071225071225071
2022-04-27,70500,70600,69000,69200,31150,-0.0212164073550211
2022-04-28,69100,69200,67600,67900,23343,-0.01878612716763
2022-04-29,67700,69600,67500,69400,28917,0.0220913107511044
2022-05-02,68300,69300,67300,68300,27631,-0.0158501440922189
2022-05-03,68100,70000,67900,69500,22585,0.0175695461200584
2022-05-04,69500,69700,68500,69300,19333,-0.0028776978417266
2022-05-06,68500,69300,67200,68800,26182,-0.0072150072150072
2022-05-09,68700,70400,67900,69400,26130,0.0087209302325581
2022-05-10,68900,69500,67500,68600,21832,-0.0115273775216138
2022-05-11,68700,70600,68200,68800,23212,0.0029154518950438
2022-05-12,68100,68400,67000,67000,20470,-0.0261627906976744
2022-05-13,67000,68100,67000,67900,12728,0.0134328358208954
2022-05-16,69900,70400,68400,69500,23034,0.0235640648011781
2022-05-17,69500,69500,66100,66900,56094,-0.037410071942446
2022-05-18,66900,66900,65500,66000,49781,-0.0134529147982063
2022-05-19,65000,65600,64600,64700,57457,-0.0196969696969696
2022-05-20,64700,65500,64200,65100,30517,0.0061823802163833
2022-05-23,65300,66500,65100,66200,25751,0.0168970814132103
2022-05-24,66300,66600,65400,65400,16957,-0.0120845921450151
2022-05-25,65700,67400,65300,66600,24806,0.0183486238532109
2022-05-26,66600,67000,66000,66400,14066,-0.003003003003003
2022-05-27,66500,67000,66100,66500,5598,0.0015060240963855
2022-05-30,66700,67000,66500,67000,6381,0.0075187969924812
2022-05-31,67100,67200,66100,66100,11690,-0.0134328358208954
2022-06-02,65900,66200,65700,65700,11694,-0.0060514372163388
2022-06-03,66600,66600,65700,66100,8607,0.0060882800608828
2022-06-07,65700,65800,64500,64600,17950,-0.0226928895612708
2022-06-08,64600,65100,64200,64600,11205,0.0
2022-06-09,64600,64700,63900,64600,13199,0.0
2022-06-10,64000,64500,63700,64500,7083,-0.001547987616099
2022-06-13,63500,63600,63000,63200,12404,-0.0201550387596899
2022-06-14,62000,63400,61300,61700,24032,-0.0237341772151898
2022-06-15,61500,61900,60500,60800,14556,-0.0145867098865478
2022-06-16,61000,62300,61000,61900,9214,0.0180921052631579
2022-06-17,61100,61300,59600,60700,17510,-0.0193861066235864
2022-06-20,60600,61200,58900,59200,11733,-0.0247116968698517
2022-06-21,58700,60200,58700,59500,13531,0.0050675675675675
2022-06-22,59500,59800,57400,57700,18345,-0.0302521008403361
2022-06-23,57700,59600,57500,58500,14686,0.0138648180242635
2022-06-24,59000,59700,58300,59100,13419,0.0102564102564102
2022-06-27,59200,60100,58400,59500,14338,0.0067681895093063
2022-06-28,59500,60300,58900,59400,7487,-0.0016806722689075
2022-06-29,59000,59300,57700,57700,11927,-0.0286195286195286
2022-06-30,58000,58200,57000,57900,7812,0.0034662045060658
2022-07-01,57900,58600,57200,57600,7541,-0.005181347150259
2022-07-04,57900,58500,57200,58300,8025,0.0121527777777776
2022-07-05,58800,59700,58000,59700,9845,0.0240137221269296
2022-07-06,59300,59900,58000,58100,11568,-0.0268006700167504
2022-07-07,58300,59200,58200,59100,6559,0.0172117039586918
2022-07-08,59100,59700,58400,59100,9756,0.0
2022-07-11,59400,59400,58100,58200,7395,-0.0152284263959391
2022-07-12,57900,58100,57200,57800,11549,-0.0068728522336769
2022-07-13,58100,58500,57400,58500,6605,0.0121107266435986
2022-07-14,58500,59000,57600,58500,6999,0.0
2022-07-15,58900,59000,57100,57400,18037,-0.0188034188034188
2022-07-18,57800,58400,57600,58400,6233,0.0174216027874565
2022-07-19,58400,58400,57500,58300,11582,-0.0017123287671232
2022-07-20,58400,59000,58300,58700,13193,0.0068610634648369
2022-07-21,58800,59000,58200,58600,14055,-0.0017035775127768
2022-07-22,58300,59400,58100,58600,23903,0.0
2022-07-25,58600,58900,57600,58100,11942,-0.0085324232081911
2022-07-26,58100,59300,58000,59200,7358,0.0189328743545611
2022-07-27,59100,59200,58700,59100,5199,-0.0016891891891891
2022-07-28,59200,59700,58800,59100,9925,0.0
2022-07-29,59200,59600,58600,59400,10631,0.0050761421319796
2022-08-01,59500,59500,58700,59000,9641,-0.0067340067340067
2022-08-02,59000,59100,58500,59000,5647,0.0
2022-08-03,59100,59100,58500,58800,4712,-0.0033898305084745
2022-08-04,58700,59100,58200,59000,8795,0.0034013605442175
2022-08-05,59000,59100,58600,59100,6970,0.0016949152542373
2022-08-08,59500,59500,58500,58800,7048,-0.0050761421319797
2022-08-09,58700,59100,58500,59000,6483,0.0034013605442175
2022-08-10,59100,59600,58400,58400,12777,-0.0101694915254236
2022-08-11,58800,59300,58800,59200,12619,0.0136986301369863
2022-08-12,59800,61800,59600,60800,34554,0.0270270270270269
2022-08-16,60800,61100,60400,60700,6781,-0.0016447368421053
2022-08-17,60700,60900,59600,59800,28766,-0.014827018121911
2022-08-18,59700,60600,59100,59900,15435,0.0016722408026756
2022-08-19,60200,60300,59500,59500,9941,-0.0066777963272119
2022-08-22,59200,59200,58500,58500,8871,-0.0168067226890756
2022-08-23,58000,58600,57300,57300,14217,-0.0205128205128205
2022-08-24,57600,58400,57100,58200,13857,0.0157068062827225
2022-08-25,58500,58600,57600,58600,11795,0.0068728522336769
2022-08-26,58400,58700,58100,58200,6426,-0.0068259385665528
2022-08-29,57200,57600,56400,56700,13301,-0.0257731958762886
2022-08-30,56800,57900,56800,57500,7166,0.0141093474426807
2022-08-31,57200,57900,57100,57400,6644,-0.0017391304347825
2022-09-01,56800,57100,56400,56400,11296,-0.0174216027874564
2022-09-02,56500,56800,56000,56100,7826,-0.0053191489361702
2022-09-05,56200,56700,55900,56000,7119,-0.0017825311942959
2022-09-06,56400,56900,56000,56100,6279,0.0017857142857142
2022-09-07,55900,56000,55200,55300,8212,-0.0142602495543672
2022-09-08,55100,56800,55100,55600,12231,0.0054249547920433
2022-09-13,56600,57000,56300,56700,10007,0.0197841726618706
2022-09-14,55600,55900,55000,55000,9693,-0.0299823633156967
2022-09-15,55100,55300,54700,54800,7039,-0.0036363636363636
2022-09-16,54600,54800,54300,54300,13804,-0.0091240875912408
2022-09-19,54400,54900,53700,54000,7968,-0.005524861878453
2022-09-20,54000,56500,54000,55500,17534,0.0277777777777776
2022-09-21,55400,55500,54600,54700,6754,-0.0144144144144143
2022-09-22,54700,54800,53800,54400,6258,-0.0054844606946983
2022-09-23,54300,54700,53500,54000,9590,-0.0073529411764705
2022-09-26,53900,54200,53000,53000,12290,-0.0185185185185184
2022-09-27,54800,55000,52500,54000,12738,0.0188679245283018
2022-09-28,54000,54000,51900,52000,14201,-0.037037037037037
2022-09-29,52200,53500,51900,52900,12544,0.0173076923076922
2022-09-30,52900,53100,50900,51500,14399,-0.0264650283553875
2022-10-04,51500,52900,51400,52500,9337,0.0194174757281553
2022-10-05,53400,53400,50600,50600,13367,-0.0361904761904762
2022-10-06,50700,51400,49850,50600,15907,0.0
2022-10-07,49950,50600,49550,49600,15559,-0.0197628458498023
2022-10-11,49000,49050,47250,47250,17437,-0.0473790322580645
2022-10-12,47250,47900,46800,47900,15293,0.0137566137566138
2022-10-13,47200,47650,46350,46650,12183,-0.0260960334029227
2022-10-14,47750,48200,47050,47500,10184,0.0182207931404072
2022-10-17,47050,47450,46600,47250,7677,-0.0052631578947368
2022-10-18,47500,48450,47450,48200,11087,0.0201058201058201
2022-10-19,47550,48800,47500,47650,10824,-0.0114107883817426
2022-10-20,46200,47700,46200,46650,19653,-0.0209863588667366
2022-10-21,46650,47400,46500,46650,6355,0.0
2022-10-24,48000,48100,46400,46750,18284,0.0021436227224007
2022-10-25,46750,47100,45900,45900,13488,-0.0181818181818181
2022-10-26,45900,46200,45700,46050,6386,0.0032679738562091
2022-10-27,46200,47150,46050,47150,8929,0.0238870792616721
2022-10-28,46800,47400,46600,46650,7430,-0.0106044538706256
2022-10-31,46850,47300,46450,47100,5074,0.0096463022508037
2022-11-01,47100,47650,46600,47450,7663,0.0074309978768578
2022-11-02,46800,47550,46750,47350,12438,-0.0021074815595363
2022-11-03,47050,47450,46800,47050,6698,-0.0063357972544878
2022-11-04,47100,47750,46700,47650,22721,0.0127523910733262
2022-11-07,47650,50000,47650,49300,36848,0.0346274921301155
2022-11-08,50200,51600,49400,51500,33002,0.0446247464503042
2022-11-09,51500,51800,51000,51000,22910,-0.0097087378640776
2022-11-10,51000,51900,50000,51700,16413,0.0137254901960783
2022-11-11,52300,53600,52300,53400,27286,0.0328820116054158
2022-11-14,53000,53200,52000,52100,13660,-0.0243445692883894
2022-11-15,52200,54700,52100,53700,16821,0.0307101727447216
2022-11-16,53800,54400,53200,53400,12825,-0.0055865921787709
2022-11-17,53400,54900,51500,51700,22685,-0.0318352059925093
2022-11-18,52100,52900,51300,51800,10258,0.0019342359767891
2022-11-21,51800,52500,51700,51900,9380,0.001930501930502
2022-11-22,51900,53900,51800,53100,9347,0.0231213872832369
2022-11-23,53300,54100,52200,53400,14162,0.0056497175141243
2022-11-24,54200,54600,53400,54000,9597,0.0112359550561798
2022-11-25,54600,54600,53600,54200,7819,0.0037037037037037
2022-11-28,53600,53600,51200,51300,16678,-0.0535055350553506
2022-11-29,50600,51000,49300,49950,30384,-0.0263157894736841
2022-11-30,49950,50200,49350,49350,85837,-0.0120120120120119
2022-12-01,49900,51700,49900,51400,17498,0.0415400202634246
2022-12-02,51000,51400,50400,51000,10814,-0.0077821011673151
2022-12-05,51000,51700,50600,51300,6651,0.0058823529411764
2022-12-06,51100,51100,50300,50800,5503,-0.0097465886939571
2022-12-07,50300,51100,49950,50600,8491,-0.0039370078740157
2022-12-08,50600,51300,49600,49600,25163,-0.0197628458498023
2022-12-09,50300,51400,49900,51400,8915,0.0362903225806452
2022-12-12,51200,51300,50300,50600,4578,-0.0155642023346302
2022-12-13,50800,50900,50300,50700,2032,0.0019762845849802
2022-12-14,51500,51500,50900,51300,5400,0.0118343195266272
2022-12-15,51000,51800,50600,51300,10155,0.0
2022-12-16,50600,52000,50300,51700,11672,0.0077972709551656
2022-12-19,51700,52400,50700,52400,6668,0.0135396518375241
2022-12-20,52200,52200,51000,51700,5725,-0.0133587786259542
2022-12-21,51800,52300,51500,52300,4712,0.011605415860735
2022-12-22,52400,53200,52000,52800,11066,0.0095602294455066
2022-12-23,52400,53000,51900,52700,10649,-0.0018939393939394
2022-12-26,52900,54400,52200,54300,18657,0.0303605313092978
2022-12-27,54200,56200,53500,55400,22414,0.0202578268876612
2022-12-28,54800,55500,53000,54500,17026,-0.0162454873646209
2022-12-29,54000,54300,52600,52800,10481,-0.0311926605504586
2023-01-02,53800,53800,50300,50800,10557,-0.0378787878787878
2023-01-03,51700,52400,49600,50000,7616,-0.0157480314960629
2023-01-04,49950,49950,48550,49500,10019,-0.01
2023-01-05,49400,49500,48750,49150,7941,-0.0070707070707071
2023-01-06,49250,49600,48900,49250,10214,0.0020345879959309
2023-01-09,49700,51500,49400,50300,7596,0.0213197969543146
2023-01-10,49650,50200,49550,49950,10379,-0.0069582504970179
2023-01-11,50400,50700,50000,50400,8918,0.0090090090090089
2023-01-12,50500,50800,50000,50500,5984,0.0019841269841269
2023-01-13,50400,51300,50400,50700,6522,0.0039603960396039
2023-01-16,50700,51400,50300,50800,8034,0.0019723865877712
2023-01-17,50600,51000,49750,49850,6996,-0.0187007874015747
2023-01-18,49700,50200,49400,50000,3725,0.0030090270812437
2023-01-19,49350,50200,49300,50000,4783,0.0
2023-01-20,49550,50500,49550,50500,3833,0.01
2023-01-25,50500,51500,50400,50900,7085,0.0079207920792079
2023-01-26,50900,51600,50300,51300,6263,0.0078585461689586
2023-01-27,51000,51500,50700,51300,6276,0.0
2023-01-30,51500,51500,50900,51000,5027,-0.0058479532163743
2023-01-31,51700,51700,50600,50700,5254,-0.0058823529411764
2023-02-01,51400,51400,50600,51100,4600,0.0078895463510848
2023-02-02,51400,52300,51100,51300,5962,0.0039138943248533
2023-02-03,51300,51500,50700,51300,6740,0.0
2023-02-06,51300,51700,50400,50500,7647,-0.0155945419103313
2023-02-07,50600,51200,50600,50900,3387,0.0079207920792079
2023-02-08,50800,51700,50800,51400,4781,0.0098231827111985
2023-02-09,50900,51600,50800,51000,5016,-0.0077821011673151
2023-02-10,50800,51000,50200,50600,7088,-0.0078431372549019
2023-02-13,50500,51300,50300,50800,5116,0.0039525691699604
2023-02-14,51400,51500,50700,51100,4205,0.0059055118110236
2023-02-15,51000,51200,49800,49800,12143,-0.025440313111546
2023-02-16,49850,51300,49850,50900,7836,0.0220883534136546
2023-02-17,50500,51200,50300,50400,6529,-0.0098231827111984
2023-02-20,50400,51400,49800,51200,8432,0.0158730158730158
2023-02-21,51000,51200,50500,51000,6488,-0.00390625
2023-02-22,50500,50600,49750,50000,9563,-0.0196078431372549
2023-02-23,50000,50700,50000,50500,5918,0.01
2023-02-24,50200,50300,49600,49700,8674,-0.0158415841584158
2023-02-27,49550,49600,48800,49300,6784,-0.0080482897384306
2023-02-28,49300,50300,49000,49450,10502,0.0030425963488844
2023-03-02,49100,49950,49050,49250,7543,-0.0040444893832153
2023-03-03,50000,51000,49200,49200,6687,-0.0010152284263958
2023-03-06,49350,50300,49300,50100,17298,0.0182926829268292
2023-03-07,50000,50500,49650,50000,7458,-0.0019960079840319
2023-03-08,49800,50300,49150,50000,11110,0.0
2023-03-09,50100,51100,50000,51000,11220,0.02
2023-03-10,50700,50700,49500,50200,17944,-0.0156862745098039
2023-03-13,49350,51000,49200,50900,11459,0.0139442231075697
2023-03-14,51300,51300,49700,49950,13837,-0.018664047151277
2023-03-15,49900,50500,49650,49900,9434,-0.0010010010010009
2023-03-16,49250,50300,48850,49450,9941,-0.0090180360721442
2023-03-17,49550,50700,49300,49300,17984,-0.0030333670374115
2023-03-20,49850,50400,49300,49600,12336,0.0060851926977687
2023-03-21,49600,50600,49550,49950,12652,0.0070564516129032
2023-03-22,49950,50100,49150,49450,10422,-0.01001001001001
2023-03-23,49400,49650,48550,48650,14443,-0.0161779575328614
