Date,Open,High,Low,Close,Volume,Change
2021-09-07,49050,49550,48850,49200,172023,0.0
2021-09-08,48850,49550,48850,49450,261791,0.0050813008130081
2021-09-09,49150,49250,48450,48550,370251,-0.0182002022244691
2021-09-10,48600,49300,48550,49100,172517,0.011328527291452
2021-09-13,48850,49400,48650,48850,191777,-0.005091649694501
2021-09-14,49200,49750,48850,49150,294857,0.0061412487205732
2021-09-15,49000,49200,48600,48900,202621,-0.005086469989827
2021-09-16,49100,49150,48500,48900,217505,0.0
2021-09-17,48750,49450,48600,49400,257606,0.0102249488752557
2021-09-23,48500,49050,48350,48750,281200,-0.0131578947368421
2021-09-24,48850,49150,48300,48500,206136,-0.0051282051282051
2021-09-27,48100,48650,48050,48500,202615,0.0
2021-09-28,48400,48450,47450,47850,286388,-0.01340206185567
2021-09-29,47350,47750,46600,47200,409484,-0.0135841170323929
2021-09-30,47100,47950,46800,47900,293190,0.0148305084745763
2021-10-01,47200,47600,46700,46800,261824,-0.022964509394572
2021-10-05,46450,46800,45650,46500,333792,-0.0064102564102563
2021-10-06,46750,47300,45950,45950,301090,-0.0118279569892473
2021-10-07,46250,46900,46250,46750,269863,0.0174102285092492
2021-10-08,46500,46950,45900,46100,225023,-0.013903743315508
2021-10-12,46050,46200,45400,46150,218812,0.0010845986984815
2021-10-13,46150,46950,45900,46650,263957,0.0108342361863489
2021-10-14,47150,47600,46700,47100,240254,0.0096463022508037
2021-10-15,47350,47500,47000,47450,200205,0.0074309978768578
2021-10-18,47400,47700,46900,47600,195803,0.0031612223393044
2021-10-19,47800,48250,47750,48150,176178,0.0115546218487394
2021-10-20,48300,48700,48150,48550,224543,0.008307372793354
2021-10-21,48200,49200,48100,48800,250800,0.0051493305870236
2021-10-22,48650,48900,48150,48250,163427,-0.0112704918032786
2021-10-25,48200,48700,47900,48650,200005,0.0082901554404144
2021-10-26,48750,48950,48400,48950,155141,0.0061664953751283
2021-10-27,48950,49300,48650,48800,219016,-0.0030643513789581
2021-10-28,48750,48950,47750,47750,233336,-0.0215163934426229
2021-10-29,47950,48050,47000,47350,252719,-0.0083769633507853
2021-11-01,47450,47600,47000,47400,196575,0.0010559662090812
2021-11-02,47450,47800,47150,47350,251153,-0.0010548523206751
2021-11-03,47400,47450,46700,47000,260461,-0.0073917634635691
2021-11-04,47300,47800,47150,47150,192728,0.0031914893617022
2021-11-05,47250,47550,46500,46950,212044,-0.0042417815482502
2021-11-08,47450,47500,46850,47300,200044,0.0074547390841319
2021-11-09,47350,48300,47300,48100,288070,0.0169133192389006
2021-11-10,47600,48350,47600,47850,230860,-0.0051975051975051
2021-11-11,47500,48000,47000,47250,268912,-0.012539184952978
2021-11-12,47350,48200,47350,48050,186552,0.016931216931217
2021-11-15,48350,48400,47950,48400,222192,0.0072840790842871
2021-11-16,48300,48900,48050,48700,252946,0.006198347107438
2021-11-17,49000,49000,47650,47800,257500,-0.0184804928131416
2021-11-18,47500,47800,47350,47800,177514,0.0
2021-11-19,47350,47550,47100,47500,252020,-0.0062761506276151
2021-11-22,47450,47850,47300,47800,174529,0.0063157894736842
2021-11-23,47300,47600,47000,47000,242616,-0.0167364016736402
2021-11-24,47200,47350,46900,47000,211445,0.0
2021-11-25,46950,47050,46700,46800,158838,-0.0042553191489361
2021-11-26,46700,46800,45950,46000,268065,-0.0170940170940171
2021-11-29,45000,45700,44900,45150,358450,-0.0184782608695651
2021-11-30,45700,45700,43800,44350,593090,-0.0177187153931339
2021-12-01,44400,45200,43900,45000,355242,0.0146561443066517
2021-12-02,44500,46000,44450,46000,267640,0.0222222222222221
2021-12-03,45950,47000,45350,46750,325854,0.0163043478260869
2021-12-06,46700,48700,46500,48600,654713,0.0395721925133689
2021-12-07,48750,48950,48400,48550,276421,-0.0010288065843621
2021-12-08,48950,49500,48750,49000,379614,0.0092687950566425
2021-12-09,49100,49600,49000,49250,397599,0.0051020408163264
2021-12-10,49200,49450,48900,49300,310897,0.001015228426396
2021-12-13,49400,50000,49300,49450,413854,0.0030425963488844
2021-12-14,49450,49900,49200,49500,333082,0.0010111223458038
2021-12-15,49550,49650,49200,49500,191337,0.0
2021-12-16,49550,49700,49250,49600,323831,0.002020202020202
2021-12-17,49300,50300,49300,50300,663669,0.0141129032258064
2021-12-20,50100,50500,49350,49350,496863,-0.0188866799204771
2021-12-21,49500,49950,49400,49550,390979,0.0040526849037487
2021-12-22,49800,49850,49250,49550,384024,0.0
2021-12-23,49750,49750,49400,49400,488093,-0.0030272452068617
2021-12-24,49500,49650,49450,49550,482229,0.0030364372469635
2021-12-27,49650,49900,49550,49650,753780,0.002018163471241
2021-12-28,49750,49800,49050,49700,1514808,0.0010070493454179
2021-12-29,46200,46450,45500,45550,2003377,-0.0835010060362173
2021-12-30,45550,45600,44850,44900,515203,-0.0142700329308452
2022-01-03,44950,45050,44050,44200,561222,-0.0155902004454342
2022-01-04,44300,44450,43850,44450,463133,0.005656108597285
2022-01-05,44300,44550,44050,44200,429352,-0.0056242969628796
2022-01-06,43650,44000,42350,42500,781469,-0.0384615384615384
2022-01-07,42550,43150,42150,43000,513193,0.0117647058823529
2022-01-10,43000,43050,42250,42650,296322,-0.0081395348837208
2022-01-11,42450,42950,42150,42150,338929,-0.0117233294255568
2022-01-12,42300,43100,42300,42900,392142,0.0177935943060498
2022-01-13,42900,43500,42850,43350,369227,0.0104895104895104
2022-01-14,43050,43050,42300,42550,338546,-0.0184544405997693
2022-01-17,42450,42500,42000,42100,272058,-0.0105757931844888
2022-01-18,42100,42350,41600,41900,244149,-0.004750593824228
2022-01-19,41450,42250,41250,41650,245082,-0.0059665871121717
2022-01-20,42000,42150,41400,42050,221919,0.0096038415366146
2022-01-21,41750,42300,41450,42050,250545,0.0
2022-01-24,41750,42050,41000,41250,293839,-0.0190249702734839
2022-01-25,41150,41150,39950,40150,387750,-0.0266666666666666
2022-01-26,40050,40850,40050,40450,224634,0.0074719800747198
2022-01-27,40950,40950,39050,39450,405999,-0.0247218788627935
2022-01-28,39800,40250,39350,40000,302475,0.0139416983523448
2022-02-03,40950,41850,40800,41500,350688,0.0375
2022-02-04,41600,41900,41400,41850,212183,0.0084337349397589
2022-02-07,42200,42200,41250,41900,250957,0.001194743130227
2022-02-08,42250,42750,42050,42650,327124,0.0178997613365154
2022-02-09,42700,42950,42150,42900,354990,0.0058616647127784
2022-02-10,42700,42900,42300,42750,352115,-0.0034965034965035
2022-02-11,42450,43100,42300,42800,247173,0.0011695906432749
2022-02-14,42400,42650,41800,42000,231989,-0.0186915887850467
2022-02-15,42100,42200,41500,41900,203347,-0.0023809523809523
2022-02-16,42300,43100,42000,42200,224670,0.0071599045346062
2022-02-17,42450,42550,41900,42250,292118,0.0011848341232227
2022-02-18,42050,42550,41850,42400,187478,0.0035502958579882
2022-02-21,42000,42700,41950,42600,193340,0.0047169811320755
2022-02-22,42100,42450,41650,42050,278172,-0.0129107981220657
2022-02-23,42300,42650,41950,42550,208604,0.0118906064209274
2022-02-24,42000,42350,41500,41700,282582,-0.0199764982373678
2022-02-25,41850,42450,41650,42250,222261,0.0131894484412469
2022-02-28,42200,42450,41900,42300,404428,0.0011834319526626
2022-03-02,42300,42400,41950,42200,224541,-0.0023640661938534
2022-03-03,42200,42900,42200,42800,188851,0.014218009478673
2022-03-04,42800,42800,42000,42250,225157,-0.0128504672897196
2022-03-07,41900,41900,40850,41050,299718,-0.0284023668639052
2022-03-08,40250,41300,40250,41000,184106,-0.0012180267965895
2022-03-10,41900,42000,41300,41750,353549,0.0182926829268292
2022-03-11,41600,41800,40700,41200,259582,-0.0131736526946107
2022-03-14,41000,41250,40800,41150,224063,-0.0012135922330097
2022-03-15,40900,41100,40050,40300,410770,-0.0206561360874848
2022-03-16,40700,40900,40200,40900,340104,0.0148883374689825
2022-03-17,41300,42800,41300,42550,644279,0.0403422982885086
2022-03-18,42150,42650,41950,42500,486881,-0.0011750881316098
2022-03-21,42500,42500,41400,41500,229248,-0.0235294117647059
2022-03-22,41700,41800,41500,41600,155916,0.0024096385542169
2022-03-23,41700,42100,41600,41750,313955,0.0036057692307691
2022-03-24,41500,41600,41300,41400,177218,-0.0083832335329341
2022-03-25,41500,41750,41350,41700,178471,0.0072463768115942
2022-03-28,41500,41850,41300,41650,183137,-0.001199040767386
2022-03-29,41850,42150,41650,41950,227559,0.0072028811524609
2022-03-30,42200,42250,41850,42050,149406,0.00238379022646
2022-03-31,41950,42200,41850,41900,225233,-0.0035671819262782
2022-04-01,41850,42300,41600,42200,206516,0.0071599045346062
2022-04-04,42200,42200,41850,42200,200004,0.0
2022-04-05,42250,42250,41700,41850,186434,-0.0082938388625591
2022-04-06,41600,41650,40750,40800,505483,-0.025089605734767
2022-04-07,40700,40900,40550,40550,291825,-0.0061274509803921
2022-04-08,40800,41150,40550,40850,166351,0.0073982737361282
2022-04-11,40900,41250,40600,41050,155289,0.0048959608323133
2022-04-12,41000,41050,40500,40500,267998,-0.0133982947624847
2022-04-13,40850,41100,40600,41100,198778,0.0148148148148148
2022-04-14,41050,41250,40750,40950,329760,-0.0036496350364964
2022-04-15,40850,40900,40550,40600,205532,-0.0085470085470085
2022-04-18,40650,40650,40300,40500,193443,-0.0024630541871921
2022-04-19,40550,40950,40400,40850,267788,0.0086419753086419
2022-04-20,40650,40700,40100,40100,602606,-0.018359853121175
2022-04-21,40200,40600,40100,40250,271756,0.0037406483790523
2022-04-22,40200,40200,39850,40000,399053,-0.0062111801242236
2022-04-25,39700,39900,39350,39350,357924,-0.0162499999999999
2022-04-26,39450,39650,39250,39350,221892,0.0
2022-04-27,38600,38800,38550,38650,295559,-0.0177890724269377
2022-04-28,38850,39100,38600,39100,216928,0.0116429495472185
2022-04-29,39150,39950,38900,39700,263585,0.0153452685421995
2022-05-02,39350,40100,39200,39750,239547,0.0012594458438286
2022-05-03,39750,40050,39500,39600,170509,-0.0037735849056603
2022-05-04,39700,39900,39500,39600,183928,0.0
2022-05-06,39300,39400,39000,39100,288741,-0.0126262626262626
2022-05-09,38900,39100,38250,38350,364856,-0.0191815856777494
2022-05-10,37650,38100,37300,37950,443798,-0.0104302477183833
2022-05-11,37850,37950,37500,37600,225131,-0.0092226613965744
2022-05-12,37350,37600,37000,37000,382020,-0.0159574468085106
2022-05-13,37000,38300,36950,38050,350246,0.0283783783783784
2022-05-16,38200,38300,37300,37300,353350,-0.0197109067017082
2022-05-17,37500,37800,37350,37700,295016,0.0107238605898123
2022-05-18,37800,38250,37700,37850,295678,0.0039787798408488
2022-05-19,36750,37400,36750,36950,433661,-0.023778071334214
2022-05-20,37250,37850,37100,37800,321688,0.0230040595399187
2022-05-23,37800,38000,37300,37950,281252,0.0039682539682539
2022-05-24,38000,38600,37850,37950,233676,0.0
2022-05-25,38300,38450,37850,38250,167435,0.0079051383399209
2022-05-26,38200,38600,37950,38550,227341,0.0078431372549019
2022-05-27,38600,39200,38550,39150,268715,0.0155642023346302
2022-05-30,39500,39550,39300,39450,195297,0.0076628352490422
2022-05-31,39450,39650,39100,39650,704892,0.0050697084917616
2022-06-02,39550,39550,39100,39100,192134,-0.0138713745271121
2022-06-03,39050,39450,38900,39000,137023,-0.0025575447570332
2022-06-07,38850,38900,38350,38350,282058,-0.0166666666666667
2022-06-08,38550,38600,38200,38200,119777,-0.0039113428943937
2022-06-09,38100,38200,37800,38150,312528,-0.0013089005235602
2022-06-10,38150,38400,37750,38400,224448,0.0065530799475752
2022-06-13,37750,37900,37050,37050,350087,-0.03515625
2022-06-14,36550,36800,36200,36800,432570,-0.0067476383265856
2022-06-15,36650,36900,36000,36150,281483,-0.0176630434782608
2022-06-16,36600,36600,35950,35950,302461,-0.0055325034578146
2022-06-17,35000,35650,34900,35550,324109,-0.0111265646731572
2022-06-20,35450,35550,34600,34850,263646,-0.0196905766526019
2022-06-21,35000,35600,34600,35350,175563,0.0143472022955524
2022-06-22,35500,35550,34100,34100,240980,-0.0353606789250353
2022-06-23,34000,34500,33350,33600,313237,-0.0146627565982404
2022-06-24,33450,34550,33300,34450,278275,0.025297619047619
2022-06-27,34800,34800,34200,34550,182215,0.0029027576197386
2022-06-28,34550,34650,34000,34400,497668,-0.004341534008683
2022-06-29,33950,34150,33850,33950,146534,-0.0130813953488372
2022-06-30,34000,34000,33450,33450,181054,-0.0147275405007363
2022-07-01,33850,34150,33350,33650,209061,0.0059790732436473
2022-07-04,33750,34100,33400,33900,246946,0.0074294205052005
2022-07-05,34150,34800,33900,34550,312688,0.019174041297935
2022-07-06,34050,34250,33000,33250,419260,-0.0376266280752533
2022-07-07,33500,33500,33050,33250,293727,0.0
2022-07-08,33450,33900,33350,33650,234062,0.0120300751879698
2022-07-11,33750,33750,33050,33150,170657,-0.0148588410104011
2022-07-12,32750,32800,31500,31650,545322,-0.0452488687782804
2022-07-13,31800,32150,31650,31650,269971,0.0
2022-07-14,31450,31600,31200,31400,302749,-0.0078988941548183
2022-07-15,31450,31500,30300,31300,416159,-0.0031847133757961
2022-07-18,31600,33200,31500,33050,498072,0.0559105431309903
2022-07-19,32800,33000,32400,32550,255173,-0.0151285930408472
2022-07-20,33250,34000,33150,33350,384252,0.0245775729646697
2022-07-21,33150,34000,33050,34000,348497,0.0194902548725637
2022-07-22,33750,34100,33550,33900,171817,-0.0029411764705882
2022-07-25,33500,34250,33500,34150,179414,0.0073746312684366
2022-07-26,34150,34350,33900,34350,126489,0.0058565153733527
2022-07-27,34250,34350,33900,34200,180819,-0.0043668122270742
2022-07-28,34400,34950,34150,34350,158169,0.0043859649122806
2022-07-29,34500,35000,34400,35000,339371,0.0189228529839884
2022-08-01,35050,35050,34350,34550,216699,-0.0128571428571429
2022-08-02,34250,34400,33850,34100,179487,-0.0130246020260491
2022-08-03,34000,34300,33850,34150,128911,0.001466275659824
2022-08-04,34450,34550,34200,34500,176592,0.0102489019033675
2022-08-05,34600,35300,34500,35150,250880,0.0188405797101449
2022-08-08,35050,35350,34850,35150,144122,0.0
2022-08-09,35150,35650,35100,35500,171901,0.0099573257467995
2022-08-10,35500,35600,34950,34950,156738,-0.0154929577464788
2022-08-11,35300,35550,35300,35500,173233,0.0157367668097281
2022-08-12,35500,36000,35400,35700,255336,0.0056338028169014
2022-08-16,35900,36000,35450,35450,240895,-0.0070028011204481
2022-08-17,35650,36050,35600,35800,260745,0.0098730606488011
2022-08-18,35550,35800,35100,35100,357012,-0.0195530726256982
2022-08-19,35150,35150,34750,35000,197068,-0.0028490028490028
2022-08-22,34800,34800,34200,34350,208458,-0.0185714285714285
2022-08-23,34000,34200,33650,33750,279354,-0.0174672489082969
2022-08-24,33750,34050,33700,33800,135164,0.0014814814814814
2022-08-25,33950,34350,33900,34100,141233,0.0088757396449703
2022-08-26,34250,34500,34150,34500,124891,0.0117302052785923
2022-08-29,33700,33800,33350,33550,175294,-0.0275362318840579
2022-08-30,33600,34000,33450,34000,123198,0.0134128166915052
2022-08-31,33750,34050,33500,33900,226312,-0.0029411764705882
2022-09-01,33650,33850,33300,33300,243676,-0.0176991150442478
2022-09-02,33350,33500,33100,33300,160828,0.0
2022-09-05,33200,33950,33150,33650,149489,0.0105105105105105
2022-09-06,33800,33950,33600,33800,92304,0.0044576523031203
2022-09-07,33600,33650,32800,32900,231598,-0.0266272189349112
2022-09-08,33100,33150,32600,32750,300380,-0.0045592705167173
2022-09-13,33300,34150,33200,34050,296162,0.0396946564885496
2022-09-14,33050,33700,33000,33450,204771,-0.0176211453744493
2022-09-15,33350,33700,33150,33250,116339,-0.0059790732436472
2022-09-16,33100,33450,33000,33400,195506,0.0045112781954887
2022-09-19,33500,33950,33400,33650,206250,0.0074850299401196
2022-09-20,34000,34150,33750,34050,153441,0.0118870728083209
2022-09-21,34000,34100,33550,33700,117414,-0.0102790014684287
2022-09-22,33300,33300,32900,33250,211113,-0.0133531157270029
2022-09-23,32900,33200,32750,32850,181724,-0.0120300751879699
2022-09-26,32300,32300,31250,31350,467558,-0.045662100456621
2022-09-27,31350,31650,31050,31600,241060,0.0079744816586921
2022-09-28,31350,31500,30700,31300,271511,-0.009493670886076
2022-09-29,31700,32100,31150,31150,262249,-0.0047923322683706
2022-09-30,31100,31200,30700,30750,304468,-0.0128410914927769
2022-10-04,31100,31650,30850,30950,304751,0.0065040650406504
2022-10-05,31350,31400,30750,31250,279209,0.0096930533117931
2022-10-06,31250,31600,31100,31550,209434,0.0096
2022-10-07,31150,31800,31000,31750,198783,0.0063391442155309
2022-10-11,31300,31350,30850,31050,285219,-0.0220472440944882
2022-10-12,30850,31300,30650,31300,222730,0.0080515297906602
2022-10-13,31200,31700,31000,31000,220642,-0.0095846645367412
2022-10-14,31350,31950,31300,31700,224050,0.0225806451612902
2022-10-17,31400,31650,31100,31400,165973,-0.0094637223974763
2022-10-18,31750,31950,31600,31950,203251,0.0175159235668789
2022-10-19,32050,32250,31750,31900,223247,-0.001564945226917
2022-10-20,31650,31700,30300,30600,843551,-0.0407523510971786
2022-10-21,30550,30600,30200,30300,345990,-0.0098039215686274
2022-10-24,30750,31950,30650,31150,673004,0.028052805280528
2022-10-25,31350,31350,30450,30500,377616,-0.0208667736757623
2022-10-26,30550,30700,30300,30500,288832,0.0
2022-10-27,30550,31850,30300,31850,482336,0.0442622950819671
2022-10-28,31850,32350,31700,32000,362420,0.0047095761381474
2022-10-31,32500,32550,31450,31750,276085,-0.0078125
2022-11-01,31750,32200,31500,32100,144732,0.0110236220472441
2022-11-02,31900,32200,31700,32200,159016,0.0031152647975076
2022-11-03,31650,31900,31350,31550,213076,-0.0201863354037267
2022-11-04,31650,32000,31350,31950,173589,0.0126782884310618
2022-11-07,31850,32700,31850,32700,239653,0.0234741784037557
2022-11-08,32750,33550,32700,33550,369256,0.025993883792049
2022-11-09,33600,33800,33350,33650,295850,0.0029806259314455
2022-11-10,33150,33650,33100,33450,231462,-0.0059435364041604
2022-11-11,34650,35000,34350,34950,518932,0.0448430493273541
2022-11-14,34750,35300,34650,34950,322314,0.0
2022-11-15,34950,35150,34650,35000,216618,0.0014306151645206
2022-11-16,35000,35100,34200,34750,241517,-0.0071428571428571
2022-11-17,34700,34750,34250,34300,165690,-0.0129496402877697
2022-11-18,34150,34700,34150,34250,153532,-0.0014577259475219
2022-11-21,34350,34350,33200,33600,307860,-0.018978102189781
2022-11-22,33300,33850,33250,33800,108590,0.0059523809523809
2022-11-23,33950,34350,33750,34250,161217,0.0133136094674555
2022-11-24,34450,35500,34400,35200,292149,0.0277372262773722
2022-11-25,35250,35400,34800,35250,174705,0.0014204545454545
2022-11-28,35000,35200,34500,34600,258885,-0.0184397163120567
2022-11-29,34300,35300,34250,35150,145216,0.0158959537572254
2022-11-30,35150,35500,34900,35200,379665,0.0014224751066855
2022-12-01,35650,36050,35600,35750,244448,0.015625
2022-12-02,35750,35900,35400,35550,247348,-0.0055944055944056
2022-12-05,35450,35600,35100,35200,163650,-0.0098452883263009
2022-12-06,35000,35400,34800,35100,199593,-0.002840909090909
2022-12-07,35050,35150,34700,34900,177997,-0.0056980056980057
2022-12-08,36000,36000,34450,34650,326053,-0.0071633237822349
2022-12-09,34650,35200,34550,35000,221682,0.0101010101010101
2022-12-12,34950,35250,34850,35000,134854,0.0
2022-12-13,35250,35250,34600,34900,278727,-0.0028571428571428
2022-12-14,35050,35250,34850,35250,200341,0.010028653295129
2022-12-15,35100,35200,34800,34800,124952,-0.0127659574468085
2022-12-16,34500,34600,34300,34300,212086,-0.014367816091954
2022-12-19,34300,34700,34200,34350,169782,0.0014577259475219
2022-12-20,34350,34700,34300,34550,179243,0.0058224163027655
2022-12-21,34800,35000,34500,34800,145544,0.0072358900144717
2022-12-22,34900,35250,34850,35250,279153,0.0129310344827586
2022-12-23,35200,35300,35000,35250,264285,0.0
2022-12-26,35250,35350,34850,35250,314901,0.0
2022-12-27,35250,35400,34850,34950,610236,-0.0085106382978723
2022-12-28,32900,33000,32100,32150,791443,-0.0801144492131616
2022-12-29,32000,32050,31450,31450,278209,-0.0217729393468117
2023-01-02,31250,31400,30350,30400,305400,-0.0333863275039745
2023-01-03,30450,31200,30000,31150,351896,0.0246710526315789
2023-01-04,30700,32300,30650,32300,374400,0.0369181380417336
2023-01-05,32300,33650,32000,33400,553209,0.0340557275541795
2023-01-06,32900,33650,32900,33550,302571,0.0044910179640718
2023-01-09,33700,34100,33400,33900,333967,0.0104321907600595
2023-01-10,33850,34350,33750,34200,301281,0.0088495575221239
2023-01-11,34200,34400,33800,33850,214017,-0.0102339181286549
2023-01-12,33850,34150,33700,33750,214575,-0.0029542097488921
2023-01-13,34000,34750,34000,34650,329141,0.0266666666666666
2023-01-16,34950,35500,34600,35250,371945,0.0173160173160173
2023-01-17,35300,35500,34950,35150,295030,-0.0028368794326241
2023-01-18,35150,35350,34900,35050,238834,-0.0028449502133712
2023-01-19,34650,35550,34650,35550,273353,0.014265335235378
2023-01-20,35400,35700,35150,35350,161232,-0.0056258790436005
2023-01-25,35100,35600,34950,35400,315030,0.0014144271570013
2023-01-26,35300,35450,34950,35450,218379,0.0014124293785311
2023-01-27,35250,35750,35050,35650,283887,0.005641748942172
2023-01-30,35350,35500,34400,34500,446693,-0.032258064516129
2023-01-31,34500,34500,33350,33400,543924,-0.0318840579710144
2023-02-01,33650,34150,33650,34150,254166,0.0224550898203592
2023-02-02,34400,34650,34150,34200,353756,0.0014641288433381
2023-02-03,34200,34350,33800,34250,199821,0.0014619883040936
2023-02-06,34200,34200,33500,33600,184323,-0.018978102189781
2023-02-07,33550,34050,33550,33750,204839,0.0044642857142858
2023-02-08,33900,35000,33900,34950,360449,0.0355555555555555
2023-02-09,34550,34800,34300,34350,194024,-0.0171673819742489
2023-02-10,34000,34600,33800,34350,188398,0.0
2023-02-13,34150,34350,33700,34250,280617,-0.0029112081513827
2023-02-14,34400,34600,34150,34200,242043,-0.0014598540145985
2023-02-15,34100,34200,33050,33150,300543,-0.0307017543859648
2023-02-16,33150,33650,33150,33550,212991,0.0120663650075414
2023-02-17,33300,33700,33100,33450,120796,-0.0029806259314456
2023-02-20,33450,33650,33150,33450,138236,0.0
2023-02-21,33350,33800,33150,33700,206236,0.0074738415545589
2023-02-22,33300,33350,32600,32650,340760,-0.0311572700296736
2023-02-23,32700,33400,32700,33250,191567,0.0183767228177642
2023-02-24,33200,33450,32900,32950,293549,-0.0090225563909774
2023-02-27,32750,32950,32550,32750,197496,-0.0060698027314112
2023-02-28,32850,33500,32750,33500,913289,0.0229007633587785
2023-03-02,33200,33400,32700,32750,313411,-0.0223880597014924
2023-03-03,32800,32950,32300,32450,285287,-0.0091603053435114
2023-03-06,32700,32850,32350,32650,203967,0.0061633281972264
2023-03-07,32600,32650,32200,32200,183306,-0.013782542113323
2023-03-08,32050,32050,31600,31650,259514,-0.0170807453416148
2023-03-09,31700,31950,31500,31650,375755,0.0
2023-03-10,31400,31500,31000,31300,225465,-0.0110584518167456
2023-03-13,31200,32050,31050,31850,333123,0.0175718849840256
2023-03-14,31750,31750,30950,31000,314298,-0.0266875981161694
2023-03-15,31500,31700,30800,30950,238656,-0.0016129032258064
2023-03-16,30700,30900,30550,30550,236133,-0.0129240710823909
2023-03-17,30900,31250,30800,30950,563548,0.0130932896890343
2023-03-20,31000,31450,30800,30850,167143,-0.0032310177705977
2023-03-21,31100,31300,30900,31100,159911,0.0081037277147488
