Date,Open,High,Low,Close,Volume,Change
2022-01-17,15206,15356,14905,15031,168880,-0.0164245517602408
2022-01-18,14955,15456,14930,14931,116535,-0.0066529173042378
2022-01-19,14730,15056,14404,14405,216677,-0.0352287187730225
2022-01-20,14329,14755,14229,14730,129222,0.0225616105518917
2022-01-21,14530,15406,14454,15056,160801,0.0221317040054311
2022-01-24,15056,15056,13953,14104,190124,-0.0632306057385759
2022-01-25,14404,14404,13177,13277,256218,-0.0586358479863868
2022-01-26,13227,13628,12776,12827,178221,-0.0338931987647812
2022-01-27,12776,12926,11899,11975,275304,-0.0664223902705231
2022-01-28,12024,12500,11974,12376,153875,0.0334864300626305
2022-02-03,12651,13077,12575,12801,146700,0.0343406593406594
2022-02-04,12676,13227,12626,12877,149163,0.0059370361690493
2022-02-07,13077,13127,12626,12852,80348,-0.0019414459889726
2022-02-08,12751,13127,12575,12751,104571,-0.0078586990351696
2022-02-09,12851,12901,12651,12676,116838,-0.0058818916163437
2022-02-10,12751,13227,12575,12576,192793,-0.0078889239507731
2022-02-11,12525,12726,12125,12250,120033,-0.0259223918575063
2022-02-14,12074,12150,11448,11499,217516,-0.0613061224489795
2022-02-15,11498,11874,11423,11499,130644,0.0
2022-02-16,11849,12601,11724,12401,175674,0.0784416036177058
2022-02-17,12325,12901,12049,12325,241462,-0.0061285380211273
2022-02-18,12024,12475,11924,12401,84818,0.0061663286004056
2022-02-21,12150,12475,11974,12376,72592,-0.0020159664543182
2022-02-22,12049,13327,12049,12952,397351,0.0465416936005171
2022-02-23,12976,13051,12776,12877,128027,-0.0057906114885731
2022-02-24,12826,13377,12325,12501,249895,-0.0291993476741476
2022-02-25,12626,12901,12325,12476,229343,-0.0019998400127989
2022-02-28,12475,12826,12325,12726,119810,0.02003847386983
2022-03-02,12601,13628,12601,13328,370383,0.0473047304730473
2022-03-03,13177,13377,13077,13252,183504,-0.0057022809123649
2022-03-04,13352,13553,12851,12877,241396,-0.028297615454271
2022-03-07,12876,12876,12275,12426,163482,-0.0350236856410655
2022-03-08,12125,12550,12049,12250,135711,-0.0141638499919523
2022-03-10,12575,12801,12400,12551,139611,0.0245714285714284
2022-03-11,12525,14404,12450,14054,1360717,0.1197514142299418
2022-03-14,13878,14329,13452,13528,398569,-0.0374270670271809
2022-03-15,13377,13903,13327,13528,193723,0.0
2022-03-16,13628,13853,13277,13553,169210,0.0018480189237137
2022-03-17,13678,13778,13427,13628,189671,0.0055338301483065
2022-03-18,13828,15206,13728,14204,1205646,0.042265923099501
2022-03-21,14379,14379,13803,13829,220777,-0.0264010137989298
2022-03-22,13778,13903,13477,13829,133845,0.0
2022-03-23,13903,14129,13728,13753,149678,-0.0054956974473932
2022-03-24,13628,13878,13527,13778,103526,0.0018177852104994
2022-03-25,13878,14104,13653,13904,109322,0.0091450137901001
2022-03-28,14003,14379,13678,13979,219152,0.0053941311852703
2022-03-29,14054,15031,13853,14655,587645,0.048358251663209
2022-03-30,14680,14805,14354,14480,170770,-0.0119413169566701
2022-03-31,14479,14955,14379,14605,158075,0.0086325966850828
2022-04-01,14454,15131,14279,14655,257920,0.0034234851078398
2022-04-04,14755,15031,14555,14831,130454,0.0120095530535653
2022-04-05,14805,14930,14555,14705,110200,-0.0084957184276178
2022-04-06,14555,14705,13953,14029,224352,-0.0459707582454946
2022-04-07,13853,14028,13327,13578,138849,-0.0321476940622995
2022-04-08,13653,13853,13427,13628,77114,0.003682427456179
2022-04-11,13578,13578,13051,13077,133741,-0.0404314646316407
2022-04-12,12951,13127,12626,12927,101957,-0.0114705207616425
2022-04-13,12926,13127,12851,13077,64135,0.0116036203295428
2022-04-14,13152,13452,12926,13027,85487,-0.0038235069205475
2022-04-15,12876,13001,12375,12676,144357,-0.026944039302986
2022-04-18,12676,12676,12375,12426,54866,-0.0197223098769327
2022-04-19,12425,12826,12425,12726,58411,0.024142926122646
2022-04-20,12701,12701,12250,12325,120405,-0.0315102938865314
2022-04-21,12275,12450,12074,12200,103298,-0.0101419878296146
2022-04-22,12175,12200,11749,11925,100791,-0.0225409836065574
2022-04-25,11824,11899,11548,11599,102370,-0.0273375262054507
2022-04-26,11674,11849,11548,11649,100366,0.0043107164410725
2022-04-27,11373,11649,11348,11348,109072,-0.0258391278221306
2022-04-28,11473,11849,11198,11699,113852,0.0309305604511809
2022-04-29,11799,12150,11774,11975,66582,0.0235917599794854
2022-05-02,11724,11899,11699,11875,40438,-0.0083507306889353
2022-05-03,11799,11924,11548,11599,90668,-0.0232421052631578
2022-05-04,11624,11724,11348,11449,56445,-0.0129321493232175
2022-05-06,11323,11323,10922,10998,140186,-0.0393920866451218
2022-05-09,10772,10922,10396,10597,161039,-0.036461174759047
2022-05-10,10371,10446,10020,10296,153949,-0.0284042653581202
2022-05-11,10496,10772,10346,10772,95500,0.0462315462315461
2022-05-12,10546,10621,9995,9996,141559,-0.0720386186409208
2022-05-13,10196,10496,10045,10371,65071,0.0375150060024009
2022-05-16,10521,10646,10296,10472,55024,0.0097386944364092
2022-05-17,10371,10897,10371,10772,69955,0.0286478227654698
2022-05-18,10822,11097,10772,10998,67592,0.0209803193464537
2022-05-19,10621,10972,10546,10872,44053,-0.011456628477905
2022-05-20,10822,11598,10797,11524,168942,0.0599705665930832
2022-05-23,11624,11899,11523,11724,155768,0.0173550850399166
2022-05-24,11849,11849,11348,11399,58217,-0.0277209143636983
2022-05-25,11423,11849,11323,11724,83046,0.0285112729186771
2022-05-26,12876,14730,12726,13102,5239171,0.1175366769020811
2022-05-27,13152,13302,12751,12751,618346,-0.0267898030834986
2022-05-30,12926,12951,12325,12676,345195,-0.0058818916163437
2022-05-31,12575,12601,12325,12501,213470,-0.0138056169138529
2022-06-02,12450,12701,12375,12501,192404,0.0
2022-06-03,12525,12726,12475,12551,197882,0.0039996800255979
2022-06-07,12525,12676,12100,12100,321929,-0.0359333917616125
2022-06-08,13250,15700,13200,13900,4146626,0.1487603305785123
2022-06-09,14250,17450,14150,15900,5169563,0.1438848920863309
2022-06-10,16200,17450,14350,14400,1556059,-0.0943396226415094
2022-06-13,14000,14000,12500,12500,552068,-0.1319444444444444
2022-06-14,12150,12300,11650,12050,282398,-0.036
2022-06-15,11800,12000,10950,11050,307791,-0.0829875518672199
2022-06-16,11150,13350,11050,12600,1261158,0.1402714932126696
2022-06-17,12050,13150,11900,12850,407236,0.0198412698412697
2022-06-20,12750,13200,11850,12100,242037,-0.0583657587548638
2022-06-21,12050,13200,12050,12750,331164,0.0537190082644627
2022-06-22,12600,12800,11550,11650,193433,-0.0862745098039216
2022-06-23,11600,11800,10450,10450,222432,-0.1030042918454935
2022-06-24,10600,11200,10600,10700,135327,0.0239234449760765
2022-06-27,10850,11150,10550,11050,114124,0.0327102803738317
2022-06-28,10750,11150,10550,10650,177634,-0.0361990950226244
2022-06-29,10450,10900,10400,10600,87656,-0.0046948356807511
2022-06-30,10250,10400,9760,9800,452042,-0.0754716981132075
2022-07-01,9840,9850,8920,9040,431834,-0.0775510204081633
2022-07-04,8980,9090,8500,8630,204056,-0.0453539823008849
2022-07-05,8670,9060,8670,8940,156379,0.0359212050984936
2022-07-06,8840,9420,8840,8920,244265,-0.0022371364653244
2022-07-07,8960,9320,8960,9290,101650,0.0414798206278026
2022-07-08,9290,9560,9240,9310,154191,0.0021528525296017
2022-07-11,9310,10950,9280,9990,1630759,0.0730397422126745
2022-07-12,9850,10150,9300,9330,556619,-0.066066066066066
2022-07-13,9390,9440,9070,9170,177254,-0.0171489817792068
2022-07-14,9170,9800,9080,9440,399985,0.029443838604144
2022-07-15,9420,9520,9240,9290,170474,-0.0158898305084745
2022-07-18,9320,9610,9320,9600,138672,0.0333692142088266
2022-07-19,9520,9990,9510,9770,264704,0.0177083333333334
2022-07-20,9870,9950,9680,9730,127173,-0.0040941658137154
2022-07-21,9850,9850,9640,9640,111799,-0.0092497430626926
2022-07-22,9740,9740,9390,9450,119128,-0.0197095435684647
2022-07-25,9450,9450,9200,9240,92906,-0.0222222222222222
2022-07-26,9250,9420,9190,9250,61931,0.001082251082251
2022-07-27,9260,9560,9170,9520,100871,0.0291891891891891
2022-07-28,9660,9660,9360,9360,78242,-0.0168067226890756
2022-07-29,9340,9500,9280,9430,74733,0.0074786324786324
2022-08-01,9350,9480,9320,9390,45531,-0.0042417815482502
2022-08-02,9320,9390,9180,9230,75457,-0.0170394036208733
2022-08-03,9230,9460,9200,9350,46019,0.0130010834236187
2022-08-04,9380,9830,9310,9700,244185,0.0374331550802138
2022-08-05,9710,10100,9680,10000,264103,0.0309278350515462
2022-08-08,10050,10300,9900,10000,147471,0.0
2022-08-09,10000,10100,9760,9950,97733,-0.005
2022-08-10,9800,9850,9420,9420,172903,-0.0532663316582914
2022-08-11,9590,9600,9490,9540,69698,0.0127388535031847
2022-08-12,9570,9670,9440,9530,77020,-0.00104821802935
2022-08-16,9550,9940,9500,9780,121215,0.0262329485834207
2022-08-17,9800,10200,9660,9700,211142,-0.0081799591002045
2022-08-18,9590,9690,9470,9490,111118,-0.0216494845360825
2022-08-19,9520,9520,9280,9300,119089,-0.0200210748155953
2022-08-22,9160,9600,9040,9360,118280,0.0064516129032257
2022-08-23,9340,9360,9100,9330,59565,-0.0032051282051281
2022-08-24,9390,9440,9170,9260,53133,-0.007502679528403
2022-08-25,9300,9600,9120,9580,88674,0.0345572354211662
2022-08-26,9600,9980,9430,9440,182732,-0.0146137787056367
2022-08-29,9060,9200,9050,9100,74880,-0.0360169491525423
2022-08-30,9090,9260,9080,9220,64404,0.0131868131868131
2022-08-31,9100,9450,9070,9420,78049,0.0216919739696312
2022-09-01,9320,9600,9100,9140,92541,-0.0297239915074309
2022-09-02,9320,9500,9130,9150,67221,0.0010940919037198
2022-09-05,9140,9280,9000,9020,74064,-0.014207650273224
2022-09-06,9100,9140,9000,9070,39921,0.0055432372505543
2022-09-07,9000,10450,8830,8840,1496954,-0.0253583241455347
2022-09-08,8930,8980,8730,8750,97888,-0.010180995475113
2022-09-13,8900,8970,8830,8960,97514,0.024
2022-09-14,8560,8750,8550,8590,124245,-0.0412946428571429
2022-09-15,8670,8670,8540,8540,60618,-0.0058207217694994
2022-09-16,8470,8570,8290,8290,109034,-0.0292740046838407
2022-09-19,8290,8320,7800,7800,142463,-0.0591073582629674
2022-09-20,7810,7920,7790,7820,40862,0.0025641025641025
2022-09-21,7730,8750,7680,7780,536629,-0.0051150895140664
2022-09-22,7650,7740,7400,7500,107005,-0.0359897172236504
2022-09-23,7530,7650,7330,7430,86703,-0.0093333333333333
2022-09-26,7230,7300,6820,6860,181846,-0.0767160161507402
2022-09-27,6860,7000,6690,6840,86946,-0.0029154518950437
2022-09-28,6750,7090,6390,6520,191444,-0.0467836257309941
2022-09-29,7000,7050,6720,6760,166334,0.0368098159509202
2022-09-30,6610,6910,6520,6750,67017,-0.0014792899408283
2022-10-04,6850,7040,6820,7010,71332,0.0385185185185186
2022-10-05,7060,7100,6690,6790,70013,-0.0313837375178316
2022-10-06,6790,7620,6790,7110,299490,0.0471281296023564
2022-10-07,7060,7160,6930,6980,42140,-0.0182841068917017
2022-10-11,6800,6800,6480,6550,83544,-0.0616045845272206
2022-10-12,6490,8490,6490,7210,2980041,0.1007633587786258
2022-10-13,7480,9370,7250,8740,10542328,0.2122052704576975
2022-10-14,8710,9250,8490,8800,3211267,0.0068649885583524
2022-10-17,8690,8740,8220,8470,739712,-0.0374999999999999
2022-10-18,8480,8970,8420,8610,1358942,0.0165289256198346
2022-10-19,8680,9440,8400,8400,1415568,-0.024390243902439
2022-10-20,8400,8600,8290,8410,278804,0.0011904761904761
2022-10-21,8340,8380,7820,7850,375372,-0.0665873959571937
2022-10-24,8120,8600,8120,8370,476372,0.0662420382165605
2022-10-25,8530,9150,8060,8100,842357,-0.032258064516129
2022-10-26,8190,8300,7960,7980,193669,-0.0148148148148148
2022-10-27,7970,8110,7910,7980,144485,0.0
2022-10-28,7940,8060,7850,7900,101450,-0.0100250626566416
2022-10-31,7990,8280,7950,7990,189212,0.0113924050632912
2022-11-01,7990,8110,7870,8040,105299,0.0062578222778473
2022-11-02,7990,8330,7970,8130,210784,0.0111940298507462
2022-11-03,7970,8050,7730,7990,224253,-0.017220172201722
2022-11-04,7860,8040,7830,7940,87960,-0.0062578222778473
2022-11-07,7940,8240,7930,8150,231383,0.026448362720403
2022-11-08,8160,8450,8150,8440,379029,0.0355828220858895
2022-11-09,8460,8620,8190,8190,305107,-0.0296208530805687
2022-11-10,8120,8690,8010,8240,553798,0.006105006105006
2022-11-11,8420,8550,8260,8300,404772,0.0072815533980583
2022-11-14,8300,8450,8170,8250,180201,-0.0060240963855421
2022-11-15,8260,8420,8200,8400,158981,0.018181818181818
2022-11-16,8390,8470,8100,8140,265127,-0.0309523809523809
2022-11-17,8070,8430,8060,8180,259636,0.0049140049140048
2022-11-18,8190,8230,8060,8090,108161,-0.011002444987775
2022-11-21,8100,8100,7800,7800,156068,-0.0358467243510506
2022-11-22,7710,7830,7660,7660,82877,-0.0179487179487179
2022-11-23,7680,7760,7640,7710,69882,0.0065274151436032
2022-11-24,7800,7940,7690,7870,48762,0.020752269779507
2022-11-25,7850,7900,7760,7830,42733,-0.0050825921219822
2022-11-28,7790,7810,7500,7500,108881,-0.0421455938697318
2022-11-29,7420,7670,7410,7670,34386,0.0226666666666666
2022-11-30,7580,7690,7570,7610,32876,-0.0078226857887875
2022-12-01,7680,7820,7650,7730,52619,0.0157687253613665
2022-12-02,7720,7730,7600,7600,49801,-0.0168175937904269
2022-12-05,7600,8040,7600,7820,91175,0.0289473684210526
2022-12-06,7900,8150,7770,7890,104006,0.0089514066496163
2022-12-07,7800,7990,7710,7810,64343,-0.0101394169835234
2022-12-08,7810,7820,7570,7590,73127,-0.028169014084507
2022-12-09,7620,7690,7490,7580,53678,-0.0013175230566534
2022-12-12,7480,7690,7480,7610,29865,0.0039577836411608
2022-12-13,7610,7710,7550,7570,34121,-0.0052562417871222
2022-12-14,7680,8010,7600,7890,107640,0.0422721268163803
2022-12-15,7870,8230,7840,8070,176091,0.0228136882129277
2022-12-16,7890,8050,7830,8000,84677,-0.0086741016109045
2022-12-19,8000,8160,7910,7980,83687,-0.0024999999999999
2022-12-20,7950,8030,7770,8000,74210,0.0025062656641603
2022-12-21,8040,8180,7920,8080,94226,0.01
2022-12-22,8130,8940,7930,8150,1907999,0.0086633663366335
2022-12-23,8130,8300,7740,7770,316704,-0.0466257668711656
2022-12-26,7770,7790,7560,7620,88888,-0.0193050193050192
2022-12-27,7530,7620,7520,7610,107459,-0.0013123359580052
2022-12-28,7500,7550,7370,7380,100230,-0.0302233902759526
2022-12-29,7380,7380,7100,7120,102209,-0.035230352303523
2023-01-02,7040,7180,6950,6960,95451,-0.0224719101123596
2023-01-03,6900,7080,6790,7050,49364,0.0129310344827586
2023-01-04,6950,7200,6840,7100,36481,0.0070921985815601
2023-01-05,7040,7200,7040,7150,34269,0.0070422535211267
2023-01-06,7100,7290,7050,7250,48388,0.0139860139860139
2023-01-09,7250,7420,7240,7360,43673,0.0151724137931035
2023-01-10,7300,7500,7300,7400,44097,0.0054347826086955
2023-01-11,7490,7490,7330,7440,30163,0.0054054054054053
2023-01-12,7410,7490,7330,7440,34657,0.0
2023-01-13,7470,7470,7370,7450,37578,0.0013440860215054
2023-01-16,7450,7610,7390,7550,72616,0.0134228187919462
2023-01-17,7500,7590,7390,7520,54717,-0.0039735099337748
2023-01-18,7460,7510,7370,7430,38230,-0.011968085106383
2023-01-19,7350,7480,7350,7420,18878,-0.0013458950201884
2023-01-20,7440,7490,7350,7420,20022,0.0
2023-01-25,7500,7500,7340,7460,40571,0.0053908355795149
2023-01-26,7410,7640,7400,7600,74678,0.0187667560321715
2023-01-27,7550,7770,7550,7660,78323,0.0078947368421051
2023-01-30,7730,7790,7590,7730,68580,0.0091383812010443
2023-01-31,7680,7830,7630,7740,45882,0.001293661060802
2023-02-01,7690,8060,7690,8000,121198,0.0335917312661497
2023-02-02,8060,8060,7830,8000,94209,0.0
2023-02-03,7990,8050,7850,8000,56581,0.0
2023-02-06,7910,7980,7800,7950,41393,-0.0062499999999999
2023-02-07,7950,7980,7830,7940,61830,-0.0012578616352201
2023-02-08,7900,8100,7850,8000,131046,0.0075566750629723
2023-02-09,7580,7640,7320,7380,250016,-0.0775
2023-02-10,7350,7370,7060,7110,134251,-0.0365853658536585
2023-02-13,7150,7230,7050,7080,68424,-0.0042194092827003
2023-02-14,7100,7170,6980,7080,52114,0.0
2023-02-15,7100,7200,7010,7040,41809,-0.0056497175141242
2023-02-16,7020,7210,7020,7150,39099,0.015625
2023-02-17,7100,7300,7050,7230,54676,0.0111888111888112
2023-02-20,7230,7390,7220,7380,56639,0.0207468879668049
2023-02-21,7310,7390,7190,7190,45118,-0.0257452574525745
2023-02-22,7190,7190,6980,7080,59971,-0.0152990264255911
2023-02-23,7080,7190,6980,7040,52557,-0.0056497175141242
2023-02-24,6990,7130,6990,7100,45990,0.0085227272727272
2023-02-27,7000,7100,6980,7080,49721,-0.0028169014084507
2023-02-28,7100,7150,7000,7030,39757,-0.0070621468926553
2023-03-02,7050,7320,7040,7190,60958,0.0227596017069702
2023-03-03,7190,7340,7190,7270,38970,0.011126564673157
2023-03-06,7270,7300,7100,7200,60460,-0.0096286107290234
2023-03-07,7250,7320,7120,7200,67931,0.0
2023-03-08,7200,7200,7000,7030,51195,-0.0236111111111111
2023-03-09,7100,7110,6990,7080,41907,0.0071123755334281
2023-03-10,7010,7700,7000,7220,320890,0.0197740112994351
2023-03-13,7210,7290,6880,7000,94560,-0.0304709141274238
2023-03-14,7070,7070,6700,6700,84574,-0.0428571428571428
2023-03-15,6740,6870,6730,6770,56376,0.0104477611940299
2023-03-16,6660,6790,6500,6600,67304,-0.0251107828655834
2023-03-17,6600,7070,6590,6950,94974,0.0530303030303029
2023-03-20,6870,7190,6870,7140,55399,0.0273381294964027
2023-03-21,7150,7270,7040,7130,38946,-0.0014005602240896
2023-03-22,7110,7150,6910,7000,56827,-0.0182328190743338
2023-03-23,6990,7030,6750,6770,68580,-0.0328571428571428
2023-03-24,6720,6890,6720,6780,47762,0.0014771048744461
2023-03-27,6730,6900,6610,6870,66025,0.0132743362831857
2023-03-28,6800,6880,6780,6870,37883,0.0
2023-03-29,6900,6900,6550,6690,98191,-0.0262008733624453
2023-03-30,6690,6890,6570,6760,50392,0.0104633781763827
2023-03-31,6710,6840,6640,6800,48655,0.0059171597633136
2023-04-03,6810,6850,6610,6680,75060,-0.0176470588235294
2023-04-04,6720,7220,6670,7110,207069,0.0643712574850299
2023-04-05,7110,7610,7090,7440,289500,0.0464135021097047
2023-04-06,7410,7760,7200,7400,187628,-0.0053763440860215
2023-04-07,7420,7470,7200,7390,83122,-0.0013513513513513
2023-04-10,7380,7490,7020,7130,158618,-0.0351826792963464
2023-04-11,7130,7370,7030,7250,107140,0.0168302945301543
2023-04-12,7250,7480,7240,7450,117337,0.0275862068965517
2023-04-13,7450,7560,7260,7500,96010,0.0067114093959732
2023-04-14,7490,7960,7450,7890,352446,0.052
2023-04-17,8000,8040,7760,7930,221905,0.0050697084917616
2023-04-18,7930,8040,7600,7740,164278,-0.0239596469104665
2023-04-19,7750,7750,7340,7480,156674,-0.0335917312661498
2023-04-20,7480,7490,7150,7250,126728,-0.0307486631016042
2023-04-21,7250,7470,6910,7070,155812,-0.0248275862068965
2023-04-24,7060,7060,6710,6820,116378,-0.0353606789250353
2023-04-25,6810,6850,6590,6700,123934,-0.0175953079178885
2023-04-26,6650,6860,6600,6780,48855,0.0119402985074625
2023-04-27,6780,6880,6570,6840,49437,0.0088495575221239
2023-04-28,6900,6920,6660,6790,58696,-0.0073099415204678
2023-05-02,6800,6830,6650,6800,57786,0.0014727540500736
2023-05-03,6790,6820,6670,6680,34638,-0.0176470588235294
2023-05-04,6700,7070,6700,6930,168143,0.0374251497005988
2023-05-08,6940,7030,6830,6960,52680,0.0043290043290042
2023-05-09,6960,7100,6890,6970,41646,0.0014367816091953
2023-05-10,6970,7300,6970,7010,108181,0.005738880918221
2023-05-11,6990,7140,6850,6980,41091,-0.0042796005706133
2023-05-12,6980,7110,6810,6980,42720,0.0
2023-05-15,6970,6990,6790,6980,24550,0.0
2023-05-16,6980,7060,6810,7000,35957,0.0028653295128939
2023-05-17,6880,7080,6880,7080,34884,0.0114285714285713
2023-05-18,7090,7090,6940,6990,26122,-0.0127118644067796
2023-05-19,7000,7050,6940,7010,28309,0.0028612303290413
2023-05-22,7000,7140,6990,7120,52207,0.0156918687589158
2023-05-23,7090,7260,7060,7180,51461,0.0084269662921347
2023-05-24,7150,7210,7030,7180,37845,0.0
2023-05-25,7180,7250,7020,7020,42485,-0.022284122562674
2023-05-26,7020,7070,6850,6940,52364,-0.0113960113960114
2023-05-30,6880,7000,6860,6930,12840,-0.0014409221902017
2023-05-31,6930,7020,6890,6970,16303,0.0057720057720058
2023-06-01,6970,7100,6870,7100,26666,0.0186513629842179
2023-06-02,7190,7900,7130,7240,935317,0.0197183098591549
2023-06-05,7280,7340,7140,7240,61951,0.0
2023-06-07,7240,7340,7200,7310,65838,0.0096685082872927
2023-06-08,7270,7340,7160,7320,56093,0.0013679890560875
2023-06-09,7350,7350,7210,7330,51456,0.0013661202185792
2023-06-12,7320,7330,7130,7290,54143,-0.0054570259208731
2023-06-13,7200,7610,7160,7360,106817,0.0096021947873798
2023-06-14,7340,7380,7160,7240,54768,-0.0163043478260869
2023-06-15,7160,7260,7080,7120,39585,-0.016574585635359
2023-06-16,7160,7270,7100,7220,34130,0.0140449438202248
2023-06-19,7170,7220,7070,7170,36492,-0.0069252077562327
