Date,Open,High,Low,Close,Volume,Change
2022-06-28,8800,8980,8650,8940,112472,0.0067567567567567
2022-06-29,8690,9170,8680,9000,122044,0.0067114093959732
2022-06-30,8970,9040,8710,8720,91588,-0.031111111111111
2022-07-01,8670,9220,8360,8430,156406,-0.0332568807339449
2022-07-04,8520,8700,8150,8320,86744,-0.0130486358244364
2022-07-05,8330,8780,8330,8740,104031,0.0504807692307691
2022-07-06,8680,8960,8610,8710,91288,-0.0034324942791762
2022-07-07,8760,9080,8720,8850,103862,0.0160734787600458
2022-07-08,8940,9400,8910,9070,159995,0.0248587570621467
2022-07-11,9110,9310,8980,9090,112502,0.0022050716648291
2022-07-12,8930,9030,8650,8650,68400,-0.0484048404840483
2022-07-13,8530,9090,8530,8890,114836,0.0277456647398843
2022-07-14,8860,9380,8660,8840,190977,-0.0056242969628796
2022-07-15,8920,9250,8510,8610,120108,-0.0260180995475113
2022-07-18,8740,9970,8700,9470,1483307,0.099883855981417
2022-07-19,9280,9470,9200,9370,176149,-0.010559662090813
2022-07-20,9540,9630,9310,9350,228888,-0.0021344717182497
2022-07-21,9450,9620,9350,9400,163449,0.0053475935828877
2022-07-22,9530,10350,9360,9650,1102973,0.0265957446808511
2022-07-25,9710,10400,9690,10000,802852,0.0362694300518133
2022-07-26,9810,9950,9500,9580,299289,-0.042
2022-07-27,9550,9640,9290,9490,161278,-0.0093945720250522
2022-07-28,9700,10000,9350,9350,322018,-0.0147523709167545
2022-07-29,9440,9560,9350,9390,92488,0.0042780748663102
2022-08-01,9450,9450,9080,9170,135839,-0.0234291799787007
2022-08-02,9170,9190,8920,8930,125024,-0.0261723009814612
2022-08-03,8930,9480,8910,9190,201125,0.0291153415453526
2022-08-04,9260,9690,9240,9600,292444,0.0446137105549511
2022-08-05,9600,9600,9380,9430,110041,-0.0177083333333333
2022-08-08,9350,9390,9200,9350,55195,-0.0084835630965005
2022-08-09,9530,9810,9240,9300,148080,-0.0053475935828877
2022-08-10,9390,9390,9060,9090,128779,-0.0225806451612903
2022-08-11,9180,9370,9180,9330,70419,0.0264026402640265
2022-08-12,9330,9650,9240,9310,142612,-0.0021436227224008
2022-08-16,9420,9460,9200,9250,79333,-0.0064446831364124
2022-08-17,9270,9320,9090,9100,80838,-0.0162162162162161
2022-08-18,9000,9080,8850,9000,77842,-0.0109890109890109
2022-08-19,8910,9050,8880,8880,55950,-0.0133333333333333
2022-08-22,8870,8870,8560,8560,66175,-0.036036036036036
2022-08-23,8350,8590,8350,8360,97821,-0.0233644859813083
2022-08-24,8370,8530,8300,8330,64491,-0.0035885167464114
2022-08-25,8410,8610,8410,8500,80929,0.0204081632653061
2022-08-26,8500,8710,8480,8520,64345,0.0023529411764706
2022-08-29,8160,8200,8010,8120,80601,-0.0469483568075117
2022-08-30,8120,8330,8120,8280,49079,0.0197044334975369
2022-08-31,8270,8540,8200,8500,51477,0.0265700483091786
2022-09-01,8470,8470,8080,8150,88491,-0.0411764705882352
2022-09-02,8110,8300,7900,7910,92035,-0.0294478527607362
2022-09-05,7810,8970,7810,8210,1042542,0.0379266750948166
2022-09-06,8110,8350,8060,8280,133071,0.0085261875761266
2022-09-07,8150,8240,7870,7950,113222,-0.039855072463768
2022-09-08,8040,8280,8030,8080,111297,0.0163522012578616
2022-09-13,8180,8430,8180,8430,106947,0.0433168316831682
2022-09-14,8200,8240,8090,8190,53650,-0.0284697508896797
2022-09-15,8270,8270,8050,8050,56652,-0.0170940170940171
2022-09-16,7930,8020,7680,7680,85005,-0.0459627329192546
2022-09-19,7620,7710,7250,7280,102469,-0.0520833333333333
2022-09-20,7280,8000,7280,7340,336561,0.0082417582417582
2022-09-21,7230,7450,7210,7210,80589,-0.0177111716621253
2022-09-22,7090,7200,6920,7100,97818,-0.015256588072122
2022-09-23,7050,7110,6690,6690,113346,-0.0577464788732394
2022-09-26,6450,6650,6150,6170,227014,-0.077727952167414
2022-09-27,6080,6590,6080,6380,254357,0.0340356564019448
2022-09-28,6380,6560,5970,6020,178750,-0.0564263322884012
2022-09-29,6200,6430,6020,6030,158200,0.0016611295681063
2022-09-30,5910,6250,5910,6220,87026,0.0315091210613598
2022-10-04,6390,6390,6150,6340,72245,0.0192926045016077
2022-10-05,6420,6530,6040,6120,73309,-0.0347003154574132
2022-10-06,6110,6350,6110,6200,54816,0.0130718954248365
2022-10-07,6110,6250,6070,6110,44745,-0.014516129032258
2022-10-11,6000,6100,5670,5750,92065,-0.0589198036006546
2022-10-12,5650,5800,5590,5600,68991,-0.026086956521739
2022-10-13,5600,5690,5240,5300,102461,-0.0535714285714286
2022-10-14,5380,5880,5380,5830,197222,0.1
2022-10-17,5830,6490,5680,5990,658221,0.0274442538593482
2022-10-18,6050,6230,6030,6100,161990,0.0183639398998329
2022-10-19,6180,7700,6160,6790,5960118,0.1131147540983605
2022-10-20,6730,6870,6510,6570,406995,-0.03240058910162
2022-10-21,6510,6600,6110,6160,311272,-0.0624048706240487
2022-10-24,6230,6360,6110,6110,197037,-0.008116883116883
2022-10-25,6110,6240,6050,6140,138802,0.0049099836333879
2022-10-26,6140,6200,5930,5930,147872,-0.0342019543973941
2022-10-27,5950,6150,5940,6100,92964,0.0286677908937604
2022-10-28,6140,6140,5820,5860,124560,-0.0393442622950819
2022-10-31,5900,5950,5820,5920,64944,0.0102389078498292
2022-11-01,5910,6080,5860,6070,115917,0.0253378378378379
2022-11-02,6050,6050,5860,5940,102576,-0.0214168039538714
2022-11-03,5800,5880,5720,5880,97379,-0.01010101010101
2022-11-04,5880,5880,5690,5810,114950,-0.0119047619047618
2022-11-07,5810,6040,5810,6010,113584,0.0344234079173837
2022-11-08,6030,6600,5990,6140,1272624,0.0216306156405989
2022-11-09,6140,6280,6080,6140,195029,0.0
2022-11-10,6050,6100,5960,5960,103437,-0.0293159609120521
2022-11-11,6160,6490,6150,6320,419726,0.0604026845637584
2022-11-14,6350,6450,6250,6300,102010,-0.0031645569620253
2022-11-15,6260,6470,6250,6440,119572,0.0222222222222221
2022-11-16,6480,6480,6270,6320,68517,-0.0186335403726708
2022-11-17,6320,6330,6160,6180,55555,-0.0221518987341772
2022-11-18,6180,6280,6070,6090,64578,-0.0145631067961164
2022-11-21,6090,6120,5900,5910,75619,-0.0295566502463053
2022-11-22,5830,5950,5780,5800,67447,-0.0186125211505922
2022-11-23,5830,6200,5830,6100,158764,0.0517241379310344
2022-11-24,6210,6400,6150,6300,161049,0.0327868852459016
2022-11-25,6420,6430,6180,6240,79125,-0.0095238095238094
2022-11-28,6210,6250,6000,6020,61761,-0.0352564102564102
2022-11-29,5980,6130,5940,6120,37760,0.0166112956810631
2022-11-30,6110,6200,6060,6150,40323,0.0049019607843137
2022-12-01,6280,6380,6200,6330,88243,0.0292682926829268
2022-12-02,6330,6420,6240,6320,71901,-0.0015797788309637
2022-12-05,6420,6450,6260,6350,84715,0.004746835443038
2022-12-06,6300,6300,6100,6120,55486,-0.0362204724409448
2022-12-07,6050,6090,5930,6000,47806,-0.0196078431372549
2022-12-08,5940,6020,5860,5900,46313,-0.0166666666666667
2022-12-09,5900,6350,5850,6210,179862,0.0525423728813558
2022-12-12,6240,6610,6110,6450,322867,0.038647342995169
2022-12-13,6500,6710,6390,6630,581347,0.0279069767441859
2022-12-14,6700,6850,6660,6660,483403,0.004524886877828
2022-12-15,6570,6790,6520,6620,148729,-0.0060060060060059
2022-12-16,6450,6580,6420,6430,71569,-0.0287009063444109
2022-12-19,6380,6480,6290,6400,60438,-0.004665629860031
2022-12-20,6390,6390,6090,6180,121187,-0.034375
2022-12-21,6200,6270,6060,6260,70786,0.0129449838187702
2022-12-22,6270,6400,6250,6280,50039,0.0031948881789136
2022-12-23,6150,6200,5820,5840,126559,-0.0700636942675159
2022-12-26,5800,5840,5680,5690,59696,-0.0256849315068493
2022-12-27,5670,5960,5670,5940,54326,0.0439367311072056
2022-12-28,5960,5960,5770,5900,48837,-0.0067340067340067
2022-12-29,5810,5850,5660,5700,55581,-0.0338983050847457
2023-01-02,5670,5750,5470,5470,47415,-0.0403508771929824
2023-01-03,5430,5530,5270,5510,81057,0.0073126142595978
2023-01-04,5480,5670,5370,5610,38346,0.0181488203266788
2023-01-05,5640,5830,5640,5720,42282,0.0196078431372548
2023-01-06,5790,5850,5600,5820,49098,0.0174825174825175
2023-01-09,5870,6680,5840,6300,935737,0.0824742268041236
2023-01-10,6260,6370,6150,6160,141196,-0.0222222222222222
2023-01-11,6180,6650,6180,6340,338446,0.0292207792207792
2023-01-12,6400,6400,6230,6240,70073,-0.0157728706624605
2023-01-13,6280,6320,6210,6240,67301,0.0
2023-01-16,6290,6410,6270,6300,113583,0.0096153846153845
2023-01-17,6310,6440,6250,6430,134335,0.0206349206349205
2023-01-18,6460,6960,6420,6560,1232348,0.0202177293934682
2023-01-19,6540,6700,6320,6580,199373,0.0030487804878047
2023-01-20,6560,6690,6540,6590,167790,0.0015197568389058
2023-01-25,6550,6620,6450,6570,126030,-0.0030349013657056
2023-01-26,6510,6710,6380,6510,161929,-0.0091324200913242
2023-01-27,6540,6880,6520,6690,493582,0.0276497695852535
2023-01-30,6800,8600,6770,8010,5721917,0.1973094170403586
2023-01-31,8120,8550,8100,8210,2721243,0.0249687890137328
2023-02-01,8310,8430,8090,8360,1156937,0.0182704019488428
2023-02-02,8320,8320,8070,8230,544321,-0.0155502392344497
2023-02-03,8350,8980,8200,8300,2901168,0.008505467800729
2023-02-06,8360,8380,7880,7880,457170,-0.0506024096385542
2023-02-07,8010,8120,7900,8030,300727,0.0190355329949238
2023-02-08,8110,9270,8040,8890,5906507,0.1070983810709838
2023-02-09,8650,9830,8410,8910,7050450,0.0022497187851517
2023-02-10,8800,8820,8140,8190,890751,-0.0808080808080807
2023-02-13,8120,8610,8050,8200,853884,0.0012210012210012
2023-02-14,8220,8560,8150,8180,443898,-0.0024390243902439
2023-02-15,8390,8390,7600,7780,384263,-0.0488997555012225
2023-02-16,7790,8240,7710,7920,332792,0.0179948586118252
2023-02-17,7750,7920,7710,7720,123652,-0.0252525252525253
2023-02-20,7750,8120,7430,7710,300253,-0.0012953367875647
2023-02-21,7650,8020,7620,7730,230618,0.0025940337224383
2023-02-22,7550,7660,7350,7410,164899,-0.0413971539456662
2023-02-23,7450,7540,7320,7390,101625,-0.0026990553306343
2023-02-24,7390,7740,7280,7310,236250,-0.0108254397834911
2023-02-27,7260,7300,7040,7220,104131,-0.012311901504788
2023-02-28,7220,7670,7220,7470,222028,0.0346260387811634
2023-03-02,7500,7520,7180,7250,112422,-0.0294511378848728
2023-03-03,7350,7490,7270,7300,76683,0.0068965517241379
2023-03-06,7370,7690,7330,7550,210407,0.0342465753424656
2023-03-07,7550,7810,7420,7510,246651,-0.005298013245033
2023-03-08,7490,7510,7230,7320,107226,-0.0252996005326231
2023-03-09,7270,7780,7270,7440,279484,0.0163934426229508
2023-03-10,7300,7410,7090,7150,100968,-0.0389784946236558
2023-03-13,7010,7140,6770,6970,85252,-0.0251748251748251
2023-03-14,6870,6950,6550,6630,128090,-0.048780487804878
2023-03-15,6680,7100,6680,6720,179291,0.0135746606334841
