Date,Open,High,Low,Close,Volume,Change
2021-08-30,15100,15100,14750,14750,34151,-0.0033783783783783
2021-08-31,14750,15000,14700,14950,22453,0.0135593220338983
2021-09-01,15100,15300,15050,15250,27427,0.020066889632107
2021-09-02,15400,15400,15100,15350,22873,0.0065573770491802
2021-09-03,15350,15850,15250,15850,55522,0.0325732899022801
2021-09-06,16000,16050,15650,15900,71865,0.003154574132492
2021-09-07,15900,16050,15700,15750,47967,-0.0094339622641509
2021-09-08,15950,15950,15400,15600,33344,-0.0095238095238094
2021-09-09,15600,15750,15300,15650,36060,0.0032051282051281
2021-09-10,16100,16550,15400,16350,272864,0.0447284345047922
2021-09-13,16250,16600,15850,16150,108758,-0.0122324159021406
2021-09-14,16150,16200,15500,15900,54343,-0.0154798761609906
2021-09-15,15900,16200,15600,16000,43504,0.0062893081761006
2021-09-16,16150,16150,15650,15900,26271,-0.0062499999999999
2021-09-17,15750,16000,15600,15950,27369,0.0031446540880504
2021-09-23,15950,16250,15650,16100,79011,0.0094043887147334
2021-09-24,16200,16300,15900,16000,60189,-0.0062111801242236
2021-09-27,16000,16850,16000,16750,220991,0.046875
2021-09-28,16550,17100,16400,16800,141599,0.0029850746268655
2021-09-29,16800,16900,16000,16800,152350,0.0
2021-09-30,17000,17200,16500,17200,152706,0.0238095238095237
2021-10-01,17000,17450,16600,16900,132712,-0.0174418604651163
2021-10-05,16600,16850,16350,16550,134233,-0.0207100591715976
2021-10-06,16550,16700,15300,15650,125157,-0.0543806646525679
2021-10-07,15700,16450,15500,16200,67350,0.035143769968051
2021-10-08,16250,17100,16150,16850,137979,0.0401234567901234
2021-10-12,16800,16850,16400,16450,56086,-0.0237388724035608
2021-10-13,16300,17050,16300,16900,63074,0.027355623100304
2021-10-14,17150,17350,16800,16900,68256,0.0
2021-10-15,17150,17900,16950,17700,314305,0.0473372781065088
2021-10-18,17600,18000,17350,17750,214729,0.002824858757062
2021-10-19,17750,18200,17400,18100,173348,0.0197183098591549
2021-10-20,18200,18200,17650,17850,169708,-0.0138121546961326
2021-10-21,17650,17700,17000,17050,107588,-0.0448179271708683
2021-10-22,16950,17550,16650,17200,117921,0.0087976539589442
2021-10-25,17200,17700,16900,17700,66976,0.0290697674418605
2021-10-26,17500,17900,17350,17600,57529,-0.0056497175141242
2021-10-27,17600,17800,17250,17350,44268,-0.0142045454545454
2021-10-28,17150,17900,17150,17650,100727,0.0172910662824208
2021-10-29,17800,17850,17400,17400,68398,-0.0141643059490085
2021-11-01,17450,17550,16900,16950,72164,-0.0258620689655172
2021-11-02,16750,17350,16700,17200,87912,0.0147492625368732
2021-11-03,17200,17550,17100,17400,51858,0.0116279069767442
2021-11-04,17400,18050,17400,17950,119597,0.0316091954022987
2021-11-05,18200,18200,17350,17800,85183,-0.0083565459610027
2021-11-08,17700,18100,17350,18050,106653,0.0140449438202248
2021-11-09,18100,18250,17700,18100,104614,0.002770083102493
2021-11-10,18100,18100,17500,17700,88886,-0.0220994475138122
2021-11-11,17300,18900,17300,18600,508845,0.0508474576271187
2021-11-12,18750,18800,18300,18600,179735,0.0
2021-11-15,18650,18800,18300,18500,124248,-0.0053763440860215
2021-11-16,18300,18600,18300,18600,60753,0.0054054054054053
2021-11-17,18800,19200,18100,19100,253101,0.0268817204301075
2021-11-18,19200,19250,18600,19100,136238,0.0
2021-11-19,19400,20300,18800,19000,470599,-0.0052356020942407
2021-11-22,19400,19700,19000,19200,211342,0.0105263157894737
2021-11-23,19000,19850,18900,19350,214442,0.0078125
2021-11-24,19900,19950,18800,19150,157390,-0.0103359173126614
2021-11-25,19350,19550,19050,19100,62525,-0.0026109660574412
2021-11-26,19350,19350,18350,19150,139322,0.0026178010471205
2021-11-29,18500,19050,18350,18700,136884,-0.0234986945169712
2021-11-30,18950,18950,17750,17750,208573,-0.0508021390374331
2021-12-01,17600,18550,17600,18450,107356,0.0394366197183098
2021-12-02,18450,18750,18000,18600,81321,0.0081300813008129
2021-12-03,18950,19150,18400,19100,83529,0.0268817204301075
2021-12-06,19300,20600,18950,20300,752274,0.0628272251308901
2021-12-07,20250,20450,19850,20150,210666,-0.0073891625615764
2021-12-08,20050,20700,19700,19900,262921,-0.0124069478908188
2021-12-09,19900,20200,19650,20000,118196,0.0050251256281406
2021-12-10,19900,20400,19900,20000,124805,0.0
2021-12-13,19850,21250,19850,20600,499898,0.03
2021-12-14,20500,20900,19950,20000,141825,-0.0291262135922329
2021-12-15,19850,20250,19600,20050,121109,0.0024999999999999
2021-12-16,20250,20650,20050,20500,129295,0.0224438902743142
2021-12-17,20000,20800,20000,20450,144658,-0.0024390243902439
2021-12-20,20400,20800,20050,20100,124865,-0.0171149144254278
2021-12-21,20200,20700,19800,20700,130099,0.0298507462686568
2021-12-22,21050,22800,19300,19950,2088986,-0.036231884057971
2021-12-23,20100,21450,19900,20650,728282,0.0350877192982457
2021-12-24,20800,21000,20050,20100,243264,-0.0266343825665859
2021-12-27,20100,20450,19850,20050,151921,-0.0024875621890547
2021-12-28,20150,20450,19950,20350,130169,0.0149625935162094
2021-12-29,20550,20600,20050,20200,64764,-0.0073710073710073
2021-12-30,20100,20550,20100,20500,79959,0.0148514851485148
2022-01-03,20600,20750,20200,20300,107540,-0.0097560975609756
2022-01-04,20600,21450,20350,21450,384824,0.0566502463054188
2022-01-05,21450,21500,20600,20800,233888,-0.0303030303030302
2022-01-06,20200,20900,20050,20050,162493,-0.0360576923076922
2022-01-07,20250,20450,20200,20400,80835,0.0174563591022443
2022-01-10,20300,20400,19600,20300,91479,-0.0049019607843137
2022-01-11,20200,20400,19850,20150,55057,-0.0073891625615764
2022-01-12,20800,20900,20250,20400,137817,0.0124069478908188
2022-01-13,20500,21150,20450,20750,149574,0.0171568627450979
2022-01-14,20350,20950,20350,20500,87371,-0.0120481927710843
2022-01-17,20400,20500,19950,20000,102488,-0.024390243902439
2022-01-18,20100,20200,19600,19750,88260,-0.0124999999999999
2022-01-19,19450,19900,19400,19400,67431,-0.0177215189873417
2022-01-20,19400,20100,19000,20100,66317,0.0360824742268042
2022-01-21,19850,20200,19550,19700,46151,-0.0199004975124378
2022-01-24,19350,19600,18450,18800,115686,-0.0456852791878172
2022-01-25,18850,19450,18200,18300,103047,-0.026595744680851
2022-01-26,18300,18600,18100,18100,37776,-0.0109289617486338
2022-01-27,18100,18550,17300,17500,74562,-0.0331491712707182
2022-01-28,17700,18950,17700,18950,79092,0.0828571428571429
2022-02-03,19300,19300,18700,19050,49185,0.0052770448548813
2022-02-04,18700,19050,18500,18850,53308,-0.010498687664042
2022-02-07,19000,19050,18550,18800,36969,-0.0026525198938992
2022-02-08,18800,19000,18350,18450,51601,-0.0186170212765957
2022-02-09,18450,18650,17200,18000,175440,-0.024390243902439
2022-02-10,18150,18150,17600,17850,52218,-0.0083333333333333
2022-02-11,17750,17800,17200,17300,51057,-0.0308123249299719
2022-02-14,16250,17250,16200,16400,61129,-0.0520231213872832
2022-02-15,16400,17200,16400,16600,38399,0.0121951219512195
2022-02-16,17050,17550,17050,17500,19371,0.0542168674698795
2022-02-17,17450,17800,16700,17200,58091,-0.0171428571428571
2022-02-18,17050,17300,16900,16950,34721,-0.0145348837209302
2022-02-21,16850,16900,16450,16800,28815,-0.0088495575221239
2022-02-22,16550,16950,16150,16400,36004,-0.0238095238095238
2022-02-23,16500,16950,16500,16800,29706,0.024390243902439
2022-02-24,16500,16900,16200,16250,27792,-0.0327380952380952
2022-02-25,16550,16900,16100,16250,48854,0.0
2022-02-28,16200,16900,16100,16750,48705,0.0307692307692306
2022-03-02,16750,17150,16500,17100,59041,0.0208955223880598
2022-03-03,17300,17300,16900,17100,39853,0.0
2022-03-04,17150,17300,16700,16950,31283,-0.0087719298245614
2022-03-07,16800,16800,16400,16500,21774,-0.0265486725663717
2022-03-08,16050,16700,16050,16250,19185,-0.0151515151515151
2022-03-10,16600,16750,16300,16350,12405,0.0061538461538461
2022-03-11,16250,16750,16150,16350,22077,0.0
2022-03-14,16350,16350,16000,16100,25007,-0.0152905198776758
2022-03-15,16000,16450,15900,16400,39632,0.0186335403726707
2022-03-16,16400,16800,16350,16800,29653,0.024390243902439
2022-03-17,16950,17100,16800,16900,40671,0.0059523809523809
2022-03-18,16950,17150,16700,17050,25427,0.0088757396449703
2022-03-21,17150,17300,16800,16800,27633,-0.0146627565982404
2022-03-22,16850,17200,16750,17050,14260,0.0148809523809523
2022-03-23,17050,17200,16950,17100,20192,0.002932551319648
2022-03-24,17050,17350,16850,17350,31206,0.0146198830409356
2022-03-25,17200,17800,17200,17600,55491,0.0144092219020173
2022-03-28,17450,17950,17300,17600,39636,0.0
2022-03-29,17600,18000,17550,17650,27137,0.0028409090909091
2022-03-30,17700,18100,17550,17550,47773,-0.0056657223796033
2022-03-31,17700,17700,17350,17600,37042,0.0028490028490029
2022-04-01,17450,17650,17250,17600,17901,0.0
2022-04-04,17600,18000,17400,17850,38868,0.0142045454545454
2022-04-05,17800,18050,17800,17950,21426,0.0056022408963585
2022-04-06,17950,17950,17700,17750,26163,-0.0111420612813371
2022-04-07,17750,18000,17600,17800,46867,0.0028169014084507
2022-04-08,17800,17900,17350,17700,26361,-0.0056179775280899
2022-04-11,17550,17850,17550,17600,12842,-0.0056497175141242
2022-04-12,17400,17600,17300,17550,24118,-0.002840909090909
2022-04-13,17500,20200,17350,18100,985013,0.0313390313390313
2022-04-14,18100,18250,17800,17800,81326,-0.016574585635359
2022-04-15,17850,19150,17750,18650,346957,0.0477528089887639
2022-04-18,18600,19000,18150,18250,83527,-0.0214477211796246
2022-04-19,18300,18550,18250,18350,38889,0.0054794520547944
2022-04-20,18400,18750,18250,18650,54495,0.0163487738419618
2022-04-21,18700,18800,18500,18700,31866,0.002680965147453
2022-04-22,18500,18600,18150,18400,52600,-0.016042780748663
2022-04-25,18050,18600,17800,18000,74296,-0.0217391304347825
2022-04-26,18100,18400,18000,18100,35555,0.0055555555555555
2022-04-27,17650,18350,17550,18150,36574,0.0027624309392264
2022-04-28,18200,18300,17850,18050,28107,-0.0055096418732781
2022-04-29,18150,18400,17950,18150,20559,0.005540166204986
2022-05-02,17800,19850,17750,18350,352751,0.0110192837465563
2022-05-03,18350,18400,17800,18100,94988,-0.0136239782016348
2022-05-04,18100,18100,17800,18000,44995,-0.005524861878453
2022-05-06,17600,17950,17450,17600,41589,-0.0222222222222222
2022-05-09,17500,17700,17000,17000,37007,-0.034090909090909
2022-05-10,16550,16900,16150,16900,40651,-0.0058823529411764
2022-05-11,16850,17100,16800,16900,13419,0.0
2022-05-12,16500,16800,15750,16350,46646,-0.0325443786982249
2022-05-13,16550,16800,16150,16700,32145,0.0214067278287461
2022-05-16,16950,17100,16550,16650,10436,-0.0029940119760478
2022-05-17,16400,16950,16400,16850,18404,0.0120120120120119
2022-05-18,17000,17300,16850,17300,16126,0.0267062314540058
2022-05-19,16750,17000,16700,16850,17808,-0.0260115606936416
2022-05-20,16750,17100,16750,16800,15995,-0.002967359050445
2022-05-23,16800,18450,16800,16900,443679,0.0059523809523809
2022-05-24,17000,17050,16550,16550,36712,-0.0207100591715976
2022-05-25,16750,16750,16200,16300,41966,-0.0151057401812688
2022-05-26,16500,16700,16300,16300,27154,0.0
2022-05-27,16550,16950,16450,16850,17098,0.0337423312883435
2022-05-30,16850,17050,16800,16950,23554,0.0059347181008901
2022-05-31,17050,17200,16850,17100,24840,0.0088495575221239
2022-06-02,17150,17350,16750,17100,32736,0.0
2022-06-03,17350,17350,17050,17150,17288,0.0029239766081872
2022-06-07,17150,17150,16400,16500,34484,-0.0379008746355684
2022-06-08,16650,16950,16450,16450,22153,-0.003030303030303
2022-06-09,16450,16550,16200,16300,22221,-0.0091185410334346
2022-06-10,16550,17800,16350,16550,175544,0.0153374233128833
2022-06-13,16050,16200,15750,15750,66257,-0.0483383685800604
2022-06-14,15150,15950,15050,15750,48635,0.0
2022-06-15,15750,15900,14850,14900,56862,-0.053968253968254
2022-06-16,15200,15500,14800,14850,21571,-0.0033557046979866
2022-06-17,14350,14800,14050,14450,41658,-0.0269360269360269
2022-06-20,14450,14650,13000,13350,94619,-0.0761245674740483
2022-06-21,13300,13750,13150,13600,41612,0.0187265917602996
2022-06-22,13900,13900,12600,12650,45131,-0.0698529411764705
2022-06-23,12550,13000,11900,11900,74457,-0.0592885375494071
2022-06-24,11700,13150,11700,13150,45831,0.1050420168067227
2022-06-27,13100,13700,13050,13500,26151,0.0266159695817489
2022-06-28,13350,13600,13000,13150,19743,-0.0259259259259259
2022-06-29,13050,13200,12700,12850,27944,-0.0228136882129277
2022-06-30,12700,12950,12400,12550,27176,-0.0233463035019455
2022-07-01,12600,13000,12000,12300,53036,-0.0199203187250995
2022-07-04,12250,15500,11750,13450,1485731,0.0934959349593496
2022-07-05,13300,13800,13300,13500,185473,0.003717472118959
2022-07-06,13600,13800,13050,13200,112166,-0.0222222222222222
2022-07-07,13300,14100,13200,13700,142714,0.0378787878787878
2022-07-08,13700,14000,13650,13750,83864,0.0036496350364962
2022-07-11,13900,13950,13300,13350,62259,-0.029090909090909
2022-07-12,13150,13250,12700,12850,43315,-0.0374531835205992
2022-07-13,12900,12950,12450,12750,34274,-0.0077821011673151
2022-07-14,12650,13100,12350,13000,25579,0.0196078431372548
2022-07-15,12950,13100,12600,13000,21600,0.0
2022-07-18,13100,13450,13050,13400,22007,0.0307692307692306
2022-07-19,13400,14150,13150,13750,70536,0.0261194029850746
2022-07-20,13950,14150,13750,13750,33623,0.0
2022-07-21,13800,14000,13600,13750,39747,0.0
2022-07-22,13800,13900,13600,13650,21343,-0.0072727272727273
2022-07-25,13650,13800,13500,13750,31424,0.0073260073260073
2022-07-26,13650,14900,13650,14700,170113,0.069090909090909
2022-07-27,14850,14850,14250,14400,108044,-0.0204081632653061
2022-07-28,14550,15300,14350,14600,189935,0.0138888888888888
2022-07-29,15200,17350,15100,15200,2261500,0.0410958904109588
2022-08-01,15250,15650,15100,15400,165622,0.013157894736842
2022-08-02,15250,15500,15050,15150,58887,-0.0162337662337662
2022-08-03,15300,15900,15200,15750,106275,0.0396039603960396
2022-08-04,15900,15950,15750,15800,58072,0.0031746031746031
2022-08-05,16100,16400,15950,16200,105021,0.0253164556962024
2022-08-08,16200,16450,15850,16350,50488,0.0092592592592593
2022-08-09,16400,16750,16150,16700,71604,0.0214067278287461
2022-08-10,18100,18150,16800,16900,510761,0.0119760479041917
2022-08-11,17050,17100,16750,16950,66553,0.0029585798816567
2022-08-12,16800,18000,16800,16850,225010,-0.0058997050147492
2022-08-16,16900,17500,16800,16900,67250,0.002967359050445
2022-08-17,16900,17850,16450,17150,329595,0.0147928994082839
2022-08-18,17100,17400,16800,17000,92158,-0.0087463556851311
2022-08-19,17100,17350,16750,17050,64109,0.0029411764705882
2022-08-22,16650,16800,16100,16150,84604,-0.0527859237536656
2022-08-23,16100,16100,15550,15650,66766,-0.0309597523219814
2022-08-24,15850,16150,15800,15900,33212,0.0159744408945687
2022-08-25,15950,16500,15850,16500,38873,0.0377358490566037
2022-08-26,16500,16650,16050,16100,41061,-0.0242424242424242
2022-08-29,15500,16000,15450,15900,43354,-0.0124223602484472
2022-08-30,15900,16500,15900,16350,29285,0.0283018867924529
2022-08-31,16250,16600,16100,16400,17930,0.003058103975535
2022-09-01,16400,16400,15800,15800,29082,-0.0365853658536585
2022-09-02,15950,16500,15550,15550,40294,-0.0158227848101265
2022-09-05,15550,15650,15050,15250,24042,-0.0192926045016077
2022-09-06,15250,15700,15250,15500,17660,0.0163934426229508
2022-09-07,15350,15700,15250,15400,22355,-0.0064516129032258
2022-09-08,15500,15850,15250,15250,30138,-0.0097402597402597
2022-09-13,15400,15800,15400,15700,13569,0.0295081967213115
2022-09-14,15050,15800,15050,15750,26022,0.0031847133757962
2022-09-15,15900,16050,15650,15750,15635,0.0
2022-09-16,15700,16100,15600,15950,33854,0.0126984126984126
2022-09-19,16250,16250,15350,15400,33087,-0.0344827586206896
2022-09-20,15700,16150,15550,15850,36255,0.0292207792207792
2022-09-21,15900,16450,15750,16050,72074,0.0126182965299683
2022-09-22,15900,15900,15500,15750,27171,-0.0186915887850467
2022-09-23,15550,15750,15100,15100,36395,-0.0412698412698412
2022-09-26,14600,15050,13900,14050,65342,-0.0695364238410596
2022-09-27,14050,16000,13800,14000,256616,-0.0035587188612099
2022-09-28,13900,14200,13150,13300,41215,-0.05
2022-09-29,13450,14000,13050,13050,27684,-0.018796992481203
2022-09-30,12900,13250,12850,12950,22854,-0.007662835249042
2022-10-04,13350,13900,13250,13850,34893,0.0694980694980695
2022-10-05,14350,14400,13050,13750,39424,-0.0072202166064981
2022-10-06,14200,14200,13850,14050,16169,0.0218181818181817
2022-10-07,13900,14300,13900,14150,16785,0.0071174377224199
2022-10-11,13800,14200,13700,13800,30554,-0.0247349823321554
2022-10-12,13950,14100,13700,13800,21062,0.0
2022-10-13,14150,14650,13300,13300,41743,-0.036231884057971
2022-10-14,13850,13850,13550,13600,21003,0.0225563909774435
2022-10-17,13200,14100,13200,13850,21330,0.0183823529411764
2022-10-18,14250,14250,13750,14150,17642,0.0216606498194946
2022-10-19,14150,14400,13950,13950,18318,-0.0141342756183745
2022-10-20,13900,14150,13850,13950,6569,0.0
2022-10-21,14200,14200,13700,13700,11951,-0.0179211469534049
2022-10-24,14200,14250,13750,13750,13917,0.0036496350364962
2022-10-25,14050,14050,13700,13750,11886,0.0
2022-10-26,13850,13850,13500,13500,7512,-0.0181818181818181
2022-10-27,13900,13900,13650,13650,11516,0.011111111111111
2022-10-28,13650,13850,13550,13600,14201,-0.0036630036630036
2022-10-31,13850,13850,13550,13650,5260,0.0036764705882352
2022-11-01,13500,13850,13450,13850,14214,0.0146520146520146
2022-11-02,13900,14700,13700,13850,49506,0.0
2022-11-03,13700,14200,13600,14200,23793,0.0252707581227435
2022-11-04,14200,14450,13900,14450,26535,0.0176056338028169
2022-11-07,14300,14450,14250,14350,9844,-0.0069204152249134
2022-11-08,14500,14500,14200,14450,19248,0.0069686411149825
2022-11-09,14450,14650,14350,14500,20691,0.0034602076124568
2022-11-10,14450,14700,14350,14500,22235,0.0
2022-11-11,14800,15150,14500,15000,39896,0.0344827586206897
2022-11-14,14950,15100,14850,14850,17452,-0.01
2022-11-15,14800,15200,14650,15100,18443,0.0168350168350168
2022-11-16,15150,15250,14950,15050,16414,-0.0033112582781457
2022-11-17,15050,15100,14900,15000,9339,-0.0033222591362126
2022-11-18,15000,15200,14850,14900,20464,-0.0066666666666667
2022-11-21,14900,14950,14400,14500,13730,-0.0268456375838925
2022-11-22,14350,14650,14300,14350,11259,-0.0103448275862069
2022-11-23,14400,14550,14350,14400,9284,0.0034843205574912
2022-11-24,14400,14600,14400,14550,14229,0.0104166666666667
2022-11-25,15150,15150,14550,14650,32097,0.0068728522336769
2022-11-28,14700,14750,14150,14200,18907,-0.030716723549488
2022-11-29,14000,14350,14000,14200,7696,0.0
2022-11-30,14100,14500,14000,14350,379267,0.0105633802816902
2022-12-01,14550,14700,14400,14650,19087,0.0209059233449477
2022-12-02,14500,14650,14400,14650,10264,0.0
2022-12-05,14600,16050,14450,14650,316524,0.0
2022-12-06,14500,15150,14250,14600,59130,-0.0034129692832765
2022-12-07,14600,14950,14500,14700,39602,0.0068493150684931
2022-12-08,14600,14700,14200,14250,31758,-0.0306122448979592
2022-12-09,14300,14550,14200,14300,17064,0.0035087719298245
2022-12-12,14450,14450,14050,14150,12899,-0.0104895104895105
2022-12-13,14250,14250,13800,13800,23356,-0.0247349823321554
2022-12-14,13950,14150,13900,13950,16002,0.0108695652173913
2022-12-15,13950,14800,13800,14050,64291,0.007168458781362
2022-12-16,13800,14150,13800,13900,10861,-0.0106761565836298
2022-12-19,13650,13950,13550,13700,20537,-0.0143884892086331
2022-12-20,13850,13850,13250,13300,18586,-0.0291970802919707
2022-12-21,13350,13500,13100,13100,12982,-0.0150375939849624
2022-12-22,13300,13400,13100,13200,6014,0.0076335877862594
2022-12-23,13150,13150,12700,12700,21609,-0.0378787878787878
2022-12-26,12700,12850,12450,12600,11075,-0.0078740157480314
2022-12-27,12350,13050,12350,12900,14155,0.0238095238095237
2022-12-28,13050,13050,12600,12800,11803,-0.0077519379844961
2022-12-29,12800,13300,12700,12700,31973,-0.0078125
2023-01-02,12700,12900,12300,12500,24649,-0.0157480314960629
2023-01-03,12300,13000,12300,12900,21224,0.032
2023-01-04,12750,13200,12750,13100,25669,0.0155038759689922
2023-01-05,13050,13250,12900,13100,21066,0.0
2023-01-06,13000,13400,13000,13350,20772,0.0190839694656488
2023-01-09,13400,14200,13200,13600,87920,0.0187265917602996
2023-01-10,13700,13750,13350,13450,12990,-0.0110294117647058
2023-01-11,13450,13750,13350,13600,29063,0.0111524163568772
2023-01-12,13650,13650,13400,13500,11282,-0.0073529411764705
2023-01-13,13400,13700,13300,13450,16782,-0.0037037037037036
2023-01-16,13450,14800,13400,13900,687281,0.0334572490706319
2023-01-17,14050,14150,13700,13900,61075,0.0
2023-01-18,13900,14000,13600,13700,32591,-0.0143884892086331
2023-01-19,13450,13600,13300,13500,28231,-0.0145985401459853
2023-01-20,13500,13650,13350,13400,15684,-0.0074074074074074
2023-01-25,13530,13690,13450,13610,20359,0.0156716417910447
2023-01-26,13610,13980,13460,13980,70177,0.0271858927259367
2023-01-27,14100,14100,13840,14000,25336,0.0014306151645206
2023-01-30,14100,14240,13500,13930,53836,-0.005
2023-01-31,13900,14070,13780,13950,17553,0.0014357501794688
2023-02-01,13950,14030,13840,13870,34188,-0.0057347670250895
2023-02-02,13900,14050,13880,13910,20024,0.0028839221341023
2023-02-03,14080,14140,13830,14040,30790,0.0093457943925232
2023-02-06,14100,14290,14030,14080,43094,0.0028490028490029
2023-02-07,14010,14130,14010,14060,21331,-0.0014204545454545
2023-02-08,14070,14440,14010,14410,71176,0.0248933143669984
2023-02-09,14410,14500,14200,14300,46676,-0.0076335877862595
2023-02-10,14300,14300,13790,13810,43262,-0.0342657342657343
2023-02-13,13810,13810,13490,13650,27442,-0.0115858073859521
2023-02-14,13610,13850,13450,13770,24796,0.0087912087912087
2023-02-15,13950,14170,13650,13670,42735,-0.0072621641249092
2023-02-16,13670,13990,13660,13850,19057,0.0131675201170446
2023-02-17,13700,13750,13600,13680,20376,-0.0122743682310468
2023-02-20,13700,13850,13530,13820,13842,0.010233918128655
2023-02-21,13710,13840,13630,13720,16373,-0.0072358900144717
2023-02-22,13720,13720,13390,13450,26503,-0.0196793002915451
2023-02-23,13410,14090,13410,14050,80156,0.0446096654275092
2023-02-24,14170,14170,13670,13740,31624,-0.0220640569395017
2023-02-27,13540,13600,13250,13300,36708,-0.032023289665211
2023-02-28,13350,13440,13310,13320,18148,0.0015037593984963
2023-03-02,13450,13450,13240,13240,22392,-0.0060060060060059
2023-03-03,13250,13390,13000,13150,34138,-0.0067975830815709
2023-03-06,13150,13210,12270,13150,39776,0.0
2023-03-07,13180,13180,12980,13120,29017,-0.0022813688212928
2023-03-08,13070,13120,12750,12900,29990,-0.0167682926829267
2023-03-09,13180,13180,12740,12910,14632,0.0007751937984497
2023-03-10,12890,13090,12740,13090,18620,0.0139426800929511
2023-03-13,12700,12930,12590,12730,23043,-0.027501909854851
2023-03-14,12840,12840,12080,12130,38829,-0.0471327572663
2023-03-15,12300,12880,12300,12400,33821,0.0222588623248145
2023-03-16,12270,12420,12110,12370,18332,-0.0024193548387096
2023-03-17,12380,12700,12380,12570,22510,0.0161681487469684
2023-03-20,12780,13450,12600,13030,82530,0.0365950676213207
2023-03-21,13000,13200,12790,12900,17903,-0.009976976208749
2023-03-22,12970,13290,12780,13110,39766,0.0162790697674417
2023-03-23,13000,13030,12600,12610,44919,-0.03813882532418
2023-03-24,12640,13090,12640,13000,37591,0.0309278350515462
