Date,Open,High,Low,Close,Volume,Change
2021-07-30,6050,6150,4890,5150,4358262,-0.2137404580152672
2021-08-02,5130,5750,5120,5470,1374707,0.062135922330097
2021-08-03,5520,5530,5140,5240,367701,-0.0420475319926874
2021-08-04,5130,5400,5050,5360,307058,0.0229007633587785
2021-08-05,5360,5530,5200,5460,199161,0.0186567164179105
2021-08-06,5470,5470,5280,5310,145437,-0.0274725274725274
2021-08-09,5280,5370,5120,5310,136964,0.0
2021-08-10,5460,5460,5150,5150,120880,-0.0301318267419962
2021-08-11,5150,5280,5050,5100,143830,-0.0097087378640776
2021-08-12,5090,5280,4950,5190,126876,0.0176470588235293
2021-08-13,5190,5190,4980,5020,100129,-0.0327552986512523
2021-08-17,5140,5150,4745,5130,163838,0.0219123505976095
2021-08-18,5160,5400,5000,5390,168390,0.0506822612085771
2021-08-19,5390,5390,5110,5110,77455,-0.0519480519480519
2021-08-20,5390,5390,4990,5110,125916,0.0
2021-08-23,5100,5240,4955,5190,67041,0.0156555772994129
2021-08-24,5120,5220,5040,5040,53026,-0.0289017341040462
2021-08-25,5040,5090,4990,5070,49299,0.0059523809523809
2021-08-26,5000,5090,4760,4900,105650,-0.0335305719921104
2021-08-27,4835,5090,4780,5040,55037,0.0285714285714284
2021-08-30,5100,5100,4940,4995,47116,-0.0089285714285713
2021-08-31,5090,5090,4950,5000,41804,0.001001001001001
2021-09-01,5090,5090,4935,4990,49861,-0.002
2021-09-02,5060,5060,4685,4875,100621,-0.0230460921843687
2021-09-03,4890,4915,4720,4850,64998,-0.0051282051282051
2021-09-06,4850,4850,4700,4800,76491,-0.0103092783505154
2021-09-07,4850,4850,4690,4710,64408,-0.01875
2021-09-08,4750,4895,4530,4860,116836,0.0318471337579617
2021-09-09,4860,4885,4710,4765,42701,-0.0195473251028807
2021-09-10,4795,4795,4580,4640,79185,-0.0262329485834207
2021-09-13,4640,4640,4430,4490,67570,-0.0323275862068965
2021-09-14,4490,4515,4340,4515,87052,0.0055679287305121
2021-09-15,4560,4560,4410,4480,22291,-0.0077519379844961
2021-09-16,4480,4595,4310,4440,57665,-0.0089285714285713
2021-09-17,4440,4530,4250,4450,48964,0.0022522522522523
2021-09-23,4450,4450,4215,4240,32609,-0.047191011235955
2021-09-24,4240,4370,4220,4260,23549,0.0047169811320755
2021-09-27,4205,4400,4200,4270,53188,0.0023474178403755
2021-09-28,4290,4345,4060,4070,63188,-0.0468384074941452
2021-09-29,4100,4100,3870,4045,66250,-0.0061425061425061
2021-09-30,4050,4125,3995,4010,24431,-0.0086526576019777
2021-10-01,4145,4145,3905,4040,20874,0.0074812967581048
2021-10-05,4570,4575,3960,4055,169893,0.0037128712871286
2021-10-06,4040,4555,4040,4415,224243,0.0887792848335389
2021-10-07,4270,4520,4200,4320,62930,-0.0215175537938845
2021-10-08,4240,4455,4070,4270,66583,-0.011574074074074
2021-10-12,4265,4265,3930,4160,77453,-0.0257611241217798
2021-10-13,4165,4195,4095,4180,39630,0.0048076923076922
2021-10-14,4250,4435,4150,4360,59369,0.0430622009569376
2021-10-15,4330,4640,4330,4600,60514,0.0550458715596329
2021-10-18,4600,4655,4510,4580,25036,-0.0043478260869564
2021-10-19,4695,4695,4460,4525,50885,-0.012008733624454
2021-10-20,4630,4630,4505,4545,17127,0.0044198895027625
2021-10-21,4630,4630,4370,4445,38116,-0.0220022002200219
2021-10-22,4590,4590,4370,4470,17473,0.0056242969628796
2021-10-25,4500,4500,4285,4395,29988,-0.0167785234899329
2021-10-26,4500,4540,4295,4400,22408,0.0011376564277587
2021-10-27,4445,4550,4300,4370,99864,-0.0068181818181818
2021-10-28,4465,4600,4360,4500,59918,0.0297482837528604
2021-10-29,4610,4610,4395,4400,29004,-0.0222222222222222
2021-11-01,4400,4400,4260,4390,52354,-0.0022727272727273
2021-11-02,4385,4575,4340,4525,26591,0.030751708428246
2021-11-03,4590,4590,4410,4480,30805,-0.0099447513812154
2021-11-04,4420,4600,4420,4480,41553,0.0
2021-11-05,4585,4585,4290,4385,49329,-0.021205357142857
2021-11-08,4440,4440,4255,4320,35839,-0.0148232611174458
2021-11-09,4460,4460,4200,4270,19297,-0.011574074074074
2021-11-10,4470,4470,4140,4200,29858,-0.0163934426229508
2021-11-11,4300,4400,4120,4340,52806,0.0333333333333334
2021-11-12,4485,4485,4170,4300,29385,-0.0092165898617511
2021-11-15,4375,4375,4220,4285,51759,-0.0034883720930232
2021-11-16,4285,4380,4230,4365,51242,0.0186697782963827
2021-11-17,4365,4510,4355,4505,106279,0.0320733104238259
2021-11-18,4520,4800,4410,4770,98135,0.0588235294117647
2021-11-19,4660,5570,4660,5200,561749,0.0901467505241089
2021-11-22,5240,5240,4950,5190,138272,-0.0019230769230769
2021-11-23,5190,5440,4910,5140,77798,-0.0096339113680153
2021-11-24,5030,5350,4995,5160,61304,0.0038910505836575
2021-11-25,5100,5210,4930,5010,38944,-0.0290697674418605
2021-11-26,4920,5030,4660,4865,91967,-0.028942115768463
2021-11-29,4720,4930,4685,4900,36031,0.0071942446043165
2021-11-30,4900,4940,4670,4820,66379,-0.0163265306122448
2021-12-01,4770,4835,4500,4600,69729,-0.0456431535269709
2021-12-02,4650,4790,4540,4700,41364,0.0217391304347827
2021-12-03,4800,4945,4645,4890,88522,0.0404255319148936
2021-12-06,4900,5140,4755,5070,51786,0.0368098159509202
2021-12-07,5200,5280,5010,5270,72695,0.039447731755424
2021-12-08,5440,5440,5140,5200,109546,-0.0132827324478178
2021-12-09,5150,5430,5100,5210,40947,0.0019230769230769
2021-12-10,5370,5370,5120,5260,31120,0.0095969289827255
2021-12-13,5250,5340,5220,5290,32389,0.0057034220532319
2021-12-14,5280,5400,5280,5380,58167,0.0170132325141776
2021-12-15,5350,5530,5320,5440,94290,0.0111524163568772
2021-12-16,5440,5560,5370,5450,68584,0.0018382352941177
2021-12-17,5510,5560,5360,5540,42730,0.0165137614678898
2021-12-20,5490,5850,5350,5550,49750,0.0018050541516245
2021-12-21,5550,5670,5360,5550,52622,0.0
2021-12-22,5690,5690,5380,5430,44030,-0.0216216216216216
2021-12-23,5580,5580,5320,5380,37064,-0.009208103130755
2021-12-24,5280,5440,5160,5190,65120,-0.0353159851301114
2021-12-27,5150,5390,5150,5210,25334,0.0038535645472062
2021-12-28,5360,5360,5120,5220,32954,0.0019193857965451
2021-12-29,5220,5470,5100,5440,39137,0.0421455938697317
2021-12-30,5490,5490,5300,5440,22327,0.0
2022-01-03,5550,5550,5380,5470,32997,0.005514705882353
2022-01-04,5580,5690,5370,5470,22317,0.0
2022-01-05,5470,5750,5370,5740,83081,0.0493601462522852
2022-01-06,5600,6050,5600,5850,114661,0.019163763066202
2022-01-07,5770,6050,5770,5910,49462,0.0102564102564102
2022-01-10,5910,5910,5600,5890,60996,-0.0033840947546531
2022-01-11,5800,5890,5710,5830,29641,-0.0101867572156196
2022-01-12,5830,5940,5720,5910,53345,0.0137221269296741
2022-01-13,5970,5970,5830,5960,44392,0.0084602368866328
2022-01-14,5960,6150,5890,6030,65610,0.0117449664429529
2022-01-17,6280,6280,5980,6040,29006,0.0016583747927032
2022-01-18,5990,6080,5710,5840,100758,-0.0331125827814569
2022-01-19,6010,6010,5710,5750,36812,-0.0154109589041095
2022-01-20,5890,5890,5700,5880,35412,0.0226086956521738
2022-01-21,5970,5970,5750,5780,18799,-0.0170068027210884
2022-01-24,5860,5860,5500,5590,38932,-0.032871972318339
2022-01-25,5590,5800,5180,5380,48196,-0.037567084078712
2022-01-26,5370,5430,5240,5330,27150,-0.0092936802973977
2022-01-27,5330,5670,5230,5600,73898,0.050656660412758
2022-01-28,5680,5780,5390,5640,70769,0.0071428571428571
2022-02-03,5670,5840,5650,5780,25735,0.024822695035461
2022-02-04,5790,6060,5770,5940,95322,0.0276816608996539
2022-02-07,5930,6040,5810,5930,31404,-0.0016835016835017
2022-02-08,6020,6020,5820,5880,23062,-0.0084317032040471
2022-02-09,6020,6020,5610,5870,19794,-0.0017006802721087
2022-02-10,5930,5930,5740,5800,13991,-0.0119250425894378
2022-02-11,5800,5800,5600,5650,34951,-0.0258620689655172
2022-02-14,5590,5760,5420,5440,45165,-0.0371681415929203
2022-02-15,5500,5560,5410,5500,18906,0.0110294117647058
2022-02-16,5500,5630,5500,5620,11321,0.0218181818181817
2022-02-17,5620,5720,5480,5600,23714,-0.0035587188612099
2022-02-18,5540,5670,5510,5660,9144,0.0107142857142856
2022-02-21,5520,5950,5490,5770,27997,0.0194346289752649
2022-02-22,5750,5750,5550,5720,24650,-0.0086655112651646
2022-02-23,5870,5870,5630,5780,21660,0.0104895104895104
2022-02-24,5780,5890,5550,5680,27194,-0.0173010380622837
2022-02-25,5790,5790,5610,5640,15608,-0.0070422535211267
2022-02-28,5690,5940,5560,5780,56535,0.024822695035461
2022-03-02,5880,6050,5700,5970,67579,0.032871972318339
2022-03-03,6040,6040,5810,5950,24272,-0.0033500837520937
2022-03-04,6000,6050,5890,5940,17074,-0.0016806722689075
2022-03-07,5890,5940,5880,5890,44992,-0.0084175084175084
2022-03-08,5820,5940,5820,5900,24216,0.0016977928692698
2022-03-10,5910,6130,5900,6000,47226,0.0169491525423728
2022-03-11,6050,6070,5970,6060,40359,0.01
2022-03-14,6140,6150,5940,5970,44976,-0.0148514851485148
2022-03-15,5970,5990,5810,5960,16525,-0.0016750418760469
2022-03-16,5960,6050,5850,5990,19974,0.0050335570469799
2022-03-17,6040,6040,5900,5960,18844,-0.0050083472454089
2022-03-18,6000,6000,5850,5930,19954,-0.0050335570469798
2022-03-21,5860,5990,5820,5930,16995,0.0
2022-03-22,5950,5970,5870,5940,13862,0.0016863406408094
2022-03-23,5920,6050,5840,5980,22710,0.0067340067340067
2022-03-24,6050,6050,5680,5810,59104,-0.0284280936454849
2022-03-25,5810,6330,5710,6130,360496,0.0550774526678141
2022-03-28,6130,6190,6000,6100,80654,-0.0048939641109299
2022-03-29,6100,6190,5970,6050,79545,-0.0081967213114754
2022-03-30,6140,6350,6130,6170,165286,0.0198347107438017
2022-03-31,6250,6250,6000,6130,54743,-0.0064829821717989
2022-04-01,6130,6490,6010,6400,303150,0.0440456769983685
2022-04-04,6390,6740,6300,6510,222713,0.0171874999999999
2022-04-05,6520,6590,6370,6500,111341,-0.0015360983102918
2022-04-06,6400,6490,6360,6390,53162,-0.0169230769230769
2022-04-07,6260,6330,6090,6170,57389,-0.0344287949921753
2022-04-08,6110,6200,6040,6080,47902,-0.0145867098865478
2022-04-11,6070,6080,5890,6000,40957,-0.0131578947368421
2022-04-12,5970,5970,5790,5920,31253,-0.0133333333333333
2022-04-13,5900,5960,5810,5960,20594,0.0067567567567567
2022-04-14,5990,6040,5860,5960,28961,0.0
2022-04-15,5820,5940,5700,5900,33726,-0.0100671140939597
2022-04-18,5840,5920,5700,5710,51870,-0.0322033898305085
2022-04-19,5660,5780,5630,5770,31147,0.0105078809106831
2022-04-20,5770,5780,5620,5730,27545,-0.0069324090121317
2022-04-21,5680,5770,5650,5720,19855,-0.0017452006980802
2022-04-22,5640,5710,5620,5670,27370,-0.0087412587412587
2022-04-25,5510,5600,5430,5460,62424,-0.037037037037037
2022-04-26,5410,5500,5310,5400,59297,-0.0109890109890109
2022-04-27,5370,5370,5100,5210,63480,-0.0351851851851852
2022-04-28,5390,5390,5110,5180,23176,-0.0057581573896353
2022-04-29,5360,5360,5100,5180,50443,0.0
2022-05-02,5130,5210,5030,5060,101024,-0.0231660231660231
2022-05-03,5090,5110,4955,5000,76419,-0.0118577075098814
2022-05-04,5110,5760,5070,5280,296668,0.056
2022-05-06,5150,5270,5010,5110,66608,-0.0321969696969697
2022-05-09,5100,5100,4865,4945,74613,-0.0322896281800391
2022-05-10,4930,4930,4680,4850,38692,-0.0192113245702729
2022-05-11,4815,5030,4800,4830,22848,-0.0041237113402061
2022-05-12,4875,4875,4575,4645,49871,-0.0383022774327121
2022-05-13,4555,4795,4555,4660,29050,0.0032292787944026
2022-05-16,4605,4685,4200,4335,150385,-0.0697424892703862
2022-05-17,4335,4570,4285,4420,56332,0.0196078431372548
2022-05-18,4440,4640,4335,4410,58219,-0.002262443438914
2022-05-19,4410,4690,4250,4670,72243,0.0589569160997731
2022-05-20,4670,5340,4625,5130,266752,0.0985010706638116
2022-05-23,5130,5130,4840,4900,63067,-0.0448343079922027
2022-05-24,4905,4985,4810,4860,26353,-0.0081632653061224
2022-05-25,4865,4930,4715,4835,19279,-0.0051440329218106
2022-05-26,4985,4985,4835,4850,16147,0.0031023784901758
2022-05-27,4980,4980,4765,4860,16168,0.002061855670103
2022-05-30,4835,4955,4800,4860,19910,0.0
2022-05-31,4995,4995,4740,4800,34075,-0.0123456790123457
2022-06-02,4800,4900,4685,4815,17619,0.003125
2022-06-03,4840,4900,4730,4780,23735,-0.0072689511941848
2022-06-07,4780,4780,4700,4700,11283,-0.0167364016736402
2022-06-08,4630,4820,4570,4705,21133,0.001063829787234
2022-06-09,4790,5370,4785,4870,438200,0.0350690754516471
2022-06-10,4840,5210,4840,5160,94666,0.0595482546201231
2022-06-13,5160,5160,4925,5040,50454,-0.0232558139534884
2022-06-14,4880,5050,4800,4950,35363,-0.0178571428571429
2022-06-15,4960,5090,4780,4895,36374,-0.011111111111111
2022-06-16,4895,5040,4870,4975,57597,0.0163432073544433
2022-06-17,4945,4945,4550,4910,52458,-0.0130653266331658
2022-06-20,4880,4915,4670,4725,35883,-0.0376782077393075
2022-06-21,4690,4785,4610,4635,34957,-0.019047619047619
2022-06-22,4655,4830,4470,4470,39888,-0.0355987055016181
2022-06-23,4335,4560,4200,4200,33644,-0.0604026845637584
2022-06-24,4195,4375,4150,4330,18704,0.0309523809523808
2022-06-27,4330,4555,4175,4450,30749,0.0277136258660508
2022-06-28,4470,4585,4355,4435,31766,-0.0033707865168539
2022-06-29,4460,4580,4370,4565,12569,0.0293122886133032
2022-06-30,4555,4735,4440,4465,16313,-0.0219058050383351
2022-07-01,4420,4530,4420,4460,12302,-0.0011198208286674
2022-07-04,4345,5040,4315,4875,147495,0.09304932735426
2022-07-05,4845,5090,4800,5090,57124,0.044102564102564
2022-07-06,5090,5090,4955,5030,21646,-0.011787819253438
2022-07-07,5030,5640,5020,5600,313775,0.1133200795228628
2022-07-08,5600,5730,5490,5580,112456,-0.0035714285714285
2022-07-11,5580,5590,5330,5590,53554,0.0017921146953405
2022-07-12,5390,5460,5100,5230,66704,-0.0644007155635062
2022-07-13,5170,5340,5150,5340,20759,0.0210325047801147
2022-07-14,5240,5250,5010,5160,58023,-0.0337078651685393
2022-07-15,5120,5190,4880,5140,35472,-0.003875968992248
2022-07-18,5140,5170,5060,5140,14826,0.0
2022-07-19,5080,5190,5040,5110,16745,-0.0058365758754863
2022-07-20,5200,5370,5150,5360,33163,0.0489236790606653
2022-07-21,5330,5570,5300,5430,48346,0.0130597014925373
2022-07-22,5370,5480,5300,5410,24025,-0.003683241252302
2022-07-25,5350,5590,5280,5500,24832,0.0166358595194084
2022-07-26,5550,5690,5490,5670,42822,0.0309090909090909
2022-07-27,5670,5810,5440,5520,42459,-0.0264550264550265
2022-07-28,5530,5560,5300,5370,55618,-0.0271739130434782
2022-07-29,5410,5550,5370,5480,29563,0.0204841713221601
2022-08-01,5670,5670,5510,5580,21561,0.0182481751824816
2022-08-02,5530,5790,5530,5690,70429,0.0197132616487454
2022-08-03,5670,5720,5500,5570,25821,-0.0210896309314586
2022-08-04,5560,5630,5420,5550,55804,-0.0035906642728904
2022-08-05,5640,5640,5510,5510,37836,-0.0072072072072072
2022-08-08,5540,5540,5210,5410,47774,-0.0181488203266787
2022-08-09,5410,5410,5260,5390,16786,-0.0036968576709797
2022-08-10,5390,5500,5270,5450,18620,0.0111317254174396
2022-08-11,5440,5500,5300,5410,29542,-0.0073394495412844
2022-08-12,5400,5490,5380,5460,13119,0.009242144177449
2022-08-16,5490,5580,5260,5320,34513,-0.0256410256410256
2022-08-17,5250,5410,5250,5300,20460,-0.0037593984962406
2022-08-18,5300,5330,5120,5320,28030,0.0037735849056603
2022-08-19,5330,5350,5220,5220,22819,-0.018796992481203
2022-08-22,5150,5320,5100,5130,22640,-0.0172413793103448
2022-08-23,4985,5160,4985,5000,38321,-0.0253411306042885
2022-08-24,5090,5320,5020,5290,34918,0.058
2022-08-25,5290,5750,5230,5680,100680,0.0737240075614367
2022-08-26,5680,6240,5680,5940,290242,0.0457746478873239
2022-08-29,5880,6000,5730,5830,42806,-0.0185185185185184
2022-08-30,5800,5800,5560,5770,82761,-0.0102915951972555
2022-08-31,5700,5790,5500,5630,43886,-0.024263431542461
2022-09-01,5630,5850,5530,5780,53880,0.0266429840142095
2022-09-02,5780,5780,5630,5710,23529,-0.0121107266435985
2022-09-05,5680,5710,5420,5450,43395,-0.0455341506129597
2022-09-06,5450,5600,5440,5570,18159,0.0220183486238532
2022-09-07,5580,5660,5450,5460,8886,-0.0197486535008977
2022-09-08,5460,5690,5310,5310,51304,-0.0274725274725274
2022-09-13,5270,5400,5200,5280,43489,-0.0056497175141242
2022-09-14,5150,5240,5100,5180,51984,-0.0189393939393939
2022-09-15,5160,5270,5120,5180,20907,0.0
2022-09-16,5160,5200,5050,5100,28258,-0.0154440154440154
2022-09-19,5100,5130,4875,4945,54937,-0.0303921568627451
2022-09-20,4900,5440,4900,4975,19330,0.006066734074823
2022-09-21,4970,5080,4865,4930,29650,-0.0090452261306532
2022-09-22,4905,5200,4860,5060,14898,0.0263691683569979
2022-09-23,5380,5380,4940,4975,30366,-0.016798418972332
2022-09-26,4980,4990,4725,4785,36013,-0.0381909547738693
2022-09-27,4780,4785,4695,4715,17932,-0.0146290491118077
2022-09-28,4740,4740,4485,4610,41063,-0.0222693531283139
2022-09-29,4610,4750,4540,4610,7440,0.0
2022-09-30,4825,4825,4315,4595,13791,-0.0032537960954447
2022-10-04,4860,4870,4650,4750,7374,0.0337323177366704
2022-10-05,5050,5050,4650,4665,9083,-0.0178947368421052
2022-10-06,4940,4940,4650,4660,4491,-0.0010718113612003
2022-10-07,4660,4660,4555,4630,5390,-0.0064377682403433
2022-10-11,4510,4570,4400,4450,6762,-0.0388768898488121
2022-10-12,4450,4740,4355,4545,12208,0.0213483146067414
2022-10-13,4595,4595,4315,4375,12086,-0.0374037403740373
2022-10-14,4555,4555,4380,4420,7458,0.0102857142857142
2022-10-17,4595,4595,4310,4495,5601,0.0169683257918551
2022-10-18,4590,4590,4455,4550,1560,0.0122358175750834
2022-10-19,4550,4625,4455,4550,3951,0.0
2022-10-20,4545,4585,4375,4540,21674,-0.0021978021978021
2022-10-21,4540,4540,4315,4345,31134,-0.0429515418502202
2022-10-24,4370,4515,4305,4315,19870,-0.0069044879171461
2022-10-25,4315,4550,4300,4460,20747,0.033603707995365
2022-10-26,4540,4540,4365,4415,17161,-0.0100896860986546
2022-10-27,4370,4540,4370,4485,2855,0.0158550396375991
2022-10-28,4385,4465,4360,4360,15578,-0.0278706800445931
2022-10-31,4355,4360,4200,4200,23627,-0.036697247706422
2022-11-01,4200,4440,4160,4390,9860,0.0452380952380953
2022-11-02,4325,4500,4325,4475,28221,0.0193621867881548
2022-11-03,4475,4495,4240,4420,2290,-0.0122905027932961
2022-11-04,4385,4465,4330,4400,6287,-0.004524886877828
2022-11-07,4400,4480,4400,4425,7011,0.0056818181818181
2022-11-08,4480,4500,4380,4420,8988,-0.0011299435028248
2022-11-09,4500,4590,4350,4525,19443,0.0237556561085972
2022-11-10,4500,4500,4420,4500,4410,-0.005524861878453
2022-11-11,4560,4715,4485,4575,13965,0.0166666666666666
2022-11-14,4595,4600,4475,4475,9841,-0.0218579234972677
2022-11-15,4475,4505,4360,4495,14459,0.0044692737430167
2022-11-16,4470,4595,4405,4545,20780,0.0111234705228031
2022-11-17,4545,4600,4450,4575,8858,0.0066006600660066
2022-11-18,4685,4685,4450,4535,1379,-0.008743169398907
2022-11-21,4550,4555,4450,4530,9615,-0.0011025358324145
2022-11-22,4470,4535,4380,4455,3234,-0.0165562913907284
2022-11-23,4670,4670,4330,4410,16788,-0.01010101010101
2022-11-24,4510,4510,4360,4360,40300,-0.0113378684807256
2022-11-25,4360,4465,4355,4455,23487,0.021788990825688
2022-11-28,4505,4505,4350,4350,6260,-0.0235690235690235
2022-11-29,4360,4420,4280,4320,25968,-0.0068965517241379
2022-11-30,4395,4505,4300,4305,20559,-0.0034722222222222
2022-12-01,4305,4460,4305,4460,10705,0.0360046457607432
2022-12-02,4475,4565,4475,4505,11901,0.0100896860986547
2022-12-05,4575,4575,4465,4530,10562,0.0055493895671476
2022-12-06,4485,4600,4485,4555,10417,0.0055187637969094
2022-12-07,4510,4595,4430,4470,3847,-0.0186608122941822
2022-12-08,4500,4500,4375,4490,6810,0.0044742729306488
2022-12-09,4455,4525,4410,4460,5791,-0.0066815144766146
2022-12-12,4555,4555,4380,4500,5014,0.0089686098654708
2022-12-13,4545,4545,4310,4390,8902,-0.0244444444444444
2022-12-14,4415,4560,4290,4315,25079,-0.0170842824601367
2022-12-15,4380,4380,4225,4245,42196,-0.0162224797219003
2022-12-16,4240,4250,4105,4190,13536,-0.0129564193168433
2022-12-19,4120,4150,4085,4150,26193,-0.0095465393794749
2022-12-20,4120,4130,4050,4050,16951,-0.0240963855421686
2022-12-21,4310,4310,3975,3975,18486,-0.0185185185185184
2022-12-22,4000,4070,3975,4045,4605,0.0176100628930817
2022-12-23,4075,4075,3890,3900,18400,-0.0358467243510506
2022-12-26,3865,3985,3860,3905,14230,0.0012820512820512
2022-12-27,3810,4100,3810,3845,15437,-0.0153649167733674
2022-12-28,3985,4080,3800,4080,50942,0.0611183355006501
2022-12-29,3990,4875,3980,4220,947026,0.0343137254901961
2023-01-02,4305,4540,4185,4420,94119,0.04739336492891
2023-01-03,4420,4445,4140,4265,44759,-0.0350678733031674
2023-01-04,4230,4385,4220,4360,32231,0.022274325908558
2023-01-05,4360,4555,4295,4540,39016,0.0412844036697248
2023-01-06,4540,4945,4540,4895,178395,0.0781938325991189
2023-01-09,4850,5170,4765,5110,92522,0.0439223697650663
2023-01-10,5110,5320,4995,5110,39472,0.0
2023-01-11,5110,5350,4990,5190,17647,0.0156555772994129
2023-01-12,5190,5290,5100,5190,15637,0.0
2023-01-13,5340,5430,5260,5380,52486,0.0366088631984584
2023-01-16,5380,5490,5310,5350,20725,-0.0055762081784386
2023-01-17,5260,5350,5130,5260,31252,-0.016822429906542
2023-01-18,5230,5260,5060,5170,22868,-0.0171102661596957
2023-01-19,5170,5250,5100,5170,7971,0.0
2023-01-20,5080,5240,5010,5230,13590,0.011605415860735
2023-01-25,5190,5300,4930,5250,36073,0.0038240917782026
2023-01-26,5160,5280,5120,5190,42072,-0.0114285714285714
2023-01-27,5250,5250,5120,5200,12914,0.0019267822736031
2023-01-30,5200,5500,5190,5240,18751,0.0076923076923076
2023-01-31,5290,5320,5090,5190,15269,-0.0095419847328244
2023-02-01,5320,5320,5020,5240,15058,0.0096339113680155
2023-02-02,5350,5350,5150,5240,3692,0.0
2023-02-03,5290,5290,5130,5240,9731,0.0
2023-02-06,5130,5250,5040,5240,15859,0.0
2023-02-07,5180,5400,5130,5230,8663,-0.0019083969465648
2023-02-08,5230,5310,5150,5200,10527,-0.0057361376673039
2023-02-09,5200,5210,5050,5080,19691,-0.0230769230769231
2023-02-10,5080,5170,4900,5090,31972,0.0019685039370078
2023-02-13,4905,5060,4905,4945,43961,-0.0284872298624754
2023-02-14,4900,5090,4900,4925,24652,-0.0040444893832153
2023-02-15,5010,5010,4800,5000,20156,0.015228426395939
2023-02-16,4920,5000,4860,4875,14136,-0.025
2023-02-17,4875,4950,4800,4875,3621,0.0
2023-02-20,4900,5000,4785,4860,21110,-0.003076923076923
2023-02-21,4860,4860,4750,4845,8857,-0.0030864197530864
2023-02-22,4860,4875,4600,4860,27533,0.0030959752321981
2023-02-23,4795,4985,4795,4885,5927,0.0051440329218106
2023-02-24,5000,5070,4790,4875,25189,-0.0020470829068577
2023-02-27,5030,5030,4875,4900,10099,0.0051282051282051
2023-02-28,4895,4995,4780,4900,24082,0.0
2023-03-02,4900,4940,4820,4930,20010,0.0061224489795919
2023-03-03,4955,4955,4860,4890,7539,-0.0081135902636917
2023-03-06,4885,5300,4840,5090,58607,0.0408997955010224
2023-03-07,5090,5240,5070,5130,30270,0.0078585461689586
2023-03-08,5130,5130,4965,4965,16742,-0.0321637426900585
2023-03-09,5020,5300,4870,4975,17814,0.0020140986908359
2023-03-10,5040,5050,4860,5050,31693,0.015075376884422
2023-03-13,4970,4975,4800,4850,16240,-0.0396039603960396
2023-03-14,4875,4895,4730,4805,28249,-0.0092783505154638
2023-03-15,4805,5100,4730,4840,33742,0.0072840790842871
2023-03-16,4805,4805,4745,4760,13593,-0.0165289256198346
2023-03-17,4760,5000,4760,4875,34342,0.0241596638655461
2023-03-20,5170,5170,4850,4915,35218,0.0082051282051283
2023-03-21,5060,5090,4885,4910,13942,-0.0010172939979654
2023-03-22,5080,5080,4600,4860,68208,-0.010183299389002
