Date,Open,High,Low,Close,Volume,Change
2022-04-27,22300,22700,22050,22300,100883,-0.0325379609544468
2022-04-28,22700,22700,21500,21900,84614,-0.0179372197309417
2022-04-29,21900,22400,21850,22200,40557,0.0136986301369863
2022-05-02,21900,22700,21750,22550,49128,0.0157657657657657
2022-05-03,22600,23300,22300,22650,86290,0.0044345898004434
2022-05-04,22850,23200,22400,22400,54537,-0.0110375275938189
2022-05-06,21700,22200,21600,21800,64344,-0.0267857142857143
2022-05-09,21400,21700,20900,21050,79116,-0.0344036697247706
2022-05-10,20300,21300,20050,21000,72349,-0.002375296912114
2022-05-11,21300,21300,20600,20800,42706,-0.0095238095238094
2022-05-12,20350,20750,19650,19850,76443,-0.0456730769230768
2022-05-13,19900,20250,19900,19900,37418,0.0025188916876575
2022-05-16,20000,20450,19800,19800,39218,-0.0050251256281407
2022-05-17,19500,20150,19500,19850,50966,0.0025252525252525
2022-05-18,20050,20750,20000,20050,83908,0.0100755667506298
2022-05-19,19650,19900,19300,19800,49593,-0.0124688279301745
2022-05-20,19750,20800,19350,20650,96806,0.042929292929293
2022-05-23,21100,21850,20950,21100,197179,0.0217917675544794
2022-05-24,21150,24950,21150,22700,1929211,0.0758293838862558
2022-05-25,22600,23350,22050,23100,287522,0.0176211453744492
2022-05-26,22900,23200,21700,22000,178266,-0.0476190476190476
2022-05-27,22300,22300,21700,21750,81779,-0.0113636363636363
2022-05-30,22100,22700,22050,22550,103924,0.0367816091954023
2022-05-31,23000,23450,22800,23050,161996,0.0221729490022173
2022-06-02,23050,24350,22700,23900,273295,0.0368763557483731
2022-06-03,23900,24500,23450,23900,147608,0.0
2022-06-07,24000,24700,23950,24250,186396,0.0146443514644352
2022-06-08,24500,24700,23650,23800,118280,-0.0185567010309278
2022-06-09,24300,25500,24100,24300,337765,0.0210084033613444
2022-06-10,24300,25250,23650,24900,264507,0.0246913580246914
2022-06-13,24300,25150,24200,24250,226060,-0.0261044176706827
2022-06-14,23500,25950,23350,25700,743628,0.0597938144329897
2022-06-15,25500,26050,24650,25050,429485,-0.0252918287937743
2022-06-16,25500,25900,23850,23850,303893,-0.0479041916167665
2022-06-17,23250,24500,23100,24200,180858,0.0146750524109013
2022-06-20,24150,24250,22400,22600,206883,-0.0661157024793388
2022-06-21,22600,23500,22400,23100,100170,0.0221238938053096
2022-06-22,23300,23400,22100,22100,96155,-0.0432900432900432
2022-06-23,22150,22550,21200,22000,124400,-0.004524886877828
2022-06-24,22050,23750,22050,23600,162281,0.0727272727272727
2022-06-27,24050,24750,23600,24500,135789,0.0381355932203388
2022-06-28,24500,24900,24100,24700,141999,0.0081632653061225
2022-06-29,25400,25800,24350,24650,278430,-0.0020242914979756
2022-06-30,24650,25750,23200,23200,455068,-0.0588235294117647
2022-07-01,23550,25250,23550,24050,442850,0.0366379310344826
2022-07-04,24300,24350,22600,23250,219488,-0.0332640332640332
2022-07-05,23250,23950,22950,23800,155598,0.0236559139784946
2022-07-06,24000,24000,22800,22950,156416,-0.0357142857142857
2022-07-07,23250,24500,23000,24100,171430,0.0501089324618735
2022-07-08,24100,24550,23600,23750,141387,-0.0145228215767634
2022-07-11,23950,24100,23350,23700,104784,-0.0021052631578947
2022-07-12,23450,23500,22000,22400,202950,-0.0548523206751054
2022-07-13,22600,22750,21800,22350,131486,-0.0022321428571429
2022-07-14,22000,22550,21900,22550,65505,0.0089485458612974
2022-07-15,22550,22550,21600,22000,97903,-0.024390243902439
2022-07-18,22200,23150,22200,22750,103025,0.0340909090909091
2022-07-19,22550,23150,22500,22850,93655,0.0043956043956043
2022-07-20,23400,24200,23150,23950,150500,0.048140043763676
2022-07-21,24050,24550,23900,24000,169627,0.0020876826722338
2022-07-22,23850,24100,23600,24100,85424,0.0041666666666666
2022-07-25,24050,24800,23850,24450,157602,0.0145228215767634
2022-07-26,24450,25400,24400,24900,225433,0.01840490797546
2022-07-27,25050,25500,24500,25350,132743,0.0180722891566265
2022-07-28,25600,25850,25250,25450,175909,0.0039447731755424
2022-07-29,25650,26550,25450,26550,306158,0.043222003929273
2022-08-01,27200,30650,26900,27850,2501795,0.0489642184557439
2022-08-02,27850,30600,27850,29300,2603107,0.052064631956912
2022-08-03,29000,29000,27350,28050,720427,-0.0426621160409556
2022-08-04,28200,29300,27350,29300,528240,0.0445632798573976
2022-08-05,29100,29200,27900,28150,403199,-0.0392491467576792
2022-08-08,28400,29550,28250,28900,575945,0.0266429840142095
2022-08-09,29200,30150,28000,29000,573130,0.0034602076124568
2022-08-10,28600,28750,27350,27600,425587,-0.0482758620689655
2022-08-11,28500,28850,27900,28150,267605,0.019927536231884
2022-08-12,28400,32400,28150,31100,3380503,0.1047957371225576
2022-08-16,30900,31500,30450,31150,637550,0.0016077170418007
2022-08-17,31650,33900,31250,32000,1536729,0.0272873194221507
2022-08-18,31900,33750,31400,32550,938709,0.0171874999999999
2022-08-19,32500,32500,30600,31000,633132,-0.0476190476190476
2022-08-22,30000,30750,29800,29900,303326,-0.0354838709677419
2022-08-23,29400,30550,29350,29900,314961,0.0
2022-08-24,30550,31350,29850,31350,354567,0.048494983277592
2022-08-25,31500,31500,30800,31150,223364,-0.0063795853269537
2022-08-26,31800,32050,30250,30250,297623,-0.028892455858748
2022-08-29,28550,29550,28500,29300,264604,-0.031404958677686
2022-08-30,29950,30500,29300,30450,214976,0.0392491467576792
2022-08-31,30300,31600,29600,30800,396381,0.0114942528735633
2022-09-01,30250,30900,28900,29100,294904,-0.0551948051948052
2022-09-02,29900,31300,29800,30100,520194,0.0343642611683849
2022-09-05,30200,30400,27350,27950,571517,-0.0714285714285714
2022-09-06,28300,28500,27000,27750,506308,-0.0071556350626118
2022-09-07,27500,27700,26500,26900,382126,-0.0306306306306306
2022-09-08,27600,29200,27450,29150,634725,0.0836431226765799
2022-09-13,29700,34350,29300,34350,1752842,0.1783876500857633
2022-09-14,33200,36500,33000,35350,2453303,0.0291120815138281
2022-09-15,35350,37250,35100,36000,1271110,0.0183875530410184
2022-09-16,36050,39200,34450,35300,1790760,-0.0194444444444444
2022-09-19,36000,37150,33350,33900,1189192,-0.0396600566572238
2022-09-20,34400,36900,33500,36500,1176575,0.0766961651917403
2022-09-21,35500,36100,34550,35100,616143,-0.0383561643835616
2022-09-22,34400,36750,34100,36500,814874,0.0398860398860398
2022-09-23,36550,37050,35050,35900,736305,-0.0164383561643836
2022-09-26,35150,37050,34700,36300,1396659,0.0111420612813371
2022-09-27,36050,37800,35500,37550,1399855,0.034435261707989
2022-09-28,37000,37650,31700,32150,1966058,-0.1438082556591211
2022-09-29,33150,34400,30150,30350,1465169,-0.0559875583203732
2022-09-30,30000,31400,29400,31050,885832,0.0230642504118616
2022-10-04,31750,31800,30800,31400,464230,0.0112721417069243
2022-10-05,32250,32300,30250,30600,443383,-0.0254777070063694
2022-10-06,31100,32750,31100,32600,614194,0.065359477124183
2022-10-07,32000,35200,31900,33750,1048582,0.0352760736196318
2022-10-11,33150,34150,32750,33850,582792,0.002962962962963
2022-10-12,34050,34200,32500,32700,435254,-0.03397341211226
2022-10-13,32550,32600,30800,31150,430842,-0.0474006116207951
2022-10-14,32250,32650,31800,32150,268043,0.0321027287319422
2022-10-17,31300,34000,31200,34000,388097,0.0575427682737168
2022-10-18,35100,35350,33850,35150,599285,0.0338235294117648
2022-10-19,35300,35800,34250,34450,469974,-0.0199146514935988
2022-10-20,34200,35000,32200,32600,650515,-0.0537010159651668
2022-10-21,32600,33200,32200,32800,266352,0.0061349693251533
2022-10-24,33550,33600,32450,32450,311514,-0.010670731707317
2022-10-25,32800,33100,31950,32100,212499,-0.0107858243451464
2022-10-26,32350,32400,29950,30300,557237,-0.0560747663551401
2022-10-27,30550,30750,29650,30200,338250,-0.0033003300330033
2022-10-28,29650,30550,29150,29250,387604,-0.0314569536423841
2022-10-31,29400,29650,28850,29300,233391,0.0017094017094017
2022-11-01,29300,30500,29000,30250,351569,0.0324232081911262
2022-11-02,30050,30250,29350,29700,229386,-0.0181818181818181
2022-11-03,28900,30350,28650,30300,202385,0.0202020202020201
2022-11-04,30650,31050,30100,30350,252199,0.0016501650165017
2022-11-07,30350,30700,29800,30450,188063,0.0032948929159801
2022-11-08,30550,32750,30450,32150,567698,0.0558292282430212
2022-11-09,32200,32250,31200,31400,283505,-0.0233281493001554
2022-11-10,30800,31750,30650,31200,205435,-0.0063694267515923
2022-11-11,32450,32600,31400,31700,341020,0.0160256410256409
2022-11-14,31800,32450,31300,31350,314596,-0.0110410094637224
2022-11-15,31450,32150,29700,30500,516617,-0.0271132376395534
2022-11-16,30650,30900,29900,30650,252767,0.0049180327868851
2022-11-17,30750,33100,30450,32000,781540,0.0440456769983685
2022-11-18,32450,36500,32350,33500,2457786,0.046875
2022-11-21,33900,34500,33250,33450,573190,-0.0014925373134327
2022-11-22,33800,35600,33450,34700,1010143,0.0373692077727951
2022-11-23,34900,35450,34400,35150,427200,0.0129682997118154
2022-11-24,35100,35150,33700,34950,498932,-0.0056899004267425
2022-11-25,34750,35600,34150,34350,283396,-0.0171673819742489
2022-11-28,33200,33450,32000,32350,774228,-0.0582241630276564
2022-11-29,32100,32800,32100,32800,273590,0.0139103554868624
2022-11-30,32600,33400,32200,33050,224117,0.0076219512195121
2022-12-01,33500,33900,33100,33100,284188,0.0015128593040847
2022-12-02,33150,33800,32850,33100,219316,0.0
2022-12-05,33400,34300,33200,33900,295308,0.0241691842900302
2022-12-06,33300,33450,32050,32050,252995,-0.0545722713864307
2022-12-07,31450,31850,30550,31650,237656,-0.0124804992199687
2022-12-08,31550,32450,31550,32100,159700,0.014218009478673
2022-12-09,32400,32550,31050,31300,189752,-0.0249221183800623
2022-12-12,30950,31350,30750,30800,119087,-0.0159744408945686
2022-12-13,31300,31850,31050,31300,177951,0.0162337662337661
2022-12-14,31700,32650,31350,32250,170343,0.0303514376996805
2022-12-15,32150,32950,31800,32700,159091,0.013953488372093
2022-12-16,32050,32700,31850,32300,120751,-0.0122324159021406
2022-12-19,32200,34000,32050,33600,415391,0.0402476780185758
2022-12-20,33550,34800,33250,33750,558059,0.0044642857142858
2022-12-21,34100,34200,32900,33100,217583,-0.0192592592592593
2022-12-22,33350,33450,32750,32800,143271,-0.0090634441087613
2022-12-23,32200,32800,31600,32350,201516,-0.0137195121951219
2022-12-26,32200,33700,32150,33400,301656,0.0324574961360124
2022-12-27,33400,34100,33150,34100,301728,0.0209580838323353
2022-12-28,33950,35000,33850,34050,292976,-0.001466275659824
2022-12-29,33950,34750,33650,34450,319327,0.0117474302496329
2023-01-02,34650,34950,32000,32600,537307,-0.0537010159651668
2023-01-03,37600,42350,35700,41550,12696270,0.2745398773006136
2023-01-04,42550,47350,41550,46900,7817245,0.1287605294825511
2023-01-05,46050,50200,45650,46950,5728586,0.0010660980810235
2023-01-06,46500,53600,46450,48200,6654312,0.0266240681576144
2023-01-09,51300,52700,50700,52700,949990,0.0933609958506223
2023-01-10,51800,52500,50200,52000,628996,-0.0132827324478178
2023-01-11,52500,54400,51900,53700,761845,0.0326923076923078
2023-01-12,52700,57100,49400,49750,3924649,-0.0735567970204841
2023-01-13,49400,54700,49050,54700,2874414,0.0994974874371859
2023-01-16,54700,59100,53800,56700,3541452,0.0365630712979889
2023-01-17,57200,63500,56300,63200,3957425,0.1146384479717812
2023-01-18,63200,65700,60200,61700,3512610,-0.0237341772151898
2023-01-19,60700,63200,59500,61700,2153147,0.0
2023-01-20,61100,68500,60900,67100,4881086,0.0875202593192869
2023-01-25,67700,87200,67600,87200,6340015,0.299552906110283
2023-01-26,86200,89100,75000,78100,5508308,-0.1043577981651375
2023-01-27,77400,81400,76600,80600,3496410,0.0320102432778488
2023-01-30,81100,82800,75500,79300,2901307,-0.0161290322580645
2023-01-31,78900,86300,76000,78200,3589747,-0.0138713745271121
2023-02-01,81300,82900,77700,78200,1817426,0.0
2023-02-02,78200,84300,77200,82000,3190351,0.0485933503836317
2023-02-03,81600,82000,79000,79200,1241275,-0.0341463414634146
2023-02-06,78800,79900,75000,75800,1280702,-0.0429292929292929
2023-02-07,75600,77900,75500,76400,993916,0.0079155672823219
2023-02-08,77200,80500,76200,76200,1518089,-0.0026178010471203
2023-02-09,75700,77200,72500,73200,1115877,-0.0393700787401575
2023-02-10,73800,75900,70300,71500,1456883,-0.0232240437158469
2023-02-13,72100,79300,71300,76500,2685736,0.06993006993007
2023-02-14,76800,80300,74600,75100,1639058,-0.0183006535947712
2023-02-15,76500,76500,71000,71100,1090131,-0.0532623169107856
2023-02-16,71400,73300,70800,71500,637900,0.0056258790436005
2023-02-17,70700,72900,70600,70800,551972,-0.0097902097902098
2023-02-20,70900,73700,69200,73500,944594,0.0381355932203388
2023-02-21,74700,75500,72100,72800,846896,-0.0095238095238094
2023-02-22,72000,74200,71800,72300,933239,-0.0068681318681318
2023-02-23,73300,79100,72500,78600,3416503,0.0871369294605808
2023-02-24,79700,82500,76600,78800,2937085,0.0025445292620864
2023-02-27,81100,97500,81000,92900,7949822,0.1789340101522842
2023-02-28,95200,95300,87600,92600,2894882,-0.0032292787944026
2023-03-02,91300,94700,89500,90100,1784103,-0.0269978401727861
2023-03-03,94400,98400,90000,90000,2430494,-0.0011098779134295
2023-03-06,90000,90900,86000,90800,1160565,0.0088888888888889
2023-03-07,90800,90800,88300,90200,774439,-0.0066079295154185
2023-03-08,92100,95000,88600,88600,1668334,-0.0177383592017738
2023-03-09,89000,91200,82500,85300,1227525,-0.0372460496613995
2023-03-10,83000,87600,82200,82200,814355,-0.0363423212192263
2023-03-13,80400,83400,78900,83000,820251,0.0097323600973235
2023-03-14,83400,83500,76800,77100,807738,-0.0710843373493975
2023-03-15,79300,87700,79200,86400,2103351,0.1206225680933852
2023-03-16,99700,112300,96600,112300,10586292,0.2997685185185186
