Date,Open,High,Low,Close,Volume,Change
2021-11-17,17700,17750,17200,17350,26283,-0.0169971671388101
2021-11-18,17500,17500,17150,17300,33655,-0.0028818443804035
2021-11-19,17250,17400,17050,17300,33559,0.0
2021-11-22,17350,17450,17150,17450,24267,0.0086705202312138
2021-11-23,17400,17450,17200,17350,20580,-0.0057306590257879
2021-11-24,17350,17400,17250,17400,19160,0.0028818443804035
2021-11-25,17500,17600,17250,17450,23141,0.0028735632183907
2021-11-26,17500,17600,17100,17200,34255,-0.0143266475644698
2021-11-29,16850,17150,16800,16950,35228,-0.0145348837209302
2021-11-30,16850,17000,16350,16800,68749,-0.0088495575221239
2021-12-01,16750,16950,16450,16700,20471,-0.0059523809523809
2021-12-02,16700,17100,16600,17050,24799,0.0209580838323353
2021-12-03,17100,17300,16900,17200,24762,0.0087976539589442
2021-12-06,17000,17350,17000,17200,14856,0.0
2021-12-07,17300,17350,17100,17300,30736,0.0058139534883721
2021-12-08,17450,17600,17250,17300,33759,0.0
2021-12-09,17400,17450,17250,17350,23375,0.0028901734104045
2021-12-10,17300,17400,17100,17100,36691,-0.0144092219020173
2021-12-13,17300,17350,17050,17150,21123,0.0029239766081872
2021-12-14,17000,17250,16900,17250,27241,0.0058309037900874
2021-12-15,17300,17650,17200,17600,37274,0.0202898550724637
2021-12-16,17650,17750,17450,17700,22378,0.0056818181818181
2021-12-17,17700,17700,17500,17650,12652,-0.0028248587570621
2021-12-20,17600,18000,17400,17700,49481,0.0028328611898016
2021-12-21,17700,17750,17400,17600,20774,-0.0056497175141242
2021-12-22,17600,17600,17300,17450,29464,-0.0085227272727272
2021-12-23,17450,17500,17100,17250,44140,-0.0114613180515759
2021-12-24,17200,17300,17000,17250,71117,0.0
2021-12-27,17200,17350,17000,17350,48870,0.0057971014492752
2021-12-28,17350,17650,17200,17650,72937,0.0172910662824208
2021-12-29,17600,17650,17450,17650,29031,0.0
2021-12-30,17600,17800,17500,17800,28481,0.0084985835694051
2022-01-03,17900,17950,17650,17800,17679,0.0
2022-01-04,17800,17900,17650,17800,16177,0.0
2022-01-05,17800,17900,17650,17900,35389,0.0056179775280897
2022-01-06,17800,17850,17600,17750,21637,-0.0083798882681563
2022-01-07,17900,17900,17550,17800,15057,0.0028169014084507
2022-01-10,17800,17850,17450,17750,28757,-0.0028089887640448
2022-01-11,17650,17750,17350,17500,23349,-0.0140845070422535
2022-01-12,17600,17650,17400,17650,18485,0.0085714285714286
2022-01-13,17700,17700,17400,17650,16806,0.0
2022-01-14,17600,17700,17450,17700,16870,0.0028328611898016
2022-01-17,17700,17700,17400,17500,22016,-0.0112994350282485
2022-01-18,17450,17550,17100,17250,28529,-0.0142857142857142
2022-01-19,17150,17250,17000,17150,21262,-0.0057971014492753
2022-01-20,17150,17250,17000,17200,26963,0.0029154518950438
2022-01-21,17150,17200,17050,17200,6840,0.0
2022-01-24,17050,17150,16600,16950,23129,-0.0145348837209302
2022-01-25,16800,16950,16500,16800,50206,-0.0088495575221239
2022-01-26,16700,16900,16600,16750,14455,-0.0029761904761904
2022-01-27,16850,16850,16050,16250,35098,-0.0298507462686566
2022-01-28,16250,16550,15950,16550,32646,0.0184615384615385
2022-02-03,16650,16800,16550,16750,17857,0.012084592145015
2022-02-04,16600,16800,16550,16800,18517,0.0029850746268655
2022-02-07,16750,16850,16550,16550,24593,-0.0148809523809523
2022-02-08,16650,16700,16350,16600,26731,0.0030211480362538
2022-02-09,16600,16950,16600,16950,25658,0.0210843373493976
2022-02-10,17000,17050,16750,16950,17775,0.0
2022-02-11,16850,17000,16750,16900,9773,-0.0029498525073746
2022-02-14,16800,16850,16500,16700,19361,-0.0118343195266271
2022-02-15,16550,16750,16400,16550,22227,-0.0089820359281437
2022-02-16,16700,16750,16550,16550,29439,0.0
2022-02-17,16600,16700,16450,16600,28174,0.0030211480362538
2022-02-18,16450,16600,16350,16600,20734,0.0
2022-02-21,16400,16600,16350,16600,11099,0.0
2022-02-22,16350,16500,16200,16500,22778,-0.0060240963855421
2022-02-23,16400,16500,16400,16500,9419,0.0
2022-02-24,16450,16500,16350,16450,29153,-0.003030303030303
2022-02-25,16450,16650,16450,16600,18674,0.0091185410334346
2022-02-28,16500,16800,16500,16800,16088,0.0120481927710842
2022-03-02,16850,17000,16700,17000,10676,0.0119047619047618
2022-03-03,17000,19150,16900,17400,561952,0.0235294117647058
2022-03-04,17450,17500,17100,17400,53127,0.0
2022-03-07,17200,17500,17200,17450,31594,0.0028735632183907
2022-03-08,17350,17550,17150,17450,27707,0.0
2022-03-10,17450,17600,17300,17450,42894,0.0
2022-03-11,17450,17500,17300,17450,27446,0.0
2022-03-14,17450,17950,17350,17750,63222,0.0171919770773638
2022-03-15,17550,17700,17400,17450,18469,-0.0169014084507042
2022-03-16,17550,17650,17300,17650,22206,0.0114613180515759
2022-03-17,17650,17850,17650,17850,23436,0.0113314447592067
2022-03-18,17850,18000,17750,18000,24424,0.0084033613445377
2022-03-21,18050,18100,17800,17950,18078,-0.0027777777777777
2022-03-22,17900,18000,17750,17900,34005,-0.0027855153203342
2022-03-23,17900,17950,17800,17950,21039,0.0027932960893854
2022-03-24,17950,18200,17850,18200,23525,0.0139275766016713
2022-03-25,18200,18300,18000,18250,18199,0.0027472527472527
2022-03-28,18300,18350,18100,18250,23516,0.0
2022-03-29,18200,18250,18000,18150,22997,-0.0054794520547944
2022-03-30,18150,18150,18000,18100,16171,-0.0027548209366391
2022-03-31,18100,18150,17950,18100,15126,0.0
2022-04-01,18100,18100,17900,18000,19059,-0.005524861878453
2022-04-04,18050,18050,17750,18000,27768,0.0
2022-04-05,18000,18000,17850,18000,10484,0.0
2022-04-06,17850,18100,17850,18000,10566,0.0
2022-04-07,17950,18000,17800,18000,12295,0.0
2022-04-08,17900,19450,17800,17950,554832,-0.0027777777777777
2022-04-11,18050,18050,17700,18000,26496,0.0027855153203342
2022-04-12,17950,18000,17750,17950,23302,-0.0027777777777777
2022-04-13,17900,18000,17700,18000,67166,0.0027855153203342
2022-04-14,18000,18050,17800,17850,26941,-0.0083333333333333
2022-04-15,17750,17850,17600,17850,38268,0.0
2022-04-18,17750,17900,17650,17900,35722,0.0028011204481792
2022-04-19,17950,18000,17850,17950,15375,0.0027932960893854
2022-04-20,17850,18000,17700,17800,54514,-0.0083565459610027
2022-04-21,17850,17900,17750,17850,14195,0.002808988764045
2022-04-22,17750,18050,17700,17950,27147,0.0056022408963585
2022-04-25,17900,17950,17750,17900,13545,-0.0027855153203342
2022-04-26,17750,18000,17750,18000,18943,0.0055865921787709
2022-04-27,17750,18000,17550,18000,27068,0.0
2022-04-28,18050,18300,17850,18150,61601,0.0083333333333333
2022-04-29,18150,18200,18050,18150,20446,0.0
2022-05-02,18150,18250,18000,18250,18419,0.0055096418732782
2022-05-03,18100,18200,17950,18150,26587,-0.0054794520547944
2022-05-04,18150,18150,17950,18100,8134,-0.0027548209366391
2022-05-06,17900,17950,17700,17750,21796,-0.0193370165745856
2022-05-09,17850,17850,17300,17400,41645,-0.0197183098591549
2022-05-10,17100,17250,16800,17250,42144,-0.0086206896551723
2022-05-11,17100,17250,17000,17250,15158,0.0
2022-05-12,17250,17250,16700,16900,24996,-0.0202898550724637
2022-05-13,16800,17050,16800,17000,14722,0.0059171597633136
2022-05-16,17000,17200,16950,17000,15676,0.0
2022-05-17,17000,17050,16900,17050,9789,0.0029411764705882
2022-05-18,17100,17100,16900,17100,17395,0.002932551319648
2022-05-19,16850,16950,16650,16950,30167,-0.0087719298245614
2022-05-20,17000,17150,16900,17150,14483,0.0117994100294984
2022-05-23,17100,17200,16850,17200,6956,0.0029154518950438
2022-05-24,17200,17200,16900,16900,14321,-0.0174418604651163
2022-05-25,16950,17000,16800,16900,21483,0.0
2022-05-26,16950,17000,16800,16900,13845,0.0
2022-05-27,16950,16950,16800,16950,6484,0.0029585798816567
2022-05-30,16950,17400,16950,17400,18263,0.0265486725663717
2022-05-31,17400,17450,17150,17450,17951,0.0028735632183907
2022-06-02,17500,17500,17250,17450,6185,0.0
2022-06-03,17450,17500,17350,17500,6290,0.0028653295128939
2022-06-07,17500,17500,17200,17400,7906,-0.0057142857142856
2022-06-08,17450,17550,17250,17500,11301,0.0057471264367816
2022-06-09,17450,17500,17150,17450,13237,-0.0028571428571428
2022-06-10,17400,17400,17200,17350,11819,-0.0057306590257879
2022-06-13,17250,17250,16800,17000,38968,-0.0201729106628242
2022-06-14,16800,17050,16500,17050,85566,0.0029411764705882
2022-06-15,17050,17050,16650,16900,36900,-0.0087976539589442
2022-06-16,16900,17000,16650,16800,27281,-0.0059171597633136
2022-06-17,16600,16700,16350,16700,27238,-0.0059523809523809
2022-06-20,16750,16750,16100,16500,31774,-0.0119760479041916
2022-06-21,16300,16500,16150,16450,17992,-0.003030303030303
2022-06-22,16350,16450,16000,16300,37634,-0.0091185410334346
2022-06-23,16200,16200,15700,15950,40105,-0.0214723926380367
2022-06-24,15650,16200,15650,16150,18709,0.0125391849529781
2022-06-27,16250,16250,15900,16250,13378,0.0061919504643963
2022-06-28,16200,16250,16000,16200,12459,-0.003076923076923
2022-06-29,15900,16150,15800,16150,12663,-0.0030864197530864
2022-06-30,16150,16150,15900,16150,13282,0.0
2022-07-01,16100,16200,16000,16150,14210,0.0
2022-07-04,16150,16150,15800,16150,32542,0.0
2022-07-05,16200,16550,16150,16550,9997,0.0247678018575852
2022-07-06,16550,16650,16350,16550,4951,0.0
2022-07-07,16550,16750,16400,16700,11444,0.0090634441087613
2022-07-08,16800,16900,16600,16750,11335,0.0029940119760478
2022-07-11,16800,16800,16450,16650,10104,-0.0059701492537312
2022-07-12,16600,16750,16450,16750,17042,0.006006006006006
2022-07-13,16550,17000,16550,16850,16415,0.0059701492537314
2022-07-14,16900,16900,16500,16900,34583,0.002967359050445
2022-07-15,16900,16900,16550,16850,22060,-0.0029585798816568
2022-07-18,16900,16900,16650,16750,29729,-0.0059347181008901
2022-07-19,16750,16950,16550,16900,22036,0.0089552238805969
2022-07-20,16900,17150,16850,16900,33649,0.0
2022-07-21,16850,17000,16800,17000,10346,0.0059171597633136
2022-07-22,17000,17100,16850,17000,10592,0.0
2022-07-25,17000,17000,16850,17000,4895,0.0
2022-07-26,17000,17050,16900,17000,8235,0.0
2022-07-27,16950,17050,16900,17050,10602,0.0029411764705882
2022-07-28,17000,17100,16950,17100,14479,0.002932551319648
2022-07-29,17100,17200,17000,17150,17157,0.0029239766081872
2022-08-01,17100,17150,16950,17150,18123,0.0
2022-08-02,17050,17200,17000,17200,4462,0.0029154518950438
2022-08-03,17200,17250,17050,17200,5310,0.0
2022-08-04,17150,17250,17000,17250,21413,0.002906976744186
2022-08-05,17250,17250,17000,17200,14507,-0.0028985507246376
2022-08-08,17050,17250,16950,17200,38375,0.0
2022-08-09,17100,17250,17050,17200,11938,0.0
2022-08-10,17100,17250,17000,17100,24727,-0.0058139534883721
2022-08-11,17100,17250,17100,17150,17976,0.0029239766081872
2022-08-12,17100,17200,17050,17150,16282,0.0
2022-08-16,17100,17200,17050,17200,58852,0.0029154518950438
2022-08-17,17200,17250,17100,17250,14562,0.002906976744186
2022-08-18,17100,17200,17050,17200,19213,-0.0028985507246376
2022-08-19,17100,17200,17100,17150,13636,-0.002906976744186
2022-08-22,17100,17200,17050,17150,23433,0.0
2022-08-23,17100,17150,17050,17100,19391,-0.0029154518950437
2022-08-24,17100,17200,17050,17150,20662,0.0029239766081872
2022-08-25,17200,17250,17050,17200,17276,0.0029154518950438
2022-08-26,17200,17250,17100,17150,6739,-0.002906976744186
2022-08-29,16850,17150,16850,17100,18318,-0.0029154518950437
2022-08-30,17100,17150,16950,17100,9399,0.0
2022-08-31,17100,17100,16950,17100,10635,0.0
2022-09-01,17000,17100,16850,17050,26018,-0.0029239766081871
2022-09-02,17000,17050,16900,17050,11100,0.0
2022-09-05,17050,17050,16750,17000,81713,-0.002932551319648
2022-09-06,17000,17000,16900,17000,4837,0.0
2022-09-07,17000,17000,16700,16950,11153,-0.0029411764705882
2022-09-08,17050,17050,16800,16900,7769,-0.0029498525073746
2022-09-13,16950,17000,16800,16950,24446,0.0029585798816567
2022-09-14,16800,16850,16750,16800,12011,-0.0088495575221239
2022-09-15,16850,17050,16700,16950,22842,0.0089285714285713
2022-09-16,16950,16950,16700,16950,15768,0.0
2022-09-19,17000,17050,16750,17050,41302,0.0058997050147493
2022-09-20,17000,17200,16900,17200,16505,0.0087976539589442
2022-09-21,17150,17150,16900,17000,25316,-0.0116279069767442
2022-09-22,16950,17100,16900,17050,34435,0.0029411764705882
2022-09-23,17050,17100,16900,17050,19254,0.0
2022-09-26,16950,17050,16600,16800,106978,-0.0146627565982404
2022-09-27,16800,16800,16600,16800,11782,0.0
2022-09-28,16800,16800,16350,16700,27806,-0.0059523809523809
2022-09-29,16800,17050,16700,17000,97027,0.0179640718562874
2022-09-30,16900,16950,16700,16750,17977,-0.0147058823529411
2022-10-04,16750,17000,16750,17000,24813,0.0149253731343284
2022-10-05,17000,17050,16850,16950,8066,-0.0029411764705882
2022-10-06,17000,17050,16800,17000,25733,0.0029498525073745
2022-10-07,17000,17100,16850,17100,13072,0.0058823529411764
2022-10-11,17000,17100,16850,17050,18231,-0.0029239766081871
2022-10-12,17050,17100,16900,17050,24925,0.0
2022-10-13,17050,17050,16800,17000,29941,-0.002932551319648
2022-10-14,17000,17150,16950,17150,19142,0.0088235294117646
2022-10-17,17100,17100,17000,17050,7564,-0.0058309037900874
2022-10-18,17100,17500,17050,17450,39226,0.0234604105571847
2022-10-19,17500,17500,17250,17400,22226,-0.0028653295128939
2022-10-20,17400,17400,17200,17400,13129,0.0
2022-10-21,17350,17450,17050,17200,20656,-0.0114942528735632
2022-10-24,17250,17300,17150,17250,5573,0.002906976744186
2022-10-25,17200,17300,17100,17200,6444,-0.0028985507246376
2022-10-26,17100,17250,17000,17250,14911,0.002906976744186
2022-10-27,17150,17300,17150,17250,9684,0.0
2022-10-28,17250,17300,17150,17300,9234,0.0028985507246377
2022-10-31,17350,17350,17150,17200,25468,-0.0057803468208093
2022-11-01,17200,17300,17150,17300,15284,0.0058139534883721
2022-11-02,17200,17350,17200,17300,9580,0.0
2022-11-03,17150,17300,17100,17300,7187,0.0
2022-11-04,17300,17350,17100,17350,7169,0.0028901734104045
2022-11-07,17350,17350,17150,17250,8532,-0.0057636887608069
2022-11-08,17250,17300,17100,17250,12600,0.0
2022-11-09,17300,17300,17150,17300,6827,0.0028985507246377
2022-11-10,17300,17350,17150,17350,12888,0.0028901734104045
2022-11-11,17400,17700,17250,17700,39137,0.0201729106628241
2022-11-14,17650,17700,17300,17600,24505,-0.0056497175141242
2022-11-15,17550,17600,17400,17600,10797,0.0
2022-11-16,17550,17600,17450,17600,5698,0.0
2022-11-17,17600,17600,17400,17550,9668,-0.002840909090909
2022-11-18,17550,17600,17450,17600,11148,0.0028490028490029
2022-11-21,17600,17600,17400,17550,7376,-0.002840909090909
2022-11-22,17450,17550,17400,17550,9151,0.0
2022-11-23,17550,17600,17450,17600,6710,0.0028490028490029
2022-11-24,17500,17600,17450,17600,8181,0.0
2022-11-25,17600,17600,17500,17600,5927,0.0
2022-11-28,17600,17600,17450,17550,11336,-0.002840909090909
2022-11-29,17550,17600,17400,17550,11024,0.0
2022-11-30,17450,17650,17450,17550,11949,0.0
2022-12-01,17600,17600,17500,17600,10339,0.0028490028490029
2022-12-02,17600,17650,17550,17650,14726,0.0028409090909091
2022-12-05,17650,17700,17550,17650,21108,0.0
2022-12-06,17550,17650,17500,17600,8234,-0.0028328611898017
2022-12-07,17600,17650,17550,17650,15483,0.0028409090909091
2022-12-08,17650,17700,17450,17600,20074,-0.0028328611898017
2022-12-09,17500,17650,17500,17600,9500,0.0
2022-12-12,17600,17700,17550,17700,28181,0.0056818181818181
2022-12-13,17700,17850,17550,17700,45554,0.0
2022-12-14,17750,18100,17700,18100,63206,0.0225988700564971
2022-12-15,18100,18150,17900,18050,36952,-0.0027624309392265
2022-12-16,17900,18000,17600,17850,34288,-0.0110803324099723
2022-12-19,17800,17800,17550,17550,20897,-0.0168067226890756
2022-12-20,17550,17650,17100,17550,52402,0.0
2022-12-21,17450,17600,17300,17600,24350,0.0028490028490029
2022-12-22,17650,17650,17450,17650,13080,0.0028409090909091
2022-12-23,17550,17550,17350,17550,68662,-0.0056657223796033
2022-12-26,17650,17650,17400,17550,18004,0.0
2022-12-27,17600,17600,17450,17550,33738,0.0
2022-12-28,17500,17600,17350,17500,23485,-0.0028490028490028
2022-12-29,17500,17600,17350,17600,40767,0.0057142857142857
2023-01-02,17600,17650,17450,17550,15417,-0.002840909090909
2023-01-03,17600,17600,17350,17550,67804,0.0
2023-01-04,17550,17600,17450,17600,12001,0.0028490028490029
2023-01-05,17600,17600,17350,17500,168047,-0.0056818181818182
2023-01-06,17450,17500,17350,17500,25479,0.0
2023-01-09,17550,17550,17450,17550,9943,0.0028571428571428
2023-01-10,17500,17600,17450,17600,12880,0.0028490028490029
2023-01-11,17600,17650,17550,17600,6358,0.0
2023-01-12,17600,17600,17450,17550,9506,-0.002840909090909
2023-01-13,17500,17600,17450,17550,10818,0.0
2023-01-16,17550,17550,17400,17500,11912,-0.0028490028490028
2023-01-17,17500,17500,17350,17350,10784,-0.0085714285714285
2023-01-18,17400,17400,17200,17350,13021,0.0
2023-01-19,17350,17350,17250,17300,16390,-0.0028818443804035
2023-01-20,17350,17350,17250,17350,6122,0.0028901734104045
2023-01-25,17450,17500,17370,17420,12493,0.0040345821325649
2023-01-26,17480,17480,17340,17430,10180,0.0005740528128588
2023-01-27,17450,17500,17370,17500,8520,0.0040160642570281
2023-01-30,17520,17520,17390,17480,11085,-0.0011428571428571
2023-01-31,17480,17500,17390,17500,15092,0.0011441647597254
2023-02-01,17500,17520,17410,17470,6715,-0.0017142857142856
2023-02-02,17500,17510,17420,17510,14555,0.0022896393817972
2023-02-03,17520,17530,17390,17460,11216,-0.0028555111364934
2023-02-06,17460,17460,17350,17410,8732,-0.0028636884306987
2023-02-07,17410,17420,17230,17420,23616,0.0005743825387707
2023-02-08,17430,17450,17370,17440,5751,0.0011481056257176
2023-02-09,17310,17430,17310,17410,8281,-0.0017201834862384
2023-02-10,17400,17400,17270,17360,7975,-0.0028719126938541
2023-02-13,17320,17320,17230,17320,10595,-0.0023041474654378
2023-02-14,17380,17380,17240,17260,16556,-0.0034642032332563
2023-02-15,17280,17280,17030,17040,18758,-0.0127462340672074
2023-02-16,17040,17150,16890,16960,36679,-0.0046948356807511
2023-02-17,16960,16960,16790,16840,15321,-0.0070754716981131
2023-02-20,16740,17100,16710,17100,24543,0.015439429928741
2023-02-21,17100,17250,16980,17250,20230,0.0087719298245614
2023-02-22,17100,17260,17080,17250,11986,0.0
2023-02-23,17280,17280,17140,17250,11775,0.0
2023-02-24,17250,17250,17120,17200,14484,-0.0028985507246376
2023-02-27,17200,17200,16880,16990,27522,-0.0122093023255813
2023-02-28,16980,17220,16820,17170,25518,0.0105944673337257
2023-03-02,17170,17170,16920,17080,12581,-0.0052417006406523
2023-03-03,17080,17080,16920,16980,11554,-0.0058548009367681
2023-03-06,17010,17010,16850,16970,13789,-0.0005889281507656
2023-03-07,17100,17120,16910,17120,15416,0.0088391278727164
2023-03-08,17100,17130,17000,17130,6087,0.0005841121495326
2023-03-09,17150,17150,17030,17110,8596,-0.0011675423234092
2023-03-10,17090,17090,16900,17000,16835,-0.0064289888953827
2023-03-13,16810,17050,16630,16850,84987,-0.0088235294117646
2023-03-14,16750,16780,16320,16350,40190,-0.029673590504451
2023-03-15,16530,16530,16320,16510,15895,0.0097859327217124
2023-03-16,16510,16650,16210,16650,21594,0.0084797092671109
2023-03-17,16700,16770,16560,16680,14609,0.0018018018018017
2023-03-20,16650,16740,16640,16690,9550,0.000599520383693
2023-03-21,16730,16730,16450,16650,20912,-0.0023966446974236
2023-03-22,16650,16650,16310,16570,39602,-0.0048048048048048
2023-03-23,16560,16560,16320,16460,15297,-0.0066385033192516
2023-03-24,16450,16450,16380,16420,7634,-0.0024301336573511
2023-03-27,16450,16450,16190,16210,18830,-0.0127892813641899
2023-03-28,16270,16290,16220,16270,8872,0.0037014188772361
2023-03-29,16260,16260,16170,16240,33083,-0.0018438844499077
2023-03-30,16240,16390,16200,16320,9334,0.0049261083743843
2023-03-31,16380,16380,16290,16340,7213,0.0012254901960784
2023-04-03,16340,16400,16250,16400,10054,0.0036719706242349
2023-04-04,16350,16430,16270,16400,13344,0.0
2023-04-05,16410,16650,16400,16610,30875,0.0128048780487803
