Date,Open,High,Low,Close,Volume,Change
2025-05-12,12580,12650,12200,12240,255614,-0.0270270270270269
2025-05-13,12270,12790,12120,12430,380748,0.0155228758169934
2025-05-14,12410,12410,12180,12210,170138,-0.0176991150442478
2025-05-15,12250,12250,11770,11830,203947,-0.0311220311220311
2025-05-16,11820,11860,11110,11250,223688,-0.0490278951817413
2025-05-19,10920,11170,10865,10980,129270,-0.024
2025-05-20,10920,11060,10200,10250,375505,-0.0664845173041894
2025-05-21,10250,10570,10135,10240,255042,-0.0009756097560975
2025-05-22,10130,10210,9740,9860,261683,-0.037109375
2025-05-23,9870,10070,9710,9840,157918,-0.0020283975659228
2025-05-26,9690,10250,9640,10220,229259,0.0386178861788617
2025-05-27,10210,10360,10040,10190,121443,-0.0029354207436399
2025-05-28,10260,10410,10140,10260,122128,0.0068694798822375
2025-05-29,10400,12120,10360,11060,3931418,0.0779727095516569
2025-05-30,10790,10900,10580,10620,296053,-0.0397830018083182
2025-06-02,10520,10530,10220,10280,165720,-0.032015065913371
2025-06-04,10370,10500,10160,10420,167370,0.0136186770428015
2025-06-05,10530,10530,10200,10230,145333,-0.0182341650671784
2025-06-09,10320,10450,10150,10350,105364,0.0117302052785923
2025-06-10,10500,11330,10420,11110,1289632,0.0734299516908212
2025-06-11,11100,11100,10780,10960,218351,-0.0135013501350135
2025-06-12,11250,11470,11080,11150,483139,0.0173357664233577
2025-06-13,11130,11130,10540,10540,228475,-0.0547085201793722
2025-06-16,10520,10520,10050,10410,142929,-0.0123339658444022
2025-06-17,10300,10810,10190,10760,214688,0.0336215177713736
2025-06-18,10750,10780,10400,10540,103239,-0.0204460966542751
2025-06-19,10570,10630,9940,10330,171300,-0.0199240986717267
2025-06-20,10270,10430,10200,10340,77036,0.0009680542110357
2025-06-23,10190,10230,9920,10000,146089,-0.0328820116054158
2025-06-24,10250,10380,10180,10280,137373,0.028
2025-06-25,10300,10890,10120,10230,229102,-0.0048638132295719
2025-06-26,10230,10230,9890,9970,101633,-0.0254154447702834
2025-06-27,9960,10230,9930,9970,123442,0.0
2025-06-30,9970,10000,9730,9770,74679,-0.0200601805416248
2025-07-01,9720,9840,9200,9490,85782,-0.0286591606960081
2025-07-02,9400,9560,9190,9560,74213,0.0073761854583771
2025-07-03,9520,9620,9420,9470,46739,-0.0094142259414226
2025-07-04,9400,9470,9200,9240,42062,-0.02428722280887
2025-07-07,9140,9270,9140,9190,28587,-0.0054112554112554
2025-07-08,9200,9750,9180,9210,41691,0.002176278563656
2025-07-09,9160,9240,9110,9230,47541,0.002171552660152
2025-07-10,9240,9280,9140,9180,39359,-0.0054171180931744
2025-07-11,9210,9320,9170,9320,36275,0.0152505446623094
2025-07-14,9310,9800,9160,9520,118477,0.0214592274678111
2025-07-15,9390,9520,9270,9400,51433,-0.0126050420168066
2025-07-16,9290,9360,9240,9280,35229,-0.0127659574468085
2025-07-17,9280,9290,9100,9190,40687,-0.0096982758620689
2025-07-18,9160,9390,9160,9260,33936,0.0076169749727965
2025-07-21,9200,9340,9140,9260,31555,0.0
2025-07-22,9240,9270,9100,9190,35540,-0.0075593952483801
2025-07-23,9470,11200,9390,10170,3988342,0.1066376496191512
2025-07-24,10810,11350,10330,10400,2136317,0.022615535889872
2025-07-25,10480,10800,10100,10720,664947,0.0307692307692306
2025-07-28,10610,10770,10370,10580,265555,-0.0130597014925373
2025-07-29,10430,10710,10200,10710,223176,0.0122873345935727
2025-07-30,10690,11670,10610,11670,1743000,0.0896358543417366
2025-07-31,11530,11540,10020,10030,684635,-0.1405312767780634
2025-08-01,10260,10490,10000,10070,276193,0.0039880358923229
2025-08-04,9800,9920,9570,9690,148274,-0.0377358490566037
2025-08-05,9690,9830,9600,9630,94369,-0.0061919504643962
2025-08-06,9600,9680,9480,9640,74814,0.0010384215991692
2025-08-07,9850,9850,9600,9620,93841,-0.0020746887966804
2025-08-08,9640,9670,9490,9490,51842,-0.0135135135135134
2025-08-11,9460,9590,9390,9450,53061,-0.0042149631190726
2025-08-12,9420,9560,9220,9260,56163,-0.02010582010582
2025-08-13,9270,9350,9200,9210,37115,-0.0053995680345572
2025-08-14,9210,9400,9210,9270,45463,0.006514657980456
2025-08-18,9300,9300,9040,9070,49422,-0.0215749730312837
2025-08-19,9100,9100,8700,8710,52659,-0.0396912899669239
2025-08-20,8440,8680,8230,8390,79959,-0.036739380022962
2025-08-21,8410,8550,8320,8360,32438,-0.0035756853396901
2025-08-22,8390,8500,8300,8370,30137,0.0011961722488038
2025-08-25,8450,8490,8280,8440,35930,0.0083632019115889
2025-08-26,9300,10700,8880,9930,3281239,0.1765402843601895
2025-08-27,9700,10000,9280,9590,457930,-0.0342396777442094
2025-08-28,9500,9660,8950,9130,215597,-0.0479666319082378
2025-08-29,9020,9090,8850,8880,97800,-0.0273822562979189
2025-09-01,8810,8940,8650,8760,68814,-0.0135135135135134
2025-09-02,8820,8930,8720,8750,38993,-0.0011415525114155
2025-09-03,8760,8820,8660,8700,35644,-0.0057142857142856
2025-09-04,8740,8840,8710,8780,40303,0.0091954022988505
2025-09-05,8810,8870,8730,8790,25642,0.001138952164009
2025-09-08,8820,8860,8710,8810,25433,0.0022753128555177
2025-09-09,8980,8980,8840,8960,44225,0.0170261066969352
2025-09-10,8990,9010,8840,8970,62530,0.0011160714285713
2025-09-11,9000,9230,8940,8940,72521,-0.0033444816053511
2025-09-12,9130,9180,8970,9060,55640,0.0134228187919462
2025-09-15,9070,9070,8880,8930,52347,-0.0143487858719646
2025-09-16,8930,9050,8860,8920,35078,-0.0011198208286674
2025-09-17,8860,9050,8850,8900,26323,-0.0022421524663677
2025-09-18,8960,8960,8790,8880,37061,-0.0022471910112359
2025-09-19,9340,9580,8970,9000,312257,0.0135135135135135
2025-09-22,9050,9210,8960,9180,76436,0.02
2025-09-23,9280,9280,9040,9080,42160,-0.0108932461873638
2025-09-24,9090,9090,8900,8930,43964,-0.0165198237885462
2025-09-25,8850,9020,8810,9010,27559,0.0089585666293392
2025-09-26,8930,8930,8600,8660,61117,-0.0388457269700333
2025-09-29,8850,8850,8610,8620,23915,-0.0046189376443418
2025-09-30,8600,8650,8450,8450,35769,-0.019721577726218
2025-10-01,8500,8520,8400,8420,14524,-0.0035502958579881
2025-10-02,8500,8560,8460,8520,11190,0.0118764845605701
2025-10-10,8510,8510,8310,8360,28818,-0.0187793427230047
2025-10-13,8170,8920,8170,8690,54379,0.0394736842105263
2025-10-14,8690,8790,8500,8520,34646,-0.0195627157652473
2025-10-15,8520,8760,8490,8720,29988,0.0234741784037557
2025-10-16,10070,11290,9980,10750,3807031,0.2327981651376147
2025-10-17,10900,10980,10510,10870,800960,0.0111627906976743
2025-10-20,10820,10870,10300,10590,308967,-0.0257589696412143
2025-10-21,11340,11490,10600,10740,881470,0.0141643059490084
2025-10-22,11380,11610,10910,11350,917155,0.0567970204841712
2025-10-23,11000,11150,10650,10800,330157,-0.0484581497797357
2025-10-24,10790,10820,10510,10670,199496,-0.012037037037037
2025-10-27,10580,10740,10290,10480,236902,-0.0178069353327084
2025-10-28,10320,10410,10040,10330,204955,-0.0143129770992366
2025-10-29,10330,10570,10150,10200,209878,-0.0125847047434656
2025-10-30,11850,11860,10220,10300,834955,0.0098039215686274
2025-10-31,10510,11440,10280,10620,1462441,0.0310679611650486
2025-11-03,10580,10600,10200,10200,193959,-0.03954802259887
2025-11-04,9950,9990,9600,9600,214271,-0.0588235294117647
2025-11-05,9380,9500,8960,9180,217232,-0.0437499999999999
2025-11-06,9200,9420,9000,9020,130187,-0.0174291938997821
2025-11-07,8730,9020,8630,8710,135126,-0.0343680709534368
2025-11-10,8740,9000,8740,8960,83664,0.0287026406429391
2025-11-11,8960,9160,8860,8870,65089,-0.0100446428571429
2025-11-12,8890,10130,8860,9430,1027024,0.0631341600901915
2025-11-13,9340,9800,9290,9470,268032,0.0042417815482502
2025-11-14,9160,10150,9090,9290,859930,-0.0190073917634635
2025-11-17,9400,9690,9200,9200,123637,-0.0096878363832078
2025-11-18,9100,9710,8800,8800,186661,-0.0434782608695651
2025-11-19,8790,8950,8480,8480,107171,-0.0363636363636363
2025-11-20,8480,8780,8480,8540,85434,0.0070754716981131
2025-11-21,8230,8400,8110,8110,106506,-0.050351288056206
2025-11-24,8120,8250,7970,7990,72300,-0.0147965474722564
2025-11-25,8010,8240,7990,8030,68657,0.0050062578222778
2025-11-26,8070,8250,8030,8250,70235,0.0273972602739727
2025-11-27,8270,8600,8190,8300,93425,0.0060606060606061
2025-11-28,8330,8680,8330,8510,84036,0.0253012048192771
2025-12-01,8520,8700,8290,8310,73201,-0.0235017626321973
2025-12-02,8330,8900,8330,8660,229768,0.0421179302045728
2025-12-03,8670,8740,8590,8620,44904,-0.0046189376443418
2025-12-04,8710,8870,8650,8810,134906,0.0220417633410672
2025-12-05,8780,9490,8620,9120,558296,0.0351872871736662
2025-12-08,9070,9210,8870,8970,95416,-0.0164473684210526
2025-12-09,8880,8960,8630,8660,85808,-0.0345596432552954
2025-12-10,8660,8660,8390,8420,64974,-0.0277136258660508
2025-12-11,8490,8550,8390,8400,51486,-0.002375296912114
2025-12-12,8480,8500,8300,8480,31988,0.0095238095238094
2025-12-15,8400,8500,8190,8430,34412,-0.0058962264150943
2025-12-16,8350,8430,8220,8220,45749,-0.0249110320284697
2025-12-17,8480,8480,8050,8110,36878,-0.0133819951338199
2025-12-18,8020,8150,7950,8000,52071,-0.0135635018495684
2025-12-19,8000,8180,7940,8030,42896,0.0037499999999999
2025-12-22,8030,8200,8030,8080,42304,0.0062266500622665
2025-12-23,8100,8190,7880,7880,77587,-0.0247524752475247
2025-12-24,7890,8080,7850,7900,39754,0.0025380710659899
2025-12-26,7900,8020,7830,7840,51808,-0.0075949367088608
2025-12-29,7820,7890,7740,7840,36532,0.0
2025-12-30,7830,7840,7710,7720,25566,-0.0153061224489795
2026-01-02,7720,7990,7720,7970,29735,0.032383419689119
2026-01-05,7900,8500,7900,8370,137866,0.0501882057716436
2026-01-06,8370,9760,8370,8450,2198145,0.0095579450418159
2026-01-07,8590,9440,8530,8670,912754,0.0260355029585799
2026-01-08,8670,8730,8280,8320,178988,-0.0403690888119954
2026-01-09,8320,8800,8200,8730,171004,0.0492788461538462
2026-01-12,8690,8820,8350,8460,140723,-0.0309278350515463
2026-01-13,8470,9400,8470,8960,649223,0.0591016548463356
2026-01-14,9160,9240,8750,9000,250039,0.0044642857142858
2026-01-15,9170,9700,9130,9200,540361,0.0222222222222221
2026-01-16,9330,10620,9270,9680,1852120,0.0521739130434781
2026-01-19,9680,9840,9300,9630,402762,-0.0051652892561983
2026-01-20,9760,9760,9100,9520,248535,-0.0114226375908619
2026-01-21,9490,9490,9070,9350,185171,-0.0178571428571429
2026-01-22,9420,9850,9290,9360,224655,0.0010695187165774
2026-01-23,9360,9370,9100,9240,101528,-0.0128205128205127
2026-01-26,9240,9290,9100,9260,110265,0.0021645021645022
2026-01-27,9120,9120,8920,9040,107479,-0.0237580993520518
2026-01-28,9110,9300,9110,9240,95350,0.0221238938053096
2026-01-29,9240,9300,8900,9220,129199,-0.0021645021645021
2026-01-30,9270,9270,8840,8840,111961,-0.0412147505422993
2026-02-02,8750,8900,8400,8450,112835,-0.0441176470588234
2026-02-03,8470,8730,8470,8710,71755,0.0307692307692306
2026-02-04,8700,9040,8560,8960,91624,0.0287026406429391
2026-02-05,9000,9000,8600,8660,66115,-0.0334821428571429
2026-02-06,8480,8650,7880,8400,217262,-0.0300230946882217
2026-02-09,8500,8680,8450,8590,41261,0.0226190476190475
2026-02-10,8620,8870,8620,8850,49714,0.030267753201397
2026-02-11,8850,8900,8580,8860,41782,0.0011299435028249
2026-02-12,8860,9100,8730,8980,87210,0.0135440180586907
2026-02-13,8970,8970,8500,8500,63849,-0.0534521158129176
2026-02-19,8530,8770,8410,8600,41851,0.0117647058823529
2026-02-20,8550,8700,8460,8500,45638,-0.0116279069767442
2026-02-23,8740,8830,8460,8540,72981,0.0047058823529411
2026-02-24,8460,8590,8350,8410,49251,-0.0152224824355972
2026-02-25,8410,8790,8350,8380,133270,-0.0035671819262782
2026-02-26,8400,8460,8100,8360,122833,-0.0023866348448687
2026-02-27,8310,8460,8030,8220,79547,-0.0167464114832536
2026-03-03,7910,8510,7890,7890,121405,-0.0401459854014598
2026-03-04,7820,7890,6360,6360,212652,-0.1939163498098859
2026-03-05,6500,7270,6500,7230,115664,0.1367924528301887
2026-03-06,7010,7350,6910,7260,40360,0.0041493775933609
2026-03-09,7020,7020,6490,6700,81433,-0.0771349862258953
2026-03-10,6920,7200,6740,7080,48358,0.0567164179104477
2026-03-11,7140,7380,7040,7110,29537,0.0042372881355932
2026-03-12,7070,7500,7020,7500,42491,0.0548523206751054
2026-03-13,7440,7500,7140,7450,32353,-0.0066666666666667
2026-03-16,7450,7480,7160,7170,16782,-0.0375838926174496
2026-03-17,7310,7380,7180,7320,14563,0.0209205020920502
2026-03-18,7350,7550,7230,7300,26861,-0.0027322404371584
2026-03-19,7300,7300,7050,7060,28197,-0.0328767123287671
2026-03-20,7100,7420,7060,7210,34400,0.0212464589235128
2026-03-23,6810,7110,6810,6910,38845,-0.0416088765603328
2026-03-24,7000,7160,6900,7130,14312,0.0318379160636759
2026-03-25,7130,7230,7100,7130,19712,0.0
2026-03-26,7070,7220,6880,6920,34574,-0.02945301542777
2026-03-27,6800,7080,6720,7060,14491,0.0202312138728324
2026-03-30,6850,6890,6700,6760,28252,-0.0424929178470254
2026-03-31,8150,8780,7950,8780,816296,0.2988165680473373
2026-04-01,9880,10170,8080,8220,2142022,-0.0637813211845103
2026-04-02,8200,8400,7330,7500,462578,-0.0875912408759124
2026-04-03,7670,7770,7200,7270,214772,-0.0306666666666666
2026-04-06,7280,7480,7090,7120,125407,-0.0206327372764786
2026-04-07,7120,7370,6930,6930,124374,-0.026685393258427
2026-04-08,7150,7310,7050,7270,110605,0.049062049062049
2026-04-09,7220,7360,7050,7130,61270,-0.0192572214580467
2026-04-10,7150,7210,7050,7190,37361,0.008415147265077
2026-04-13,7040,7150,6980,7070,54676,-0.0166898470097357
2026-04-14,7210,7300,7120,7270,74553,0.0282885431400283
2026-04-15,7290,7430,7260,7330,101131,0.0082530949105914
2026-04-16,7410,7750,7400,7620,136015,0.0395634379263301
2026-04-17,7620,7650,7460,7500,49887,-0.0157480314960629
2026-04-20,7500,7800,7420,7570,60644,0.0093333333333334
2026-04-21,7570,7700,7530,7650,77320,0.010568031704095
2026-04-22,7650,8210,7500,7880,249670,0.030065359477124
2026-04-23,7880,7890,7370,7620,121974,-0.032994923857868
2026-04-24,7630,7680,7540,7670,35429,0.0065616797900263
2026-04-27,7700,8160,7630,8100,226125,0.0560625814863102
2026-04-28,8060,8290,7980,8060,132719,-0.0049382716049383
2026-04-29,8070,9460,7990,8850,1396071,0.0980148883374689
2026-04-30,8980,9220,8720,8720,466097,-0.0146892655367231
2026-05-04,8720,9600,8500,9100,840934,0.0435779816513761
2026-05-06,9290,9300,8570,8740,288639,-0.0395604395604395
2026-05-07,8820,8860,8290,8380,215342,-0.0411899313501143
2026-05-08,8380,8860,8370,8600,314552,0.026252983293556
2026-05-11,8650,8650,8050,8170,182122,-0.05
2026-05-12,8170,8590,7790,7930,178205,-0.02937576499388
2026-05-13,7950,8390,7720,8010,150707,0.0100882723833544
2026-05-14,8010,8110,7650,7740,108516,-0.0337078651685393
2026-05-15,7750,7960,7180,7350,137473,-0.0503875968992247
2026-05-18,7320,7320,6820,7020,100839,-0.0448979591836734
2026-05-19,7050,7210,6910,6910,82276,-0.0156695156695156
2026-05-20,6850,6890,6480,6650,78560,-0.0376266280752533
2026-05-21,6730,7010,6730,6870,55090,0.0330827067669172
2026-05-22,6880,7080,6830,6970,60720,0.014556040756914
2026-05-26,7110,7140,6800,6850,73697,-0.0172166427546628
2026-05-27,6750,6790,6400,6490,86692,-0.0525547445255474
2026-05-28,6490,6570,6000,6300,82602,-0.0292758089368259
2026-05-29,6350,6380,6000,6070,67659,-0.0365079365079364
2026-06-01 00:00:00,5990,6090,5700,5830,52869,-0.0395387149917627
2026-06-01 00:00:00,5990,6090,5680,5680,106432,-0.0642504118616145
2026-06-01 00:00:00,5990,6090,5680,5680,106432,-0.06425041186161451
