Date,Open,High,Low,Close,Volume,Change
2021-10-20,49898,50334,49026,49245,106577,-0.0087759908214407
2021-10-21,49317,50188,48808,49027,121126,-0.0044268453650117
2021-10-22,48736,50334,48009,49608,151930,0.0118506129275706
2021-10-25,49171,49535,48227,48591,98418,-0.0205007256894049
2021-10-26,48590,51568,48590,51206,248976,0.0538165503899898
2021-10-27,51133,51133,50261,50625,114697,-0.0113463266023512
2021-10-28,50624,50769,49026,49681,118206,-0.0186469135802469
2021-10-29,49680,49753,47210,47502,179643,-0.0438598256878887
2021-11-01,47283,49389,47283,48446,140828,0.0198728474590543
2021-11-02,48300,50334,48300,49899,122396,0.0299921562151674
2021-11-03,49970,52367,48663,49608,288636,-0.0058317801959959
2021-11-04,50116,51205,48155,48591,206693,-0.0205007256894049
2021-11-05,48808,49898,47138,47212,216955,-0.0283797411043197
2021-11-08,46847,46847,44014,44960,299333,-0.0476997373549097
2021-11-09,44451,45685,44087,44379,163581,-0.0129225978647686
2021-11-10,43796,45104,43361,43434,223680,-0.0212938552017846
2021-11-11,43506,44886,43434,43652,202206,0.0050191094534235
2021-11-12,44014,45249,43578,44451,200038,0.0183038577842939
2021-11-15,44741,46048,44377,45614,154023,0.0261636408629726
2021-11-16,45031,45540,44741,45322,104666,-0.0064015433858025
2021-11-17,45322,45540,43652,43724,190968,-0.0352588147036758
2021-11-18,43942,45322,42925,44233,295079,0.0116412039154698
2021-11-19,43869,44305,43216,44088,127049,-0.0032780955395292
2021-11-22,43578,45830,43578,44669,162657,0.0131781890763926
2021-11-23,44232,44595,43578,43798,130327,-0.0194989813964941
2021-11-24,43869,45758,43869,45322,254858,0.0347961094113886
2021-11-25,45540,45685,44087,44161,144023,-0.0256166982922201
2021-11-26,44232,45322,43796,44161,203822,0.0
2021-11-29,44668,46121,43361,43580,264737,-0.0131564049727135
2021-11-30,43506,43724,41037,41546,311060,-0.0466727856815052
2021-12-01,40964,42199,40964,41982,155968,0.0104943917585327
2021-12-02,41472,43361,41327,42999,191757,0.0242246677147348
2021-12-03,42779,44087,42417,43943,136321,0.0219539989302077
2021-12-06,42925,44232,42707,43798,155312,-0.0032997291946385
2021-12-07,43724,44886,43506,44451,160403,0.0149093565916251
2021-12-08,44959,46339,44886,45614,257128,0.0261636408629726
2021-12-09,45975,46774,45322,46630,287958,0.0222738632875871
2021-12-10,46411,46702,45758,46121,152017,-0.010915719493888
2021-12-13,45830,45830,44523,44523,178135,-0.0346479911537044
2021-12-14,44523,50116,44377,47284,1275966,0.0620128922130134
2021-12-15,47138,47646,45758,46703,301075,-0.0122874545300736
2021-12-16,47138,48590,45758,45831,282102,-0.0186711774404213
2021-12-17,45249,46339,44595,45105,177084,-0.0158408064410552
2021-12-20,45249,45830,44451,44451,127182,-0.0144995011639508
2021-12-21,44305,44959,43869,44088,154411,-0.008166295471418
2021-12-22,44160,44451,42853,42999,254641,-0.0247005988023951
2021-12-23,43288,43434,41763,41982,249477,-0.0236517128305309
2021-12-24,41908,42271,41690,41836,149680,-0.0034776809108665
2021-12-27,41980,42925,41763,42563,187061,0.0173773783344488
2021-12-28,42925,43652,42562,43580,261379,0.0238939924347438
2021-12-29,43361,44087,42635,42853,223443,-0.0166819642037632
2021-12-30,42853,43070,42199,42345,131566,-0.011854479266329
2022-01-03,42707,43578,41980,42999,141323,0.0154445625221395
2022-01-04,42997,42997,42199,42418,101894,-0.0135119421381892
2022-01-05,42635,42635,41545,41619,137066,-0.0188363430619077
2022-01-06,41109,41327,40092,40093,241623,-0.0366659458420433
2022-01-07,40020,40819,40020,40311,98626,0.005437358142319
2022-01-10,40092,40383,39511,39948,132862,-0.0090049862320458
2022-01-11,39802,40746,39439,39948,125932,0.0
2022-01-12,40310,41400,40238,41183,135958,0.0309151897466706
2022-01-13,41182,41182,39729,39948,210111,-0.0299881018867008
2022-01-14,39874,40020,39366,39657,151801,-0.007284469810754
2022-01-17,39657,39947,39075,39512,126343,-0.003656353228938
2022-01-18,39511,40238,37913,37987,169911,-0.0385958696092326
2022-01-19,37187,37841,36751,36898,173752,-0.0286677021086161
2022-01-20,36606,39003,36606,39004,185434,0.0570762642961677
2022-01-21,38204,39293,37986,38495,141981,-0.0130499435955286
2022-01-24,38567,38567,37187,37188,115526,-0.0339524613586179
2022-01-25,37114,37477,35553,35590,212427,-0.0429708508120899
2022-01-26,35226,36678,35226,35590,192950,0.0
2022-01-27,35589,35952,32611,32612,290562,-0.0836751896600168
2022-01-28,32829,34826,32829,34827,203139,0.0679197841285417
2022-02-03,34935,36243,34935,36025,108524,0.0343985987882964
2022-02-04,35698,36279,35298,35444,82845,-0.0161276891047883
2022-02-07,35444,35444,34209,35300,129698,-0.0040627468682993
2022-02-08,35190,35952,34899,35154,114122,-0.0041359773371104
2022-02-09,35226,36134,35008,36025,88456,0.0247766968197076
2022-02-10,36097,36388,34790,34900,131085,-0.0312283136710617
2022-02-11,34064,34681,33338,33411,152153,-0.0426647564469914
2022-02-14,32502,33446,32466,33121,137638,-0.0086797761216366
2022-02-15,32720,33083,31921,32031,121624,-0.0329096343709428
2022-02-16,32611,34391,32611,34391,142544,0.0736786238331617
2022-02-17,33882,34717,33301,33810,127475,-0.0168939548137594
2022-02-18,32975,34281,32975,34137,90724,0.0096716947648625
2022-02-21,33192,33774,32865,33629,106482,-0.0148812139320971
2022-02-22,32902,33156,32466,32539,134466,-0.0324125011151089
2022-02-23,32683,33700,32647,33193,102629,0.0200989581732689
2022-02-24,32793,33011,31958,32212,216536,-0.0295544241255686
2022-02-25,32575,33556,32575,33556,115226,0.0417235812740592
2022-02-28,33556,33774,32647,33738,102808,0.0054237692215997
2022-03-02,33301,34209,33301,34065,85241,0.0096923350524631
2022-03-03,34137,35044,34064,35009,139316,0.0277117275796272
2022-03-04,35008,35008,33810,33810,134781,-0.0342483361421348
2022-03-07,33592,33592,32466,32467,149260,-0.0397219757468204
2022-03-08,31449,32938,31376,32649,125013,0.0056056919333478
2022-03-10,33228,34790,33228,34391,209544,0.0533553860761433
2022-03-11,33918,34573,33628,34355,145838,-0.0010467854962054
2022-03-14,33156,33192,30324,30397,692780,-0.1152088487847474
2022-03-15,30396,31413,30106,31087,235606,0.0226996085139981
2022-03-16,31413,32321,31413,32176,187022,0.035030720236755
2022-03-17,32683,33737,32575,33302,166790,0.0349950273495773
2022-03-18,33156,34027,32757,33883,151122,0.0174463996156386
2022-03-21,33918,34318,33011,33121,102179,-0.0224891538529645
2022-03-22,32938,33519,32429,33447,145423,0.0098426979861718
2022-03-23,33228,33991,33192,33556,93529,0.0032588871946661
2022-03-24,33556,33955,33120,33883,108969,0.009744904041006
2022-03-25,33882,34137,33700,33702,77037,-0.0053419118732107
2022-03-28,33265,33446,31231,31632,240932,-0.0614206871995727
2022-03-29,31667,32502,30868,32322,132812,0.0218133535660089
2022-03-30,32683,34137,32683,33702,182129,0.042695377761277
2022-03-31,33592,34100,33374,33484,81608,-0.0064684588451724
2022-04-01,33228,33228,32321,32575,110899,-0.02714729423008
2022-04-04,32611,32829,32066,32612,72698,0.0011358403683807
2022-04-05,32647,32975,32466,32503,68602,-0.0033423279774316
2022-04-06,32139,32248,31485,31523,145912,-0.0301510629788019
2022-04-07,31267,31304,30614,30833,108278,-0.0218887796212289
2022-04-08,30868,31485,30795,31123,79782,0.009405507086563
2022-04-11,31231,31231,29815,29888,141216,-0.0396812646595765
2022-04-12,29451,29888,29052,29816,145467,-0.002408993576017
2022-04-13,29778,30432,29488,30433,93510,0.0206935873356586
2022-04-14,30178,30650,29706,29925,113398,-0.01669240626951
2022-04-15,29525,29633,28834,29053,147126,-0.0291395154553049
2022-04-18,28907,29016,28471,28726,90196,-0.0112552920524559
2022-04-19,28616,29742,28616,29598,104023,0.0303557752558658
2022-04-20,29307,29778,29089,29089,63076,-0.0171971079126967
2022-04-21,29125,29415,28798,28835,93004,-0.008731823025886
2022-04-22,28616,28616,27927,28036,155673,-0.0277093809606381
2022-04-25,27563,30360,26874,27709,523255,-0.0116635754030531
2022-04-26,27745,28398,27672,28181,141791,0.0170341766213144
2022-04-27,27164,28035,27128,27564,110440,-0.0218941840246974
2022-04-28,27672,28144,27236,27601,151195,0.0013423305761137
2022-04-29,28035,29415,27999,29416,257764,0.0657584870113401
2022-05-02,28871,29161,28471,28618,91525,-0.0271280935545281
2022-05-03,28616,29307,28471,28544,98145,-0.0025857851701726
2022-05-04,28943,28943,27672,27782,79432,-0.0266956278026906
2022-05-06,27599,27599,26874,26983,117468,-0.0287596285364624
2022-05-09,26582,26874,25348,25567,286433,-0.0524774858244079
2022-05-10,25058,25239,24185,24659,223902,-0.0355145304494074
2022-05-11,24440,25493,24259,25349,146574,0.0279816699785069
2022-05-12,24585,24984,23859,23860,179414,-0.0587399897431851
2022-05-13,23895,24803,23895,24804,131260,0.0395641240569992
2022-05-16,24803,25638,24477,24550,78992,-0.0102402838251894
2022-05-17,24367,24948,24367,24623,56750,0.0029735234215886
2022-05-18,24876,25675,24513,25494,195112,0.0353734313446776
2022-05-19,24440,24694,24113,24295,173570,-0.0470306738840511
2022-05-20,24331,26619,24331,26475,258943,0.0897303972010701
2022-05-23,26474,27164,26256,26692,122342,0.0081964117091595
2022-05-24,26437,26728,25747,25785,82187,-0.0339802187921474
2022-05-25,25893,27018,25857,26366,146738,0.0225324801241031
2022-05-26,26474,26982,25857,26184,122861,-0.0069028294015018
2022-05-27,26437,26619,25929,26147,137317,-0.0014130766880537
2022-05-30,26510,27273,26510,27164,117770,0.0388954755803725
2022-05-31,26910,27491,26546,27455,131172,0.0107127079958768
2022-06-02,27018,27345,26764,26838,97213,-0.0224731378619559
2022-06-03,27236,28072,27128,27455,121577,0.0229897905954243
2022-06-07,27418,27418,26292,26511,143467,-0.0343835366964123
2022-06-08,26510,27018,26183,26402,93142,-0.0041115008864245
2022-06-09,26256,26764,25965,26765,111076,0.0137489584122414
2022-06-10,26401,26401,25929,25930,82303,-0.0311974593685783
2022-06-13,24912,25130,24259,24332,157764,-0.061627458542229
2022-06-14,23568,24585,23568,24114,146047,-0.0089593950353443
2022-06-15,23859,24295,23169,23388,146856,-0.0301069917890022
2022-06-16,23641,24403,23024,23133,98008,-0.0109030271934325
2022-06-17,22333,23096,21826,23061,185697,-0.0031124367786279
2022-06-20,23205,23496,21934,22189,123850,-0.0378127574693204
2022-06-21,22152,22733,21789,22371,205043,0.0082022623822615
2022-06-22,22406,22588,21462,21499,160639,-0.0389790353582762
2022-06-23,21462,22261,20772,20773,237903,-0.0337690125122098
2022-06-24,20772,22370,20772,22298,201075,0.0734126028979926
2022-06-27,22443,22806,21608,22443,164272,0.0065028253655037
2022-06-28,22479,22733,22116,22371,80601,-0.0032081272557145
2022-06-29,22116,22333,21644,22008,109491,-0.0162263644897411
2022-06-30,21716,22624,21716,22189,122766,0.0082242820792439
2022-07-01,22188,22769,21534,21608,117565,-0.0261841452972193
2022-07-04,21644,21862,21063,21354,122710,-0.011754905590522
2022-07-05,21426,22879,21426,22879,214405,0.0714151915332022
2022-07-06,22661,23931,22297,22843,184406,-0.0015734953450762
2022-07-07,22987,24041,22987,23860,126648,0.0445212975528608
2022-07-08,23931,24403,23460,23896,114489,0.0015088013411568
2022-07-11,23641,24840,23641,24441,131970,0.0228071643789755
2022-07-12,24041,24621,23859,24259,90285,-0.007446503825539
2022-07-13,24948,25893,24549,24695,255171,0.0179727111587451
2022-07-14,24694,25094,24041,24695,120026,0.0
2022-07-15,24912,25493,24513,24877,140342,0.0073699129378417
2022-07-18,25202,25566,24658,24804,147945,-0.0029344374321662
2022-07-19,24803,25384,24367,25022,133918,0.00878890501532
2022-07-20,25239,25493,24767,25131,170993,0.0043561665734153
2022-07-21,25130,25130,23968,24223,157800,-0.036130675261629
2022-07-22,24222,24367,23678,23678,98153,-0.0224992775461337
2022-07-25,23641,23823,23132,23533,105358,-0.0061238280260157
2022-07-26,23496,23678,22915,23097,112640,-0.0185271746058726
2022-07-27,23132,23641,23132,23170,124443,0.003160583625579
2022-07-28,23460,23823,23024,23061,111596,-0.0047043590850237
2022-07-29,23460,23678,23096,23279,104688,0.0094531893673301
2022-08-01,23350,23350,22879,23025,101240,-0.0109111216117531
2022-08-02,22987,23096,22370,22443,117063,-0.0252768729641693
2022-08-03,22443,22769,22370,22661,92238,0.0097134964131355
2022-08-04,23060,23605,22842,23061,187222,0.0176514716914522
2022-08-05,23096,24477,22987,24259,299411,0.051949178266337
2022-08-08,24477,24912,24077,24187,238503,-0.002967970650068
2022-08-09,24185,24767,23859,24586,161989,0.0164964650432051
2022-08-10,24331,24549,23423,23424,161954,-0.0472626698120881
2022-08-11,23931,24440,23750,24114,150087,0.0294569672131148
2022-08-12,24185,24367,23786,24041,101826,-0.0030272870531641
2022-08-16,24331,24767,24185,24369,120791,0.0136433592612619
2022-08-17,24222,24259,23132,23206,217097,-0.047724568098814
2022-08-18,23205,23205,22443,22697,127533,-0.0219339825907093
2022-08-19,22551,22806,22080,22226,125488,-0.0207516411860598
2022-08-22,21789,22188,21608,21754,112498,-0.0212363898137316
2022-08-23,21426,21716,21208,21281,173069,-0.0217431277006527
2022-08-24,21353,21789,21353,21536,116973,0.0119825196184388
2022-08-25,21752,22879,21571,22807,166447,0.0590174591381871
2022-08-26,22551,22879,22043,22044,112573,-0.0334546411189546
2022-08-29,21208,21426,21063,21281,116400,-0.0346125929958265
2022-08-30,21353,21789,21063,21572,251552,0.0136741694469244
2022-08-31,21426,22116,21063,22116,126630,0.0252178750231781
2022-09-01,21680,21680,21135,21136,164004,-0.0443118104539699
2022-09-02,21353,21680,21171,21390,109536,0.012017411052233
2022-09-05,21571,22043,21063,21100,155164,-0.0135577372604021
2022-09-06,21389,21680,21099,21354,113562,0.0120379146919431
2022-09-07,21389,21389,20336,20482,199018,-0.0408354406668539
2022-09-08,20772,22225,20518,20519,718108,0.0018064642124793
2022-09-13,20699,21426,20699,21173,246128,0.0318728982893903
2022-09-14,20300,20627,20154,20264,187370,-0.0429320360836914
2022-09-15,20445,20445,19900,19938,146991,-0.0160876431109356
2022-09-16,19574,19574,19137,19284,191326,-0.032801685224195
2022-09-19,19319,19501,18847,18957,129461,-0.016957062850031
2022-09-20,18956,19537,18956,19429,114528,0.0248984543967927
2022-09-21,19101,19537,18375,19030,108316,-0.0205363116990066
2022-09-22,18702,18811,18157,18594,137367,-0.0229111928533893
2022-09-23,18375,18557,17540,17649,197648,-0.0508228460793804
2022-09-26,17249,17976,16995,17069,232279,-0.0328630517309762
2022-09-27,16051,16814,14489,15035,900395,-0.1191633956295037
2022-09-28,14925,16704,14925,15943,562461,0.0603924176920518
2022-09-29,15942,16632,15833,15979,236334,0.0022580442827573
2022-09-30,15543,16704,15543,16596,210124,0.0386131797984854
2022-10-04,16959,17068,16305,16996,190733,0.0241021932995901
2022-10-05,17068,17286,16196,16197,144169,-0.0470110614262179
2022-10-06,16305,17140,16269,16887,156684,0.0426004815706613
2022-10-07,16668,16814,16123,16161,107071,-0.0429916503819506
2022-10-11,16015,16015,15361,15471,153973,-0.0426953777612771
2022-10-12,15288,16051,15252,15979,120409,0.032835627949066
2022-10-13,15797,16487,15106,15253,118026,-0.0454346329557544
2022-10-14,15470,16196,15324,16161,190279,0.0595292729299155
2022-10-17,15615,16087,15434,15943,79400,-0.0134892642782006
2022-10-18,16196,16959,16196,16960,134249,0.0637897509878944
2022-10-19,16959,17286,16233,16233,134248,-0.0428655660377358
2022-10-20,16196,16523,15724,15725,111779,-0.0312942770898786
2022-10-21,15543,16087,15506,15870,87793,0.0092209856915739
2022-10-24,16233,16668,16196,16415,92044,0.0343415248897289
2022-10-25,16378,16632,16160,16197,52368,-0.0132805360950349
2022-10-26,16269,16704,15979,16415,93379,0.0134592825831945
2022-10-27,16414,16995,16414,16633,110042,0.0132805360950349
2022-10-28,16596,16596,16087,16125,70735,-0.0305416942223291
2022-10-31,16341,16414,15979,16270,55128,0.0089922480620154
2022-11-01,16269,16341,15979,16270,53026,0.0
2022-11-02,16269,16704,15761,16270,120852,0.0
2022-11-03,15833,16087,15687,15725,91417,-0.0334972341733251
2022-11-04,15687,15724,15252,15616,91235,-0.0069316375198728
2022-11-07,15615,15942,15506,15870,91265,0.0162653688524589
2022-11-08,15761,16560,15761,16488,206606,0.0389413988657845
2022-11-09,16834,16911,16333,16372,116937,-0.0070354196991752
2022-11-10,16217,16294,15755,16179,115770,-0.0117884192523821
2022-11-11,16603,17912,16603,17682,250728,0.0928982013721491
2022-11-14,17720,18028,17296,17489,142468,-0.0109150548580477
2022-11-15,17373,18721,17373,18722,157144,0.0705014580593514
2022-11-16,19107,19107,17720,17720,175007,-0.0535199230851405
2022-11-17,17450,18028,17142,17142,111950,-0.0326185101580135
2022-11-18,17142,17681,17103,17104,71551,-0.0022167775055419
2022-11-21,16988,17335,16333,16334,112789,-0.0450187090739008
2022-11-22,16333,16603,16025,16141,87202,-0.011815844251255
2022-11-23,16372,16911,16256,16796,85706,0.0405798897218263
2022-11-24,16872,17142,16795,16988,64065,0.0114312931650393
2022-11-25,16911,17181,15717,16102,121720,-0.0521544619731575
2022-11-28,16063,16063,15408,15525,119085,-0.0358340578810085
2022-11-29,15524,15909,15177,15794,99702,0.0173268921095008
2022-11-30,15832,16256,15601,16025,73718,0.0146258072685829
2022-12-01,16526,16757,16140,16642,151748,0.0385023400936037
2022-12-02,16603,16718,15986,15987,94222,-0.0393582502103112
2022-12-05,16179,16757,15986,16719,102687,0.0457872021017076
2022-12-06,16449,16949,16294,16295,67841,-0.0253603684430887
2022-12-07,16256,16680,15832,16025,74130,-0.0165694998465787
2022-12-08,16025,16294,15871,15948,161448,-0.0048049921996879
2022-12-09,16063,16718,16063,16680,104849,0.0458991723100075
2022-12-12,16526,16872,16102,16102,61887,-0.034652278177458
2022-12-13,16333,16487,16179,16411,71596,0.0191901627127064
2022-12-14,16680,17335,16410,16873,175493,0.0281518493693253
2022-12-15,16911,16911,15717,15833,440512,-0.0616369347478219
2022-12-16,15486,16333,15331,15833,246826,0.0
2022-12-19,15986,16217,15447,15486,199219,-0.0219162508684392
2022-12-20,15254,15408,14985,15024,216748,-0.0298333979077877
2022-12-21,15177,15524,14985,15447,148559,0.0281549520766772
2022-12-22,15486,15640,15139,15525,191394,0.0050495241794523
2022-12-23,15331,15486,15062,15139,82944,-0.0248631239935587
2022-12-26,15139,15293,14099,14253,504193,-0.0585243411057533
2022-12-27,14176,15408,14176,15293,304402,0.0729670946467411
2022-12-28,15023,15023,14214,14369,442275,-0.0604197999084548
2022-12-29,14253,14715,14253,14407,238381,0.002644582086436
2023-01-02,14214,14715,14060,14292,196547,-0.0079822308599986
2023-01-03,14099,14407,13983,14330,156545,0.0026588301147494
2023-01-04,14137,14599,13945,14523,159886,0.0134682484298673
2023-01-05,14561,14677,14253,14253,153944,-0.018591200165255
2023-01-06,14291,14638,14176,14561,171164,0.0216094857223041
2023-01-09,14677,14946,14484,14639,203873,0.0053567749467755
2023-01-10,14715,14792,14445,14600,247704,-0.0026641164013935
2023-01-11,15000,15150,14550,14650,416660,0.0034246575342464
2023-01-12,14750,18000,14600,16900,3695903,0.1535836177474403
2023-01-13,16800,16800,15500,15500,1114462,-0.0828402366863905
2023-01-16,15650,15850,15350,15500,317104,0.0
2023-01-17,15500,15550,14750,14750,492560,-0.0483870967741935
2023-01-18,14750,15400,14750,15100,320381,0.0237288135593221
2023-01-19,14850,14900,14200,14500,633656,-0.0397350993377483
2023-01-20,14100,14650,14050,14300,505692,-0.0137931034482758
2023-01-25,14440,14510,14280,14280,245286,-0.0013986013986013
2023-01-26,14290,14480,14090,14440,296784,0.011204481792717
2023-01-27,14460,14800,14300,14700,281129,0.0180055401662049
2023-01-30,14710,14790,14180,14200,373853,-0.0340136054421769
2023-01-31,14100,14760,14030,14730,561429,0.0373239436619718
2023-02-01,14740,15430,14700,15020,525118,0.0196877121520706
2023-02-02,15130,15610,15100,15440,527675,0.0279627163781623
2023-02-03,15580,16190,15510,16130,621172,0.0446891191709843
2023-02-06,16060,16060,15550,15650,311100,-0.0297582145071295
2023-02-07,15590,16840,15580,16250,568590,0.0383386581469649
2023-02-08,16420,16500,16040,16120,240578,-0.008
2023-02-09,15900,16250,15760,16160,183733,0.0024813895781636
2023-02-10,15860,16000,15670,15730,232476,-0.026608910891089
2023-02-13,15720,15820,15450,15500,164397,-0.0146217418944691
2023-02-14,15680,15830,15480,15700,151958,0.0129032258064516
2023-02-15,15710,15790,15010,15050,245854,-0.0414012738853503
2023-02-16,15070,15870,15070,15620,245067,0.037873754152824
2023-02-17,15410,15420,15160,15170,154884,-0.028809218950064
2023-02-20,15300,15960,14980,15830,323356,0.043506921555702
2023-02-21,15880,16080,15610,15760,188399,-0.0044219835754896
2023-02-22,15720,15720,15160,15220,218402,-0.0342639593908629
2023-02-23,15280,15490,15040,15040,200115,-0.011826544021025
2023-02-24,15060,15110,14390,14500,350221,-0.0359042553191489
2023-02-27,14410,14520,14060,14250,247481,-0.0172413793103448
2023-02-28,14490,14600,14220,14460,206109,0.0147368421052631
2023-03-02,14460,14570,14070,14080,292772,-0.0262793914246196
2023-03-03,14110,14560,14110,14280,230838,0.0142045454545454
2023-03-06,14330,14380,13960,14060,347580,-0.0154061624649859
2023-03-07,14060,14300,13980,14150,224401,0.0064011379800854
2023-03-08,13950,14100,13560,13570,432246,-0.0409893992932862
2023-03-09,13580,13730,13250,13700,249573,0.0095799557848195
2023-03-10,13400,13590,13150,13170,278752,-0.0386861313868612
2023-03-13,13090,13270,12810,13020,217151,-0.0113895216400911
2023-03-14,13030,13050,12510,12520,285586,-0.0384024577572964
2023-03-15,12700,12840,12530,12600,246734,0.0063897763578275
2023-03-16,12410,12640,12070,12320,218896,-0.0222222222222222
