Date,Open,High,Low,Close,Volume,Change
2022-05-19,6970,6970,6850,6900,111048,-0.0156918687589158
2022-05-20,6880,7010,6880,6970,45158,0.0101449275362319
2022-05-23,6960,7010,6920,7000,57698,0.0043041606886657
2022-05-24,7000,7020,6920,6920,56987,-0.0114285714285714
2022-05-25,6950,7040,6920,6990,50179,0.0101156069364161
2022-05-26,6930,7100,6930,6990,62142,0.0
2022-05-27,7020,7080,7000,7040,33676,0.0071530758226037
2022-05-30,7090,7180,7050,7160,58693,0.0170454545454545
2022-05-31,7100,7160,7050,7130,60580,-0.0041899441340782
2022-06-02,7110,7150,7040,7050,50825,-0.0112201963534361
2022-06-03,7130,7150,7070,7120,21124,0.0099290780141843
2022-06-07,7110,7110,6980,6990,45871,-0.018258426966292
2022-06-08,7020,7100,6980,7050,38741,0.0085836909871244
2022-06-09,6980,7070,6970,7070,50997,0.0028368794326241
2022-06-10,7000,7060,6970,6970,37518,-0.0141442715700141
2022-06-13,6910,6970,6750,6750,107576,-0.0315638450502152
2022-06-14,6730,6760,6600,6630,106535,-0.0177777777777777
2022-06-15,6610,6700,6410,6410,79635,-0.033182503770739
2022-06-16,6490,6680,6490,6640,53205,0.0358814352574103
2022-06-17,6460,6640,6450,6540,78433,-0.0150602409638553
2022-06-20,6580,6580,6150,6320,62341,-0.0336391437308868
2022-06-21,6340,6540,6240,6530,41001,0.0332278481012657
2022-06-22,6550,6560,6200,6210,81071,-0.0490045941807044
2022-06-23,6310,6400,6140,6180,78873,-0.0048309178743961
2022-06-24,6150,6380,6150,6370,54872,0.0307443365695792
2022-06-27,6360,6480,6250,6480,54549,0.0172684458398744
2022-06-28,6500,6580,6460,6480,27812,0.0
2022-06-29,6410,6470,6360,6400,62911,-0.0123456790123457
2022-06-30,6400,6460,6340,6360,80491,-0.0062499999999999
2022-07-01,6370,6500,6340,6400,94454,0.0062893081761006
2022-07-04,6400,6480,6360,6430,68596,0.0046874999999999
2022-07-05,6430,6550,6430,6550,40901,0.0186625194401244
2022-07-06,6500,6530,6360,6500,67177,-0.0076335877862595
2022-07-07,6490,6500,6410,6440,45692,-0.0092307692307692
2022-07-08,6450,6540,6440,6470,31681,0.0046583850931676
2022-07-11,6470,6470,6380,6400,38248,-0.0108191653786707
2022-07-12,6480,7000,6310,6360,380003,-0.0062499999999999
2022-07-13,6300,6470,6300,6460,79796,0.0157232704402516
2022-07-14,6410,6580,6410,6460,59989,0.0
2022-07-15,6460,6510,6350,6500,67729,0.0061919504643963
2022-07-18,6520,6690,6520,6670,46575,0.0261538461538461
2022-07-19,6660,6690,6620,6660,29897,-0.0014992503748125
2022-07-20,6700,6790,6650,6700,36363,0.006006006006006
2022-07-21,6720,6730,6650,6730,24808,0.0044776119402984
2022-07-22,6660,6760,6620,6640,25477,-0.013372956909361
2022-07-25,6590,6690,6590,6620,19824,-0.0030120481927711
2022-07-26,6570,6660,6550,6570,20301,-0.0075528700906344
2022-07-27,6510,6620,6510,6590,13136,0.0030441400304415
2022-07-28,6610,6740,6600,6610,25142,0.0030349013657056
2022-07-29,6630,6770,6630,6690,35573,0.0121028744326776
2022-08-01,6750,6750,6640,6670,26064,-0.0029895366218236
2022-08-02,6660,6690,6610,6610,22692,-0.0089955022488755
2022-08-03,6610,6690,6580,6660,26637,0.0075642965204236
2022-08-04,6680,6710,6630,6660,28461,0.0
2022-08-05,6630,6740,6610,6720,23838,0.0090090090090089
2022-08-08,6780,6780,6680,6720,15161,0.0
2022-08-09,6690,6760,6680,6720,26022,0.0
2022-08-10,6750,6800,6660,6660,40800,-0.0089285714285713
2022-08-11,6770,6830,6750,6800,42493,0.0210210210210211
2022-08-12,6820,6870,6800,6830,22470,0.0044117647058823
2022-08-16,6820,6850,6750,6750,38458,-0.0117130307467057
2022-08-17,6760,6790,6680,6680,33465,-0.0103703703703703
2022-08-18,6680,6680,6600,6620,30425,-0.0089820359281437
2022-08-19,6610,6670,6560,6560,29558,-0.0090634441087613
2022-08-22,6570,6570,6420,6420,50295,-0.0213414634146341
2022-08-23,6410,6470,6380,6400,41429,-0.0031152647975077
2022-08-24,6410,6550,6360,6550,51255,0.0234375
2022-08-25,6550,6580,6460,6580,26620,0.0045801526717557
2022-08-26,6570,6580,6510,6520,29165,-0.0091185410334346
2022-08-29,6360,6470,6360,6380,39466,-0.0214723926380367
2022-08-30,6410,6500,6390,6450,20751,0.0109717868338556
2022-08-31,6410,6500,6390,6430,27812,-0.0031007751937984
2022-09-01,6400,6420,6340,6350,48822,-0.0124416796267495
2022-09-02,6390,6420,6300,6330,27825,-0.0031496062992125
2022-09-05,6350,6410,6330,6350,25306,0.0031595576619274
2022-09-06,6420,6480,6360,6430,23892,0.0125984251968505
2022-09-07,6400,6950,6270,6340,204821,-0.0139968895800932
2022-09-08,6340,6480,6310,6450,61632,0.0173501577287065
2022-09-13,6530,6590,6480,6590,34447,0.0217054263565892
2022-09-14,6330,6470,6330,6390,36302,-0.0303490136570561
2022-09-15,6460,6470,6420,6430,20183,0.0062597809076683
2022-09-16,6430,6430,6360,6430,32746,0.0
2022-09-19,6410,6460,6330,6430,33434,0.0
2022-09-20,6480,6550,6390,6550,23239,0.0186625194401244
2022-09-21,6540,6570,6470,6490,32450,-0.0091603053435114
2022-09-22,6530,6530,6360,6410,26031,-0.0123266563944529
2022-09-23,6390,6420,6290,6300,53727,-0.017160686427457
2022-09-26,6200,6300,5910,6040,111844,-0.0412698412698412
2022-09-27,6030,6190,5760,5900,129601,-0.0231788079470198
2022-09-28,5810,5930,5560,5700,119430,-0.0338983050847457
2022-09-29,5710,5830,5580,5700,53064,0.0
2022-09-30,5570,5750,5450,5480,79916,-0.0385964912280701
2022-10-04,5500,5700,5500,5690,56057,0.0383211678832116
2022-10-05,5700,5740,5540,5560,40757,-0.0228471001757468
2022-10-06,5600,5700,5570,5690,24779,0.0233812949640288
2022-10-07,5630,5730,5600,5610,33837,-0.0140597539543058
2022-10-11,5590,5590,5240,5260,69894,-0.0623885918003565
2022-10-12,5200,5290,5180,5230,63107,-0.0057034220532319
2022-10-13,5330,5330,5110,5170,71617,-0.011472275334608
2022-10-14,5240,5370,5220,5370,78644,0.0386847195357833
2022-10-17,5320,5320,5220,5260,75891,-0.0204841713221601
2022-10-18,5300,5340,5270,5290,72882,0.0057034220532319
2022-10-19,5300,5310,5210,5210,67608,-0.0151228733459357
2022-10-20,5210,5210,5040,5040,316836,-0.0326295585412668
2022-10-21,5050,5100,4985,4990,69403,-0.0099206349206348
2022-10-24,5040,5180,5030,5140,82923,0.0300601202404808
2022-10-25,5140,5150,5020,5030,54065,-0.0214007782101167
2022-10-26,5040,5060,4990,5000,46713,-0.0059642147117295
2022-10-27,4990,5080,4990,5070,36530,0.014
2022-10-28,5040,5100,5030,5040,29323,-0.0059171597633136
2022-10-31,5090,5090,5020,5050,23483,0.0019841269841269
2022-11-01,5060,5100,5030,5100,27820,0.0099009900990099
2022-11-02,5080,5100,4995,5050,71723,-0.0098039215686274
2022-11-03,5030,5040,4980,5000,60088,-0.0099009900990099
2022-11-04,4985,5010,4950,5000,46604,0.0
2022-11-07,5000,5050,4980,5030,50914,0.006
2022-11-08,5030,5210,5030,5180,153576,0.0298210735586481
2022-11-09,5200,5240,5150,5170,80555,-0.0019305019305019
2022-11-10,5160,5190,5110,5180,52749,0.0019342359767891
2022-11-11,5260,5370,5200,5340,229256,0.0308880308880308
2022-11-14,5350,5380,5300,5310,104458,-0.0056179775280899
2022-11-15,5340,5490,5310,5460,63671,0.0282485875706215
2022-11-16,5470,5490,5340,5460,65350,0.0
2022-11-17,5410,5420,5290,5330,76399,-0.0238095238095238
2022-11-18,5360,5380,5280,5290,47326,-0.0075046904315196
2022-11-21,5280,5280,5170,5190,56230,-0.0189035916824196
2022-11-22,5220,5260,5200,5230,39375,0.0077071290944124
2022-11-23,5230,5310,5230,5310,49576,0.0152963671128107
2022-11-24,5320,5420,5300,5390,71710,0.015065913370998
2022-11-25,5390,5420,5360,5400,29886,0.0018552875695732
2022-11-28,5410,5410,5250,5260,65137,-0.0259259259259259
2022-11-29,5260,5410,5210,5400,70560,0.0266159695817489
2022-11-30,5400,5590,5380,5510,77835,0.0203703703703703
2022-12-01,5580,5690,5540,5680,118594,0.0308529945553539
2022-12-02,5690,5700,5540,5560,92264,-0.0211267605633802
2022-12-05,5560,5620,5530,5540,52932,-0.0035971223021582
2022-12-06,5540,5570,5450,5460,54369,-0.0144404332129963
2022-12-07,5460,5490,5380,5460,64011,0.0
2022-12-08,5400,5490,5300,5440,420794,-0.0036630036630036
2022-12-09,5400,5600,5390,5590,111544,0.0275735294117647
2022-12-12,5590,5620,5520,5610,38818,0.0035778175313059
2022-12-13,5630,5630,5560,5590,34434,-0.0035650623885917
2022-12-14,5600,5630,5560,5590,39543,0.0
2022-12-15,5560,5610,5550,5590,32177,0.0
2022-12-16,5580,5750,5550,5670,127317,0.0143112701252237
2022-12-19,5670,5680,5600,5660,23941,-0.0017636684303351
2022-12-20,5660,5660,5530,5600,34345,-0.0106007067137808
2022-12-21,5570,5620,5570,5610,19900,0.0017857142857142
2022-12-22,5580,5640,5580,5600,24113,-0.0017825311942959
2022-12-23,5560,5620,5480,5510,43854,-0.0160714285714286
2022-12-26,5510,5540,5470,5520,42956,0.0018148820326677
2022-12-27,5480,5570,5480,5550,96324,0.0054347826086955
2022-12-28,5200,5260,5060,5170,117188,-0.0684684684684684
2022-12-29,5170,5170,4995,5000,55861,-0.0328820116054158
2023-01-02,5000,5000,4820,4845,61901,-0.031
2023-01-03,4880,4885,4750,4845,39725,0.0
2023-01-04,4820,4895,4815,4890,41032,0.0092879256965945
2023-01-05,4860,4995,4860,4980,36097,0.01840490797546
2023-01-06,4920,5060,4920,5030,56161,0.0100401606425701
2023-01-09,5050,5090,4985,5070,78601,0.0079522862823062
2023-01-10,5070,5100,5030,5040,42364,-0.0059171597633136
2023-01-11,5050,5120,5030,5030,32123,-0.0019841269841269
2023-01-12,5080,5080,5020,5050,19665,0.0039761431411531
2023-01-13,5050,5070,5030,5040,30639,-0.0019801980198019
2023-01-16,5060,5150,5060,5110,36614,0.0138888888888888
2023-01-17,5110,5150,5040,5050,35799,-0.0117416829745596
2023-01-18,5050,5080,5000,5030,20641,-0.0039603960396039
2023-01-19,5030,5110,4990,5090,52630,0.0119284294234591
2023-01-20,5100,5130,5090,5120,41105,0.0058939096267189
2023-01-25,5150,5270,5070,5140,69763,0.00390625
2023-01-26,5140,5210,5140,5160,35685,0.0038910505836575
2023-01-27,5160,5210,5150,5190,48662,0.0058139534883721
2023-01-30,5210,5260,5180,5200,30892,0.0019267822736031
2023-01-31,5240,5240,5130,5180,23857,-0.0038461538461538
2023-02-01,5160,5240,5140,5200,52669,0.0038610038610038
2023-02-02,5200,5480,5200,5320,178585,0.0230769230769229
2023-02-03,5320,5370,5240,5330,59729,0.0018796992481202
2023-02-06,5360,5360,5220,5220,45484,-0.0206378986866792
2023-02-07,5250,5270,5150,5250,26006,0.0057471264367816
2023-02-08,5280,5300,5200,5280,36119,0.0057142857142857
2023-02-09,5290,5320,5260,5290,15412,0.0018939393939394
2023-02-10,5240,5240,5070,5100,142035,-0.0359168241965973
2023-02-13,5080,5090,4995,5030,65172,-0.0137254901960783
2023-02-14,5020,5090,5000,5060,76726,0.0059642147117295
2023-02-15,5060,5080,4950,4950,61937,-0.0217391304347825
2023-02-16,4995,5020,4975,4980,20241,0.0060606060606061
2023-02-17,4935,4995,4930,4970,29092,-0.002008032128514
2023-02-20,4970,5000,4940,4965,25080,-0.0010060362173037
2023-02-21,5010,5010,4955,4960,34084,-0.0010070493454179
2023-02-22,4955,4990,4895,4915,54640,-0.0090725806451612
2023-02-23,4940,4940,4890,4920,25189,0.0010172939979653
2023-02-24,4920,4935,4860,4860,45456,-0.0121951219512195
2023-02-27,4840,4855,4740,4770,75228,-0.0185185185185184
2023-02-28,4770,4800,4765,4775,39370,0.00104821802935
2023-03-02,4755,4815,4755,4790,21979,0.0031413612565445
2023-03-03,4790,4810,4700,4765,39152,-0.0052192066805845
2023-03-06,4765,4770,4710,4745,41560,-0.0041972717733472
2023-03-07,4730,4755,4720,4735,23361,-0.0021074815595363
2023-03-08,4715,4720,4645,4660,1864256,-0.0158394931362196
2023-03-09,4670,4810,4665,4690,59402,0.0064377682403433
2023-03-10,4690,4960,4640,4845,181183,0.0330490405117269
2023-03-13,4845,4845,4670,4840,72994,-0.001031991744066
2023-03-14,4835,4835,4655,4665,41617,-0.0361570247933884
2023-03-15,4735,4735,4650,4660,32276,-0.0010718113612003
2023-03-16,4670,4670,4510,4515,60129,-0.0311158798283262
2023-03-17,4535,4670,4500,4515,75747,0.0
2023-03-20,4515,4545,4350,4380,130312,-0.0299003322259135
2023-03-21,4400,4490,4375,4385,39067,0.0011415525114155
2023-03-22,4390,4450,4385,4390,19271,0.001140250855188
