Date,Open,High,Low,Close,Volume,Change
2024-03-28,30650,34500,29400,32150,4646022,0.0404530744336568
2024-03-29,30850,35700,30450,32800,4314057,0.0202177293934682
2024-04-01,33350,33950,32300,32400,1449811,-0.0121951219512195
2024-04-02,32400,33100,31450,31850,955782,-0.0169753086419752
2024-04-03,30850,33950,30100,31850,2165859,0.0
2024-04-04,31700,32150,29950,30300,1001193,-0.0486656200941915
2024-04-05,29500,30450,27750,28000,995082,-0.0759075907590759
2024-04-08,27800,27900,25900,26550,857968,-0.0517857142857143
2024-04-09,26550,26800,25050,25150,676675,-0.0527306967984934
2024-04-11,24800,25450,24100,25000,473063,-0.0059642147117295
2024-04-12,25450,29900,24700,27750,1852804,0.1100000000000001
2024-04-15,26800,28100,26250,27800,632781,0.0018018018018017
2024-04-16,26900,27500,25150,25200,526680,-0.093525179856115
2024-04-17,25000,26400,25000,25500,302651,0.0119047619047618
2024-04-18,25200,27000,25200,26700,465584,0.0470588235294118
2024-04-19,26700,27600,25700,25700,523848,-0.0374531835205992
2024-04-22,25950,26850,25700,26650,304353,0.0369649805447471
2024-04-23,27200,27750,26200,26300,543211,-0.0131332082551595
2024-04-24,27000,28300,26650,26850,1104445,0.020912547528517
2024-04-25,27100,27250,25050,25200,593786,-0.0614525139664804
2024-04-26,25700,25700,23350,23350,686675,-0.0734126984126983
2024-04-29,23350,24500,22850,24350,452268,0.0428265524625268
2024-04-30,25400,26200,24750,25200,695824,0.0349075975359343
2024-05-02,24900,25500,24350,25050,252665,-0.0059523809523809
2024-05-03,25100,25500,24050,24150,321676,-0.0359281437125748
2024-05-07,24300,24450,23850,24100,216992,-0.0020703933747412
2024-05-08,23800,24100,23100,23650,289294,-0.0186721991701245
2024-05-09,23650,23800,23100,23200,188647,-0.0190274841437632
2024-05-10,23100,23950,23050,23300,218416,0.0043103448275862
2024-05-13,23300,23450,22200,23150,285030,-0.0064377682403433
2024-05-14,23150,23550,23100,23100,201100,-0.0021598272138229
2024-05-16,23300,23600,22900,23250,182772,0.0064935064935065
2024-05-17,23250,23750,22750,23650,254155,0.0172043010752687
2024-05-20,24000,24400,23600,24000,274573,0.014799154334038
2024-05-21,24150,24250,23100,23350,207558,-0.0270833333333333
2024-05-22,23750,25600,23700,24950,859761,0.0685224839400429
2024-05-23,25100,25400,24300,24650,271674,-0.0120240480961923
2024-05-24,24200,24200,23500,23500,262144,-0.0466531440162272
2024-05-27,23500,23850,22650,23650,299562,0.0063829787234042
2024-05-28,23800,23800,22950,22950,189825,-0.0295983086680761
2024-05-29,22900,22900,22300,22300,199450,-0.028322440087146
2024-05-30,21750,22300,21050,21200,294194,-0.0493273542600897
2024-05-31,21200,21550,21000,21250,164332,0.0023584905660376
2024-06-03,21200,21550,21200,21400,173089,0.0070588235294117
2024-06-04,21200,22250,21100,21450,216767,0.0023364485981307
2024-06-05,21300,23350,21300,22950,553367,0.06993006993007
2024-06-07,22950,23500,22650,23400,272846,0.0196078431372548
2024-06-10,23650,23700,22950,23450,199316,0.0021367521367521
2024-06-11,23500,24700,23150,24350,503700,0.0383795309168444
2024-06-12,24300,24450,23450,23550,239363,-0.0328542094455852
2024-06-13,23700,23950,23350,23750,193793,0.0084925690021231
2024-06-14,23750,23900,22750,23400,242909,-0.0147368421052631
2024-06-17,23400,23400,22200,22300,210149,-0.047008547008547
2024-06-18,22350,22500,21600,21700,152156,-0.0269058295964125
2024-06-19,21450,22200,21450,21900,138856,0.0092165898617511
2024-06-20,22200,22200,21550,21900,113015,0.0
2024-06-21,21800,21900,21150,21200,149857,-0.0319634703196347
2024-06-24,21200,21200,20200,20400,203842,-0.0377358490566037
2024-06-25,20450,20800,20100,20400,106271,0.0
2024-06-26,20600,20800,20150,20750,116982,0.0171568627450979
2024-06-27,20900,21150,20550,20750,88515,0.0
2024-06-28,20950,20950,20400,20700,93891,-0.0024096385542168
2024-07-01,20750,21050,20300,20700,118349,0.0
2024-07-02,20600,21100,19830,20000,235160,-0.0338164251207729
2024-07-03,20250,21050,20100,20350,180033,0.0175
2024-07-04,20500,20950,19750,19980,253291,-0.0181818181818181
2024-07-05,20000,20750,19990,20050,160903,0.0035035035035035
2024-07-08,20050,20650,19980,20400,96791,0.0174563591022443
2024-07-09,20350,20900,20350,20750,139835,0.0171568627450979
2024-07-10,21000,21000,20400,20750,100342,0.0
2024-07-11,20700,20900,20550,20750,82366,0.0
2024-07-12,20850,21350,20200,20350,140692,-0.0192771084337349
2024-07-15,20300,20350,19710,19850,155281,-0.0245700245700245
2024-07-16,19700,19800,18640,19000,209934,-0.0428211586901763
2024-07-17,18830,19200,18030,18030,201643,-0.0510526315789473
2024-07-18,17640,18340,17300,18140,259876,0.0061009428729894
2024-07-19,18140,19270,18090,19050,247889,0.0501653803748622
2024-07-22,18650,18800,17970,18400,146528,-0.0341207349081364
2024-07-23,18400,18540,17530,18110,205447,-0.0157608695652173
2024-07-24,17890,18220,17260,17470,260575,-0.0353395913859746
2024-07-25,17000,17380,16830,17080,151045,-0.0223239839725243
2024-07-26,17080,17250,16500,16710,187795,-0.0216627634660421
2024-07-29,16710,16850,16630,16730,121701,0.0011968880909634
2024-07-30,16700,16930,16470,16510,119275,-0.0131500298864315
2024-07-31,16420,16470,15640,16030,231247,-0.0290732889158086
2024-08-01,16110,16420,16110,16180,137515,0.0093574547723018
2024-08-02,15810,15860,15180,15430,201130,-0.0463535228677379
2024-08-05,15000,15190,11900,12300,570230,-0.2028515878159429
2024-08-06,12290,13080,12080,12650,927751,0.0284552845528456
2024-08-07,12500,12890,12300,12620,286588,-0.0023715415019762
2024-08-08,12490,12490,11880,12240,260023,-0.0301109350237718
2024-08-09,12450,13300,12450,13200,257412,0.0784313725490195
2024-08-12,13250,13740,13240,13520,166519,0.0242424242424241
2024-08-13,13560,15440,13090,13890,1419463,0.0273668639053255
2024-08-14,14200,15080,14100,14470,477349,0.0417566594672427
2024-08-16,14640,14980,14350,14360,241834,-0.0076019350380096
2024-08-19,14900,15890,14230,14230,833782,-0.0090529247910863
2024-08-20,14590,15400,14430,15300,595213,0.0751932536893886
2024-08-21,14950,15470,14770,15290,282968,-0.0006535947712418
2024-08-22,15420,15560,14740,14850,254315,-0.0287769784172662
2024-08-23,14460,14830,14340,14430,130937,-0.0282828282828282
2024-08-26,14600,14810,14150,14170,116109,-0.018018018018018
2024-08-27,14170,14750,13720,14680,122721,0.0359915314043755
2024-08-28,14740,17910,14700,16950,4086523,0.1546321525885559
2024-08-29,16690,20350,16300,18630,10319386,0.0991150442477877
2024-08-30,18570,19120,18360,18540,1062484,-0.0048309178743961
2024-09-02,18510,19750,18270,18680,1583529,0.0075512405609492
2024-09-03,19570,21350,18710,18770,3732538,0.0048179871520341
2024-09-04,17890,18700,17560,17850,699084,-0.0490143846563665
2024-09-05,18390,18820,17260,17500,795899,-0.0196078431372549
2024-09-06,17500,18150,16610,16670,456465,-0.0474285714285713
2024-09-09,16150,16830,16000,16590,280003,-0.0047990401919616
2024-09-10,16740,17460,16610,16660,482382,0.0042194092827003
2024-09-11,17130,19000,16720,18000,2602422,0.0804321728691477
2024-09-12,18050,18280,17550,18000,518639,0.0
2024-09-13,18030,18190,17190,17480,352802,-0.0288888888888888
2024-09-19,17480,17730,16830,17230,233209,-0.0143020594965674
2024-09-20,17420,17970,16570,16590,339229,-0.0371445153801508
2024-09-23,16710,17810,16710,17150,640754,0.0337552742616034
2024-09-24,17340,18730,17300,18540,822466,0.0810495626822156
2024-09-25,18350,18550,17940,18000,482252,-0.0291262135922329
2024-09-26,18080,18380,17760,18230,336891,0.0127777777777777
2024-09-27,18380,18430,17850,17930,306672,-0.0164563905650027
2024-09-30,17790,18460,17790,17830,354200,-0.0055772448410484
2024-10-02,17300,18170,17150,17480,231409,-0.0196298373527762
2024-10-04,17400,17480,17030,17210,178993,-0.0154462242562929
2024-10-07,17520,19780,17500,18810,1962732,0.0929692039511911
2024-10-08,18520,19130,18340,18900,422849,0.0047846889952152
2024-10-10,19380,19390,18500,18540,411818,-0.019047619047619
2024-10-11,18690,19030,17840,17940,284557,-0.0323624595469255
2024-10-14,17700,18470,17650,18300,260069,0.020066889632107
2024-10-15,18460,18600,17450,17480,277951,-0.0448087431693988
2024-10-16,17630,17880,17330,17360,157032,-0.0068649885583523
2024-10-17,17360,17620,17040,17120,135333,-0.0138248847926267
2024-10-18,17040,17270,16570,16660,144241,-0.0268691588785047
2024-10-21,16660,16800,16400,16750,94497,0.0054021608643457
2024-10-22,16860,16900,15540,15560,239484,-0.0710447761194029
2024-10-23,15560,15850,15000,15700,154231,0.0089974293059125
2024-10-24,16000,16120,15150,15170,153609,-0.0337579617834394
2024-10-25,15620,15920,14980,15050,185910,-0.007910349373764
2024-10-28,15100,15950,15070,15930,194397,0.0584717607973421
2024-10-29,15910,16040,15610,16040,124693,0.0069052102950408
2024-10-30,16300,18640,16200,16830,1442554,0.0492518703241895
2024-10-31,16400,17480,16400,17000,340822,0.0101010101010101
2024-11-01,16820,18660,16700,17780,989624,0.0458823529411764
2024-11-04,18450,18450,17740,18010,309555,0.0129358830146231
2024-11-05,18020,18620,17640,18130,336383,0.0066629650194336
2024-11-06,18200,18400,17070,17110,426451,-0.0562603419746277
2024-11-07,17030,17400,16650,17180,205545,0.0040911747516072
2024-11-08,17200,18000,17200,17750,198442,0.0331781140861466
2024-11-11,18140,18420,17560,18300,413335,0.0309859154929577
2024-11-12,18330,21200,17390,20700,3638104,0.1311475409836064
2024-11-13,20350,20350,18900,18910,957611,-0.0864734299516908
2024-11-14,19050,19240,16000,16000,1372928,-0.1538868323638286
2024-11-15,15120,15460,13950,14570,1039687,-0.0893749999999999
2024-11-18,14570,14890,14330,14440,400616,-0.0089224433768015
2024-11-19,14410,14590,14100,14410,251960,-0.0020775623268698
2024-11-20,14410,14610,14190,14210,210181,-0.0138792505204718
2024-11-21,14210,14370,14060,14070,164453,-0.0098522167487684
2024-11-22,14070,14800,14070,14460,281264,0.0277185501066097
2024-11-25,14700,14920,14550,14840,230432,0.0262793914246195
2024-11-26,14990,15080,14590,14710,215294,-0.0087601078167115
2024-11-27,14760,14820,14180,14180,150678,-0.0360299116247451
2024-11-28,14180,14450,14140,14210,91835,0.0021156558533146
2024-11-29,14260,14260,13260,13260,267494,-0.0668543279380717
2024-12-02,13420,13720,13020,13080,144935,-0.0135746606334841
2024-12-03,13100,13480,13100,13270,84700,0.014525993883792
2024-12-04,12910,13190,12570,12710,219033,-0.0422004521477016
2024-12-05,12730,12890,12460,12490,106053,-0.017309205350118
2024-12-06,12490,12740,11620,12290,184162,-0.0160128102481985
2024-12-09,12120,12150,11280,11280,230897,-0.082180634662327
2024-12-10,11200,12230,11200,12230,143318,0.0842198581560282
2024-12-11,12340,12720,12230,12600,71777,0.0302534750613245
2024-12-12,12750,12880,12390,12770,86572,0.0134920634920634
2024-12-13,12770,12890,12580,12880,103785,0.0086139389193422
2024-12-16,13050,14300,13020,13200,354929,0.0248447204968944
2024-12-17,13260,13510,12960,13180,159933,-0.0015151515151514
2024-12-18,13290,13700,13220,13650,224485,0.035660091047041
2024-12-19,13370,13530,13050,13170,104329,-0.0351648351648351
2024-12-20,13350,13350,12640,12700,80117,-0.0356871678056188
2024-12-23,12710,13160,12710,13130,79230,0.0338582677165353
2024-12-24,13020,13510,12970,12970,84736,-0.0121858339680122
2024-12-26,13100,13100,12710,12740,98830,-0.0177332305319969
2024-12-27,12560,12890,12300,12600,79623,-0.0109890109890109
2024-12-30,12470,13140,12350,13050,93637,0.0357142857142858
2025-01-02,13050,13190,12880,13140,75596,0.0068965517241379
2025-01-03,13160,13730,13140,13580,193526,0.0334855403348555
2025-01-06,14100,14270,13860,14040,294917,0.0338733431516937
2025-01-07,14160,14420,14040,14160,176917,0.0085470085470085
2025-01-08,14070,14430,13900,14380,186878,0.0155367231638419
2025-01-09,14420,14620,14220,14510,217881,0.0090403337969402
2025-01-10,14550,14550,14050,14060,136669,-0.0310130944176429
2025-01-13,14030,14160,13900,14100,86046,0.0028449502133711
2025-01-14,14100,14500,13990,14450,153078,0.024822695035461
2025-01-15,14430,14470,13950,14000,113534,-0.0311418685121107
2025-01-16,14190,14430,14180,14260,125699,0.0185714285714284
2025-01-17,14240,15200,14090,14490,346000,0.0161290322580645
2025-01-20,14510,14980,14510,14860,252657,0.0255348516218081
2025-01-21,14900,14900,13670,13920,314412,-0.0632570659488559
2025-01-22,13900,14230,13830,13890,138310,-0.0021551724137931
2025-01-23,13890,13890,13560,13650,106787,-0.0172786177105831
2025-01-24,13600,13800,13500,13680,61194,0.0021978021978021
2025-01-31,13670,13670,13030,13410,76731,-0.0197368421052631
2025-02-03,13080,13250,12520,12540,140980,-0.0648769574944071
2025-02-04,12740,13070,12650,12680,78684,0.0111642743221691
2025-02-05,12790,13420,12710,13380,116797,0.055205047318612
2025-02-06,13340,13480,13080,13280,85496,-0.0074738415545589
2025-02-07,13200,14040,13200,13650,284101,0.0278614457831325
2025-02-10,13650,14550,13050,14330,285939,0.0498168498168498
2025-02-11,14340,14570,14090,14180,157458,-0.0104675505931611
2025-02-12,14350,14530,13980,13980,134682,-0.0141043723554301
2025-02-13,14140,14500,14020,14400,134874,0.0300429184549355
2025-02-14,14390,15040,14050,14380,287357,-0.0013888888888888
2025-02-17,14500,15130,14490,14930,370393,0.0382475660639778
2025-02-18,15120,15190,14650,14700,181174,-0.0154052243804421
2025-02-19,14760,15950,14760,15480,652940,0.0530612244897958
2025-02-20,15650,16110,15120,15230,398429,-0.0161498708010335
2025-02-21,15330,16860,15200,16190,805090,0.0630334865397241
2025-02-24,15970,17100,15950,16650,611057,0.0284126003705991
2025-02-25,16900,17200,15980,16050,395314,-0.036036036036036
2025-02-26,16050,16820,15810,15850,360714,-0.0124610591900311
2025-02-27,15850,16140,15590,15630,200670,-0.0138801261829653
2025-02-28,15330,15850,14930,15410,243562,-0.0140754958413307
2025-03-04,15410,15410,14640,14770,257071,-0.0415314730694353
2025-03-05,14780,15440,14780,15190,237629,0.028436018957346
2025-03-06,15240,15460,14520,14560,177305,-0.0414746543778802
2025-03-07,14560,15290,14410,14920,240992,0.0247252747252746
2025-03-10,14920,16410,14770,15230,607367,0.0207774798927613
2025-03-11,14600,16130,14500,15480,618943,0.0164149704530531
2025-03-12,15570,15800,15320,15480,173526,0.0
2025-03-13,15640,15770,15110,15200,161015,-0.0180878552971576
2025-03-14,15210,19600,15210,18310,9953423,0.2046052631578947
2025-03-17,18510,18510,17760,17940,1262606,-0.020207536865101
2025-03-18,18070,18750,17800,18390,2341763,0.0250836120401338
2025-03-19,18390,19660,17930,18540,3689642,0.0081566068515497
2025-03-20,18610,19160,18280,18900,1208164,0.0194174757281553
2025-03-21,19100,19100,17500,17550,800773,-0.0714285714285714
2025-03-24,17630,17930,17350,17520,248492,-0.0017094017094017
2025-03-25,17650,17820,16890,17240,369908,-0.0159817351598173
2025-03-26,17040,18740,16960,17790,1419801,0.0319025522041762
2025-03-27,17510,17680,16910,16940,330136,-0.0477796514896009
2025-03-28,17050,17090,15990,16080,318007,-0.050767414403778
2025-03-31,15750,15780,15300,15400,173936,-0.0422885572139303
2025-04-01,15600,15950,15310,15540,180097,0.009090909090909
2025-04-02,15700,15820,14790,14920,179756,-0.0398970398970398
2025-04-03,14350,14720,14280,14430,127578,-0.0328418230563002
2025-04-04,14050,15000,14010,14580,172532,0.0103950103950103
2025-04-07,14020,14300,13270,13280,165605,-0.0891632373113854
2025-04-08,13600,13720,13150,13190,92604,-0.0067771084337349
2025-04-09,12990,13200,12710,12890,96286,-0.0227445034116755
2025-04-10,13700,14100,13510,13750,137488,0.0667183863460045
2025-04-11,13700,14410,13550,14370,142512,0.045090909090909
2025-04-14,14800,14800,14510,14660,85199,0.0201809324982602
2025-04-15,14750,14900,14250,14790,78091,0.0088676671214187
2025-04-16,14910,14930,14290,14400,102099,-0.0263691683569979
2025-04-17,14200,14750,14180,14730,81038,0.0229166666666666
2025-04-18,14900,14900,14390,14490,49682,-0.0162932790224032
2025-04-21,14610,14830,14490,14590,57888,0.0069013112491373
2025-04-22,14490,14810,14320,14650,42699,0.004112405757368
2025-04-23,15000,15140,14820,15120,106581,0.0320819112627985
2025-04-24,15560,15560,14900,14920,78200,-0.0132275132275132
2025-04-25,15100,15350,14920,15210,74071,0.0194369973190349
2025-04-28,15160,15380,14870,14940,67707,-0.0177514792899408
2025-04-29,14990,15090,14850,14850,45934,-0.0060240963855421
2025-04-30,14860,14990,14510,14590,50091,-0.0175084175084174
2025-05-02,14540,14700,14410,14510,28423,-0.0054832076764907
2025-05-07,14510,14700,14420,14670,46507,0.0110268780151618
2025-05-08,14670,14870,14600,14800,36606,0.0088616223585549
2025-05-09,14980,14980,14350,14420,55653,-0.0256756756756756
2025-05-12,14520,14650,14450,14620,34246,0.0138696255201109
2025-05-13,14670,14790,14360,14380,60261,-0.0164158686730506
2025-05-14,14390,14500,14090,14410,69903,0.002086230876217
2025-05-15,14320,14410,14150,14180,45637,-0.0159611380985427
