Date,Open,High,Low,Close,Volume,Change
2024-09-27,28650,28700,27350,28200,284225,-0.0174216027874564
2024-09-30,28000,29300,27750,28150,420218,-0.00177304964539
2024-10-02,27700,28500,27300,27750,157834,-0.0142095914742451
2024-10-04,27900,28450,27250,27500,158766,-0.009009009009009
2024-10-07,28000,28600,27600,28450,159349,0.0345454545454544
2024-10-08,28200,28350,27650,27700,137261,-0.0263620386643234
2024-10-10,28100,28150,25900,26250,302308,-0.0523465703971118
2024-10-11,26300,27150,26050,26050,230426,-0.0076190476190476
2024-10-14,26600,27300,26300,26900,186461,0.0326295585412668
2024-10-15,27450,28050,26100,26400,246039,-0.0185873605947954
2024-10-16,26100,26150,25250,25300,147663,-0.0416666666666666
2024-10-17,25200,25500,24850,24950,106630,-0.0138339920948616
2024-10-18,25050,25150,24300,24350,95467,-0.0240480961923847
2024-10-21,24100,25400,24000,24400,114184,0.002053388090349
2024-10-22,24350,24350,23200,23400,120446,-0.040983606557377
2024-10-23,23400,24100,22900,23450,77942,0.0021367521367521
2024-10-24,23050,27800,23000,24400,1398406,0.0405117270788912
2024-10-25,24600,25300,24350,25000,251122,0.0245901639344261
2024-10-28,24900,25550,24550,24600,218335,-0.016
2024-10-29,24400,24800,23700,24100,141576,-0.0203252032520325
2024-10-30,24050,24200,23500,23550,90213,-0.0228215767634855
2024-10-31,23350,23950,22900,23550,86491,0.0
2024-11-01,23250,23550,22450,22500,101842,-0.0445859872611464
2024-11-04,22300,23300,22300,23050,60802,0.0244444444444444
2024-11-05,23000,23650,22300,23500,64404,0.0195227765726682
2024-11-06,23800,23850,22400,22700,92976,-0.0340425531914894
2024-11-07,23100,26900,22900,23950,927211,0.0550660792951542
2024-11-08,24050,24500,23800,24100,136441,0.0062630480167014
2024-11-11,24300,24900,23400,23400,187637,-0.0290456431535269
2024-11-12,23200,26900,23200,24600,1100628,0.0512820512820513
2024-11-13,24100,25900,22500,22550,860963,-0.0833333333333333
2024-11-14,22850,23250,22000,22000,217561,-0.024390243902439
2024-11-15,21700,23150,21600,22850,205286,0.0386363636363635
2024-11-18,22850,24350,22600,23450,200047,0.0262582056892779
2024-11-19,23800,25150,23650,24100,355131,0.0277185501066097
2024-11-20,24650,24650,23400,23600,120897,-0.020746887966805
2024-11-21,23900,24350,23100,23200,118013,-0.0169491525423728
2024-11-22,23850,24850,23700,23800,253670,0.0258620689655173
2024-11-25,23900,24300,23900,24000,144906,0.0084033613445377
2024-11-26,23900,24700,23450,24300,151912,0.0124999999999999
2024-11-27,24300,25700,23600,25500,693913,0.0493827160493827
2024-11-28,26450,26500,25200,25800,622781,0.0117647058823529
2024-11-29,25800,25800,24450,24850,401724,-0.0368217054263565
2024-12-02,25200,25500,23700,23700,298625,-0.0462776659959758
2024-12-03,23700,24500,23500,24050,156219,0.0147679324894514
2024-12-04,23050,23700,22500,22900,273993,-0.0478170478170477
2024-12-05,23050,23250,22250,22500,117476,-0.0174672489082969
2024-12-06,22300,24050,21400,23350,374751,0.0377777777777776
2024-12-09,22500,22750,20800,20800,313592,-0.1092077087794433
2024-12-10,20800,21800,20800,21650,132210,0.0408653846153845
2024-12-11,21600,23250,21400,22950,204385,0.0600461893764434
2024-12-12,22950,23300,22300,22700,110726,-0.0108932461873638
2024-12-13,22650,23100,22450,22750,77597,0.002202643171806
2024-12-16,23100,23500,22900,23050,151507,0.0131868131868131
2024-12-17,22950,23150,22450,22800,100625,-0.0108459869848156
2024-12-18,22900,23600,22600,22950,156990,0.006578947368421
2024-12-19,21550,22600,21500,22300,69057,-0.028322440087146
2024-12-20,22300,22500,21300,21300,124059,-0.0448430493273542
2024-12-23,21400,22050,21250,21700,81901,0.0187793427230047
2024-12-24,21350,22700,21350,22350,158168,0.0299539170506912
2024-12-26,22600,23100,22300,22300,148203,-0.0022371364653244
2024-12-27,22200,22500,21300,21650,115251,-0.0291479820627802
2024-12-30,21400,23150,21400,23050,216212,0.0646651270207852
2025-01-02,25000,26950,24600,26850,1963229,0.1648590021691973
2025-01-03,26650,26650,25000,25800,849160,-0.0391061452513966
2025-01-06,26450,26850,25850,26450,721916,0.0251937984496124
2025-01-07,27250,27450,25850,26000,600115,-0.0170132325141777
2025-01-08,25800,26150,25150,25300,277161,-0.0269230769230769
2025-01-09,25300,29100,24500,28100,1893149,0.1106719367588933
2025-01-10,27800,28650,27350,28100,791780,0.0
2025-01-13,28600,29950,28200,28750,1166267,0.0231316725978647
2025-01-14,28750,29400,27950,28600,507191,-0.0052173913043478
2025-01-15,28700,28750,27150,27400,423145,-0.0419580419580419
2025-01-16,27900,28750,27550,28600,365260,0.0437956204379561
2025-01-17,28600,29050,27700,28750,348809,0.0052447552447552
2025-01-20,29350,30200,29050,29500,694854,0.0260869565217392
2025-01-21,30200,32500,29300,30350,2075138,0.028813559322034
2025-01-22,30900,31050,29450,29750,535040,-0.0197693574958813
2025-01-23,29800,30250,28350,28500,412017,-0.042016806722689
2025-01-24,28050,29500,27950,29050,382518,0.0192982456140351
2025-01-31,29000,30800,28700,30000,614599,0.0327022375215146
2025-02-03,29600,30200,28300,28550,427126,-0.0483333333333333
2025-02-04,28800,31750,28800,30300,1456219,0.0612959719789842
2025-02-05,30200,31800,30000,31100,962830,0.0264026402640265
2025-02-06,30950,31250,29550,30150,569994,-0.0305466237942122
2025-02-07,30550,31350,30100,30600,453987,0.0149253731343284
2025-02-10,31400,34250,31050,31500,1996372,0.0294117647058822
2025-02-11,31400,31400,30450,30650,501799,-0.026984126984127
2025-02-12,30300,30300,29000,29400,407375,-0.0407830342577487
2025-02-13,29350,29950,29150,29600,197631,0.0068027210884353
2025-02-14,29600,30400,29000,29100,315824,-0.0168918918918918
2025-02-17,29000,29250,28300,29150,227607,0.0017182130584192
2025-02-18,29300,31650,28850,30550,968483,0.0480274442538593
2025-02-19,30800,30850,29700,29950,303208,-0.0196399345335515
2025-02-20,29650,29900,28700,28700,239140,-0.0417362270450751
2025-02-21,28500,29500,28200,29050,172868,0.0121951219512195
2025-02-24,28250,28450,27700,28000,206509,-0.036144578313253
2025-02-25,27250,28750,27250,27900,159007,-0.0035714285714285
2025-02-26,28150,28300,27700,27850,89471,-0.0017921146953404
2025-02-27,28100,28400,27300,27300,129121,-0.0197486535008977
2025-02-28,26850,27050,25800,25800,199593,-0.0549450549450549
2025-03-04,25250,27100,25000,26750,172920,0.0368217054263566
2025-03-05,26600,27750,26500,27500,174676,0.0280373831775699
2025-03-06,27500,27600,25850,25950,175507,-0.0563636363636363
2025-03-07,25750,26200,25500,25800,99383,-0.0057803468208093
2025-03-10,25700,27100,25700,26650,161519,0.0329457364341085
2025-03-11,25800,27625,25750,27400,225124,0.0281425891181987
2025-03-12,27400,28175,27150,27600,174268,0.0072992700729928
2025-03-13,28000,28150,27000,27000,120820,-0.0217391304347825
2025-03-14,27200,28850,27200,28850,388339,0.0685185185185184
2025-03-17,28850,29200,28300,28800,167543,-0.0017331022530329
2025-03-18,28800,29000,28100,28900,137189,0.0034722222222223
2025-03-19,28500,28800,27800,27900,126510,-0.0346020761245674
2025-03-20,28000,28300,27550,27550,111653,-0.0125448028673834
2025-03-21,27350,27750,26300,26300,145497,-0.0453720508166969
2025-03-24,26250,27650,26150,26350,102575,0.0019011406844107
2025-03-25,26750,27000,25500,25500,92688,-0.032258064516129
2025-03-26,25600,25900,25150,25850,58430,0.0137254901960783
2025-03-27,25400,25950,25100,25300,58284,-0.0212765957446808
2025-03-28,25300,25600,24050,24100,97813,-0.0474308300395256
2025-03-31,23450,23750,23100,23150,64539,-0.0394190871369294
2025-04-01,23250,23900,23150,23400,35342,0.0107991360691144
2025-04-02,23900,24100,22900,22900,55735,-0.0213675213675214
2025-04-03,22200,23400,22200,22950,50395,0.002183406113537
2025-04-04,22500,23300,22400,22850,64896,-0.0043572984749454
2025-04-07,22250,22300,20950,21100,79378,-0.0765864332603938
2025-04-08,21400,21800,20450,20600,71138,-0.023696682464455
2025-04-09,20150,20600,19490,19640,131278,-0.0466019417475728
2025-04-10,20800,21600,20450,21400,72569,0.089613034623218
2025-04-11,20800,23750,20800,23450,145800,0.0957943925233644
2025-04-14,24050,24150,23650,24150,73381,0.0298507462686568
2025-04-15,24200,25050,23950,24450,76694,0.0124223602484472
2025-04-16,24900,25000,23800,24000,66972,-0.0184049079754601
2025-04-17,23700,24350,23700,24250,32136,0.0104166666666667
2025-04-18,24500,24600,23750,24350,31098,0.0041237113402061
2025-04-21,24150,24600,23850,24050,32037,-0.0123203285420944
2025-04-22,23600,24500,23600,24200,43222,0.0062370062370062
2025-04-23,24900,24900,24250,24650,51339,0.0185950413223141
2025-04-24,24800,25000,24550,24800,74969,0.0060851926977687
2025-04-25,25000,25000,24350,24350,38655,-0.0181451612903226
2025-04-28,24450,24450,23750,23750,39507,-0.0246406570841889
2025-04-29,23800,24000,23700,23950,26114,0.0084210526315788
2025-04-30,23950,24000,23100,23150,35512,-0.033402922755741
2025-05-02,22850,23650,22850,23150,20189,0.0
2025-05-07,23350,23700,23150,23700,26838,0.0237580993520518
2025-05-08,23950,24100,23750,23900,19545,0.0084388185654007
2025-05-09,24050,24050,22900,23250,34945,-0.0271966527196653
2025-05-12,23350,25750,23300,24200,287130,0.0408602150537633
2025-05-13,24400,25200,24400,24650,83727,0.0185950413223141
2025-05-14,25000,25900,24700,25900,128090,0.0507099391480729
2025-05-15,26850,27000,25150,25700,172141,-0.0077220077220077
2025-05-16,26000,26050,25000,25200,72573,-0.0194552529182879
2025-05-19,24650,24750,24050,24100,58794,-0.0436507936507936
2025-05-20,24500,24950,23850,23850,51022,-0.0103734439834024
2025-05-21,24000,24200,23800,23900,34955,0.0020964360587001
2025-05-22,23450,23700,23200,23500,26425,-0.0167364016736402
2025-05-23,23550,23600,23000,23050,29904,-0.0191489361702127
2025-05-26,22850,23500,22700,23300,24675,0.0108459869848156
2025-05-27,23300,23400,22900,23150,24644,-0.0064377682403433
2025-05-28,23200,23600,23200,23350,27428,0.0086393088552916
2025-05-29,23450,23800,23050,23350,30447,0.0
2025-05-30,23400,23400,22850,23050,30048,-0.012847965738758
2025-06-02,22950,23000,22700,22900,30409,-0.0065075921908893
2025-06-04,23300,23850,23150,23700,48715,0.0349344978165939
2025-06-05,23700,23900,23350,23850,36255,0.0063291139240506
2025-06-09,24200,24200,23650,23850,34447,0.0
2025-06-10,24050,24200,23550,24000,43320,0.0062893081761006
2025-06-11,24050,24100,23650,24050,46049,0.0020833333333334
2025-06-12,24000,24300,23900,24250,50752,0.0083160083160083
2025-06-13,24400,24400,22950,23250,94951,-0.0412371134020618
2025-06-16,22700,23000,22500,23000,70413,-0.010752688172043
2025-06-17,23200,23500,22550,22700,87098,-0.0130434782608696
2025-06-18,22650,23000,22400,22950,45891,0.0110132158590308
2025-06-19,23200,23600,22950,23500,69022,0.0239651416122004
2025-06-20,23500,24400,23250,23650,182450,0.0063829787234042
2025-06-23,23100,25500,22750,24800,326771,0.0486257928118394
2025-06-24,25800,25850,24800,25200,196763,0.0161290322580645
2025-06-25,25100,25200,24300,24850,85959,-0.0138888888888888
2025-06-26,25150,25300,23750,24250,83419,-0.0241448692152917
2025-06-27,24700,24800,24100,24500,92287,0.0103092783505154
2025-06-30,24800,24900,24050,24150,51633,-0.0142857142857142
2025-07-01,24400,24550,24100,24100,46072,-0.0020703933747412
2025-07-02,23950,24350,23350,23750,39107,-0.0145228215767634
2025-07-03,23800,24050,23750,23900,29109,0.0063157894736842
2025-07-04,24250,24650,23650,23950,46815,0.0020920502092049
2025-07-07,23650,23950,23050,23350,55669,-0.0250521920668058
2025-07-08,23500,23500,22800,23000,46342,-0.0149892933618843
2025-07-09,23200,23600,23000,23250,52202,0.0108695652173913
2025-07-10,23400,23400,23050,23100,22977,-0.0064516129032258
2025-07-11,23250,23350,23050,23100,18913,0.0
2025-07-14,23100,23200,22900,22950,29200,-0.0064935064935064
2025-07-15,22900,23750,22750,23600,54269,0.028322440087146
2025-07-16,23400,23400,23000,23250,21969,-0.0148305084745762
2025-07-17,24750,24950,23900,24450,204021,0.0516129032258063
2025-07-18,24400,24500,24100,24300,55002,-0.0061349693251533
2025-07-21,24450,24550,23950,24250,63546,-0.0020576131687243
2025-07-22,24250,24300,23250,23550,67804,-0.0288659793814433
2025-07-23,23650,23700,22900,23350,48621,-0.0084925690021231
2025-07-24,23400,23600,23050,23300,47936,-0.0021413276231263
2025-07-25,23250,23450,22950,23150,31238,-0.0064377682403433
2025-07-28,23150,23200,22750,22950,44222,-0.0086393088552916
2025-07-29,23200,23500,22900,23000,35148,0.0021786492374726
2025-07-30,22850,23200,22800,23050,44452,0.0021739130434783
2025-07-31,23400,23400,22650,22950,44070,-0.0043383947939262
2025-08-01,22650,22750,21800,22050,71631,-0.0392156862745097
2025-08-04,21500,22150,21500,21850,28824,-0.0090702947845805
2025-08-05,21950,22400,21950,22300,24424,0.0205949656750572
2025-08-06,22200,22500,22000,22450,21464,0.006726457399103
2025-08-07,22500,22600,22250,22600,17636,0.0066815144766148
2025-08-08,22350,22700,22250,22550,22883,-0.0022123893805309
2025-08-11,22800,22800,22500,22650,19395,0.0044345898004434
2025-08-12,22500,23200,22500,22750,32321,0.0044150110375276
2025-08-13,22750,22850,22350,22650,20009,-0.0043956043956043
2025-08-14,22600,22850,22350,22450,22497,-0.0088300220750552
2025-08-18,22550,22550,21950,22000,25194,-0.020044543429844
2025-08-19,21850,22000,21500,21700,30819,-0.0136363636363636
2025-08-20,21200,21400,20850,21050,26602,-0.0299539170506912
2025-08-21,21000,21300,20800,20800,20970,-0.0118764845605701
2025-08-22,20750,21275,20750,20950,22011,0.0072115384615385
2025-08-25,21250,22450,21200,22150,70325,0.0572792362768497
2025-08-26,22000,22400,21850,22100,60443,-0.002257336343115
2025-08-27,22550,22550,21700,22150,33355,0.002262443438914
2025-08-28,22400,22550,21700,21950,37513,-0.0090293453724604
2025-08-29,21800,21950,21150,21200,34314,-0.0341685649202733
2025-09-01,21450,21600,20600,20750,28833,-0.0212264150943396
2025-09-02,21400,21900,21150,21800,51799,0.0506024096385542
2025-09-03,22100,22100,21400,21600,22356,-0.0091743119266054
2025-09-04,21600,21850,21550,21800,15151,0.0092592592592593
2025-09-05,21750,22050,21600,21900,24710,0.0045871559633028
2025-09-08,22000,22250,21600,21750,37653,-0.0068493150684931
2025-09-09,21750,21750,21400,21600,21595,-0.0068965517241379
2025-09-10,21900,22200,21700,21950,31513,0.0162037037037037
2025-09-11,22050,22050,21600,21900,78736,-0.0022779043280182
2025-09-12,22300,22350,21900,22200,138612,0.0136986301369863
2025-09-15,23150,23300,22450,22950,179709,0.0337837837837837
2025-09-16,25300,25300,23500,23750,415374,0.0348583877995642
2025-09-17,23550,23850,23000,23250,134044,-0.0210526315789473
2025-09-18,24500,25500,24200,24750,532874,0.064516129032258
2025-09-19,25600,27150,24550,25450,1100065,0.0282828282828282
2025-09-22,27150,27950,26500,26700,560257,0.0491159135559922
2025-09-23,26700,26850,25600,25800,268837,-0.0337078651685393
2025-09-24,25000,25550,24100,24600,219091,-0.0465116279069767
2025-09-25,24800,25550,24000,24100,225600,-0.0203252032520325
2025-09-26,25100,25350,24050,24200,207058,0.0041493775933609
2025-09-29,25050,25200,24350,24950,132079,0.03099173553719
2025-09-30,25600,25650,24500,25000,118766,0.0020040080160319
2025-10-01,24800,24900,24200,24400,79421,-0.024
2025-10-02,24400,24400,23500,23900,83929,-0.0204918032786884
2025-10-10,24600,26450,24250,26400,470386,0.104602510460251
2025-10-13,25800,26750,25350,26650,278003,0.009469696969697
2025-10-14,27200,28100,24950,25650,947231,-0.0375234521575984
2025-10-15,28500,31300,27700,30500,3385035,0.189083820662768
2025-10-16,33450,35150,30800,32100,2058314,0.0524590163934426
2025-10-17,30500,32450,30050,30250,639851,-0.057632398753894
2025-10-20,31400,32200,30700,31700,586055,0.0479338842975207
2025-10-21,33350,33450,31100,31100,594253,-0.0189274447949526
2025-10-22,31500,31550,29900,31050,279807,-0.0016077170418006
2025-10-23,30250,31100,29700,29950,193115,-0.035426731078905
2025-10-24,30250,31250,29800,30350,304092,0.0133555926544239
2025-10-27,30900,30950,29800,30300,196839,-0.00164744645799
2025-10-28,30600,30900,29800,29900,188569,-0.0132013201320132
2025-10-29,30000,30100,29100,29450,210760,-0.0150501672240802
2025-10-30,29250,29800,28250,29400,227732,-0.0016977928692699
2025-10-31,33050,33900,30550,31050,1082734,0.0561224489795917
2025-11-03,31300,33850,31050,33650,1164324,0.0837359098228662
2025-11-04,33000,33850,31950,32800,463244,-0.025260029717682
2025-11-05,31500,32050,28900,30100,390860,-0.0823170731707316
2025-11-06,31000,31100,27950,28700,238213,-0.0465116279069767
2025-11-07,27350,29200,27050,27750,173702,-0.0331010452961672
2025-11-10,28550,28550,27200,28400,113937,0.0234234234234234
2025-11-11,29150,29300,27900,28350,155000,-0.0017605633802817
2025-11-12,29100,29250,28400,28950,68219,0.0211640211640211
2025-11-13,28750,29600,28150,29350,99810,0.0138169257340241
2025-11-14,28300,28450,27550,27550,91691,-0.0613287904599659
2025-11-17,27950,28250,27100,27250,66003,-0.0108892921960072
2025-11-18,26850,27200,25650,25800,108358,-0.0532110091743118
2025-11-19,30000,32000,27300,27750,1303942,0.0755813953488371
2025-11-20,29250,29350,28100,28250,186034,0.018018018018018
2025-11-21,26950,29950,26500,29700,487098,0.0513274336283184
2025-11-24,30100,30250,28700,28900,222312,-0.0269360269360269
2025-11-25,29350,29400,27700,28000,138794,-0.0311418685121107
2025-11-26,27900,28250,27400,28250,100576,0.0089285714285713
2025-11-27,28350,29350,28050,29200,184845,0.0336283185840708
2025-11-28,30500,31200,29800,31200,481456,0.0684931506849315
2025-12-01,31550,32050,29500,30000,387754,-0.0384615384615384
2025-12-02,30500,31600,29700,31300,236196,0.0433333333333332
2025-12-03,32700,32950,31800,32400,425134,0.035143769968051
2025-12-04,33650,34500,32000,32300,592854,-0.0030864197530864
2025-12-05,33000,33000,31050,31250,389126,-0.0325077399380805
2025-12-08,31500,32400,30600,31800,258236,0.0176
2025-12-09,31400,32000,30950,31600,146397,-0.0062893081761006
2025-12-10,31700,31900,31100,31300,123437,-0.009493670886076
2025-12-11,31600,32000,30750,31250,187705,-0.0015974440894568
2025-12-12,31300,32900,30800,32850,392948,0.0511999999999999
2025-12-15,32200,33550,31700,32600,461128,-0.0076103500761035
2025-12-16,32750,32750,31050,31100,234613,-0.0460122699386502
2025-12-17,31650,31650,29800,30050,171496,-0.0337620578778135
2025-12-18,29200,30700,29100,30050,126958,0.0
2025-12-19,30500,30650,29200,30600,130087,0.0183028286189683
2025-12-22,31600,33050,30700,32100,393554,0.0490196078431373
2025-12-23,32200,33000,30750,30950,301582,-0.0358255451713395
2025-12-24,31150,31150,29900,30050,163463,-0.0290791599353796
2025-12-26,30550,30600,29800,30400,133765,0.0116472545757071
2025-12-29,30700,33000,30550,32750,490670,0.0773026315789473
2025-12-30,33200,33250,30600,30650,352154,-0.0641221374045801
2026-01-02,30700,31700,30300,31300,186369,0.0212071778140292
2026-01-05,31100,31450,30150,31350,176320,0.0015974440894568
2026-01-06,31600,31700,30300,30500,191543,-0.0271132376395534
2026-01-07,30750,30950,30000,30300,191049,-0.0065573770491803
2026-01-08,30550,30550,29250,29300,173011,-0.0330033003300329
2026-01-09,29650,29650,28400,28850,145393,-0.015358361774744
2026-01-12,29000,29300,28600,29100,119684,0.0086655112651645
2026-01-13,29750,30400,29400,30350,191364,0.0429553264604811
2026-01-14,31300,32350,30550,31450,402633,0.0362438220757825
2026-01-15,31100,37700,30900,37500,3005549,0.192368839427663
2026-01-16,36300,36900,34250,34600,1252809,-0.0773333333333333
2026-01-19,35700,36750,35250,36500,1018205,0.0549132947976878
2026-01-20,38200,39550,33300,36600,1394176,0.0027397260273973
2026-01-21,34750,41400,34650,38750,1991389,0.0587431693989071
2026-01-22,43100,43950,37800,38700,1393136,-0.0012903225806452
2026-01-23,38900,39500,36650,36800,594722,-0.0490956072351421
2026-01-26,35800,39650,35400,39500,876626,0.0733695652173913
