Date,Open,High,Low,Close,Volume,Change
2021-12-30,8700,8870,8600,8600,605299,-0.0080738177623991
2022-01-03,8740,9280,8700,9060,1542201,0.0534883720930232
2022-01-04,9080,9180,8900,9120,687945,0.0066225165562914
2022-01-05,9070,9070,8700,8970,567567,-0.0164473684210526
2022-01-06,8880,8970,8570,8580,512418,-0.0434782608695651
2022-01-07,8650,9200,8570,8810,1330856,0.0268065268065267
2022-01-10,8740,9060,8700,8970,580372,0.0181611804767309
2022-01-11,8970,9180,8720,8980,873928,0.0011148272017837
2022-01-12,8980,9100,8890,9000,437298,0.0022271714922048
2022-01-13,9030,9160,8860,8860,497833,-0.0155555555555555
2022-01-14,8800,8810,8480,8520,410155,-0.038374717832957
2022-01-17,8520,8680,8290,8370,254819,-0.0176056338028168
2022-01-18,8370,8550,8090,8190,256005,-0.021505376344086
2022-01-19,8020,8210,7860,7900,290103,-0.0354090354090353
2022-01-20,7900,8180,7870,8120,215628,0.0278481012658227
2022-01-21,8120,8180,7900,7950,143554,-0.020935960591133
2022-01-24,7780,7900,7580,7610,291118,-0.0427672955974842
2022-01-25,7610,7750,7250,7360,309726,-0.0328515111695137
2022-01-26,7360,7620,7310,7440,190013,0.0108695652173913
2022-01-27,7440,7590,7070,7090,237115,-0.0470430107526881
2022-01-28,7090,7340,6800,7300,217589,0.0296191819464033
2022-02-03,7500,7660,7370,7490,204800,0.026027397260274
2022-02-04,7430,7660,7430,7650,147104,0.0213618157543391
2022-02-07,7750,7750,7400,7540,144717,-0.0143790849673202
2022-02-08,7560,7740,7460,7570,142514,0.0039787798408488
2022-02-09,7620,7810,7580,7710,129411,0.0184940554821664
2022-02-10,7730,7840,7580,7670,160980,-0.0051880674448767
2022-02-11,7520,7650,7420,7420,116946,-0.0325945241199479
2022-02-14,7220,7300,7040,7100,171948,-0.0431266846361185
2022-02-15,7150,8200,7150,7260,3939620,0.0225352112676056
2022-02-16,7420,7800,7420,7660,722895,0.0550964187327822
2022-02-17,7660,7730,7210,7450,548719,-0.0274151436031331
2022-02-18,7250,7540,7250,7540,173236,0.0120805369127516
2022-02-21,7590,7590,7300,7410,167397,-0.0172413793103448
2022-02-22,7300,7430,7180,7200,165128,-0.0283400809716599
2022-02-23,7230,7380,7200,7350,205161,0.0208333333333332
2022-02-24,7320,7340,6910,6970,366452,-0.0517006802721088
2022-02-25,7100,7150,6870,7000,246089,0.0043041606886657
2022-02-28,7000,7100,6900,7040,127342,0.0057142857142857
2022-03-02,7000,7190,6950,7110,194833,0.0099431818181818
2022-03-03,7100,7300,7100,7230,214505,0.0168776371308017
2022-03-04,7230,7250,7080,7160,128015,-0.0096818810511756
2022-03-07,7140,7140,6900,6930,193564,-0.0321229050279329
2022-03-08,6830,6960,6760,6840,138258,-0.0129870129870129
2022-03-10,6990,7100,6940,7040,136367,0.0292397660818712
2022-03-11,7040,7160,6890,6950,113179,-0.0127840909090909
2022-03-14,6900,6940,6690,6740,161367,-0.0302158273381294
2022-03-15,6670,6780,6670,6700,67644,-0.0059347181008901
2022-03-16,6730,6890,6730,6880,84154,0.0268656716417909
2022-03-17,6950,7170,6950,7110,190313,0.0334302325581394
2022-03-18,7030,7220,7020,7210,124286,0.0140646976090013
2022-03-21,7250,7560,7190,7210,567591,0.0
2022-03-22,7190,7240,7130,7200,89426,-0.001386962552011
2022-03-23,7250,7350,7170,7210,119243,0.0013888888888888
2022-03-24,7140,7230,7090,7210,82985,0.0
2022-03-25,7240,7340,7180,7180,106653,-0.0041608876560332
2022-03-28,7180,7290,7180,7220,68836,0.0055710306406684
2022-03-29,7220,7340,7190,7240,104224,0.002770083102493
2022-03-30,7310,7350,7150,7160,90392,-0.011049723756906
2022-03-31,7120,7300,7100,7270,117356,0.01536312849162
2022-04-01,7240,7500,7200,7320,275394,0.0068775790921595
2022-04-04,7310,7410,7230,7350,110534,0.0040983606557376
2022-04-05,7360,7390,7280,7330,73285,-0.0027210884353741
2022-04-06,7300,7300,7140,7180,114392,-0.0204638472032742
2022-04-07,7180,7200,7000,7040,110887,-0.0194986072423398
2022-04-08,7030,7120,7000,7120,66259,0.0113636363636364
2022-04-11,7050,7080,6870,6920,124866,-0.0280898876404493
2022-04-12,6910,6950,6790,6870,78296,-0.0072254335260115
2022-04-13,6830,7030,6830,6990,66304,0.0174672489082969
2022-04-14,6990,7080,6980,7020,46870,0.0042918454935623
2022-04-15,7020,7030,6910,7010,42448,-0.0014245014245014
2022-04-18,6990,7080,6960,6980,39873,-0.0042796005706133
2022-04-19,6980,7130,6980,7060,60142,0.0114613180515759
2022-04-20,7130,7380,7090,7380,326767,0.0453257790368271
2022-04-21,7420,7620,7260,7620,577028,0.0325203252032519
2022-04-22,7860,8790,7770,7950,6711172,0.0433070866141731
2022-04-25,7960,8140,7710,7750,789191,-0.0251572327044025
2022-04-26,7890,8280,7820,8140,1188713,0.0503225806451612
2022-04-27,7860,7980,7760,7810,392116,-0.0405405405405405
2022-04-28,7900,7940,7490,7550,375587,-0.0332906530089628
2022-04-29,7740,7850,7520,7540,243485,-0.0013245033112583
2022-05-02,7430,7600,7400,7600,123165,0.0079575596816976
2022-05-03,7600,7680,7510,7530,117889,-0.0092105263157894
2022-05-04,7520,7600,7390,7430,111181,-0.0132802124833997
2022-05-06,7350,7780,7350,7620,296246,0.0255720053835801
2022-05-09,7560,7560,7000,7030,294212,-0.0774278215223097
2022-05-10,6950,7370,6820,7320,216939,0.0412517780938832
2022-05-11,7300,7300,7040,7150,89862,-0.0232240437158469
2022-05-12,6950,7160,6940,6990,144709,-0.0223776223776224
2022-05-13,7000,7640,7000,7640,563515,0.0929899856938483
2022-05-16,7910,7940,7650,7660,853632,0.0026178010471205
2022-05-17,7670,7970,7530,7940,1218079,0.0365535248041775
2022-05-18,8120,8130,7710,7770,623280,-0.0214105793450881
2022-05-19,7500,7570,7370,7570,337665,-0.0257400257400257
2022-05-20,7570,7640,7450,7460,251376,-0.0145310435931307
2022-05-23,7490,7520,7350,7370,182114,-0.0120643431635388
2022-05-24,7370,7650,7300,7500,379422,0.0176390773405699
2022-05-25,7500,7590,7410,7550,187343,0.0066666666666665
2022-05-26,7550,7580,7230,7240,147044,-0.0410596026490066
2022-05-27,7030,7420,7030,7370,200399,0.0179558011049723
2022-05-30,7340,7390,7240,7340,182640,-0.0040705563093622
2022-05-31,7360,7450,7310,7350,95292,0.0013623978201635
2022-06-02,6920,7420,6920,7350,100160,0.0
2022-06-03,7390,7480,7270,7350,93359,0.0
2022-06-07,7350,7480,7250,7260,94967,-0.0122448979591837
2022-06-08,7230,7380,7100,7100,115261,-0.0220385674931129
2022-06-09,7130,7170,7070,7080,91357,-0.0028169014084507
2022-06-10,7100,7420,7100,7420,223577,0.0480225988700564
2022-06-13,7230,7740,7040,7070,813899,-0.0471698113207547
2022-06-14,6980,7160,6850,6900,291138,-0.0240452616690241
2022-06-15,6960,7030,6700,6700,213514,-0.0289855072463768
2022-06-16,6840,6940,6680,6680,120888,-0.0029850746268657
2022-06-17,6410,6760,6390,6720,119785,0.0059880239520957
2022-06-20,6760,7050,6510,6550,119540,-0.025297619047619
2022-06-21,6590,6790,6530,6650,84112,0.0152671755725191
2022-06-22,6790,6790,6340,6410,86745,-0.0360902255639097
2022-06-23,6330,6490,5880,5890,173797,-0.0811232449297971
2022-06-24,5780,6160,5780,6050,73545,0.0271646859083192
2022-06-27,6110,6300,6060,6240,54491,0.0314049586776858
2022-06-28,6290,6500,6210,6280,67005,0.0064102564102563
2022-06-29,6250,6330,6160,6300,30401,0.0031847133757962
2022-06-30,6360,6370,6090,6090,63308,-0.0333333333333333
2022-07-01,6050,6190,5860,5960,52735,-0.0213464696223316
2022-07-04,5930,6000,5600,5780,77300,-0.0302013422818792
2022-07-05,5800,6700,5740,6060,452117,0.0484429065743945
2022-07-06,6100,6100,5950,6020,54102,-0.0066006600660065
2022-07-07,6020,6180,5970,6050,93458,0.0049833887043189
2022-07-08,6120,6250,6100,6190,84018,0.0231404958677685
2022-07-11,6250,6370,6140,6230,52236,0.0064620355411955
2022-07-12,6220,6270,5950,5990,72720,-0.0385232744783307
2022-07-13,5970,6040,5800,6020,45246,0.0050083472454089
2022-07-14,6020,6070,5850,6000,25642,-0.0033222591362126
2022-07-15,6060,6100,5910,6040,36514,0.0066666666666665
2022-07-18,6180,6390,6080,6260,95856,0.0364238410596027
2022-07-19,6200,6340,6200,6280,30308,0.0031948881789136
2022-07-20,6380,7320,6360,6790,1832011,0.0812101910828024
2022-07-21,6810,6940,6740,6890,174088,0.0147275405007363
2022-07-22,6880,7000,6810,6810,131765,-0.0116110304789549
2022-07-25,6780,6970,6730,6780,63304,-0.0044052863436123
2022-07-26,6700,6860,6690,6740,40990,-0.0058997050147492
2022-07-27,6840,6840,6630,6680,29449,-0.0089020771513352
2022-07-28,6770,7100,6700,6700,287656,0.0029940119760478
2022-07-29,6830,6960,6780,6810,82381,0.016417910447761
2022-08-01,6820,6920,6780,6900,63762,0.0132158590308371
2022-08-02,6940,6980,6740,6780,52475,-0.017391304347826
2022-08-03,6750,6890,6750,6770,51715,-0.0014749262536872
2022-08-04,6850,7260,6850,7200,481605,0.0635155096011816
2022-08-05,7200,7210,7030,7090,75070,-0.0152777777777777
2022-08-08,7100,7780,6990,7770,1082589,0.0959097320169253
2022-08-09,7770,7790,7350,7440,618511,-0.0424710424710425
2022-08-10,7400,7420,7080,7200,217259,-0.032258064516129
2022-08-11,7340,7480,7200,7250,136091,0.0069444444444444
2022-08-12,7170,7370,7170,7200,81727,-0.0068965517241379
2022-08-16,7260,7310,7200,7200,64362,0.0
2022-08-17,7230,7250,7020,7080,62186,-0.0166666666666667
2022-08-18,6970,7070,6900,7040,53020,-0.0056497175141242
2022-08-19,7040,7280,6960,6970,67929,-0.0099431818181817
2022-08-22,6820,6900,6690,6760,78321,-0.0301291248206599
2022-08-23,6700,6730,6490,6560,80562,-0.029585798816568
2022-08-24,6530,6630,6440,6540,59271,-0.0030487804878048
2022-08-25,6600,6900,6540,6700,61519,0.0244648318042812
2022-08-26,6700,6920,6700,6710,60513,0.0014925373134329
2022-08-29,6580,6580,6390,6500,65555,-0.0312965722801787
2022-08-30,6460,6620,6460,6550,29307,0.0076923076923076
2022-08-31,6470,6880,6450,6810,86496,0.0396946564885496
2022-09-01,6810,6810,6570,6690,40844,-0.0176211453744493
2022-09-02,6630,6890,6590,6660,70161,-0.0044843049327354
2022-09-05,6660,6720,6440,6670,39693,0.0015015015015014
2022-09-06,6610,6720,6540,6620,41164,-0.0074962518740629
2022-09-07,6620,6620,6410,6570,82819,-0.0075528700906344
2022-09-08,6570,6620,6420,6420,54607,-0.0228310502283105
2022-09-13,6460,6720,6460,6710,58118,0.0451713395638628
2022-09-14,6600,6840,6490,6790,79588,0.0119225037257824
2022-09-15,6820,6880,6670,6680,29978,-0.01620029455081
2022-09-16,6680,6690,6520,6580,44814,-0.0149700598802394
2022-09-19,6520,6630,6410,6630,62326,0.0075987841945288
2022-09-20,6580,6700,6450,6480,61853,-0.0226244343891403
2022-09-21,6480,6530,6410,6530,38944,0.0077160493827159
2022-09-22,6390,6500,6300,6470,88350,-0.0091883614088821
2022-09-23,6420,6470,6290,6320,60818,-0.0231839258114373
2022-09-26,6360,6360,6020,6120,98003,-0.0316455696202531
2022-09-27,5920,6170,5910,6080,73570,-0.0065359477124182
2022-09-28,5960,6110,5710,5990,92140,-0.0148026315789473
2022-09-29,6180,6360,5980,6000,53134,0.0016694490818029
2022-09-30,5830,6090,5830,5970,38389,-0.005
2022-10-04,6000,6240,6000,6100,53139,0.0217755443886096
2022-10-05,6120,6250,6030,6110,28658,0.001639344262295
2022-10-06,6110,6340,6110,6220,90047,0.0180032733224222
2022-10-07,6200,6360,6150,6150,50126,-0.0112540192926045
2022-10-11,6120,6120,5800,5840,57523,-0.0504065040650406
2022-10-12,5800,6790,5800,5850,1066120,0.0017123287671232
2022-10-13,5900,5930,5490,5530,192923,-0.0547008547008547
2022-10-14,5700,5730,5560,5570,127994,0.0072332730560578
2022-10-17,5410,5560,5380,5470,159954,-0.0179533213644523
2022-10-18,5580,5640,5470,5500,157460,0.0054844606946984
2022-10-19,5500,5550,5240,5340,204018,-0.029090909090909
2022-10-20,5370,5410,5220,5340,67359,0.0
2022-10-21,5330,5410,5250,5270,39732,-0.0131086142322097
2022-10-24,5280,5560,5220,5480,133034,0.0398481973434534
2022-10-25,5500,5630,5430,5550,78558,0.0127737226277371
2022-10-26,5500,5640,5470,5500,53686,-0.009009009009009
2022-10-27,5500,5630,5490,5550,38156,0.009090909090909
2022-10-28,5550,5560,5440,5450,36723,-0.018018018018018
2022-10-31,5470,5640,5470,5590,52203,0.0256880733944953
2022-11-01,5480,5600,5470,5590,27601,0.0
2022-11-02,5560,5650,5500,5520,30556,-0.0125223613595706
2022-11-03,5510,5560,5380,5510,27752,-0.0018115942028985
2022-11-04,5510,5540,5440,5500,30453,-0.0018148820326678
2022-11-07,5510,5740,5510,5660,82021,0.029090909090909
2022-11-08,5660,5940,5660,5880,103814,0.03886925795053
2022-11-09,5840,6060,5840,5990,80957,0.0187074829931972
2022-11-10,5950,6020,5840,5970,53522,-0.0033388981636059
2022-11-11,6190,6190,5990,6040,91254,0.0117252931323283
2022-11-14,6040,6090,5950,6030,39363,-0.0016556291390728
2022-11-15,6030,6220,6000,6150,74418,0.0199004975124377
2022-11-16,6190,6240,6030,6090,68415,-0.0097560975609756
2022-11-17,6090,6090,5910,6010,43044,-0.0131362889983579
2022-11-18,6040,6080,5960,5960,27656,-0.0083194675540765
2022-11-21,5960,6010,5810,5880,57662,-0.0134228187919462
2022-11-22,5860,5920,5790,5870,23852,-0.0017006802721087
2022-11-23,5900,6010,5880,5930,20943,0.0102214650766609
2022-11-24,5960,7130,5960,6600,5354804,0.1129848229342327
2022-11-25,6550,6640,6480,6600,294093,0.0
2022-11-28,6510,6540,6350,6390,189641,-0.0318181818181818
2022-11-29,6310,6430,6290,6400,137309,0.001564945226917
2022-11-30,6380,6450,6300,6380,66454,-0.003125
2022-12-01,6450,6570,6390,6390,98996,0.0015673981191222
2022-12-02,6390,6490,6350,6380,123331,-0.001564945226917
2022-12-05,6400,6630,6370,6420,196867,0.006269592476489
2022-12-06,6370,6530,6350,6380,37619,-0.0062305295950155
2022-12-07,6350,6490,6290,6450,53521,0.0109717868338556
2022-12-08,6430,6550,6230,6270,120397,-0.027906976744186
2022-12-09,6370,6410,6270,6310,25669,0.0063795853269537
2022-12-12,6240,6380,6200,6200,34672,-0.0174326465927099
2022-12-13,6240,6240,6090,6120,59927,-0.0129032258064516
2022-12-14,6180,6260,6130,6250,38296,0.0212418300653594
2022-12-15,6280,6280,6140,6180,32490,-0.0111999999999999
2022-12-16,6130,6160,6030,6080,45780,-0.0161812297734628
2022-12-19,6080,6150,5970,5980,36741,-0.0164473684210526
2022-12-20,5980,6050,5820,5870,73542,-0.0183946488294314
2022-12-21,5900,5900,5780,5800,36474,-0.0119250425894378
2022-12-22,5820,5870,5810,5810,13857,0.0017241379310344
2022-12-23,5800,5800,5400,5470,181810,-0.0585197934595524
2022-12-26,5530,5530,5370,5490,28518,0.0036563071297988
2022-12-27,5410,5540,5410,5510,45960,0.0036429872495447
2022-12-28,5510,5590,5440,5510,31127,0.0
2022-12-29,5430,5520,5430,5430,28157,-0.0145190562613429
2023-01-02,5430,5600,5420,5440,88513,0.0018416206261511
2023-01-03,5400,5470,5280,5370,86729,-0.0128676470588234
2023-01-04,5310,5530,5310,5510,43439,0.0260707635009311
2023-01-05,5590,5590,5450,5510,29438,0.0
2023-01-06,5460,5650,5450,5590,22141,0.014519056261343
2023-01-09,5600,5710,5590,5690,26050,0.0178890876565294
2023-01-10,5700,5740,5650,5710,20498,0.0035149384885764
2023-01-11,5740,5790,5720,5750,20917,0.0070052539404552
2023-01-12,5750,5780,5700,5760,24229,0.0017391304347826
2023-01-13,5790,5800,5720,5750,13968,-0.0017361111111111
2023-01-16,5750,5750,5700,5730,12823,-0.0034782608695652
2023-01-17,5710,5780,5670,5730,13843,0.0
2023-01-18,5730,5740,5330,5740,39128,0.0017452006980802
2023-01-19,5730,5750,5510,5670,7626,-0.0121951219512195
2023-01-20,5640,5710,5620,5650,16623,-0.0035273368606701
2023-01-25,5680,5850,5680,5840,54990,0.0336283185840708
2023-01-26,5850,5990,5850,5930,70626,0.0154109589041095
2023-01-27,5910,6010,5910,5940,50819,0.0016863406408094
2023-01-30,5940,5960,5830,5870,28001,-0.0117845117845117
2023-01-31,5840,5890,5810,5850,27310,-0.0034071550255536
2023-02-01,5880,5990,5850,5900,32306,0.0085470085470085
2023-02-02,5920,6520,5920,6180,1261311,0.0474576271186439
2023-02-03,6260,6280,6110,6190,99213,0.0016181229773462
2023-02-06,6110,6190,6070,6130,45953,-0.0096930533117932
2023-02-07,6090,6260,6090,6180,62983,0.0081566068515497
2023-02-08,6260,6270,6160,6200,44190,0.0032362459546926
2023-02-09,6150,6240,6080,6190,62530,-0.0016129032258064
2023-02-10,6200,6220,6110,6210,35680,0.0032310177705976
2023-02-13,6240,6250,6130,6220,38115,0.001610305958132
2023-02-14,6200,6350,6200,6230,59019,0.0016077170418007
2023-02-15,6310,6390,6110,6130,113955,-0.0160513643659711
2023-02-16,6160,6210,6080,6190,43801,0.0097879282218598
2023-02-17,6160,6190,6080,6100,21950,-0.0145395799676898
2023-02-20,6100,6300,6010,6130,58132,0.0049180327868851
2023-02-21,6130,6170,6080,6160,40301,0.0048939641109297
2023-02-22,6150,6150,6000,6010,41871,-0.0243506493506493
2023-02-23,6020,6070,5930,6010,29400,0.0
2023-02-24,6040,6120,5950,6010,42524,0.0
2023-02-27,6000,6050,5870,5890,28056,-0.0199667221297836
2023-02-28,5850,6000,5830,5940,32088,0.0084889643463497
2023-03-02,5910,6000,5810,5840,33431,-0.0168350168350168
2023-03-03,5820,6020,5820,5830,24828,-0.0017123287671232
2023-03-06,5820,5960,5800,5860,59987,0.0051457975986277
2023-03-07,5890,5960,5810,5870,42822,0.0017064846416381
2023-03-08,5820,5870,5690,5730,56307,-0.0238500851788756
2023-03-09,5760,5890,5650,5750,32652,0.0034904013961605
2023-03-10,5700,5750,5580,5750,33617,0.0
2023-03-13,5670,5700,5490,5670,51272,-0.0139130434782608
2023-03-14,5650,5650,5310,5390,97258,-0.0493827160493827
2023-03-15,5430,5550,5400,5510,37079,0.0222634508348793
2023-03-16,5490,5630,5370,5520,23836,0.0018148820326677
2023-03-17,5530,5720,5530,5650,32029,0.0235507246376811
2023-03-20,5620,5710,5570,5630,28060,-0.0035398230088495
