Date,Open,High,Low,Close,Volume,Change
2026-04-23,39500,43200,37050,41700,401585,0.0543615676359039
2026-04-24,42000,43750,40250,41350,152240,-0.0083932853717025
2026-04-27,41200,41650,40250,40650,137321,-0.0169286577992744
2026-04-28,40300,40350,36850,37800,302245,-0.0701107011070111
2026-04-29,37750,37750,35200,35700,408052,-0.0555555555555555
2026-04-30,36050,36250,32650,33200,431885,-0.0700280112044817
2026-05-04,33900,34250,31850,32250,336426,-0.0286144578313253
2026-05-06,32300,32550,30850,31200,259340,-0.0325581395348837
2026-05-07,31250,32050,30200,30300,161739,-0.0288461538461538
2026-05-08,30400,32000,29700,31200,347362,0.0297029702970297
2026-05-11,31200,31200,28550,29100,301655,-0.0673076923076922
2026-05-12,29050,29250,26300,27600,432454,-0.0515463917525773
2026-05-13,27650,28500,26450,27350,177576,-0.0090579710144927
2026-05-14,27000,29200,26950,29000,194107,0.0603290676416818
2026-05-15,29000,29600,26800,27150,194995,-0.0637931034482758
2026-05-18,27150,28550,25500,28000,160744,0.0313075506445672
2026-05-19,28000,28700,26150,27000,125137,-0.0357142857142857
2026-05-20,27000,27000,25000,26450,93528,-0.0203703703703703
2026-05-21,26600,27300,24750,26200,125766,-0.0094517958412098
2026-05-22,26200,27850,26150,26950,118692,0.0286259541984732
2026-05-26,27500,27650,25850,26300,115037,-0.0241187384044526
2026-05-27,26000,26500,25100,25300,125792,-0.0380228136882129
2026-05-28,25100,25300,23350,24400,207991,-0.0355731225296442
2026-05-29,24150,24400,22400,23050,151600,-0.0553278688524589
2026-06-01 00:00:00,22450,23050,21500,22350,75096,-0.0303687635574837
2026-06-01 00:00:00,22450,23050,20950,22000,213579,-0.0455531453362255
2026-06-01 00:00:00,22450,23050,20950,22000,213579,-0.045553145336225564
