Date,Open,High,Low,Close,Volume,Change
2021-08-09,16400,16400,15850,16100,121388,-0.0182926829268292
2021-08-10,16200,16250,15700,15900,83263,-0.0124223602484472
2021-08-11,15750,15950,15550,15600,73840,-0.0188679245283018
2021-08-12,15500,16000,15400,15400,101526,-0.0128205128205127
2021-08-13,15250,15450,14800,15250,103222,-0.0097402597402597
2021-08-17,15050,15100,14250,14350,149156,-0.0590163934426229
2021-08-18,14050,14800,13900,14600,92687,0.0174216027874565
2021-08-19,14250,14750,13700,13950,137905,-0.0445205479452054
2021-08-20,14000,14150,13250,13550,138307,-0.028673835125448
2021-08-23,13450,13950,13150,13650,110697,0.0073800738007379
2021-08-24,13700,14500,13700,14200,103281,0.0402930402930403
2021-08-25,14250,14300,13900,14100,62965,-0.0070422535211267
2021-08-26,14100,14500,14000,14250,57829,0.0106382978723404
2021-08-27,14200,15700,14050,15350,266555,0.0771929824561403
2021-08-30,15550,15800,15150,15350,136257,0.0
2021-08-31,15500,16250,15350,15750,229227,0.0260586319218241
2021-09-01,15900,16250,15650,15800,102416,0.0031746031746031
2021-09-02,15700,15750,15250,15350,83829,-0.0284810126582278
2021-09-03,15200,15750,15200,15750,73075,0.0260586319218241
2021-09-06,15700,15950,15500,15750,78215,0.0
2021-09-07,15950,16350,15750,15800,136109,0.0031746031746031
2021-09-08,15850,15900,15550,15750,70840,-0.0031645569620253
2021-09-09,15550,16050,15300,15300,123835,-0.0285714285714285
2021-09-10,15150,15650,15150,15300,79003,0.0
2021-09-13,15150,15350,14800,14850,95417,-0.0294117647058823
2021-09-14,14750,15200,14750,15100,48528,0.0168350168350168
2021-09-15,14950,15100,14650,14750,63523,-0.0231788079470198
2021-09-16,14800,14900,14300,14350,82581,-0.0271186440677966
2021-09-17,14350,14600,14000,14400,50050,0.0034843205574912
2021-09-23,14450,14450,14050,14050,55310,-0.0243055555555555
2021-09-24,14250,14450,14050,14050,61701,0.0
2021-09-27,14100,14750,13800,14500,72085,0.0320284697508896
2021-09-28,14350,14500,14000,14000,61325,-0.0344827586206896
2021-09-29,13500,14450,13500,14200,82607,0.0142857142857142
2021-09-30,14050,15150,14050,14800,109132,0.0422535211267605
2021-10-01,14500,14700,13950,14000,95995,-0.054054054054054
2021-10-05,13850,15250,13850,14800,294900,0.0571428571428571
2021-10-06,14850,17100,14850,15800,1398113,0.0675675675675675
2021-10-07,16050,16500,15550,16450,373113,0.0411392405063291
2021-10-08,16700,16850,15650,15650,242501,-0.0486322188449848
2021-10-12,15700,15900,15250,15500,106621,-0.0095846645367412
2021-10-13,15400,16550,15400,16550,294631,0.0677419354838708
2021-10-14,16850,17450,16800,17050,483311,0.0302114803625377
2021-10-15,17050,17700,16650,17250,399679,0.0117302052785923
2021-10-18,17250,17550,16900,17250,135042,0.0
2021-10-19,17300,18100,17150,17750,384365,0.0289855072463767
2021-10-20,17850,18000,16750,17000,348588,-0.0422535211267606
2021-10-21,16900,17600,16850,17200,179144,0.0117647058823529
2021-10-22,17200,17600,16800,17250,161652,0.002906976744186
2021-10-25,17250,17900,17250,17650,191793,0.0231884057971014
2021-10-26,17600,18250,17600,17950,295236,0.0169971671388102
2021-10-27,18250,18250,17450,17700,123597,-0.0139275766016713
2021-10-28,17650,17850,17050,17050,115810,-0.0367231638418079
2021-10-29,17350,17400,16650,16800,105984,-0.0146627565982404
2021-11-01,17000,17000,16150,16650,114210,-0.0089285714285713
2021-11-02,16400,16950,16400,16650,63297,0.0
2021-11-03,16750,16750,15900,16000,121113,-0.039039039039039
2021-11-04,16100,16300,15500,15700,95535,-0.01875
2021-11-05,15700,16650,15500,16500,114787,0.0509554140127388
2021-11-08,16300,16600,15900,16050,58478,-0.0272727272727272
2021-11-09,16000,16350,15950,16100,56215,0.0031152647975076
2021-11-10,16050,16050,15450,15450,93274,-0.0403726708074534
2021-11-11,15000,15300,14200,14450,407234,-0.0647249190938511
2021-11-12,14500,15450,14450,15350,98025,0.0622837370242215
2021-11-15,15350,15600,15050,15350,62511,0.0
2021-11-16,15350,15650,15100,15450,72001,0.006514657980456
2021-11-17,16050,16200,15200,15600,167132,0.0097087378640776
2021-11-18,15600,15900,15150,15800,134085,0.0128205128205127
2021-11-19,15700,16000,15700,15850,82114,0.0031645569620253
2021-11-22,15850,15850,15200,15250,110512,-0.0378548895899053
2021-11-23,15150,15550,14900,15000,83449,-0.0163934426229508
2021-11-24,14850,15050,14700,14850,52614,-0.01
2021-11-25,14800,15700,14800,15550,122297,0.0471380471380471
2021-11-26,15700,15800,14800,14850,86007,-0.045016077170418
2021-11-29,14100,14800,14100,14500,79995,-0.0235690235690235
2021-11-30,14500,14850,13800,13850,94659,-0.0448275862068965
2021-12-01,13850,14200,13650,14000,95364,0.0108303249097472
2021-12-02,13750,14600,13750,14250,126881,0.0178571428571427
2021-12-03,14250,14250,14000,14200,53074,-0.0035087719298245
2021-12-06,14050,14300,13750,14150,62472,-0.0035211267605633
2021-12-07,14150,14300,13850,13950,75054,-0.0141342756183745
2021-12-08,14100,14300,13900,14000,55244,0.0035842293906809
2021-12-09,14050,14600,14050,14450,99499,0.0321428571428572
2021-12-10,14450,14500,14050,14250,79392,-0.0138408304498269
2021-12-13,14100,14300,14000,14050,78134,-0.0140350877192982
2021-12-14,13900,14150,13850,14000,30589,-0.0035587188612099
2021-12-15,13850,14100,13850,13900,38713,-0.0071428571428571
2021-12-16,13950,14200,13850,14000,59578,0.0071942446043165
2021-12-17,14000,14400,13850,14000,63126,0.0
2021-12-20,13750,14000,13700,13700,75126,-0.0214285714285714
2021-12-21,13850,13850,13450,13500,92701,-0.0145985401459853
2021-12-22,13550,14000,13550,13750,53372,0.0185185185185186
2021-12-23,13950,14000,13700,14000,65636,0.018181818181818
2021-12-24,14000,14650,14000,14650,162856,0.0464285714285714
2021-12-27,14700,14850,14450,14600,83216,-0.0034129692832765
2021-12-28,14600,14750,14450,14550,76126,-0.0034246575342465
2021-12-29,14550,15150,14550,15100,84826,0.0378006872852234
2021-12-30,15000,15900,14950,15300,153895,0.0132450331125828
2022-01-03,15300,15700,15200,15500,71683,0.0130718954248365
2022-01-04,15500,15700,15500,15500,70879,0.0
2022-01-05,15550,15900,15400,15500,85981,0.0
2022-01-06,15350,15700,15200,15550,79822,0.0032258064516128
2022-01-07,15450,15950,15450,15500,85209,-0.0032154340836012
2022-01-10,15350,15500,14800,15150,97146,-0.0225806451612903
2022-01-11,15150,15250,14500,14650,117876,-0.0330033003300329
2022-01-12,14650,15350,14650,15350,87268,0.0477815699658703
2022-01-13,15400,15900,15300,15700,152087,0.0228013029315961
2022-01-14,15650,15800,15450,15750,74607,0.0031847133757962
2022-01-17,15750,15950,15550,15800,99994,0.0031746031746031
2022-01-18,15600,16050,15550,15700,84619,-0.0063291139240506
2022-01-19,15250,15800,14600,14850,179029,-0.054140127388535
2022-01-20,14850,15100,14500,15000,65147,0.0101010101010101
2022-01-21,15000,15000,14700,14950,52639,-0.0033333333333332
2022-01-24,14850,14850,14200,14400,89029,-0.0367892976588628
2022-01-25,14400,14800,13700,13950,106712,-0.03125
2022-01-26,13950,14600,13950,14500,60622,0.039426523297491
2022-01-27,14250,14500,13850,13900,92973,-0.0413793103448275
2022-01-28,13900,14300,13800,14250,92119,0.0251798561151079
2022-02-03,14250,14850,14150,14150,70461,-0.0070175438596491
2022-02-04,14000,14500,14000,14450,46481,0.0212014134275617
2022-02-07,14500,14850,14300,14500,28978,0.0034602076124568
2022-02-08,14350,14650,14350,14450,47243,-0.0034482758620689
2022-02-09,14800,14800,14450,14600,48940,0.0103806228373701
2022-02-10,14600,15000,14500,14500,110783,-0.0068493150684931
2022-02-11,14400,14450,14150,14250,52021,-0.0172413793103448
2022-02-14,14250,14250,13600,13750,70332,-0.0350877192982456
2022-02-15,13450,14000,13400,13500,65983,-0.0181818181818181
2022-02-16,13750,13950,13700,13900,46078,0.0296296296296296
2022-02-17,14050,14050,13550,13650,49217,-0.0179856115107913
2022-02-18,13350,13750,13350,13650,21918,0.0
2022-02-21,13400,13900,13250,13700,42148,0.0036630036630036
2022-02-22,13400,13600,13200,13400,43552,-0.021897810218978
2022-02-23,13300,13600,13100,13300,38775,-0.0074626865671642
2022-02-24,13150,13300,12900,12950,47610,-0.0263157894736841
2022-02-25,13100,13300,12800,12950,61953,0.0
2022-02-28,12850,13100,12850,13000,27267,0.0038610038610038
2022-03-02,12900,13100,12700,12800,71874,-0.0153846153846153
2022-03-03,12850,12900,12700,12800,57693,0.0
2022-03-04,12700,12900,12650,12900,29398,0.0078125
2022-03-07,12750,12800,12500,12600,46123,-0.0232558139534884
2022-03-08,12250,12550,12200,12250,47744,-0.0277777777777777
2022-03-10,12300,12450,12100,12200,52508,-0.0040816326530612
2022-03-11,12100,12250,11750,11850,78843,-0.0286885245901639
2022-03-14,11850,11850,10900,11100,153831,-0.0632911392405063
2022-03-15,10950,11200,10850,11000,51905,-0.009009009009009
2022-03-16,11000,11300,10950,11200,55520,0.018181818181818
2022-03-17,11300,11750,11300,11650,67753,0.0401785714285714
2022-03-18,11600,12250,11600,12200,85673,0.0472103004291846
2022-03-21,12000,12300,12000,12150,29688,-0.0040983606557376
2022-03-22,11950,12450,11900,12150,51721,0.0
2022-03-23,12300,12300,11950,12100,36635,-0.0041152263374485
2022-03-24,11950,12000,11800,11900,25724,-0.0165289256198346
2022-03-25,12050,12150,11800,11850,28862,-0.0042016806722688
2022-03-28,11850,11900,11450,11650,73142,-0.0168776371308017
2022-03-29,11650,12050,11650,11900,32258,0.0214592274678111
2022-03-30,12150,12150,11800,12000,32002,0.0084033613445377
2022-03-31,11900,12200,11650,12150,43748,0.0124999999999999
2022-04-01,12000,12150,11950,12100,22387,-0.0041152263374485
2022-04-04,12100,12100,11900,11950,40078,-0.0123966942148759
2022-04-05,11950,12000,11850,11950,24893,0.0
2022-04-06,11750,11850,11700,11700,40310,-0.0209205020920502
2022-04-07,11450,11600,11300,11450,40438,-0.0213675213675214
2022-04-08,11400,11550,11300,11400,42704,-0.0043668122270742
2022-04-11,11400,11550,11150,11250,36626,-0.0131578947368421
2022-04-12,11100,11250,11000,11100,43351,-0.0133333333333333
2022-04-13,11050,11700,11050,11550,66248,0.0405405405405405
2022-04-14,11600,11750,11250,11400,52308,-0.0129870129870129
2022-04-15,11300,11400,11150,11350,36347,-0.0043859649122807
2022-04-18,11200,11350,11100,11250,21042,-0.0088105726872246
2022-04-19,11250,11450,11250,11350,23510,0.0088888888888889
2022-04-20,11350,11700,11300,11550,39326,0.0176211453744492
2022-04-21,11550,11550,11400,11500,38263,-0.0043290043290042
2022-04-22,11300,11500,11200,11450,40802,-0.0043478260869564
2022-04-25,11250,11300,11150,11200,24838,-0.0218340611353712
2022-04-26,11150,11450,11100,11250,33741,0.0044642857142858
2022-04-27,10900,11150,10850,11150,35636,-0.0088888888888888
2022-04-28,11250,11250,10900,11050,26462,-0.0089686098654708
2022-04-29,11000,11250,10800,11000,44814,-0.004524886877828
2022-05-02,11000,13400,10700,11850,880174,0.0772727272727273
2022-05-03,11850,12000,11550,11700,136151,-0.0126582278481012
2022-05-04,11900,11900,11350,11400,84065,-0.0256410256410256
2022-05-06,11200,11550,11050,11150,65547,-0.0219298245614034
2022-05-09,11100,11150,10700,10750,78938,-0.0358744394618834
2022-05-10,10400,10600,10150,10450,83284,-0.027906976744186
2022-05-11,10250,10550,10200,10250,41302,-0.0191387559808612
2022-05-12,9990,10200,9250,9500,195797,-0.073170731707317
2022-05-13,9510,10100,9510,9990,84270,0.0515789473684209
2022-05-16,10000,10250,10000,10050,16600,0.006006006006006
2022-05-17,10050,10100,9990,10100,18709,0.0049751243781095
2022-05-18,10000,10200,10000,10100,46513,0.0
2022-05-19,9860,9860,9680,9790,59138,-0.0306930693069307
2022-05-20,9730,9930,9710,9780,40248,-0.0010214504596527
2022-05-23,9820,11600,9710,10200,1059696,0.0429447852760735
2022-05-24,10200,10600,10050,10100,161636,-0.0098039215686274
2022-05-25,10050,10300,9970,10200,75733,0.0099009900990099
2022-05-26,10200,10200,10000,10000,55476,-0.0196078431372549
2022-05-27,10050,10150,9990,10000,40221,0.0
2022-05-30,10000,10300,10000,10250,48789,0.0249999999999999
2022-05-31,10250,10450,10200,10350,52083,0.0097560975609756
2022-06-02,10400,10500,10300,10450,36398,0.0096618357487923
2022-06-03,10550,10600,10250,10250,32696,-0.0191387559808612
2022-06-07,10150,10300,10100,10100,28545,-0.0146341463414634
2022-06-08,10050,10200,10000,10100,36461,0.0
2022-06-09,10100,10100,9840,9950,59284,-0.0148514851485148
2022-06-10,9820,9950,9560,9790,81967,-0.0160804020100502
2022-06-13,9500,9650,8850,9120,95772,-0.0684371807967313
2022-06-14,8950,9050,8540,8900,76210,-0.0241228070175438
2022-06-15,8700,8900,8190,8300,134553,-0.0674157303370787
2022-06-16,8320,8690,8030,8060,98691,-0.0289156626506024
2022-06-17,7780,8200,7710,8200,74142,0.0173697270471464
2022-06-20,8210,8210,7480,7630,104226,-0.0695121951219511
2022-06-21,7550,7820,7550,7630,43628,0.0
2022-06-22,7630,7860,6870,7100,106213,-0.0694626474442988
2022-06-23,7010,7160,6700,6720,118971,-0.0535211267605634
2022-06-24,6650,7220,6650,7140,89651,0.0625
2022-06-27,7140,7500,7140,7480,51872,0.0476190476190476
2022-06-28,7380,7660,7380,7600,29961,0.0160427807486631
2022-06-29,7350,7670,7350,7480,48216,-0.0157894736842105
2022-06-30,7410,7490,7260,7290,30459,-0.0254010695187165
2022-07-01,7190,7460,6980,7280,45213,-0.0013717421124828
2022-07-04,7190,7290,6900,7000,39951,-0.0384615384615384
2022-07-05,7200,7350,7000,7340,49885,0.0485714285714284
2022-07-06,7450,7450,7010,7210,21245,-0.0177111716621253
2022-07-07,7220,7420,7200,7320,19927,0.015256588072122
2022-07-08,7380,7560,7260,7260,25643,-0.0081967213114754
2022-07-11,7290,7570,7270,7350,53002,0.0123966942148761
2022-07-12,7220,7290,6980,7020,34341,-0.0448979591836734
2022-07-13,7000,7180,7000,7170,27150,0.0213675213675212
2022-07-14,7080,7300,7080,7260,13824,0.0125523012552302
2022-07-15,7260,8400,7060,7810,747455,0.0757575757575756
2022-07-18,7810,7960,7790,7850,105993,0.0051216389244557
2022-07-19,7850,7940,7780,7930,54846,0.0101910828025477
2022-07-20,8000,8050,7860,7930,52904,0.0
2022-07-21,7940,7950,7840,7930,39661,0.0
2022-07-22,7940,8130,7900,8070,74808,0.0176544766708701
2022-07-25,8000,8210,8000,8180,50984,0.01363073110285
2022-07-26,8130,8210,8030,8210,32326,0.0036674816625916
2022-07-27,8210,8650,8200,8440,132850,0.0280146163215591
2022-07-28,8530,8530,8300,8310,52040,-0.0154028436018957
2022-07-29,8450,8450,8210,8300,44813,-0.0012033694344163
2022-08-01,8300,8300,8130,8200,39286,-0.0120481927710843
2022-08-02,8200,8200,8050,8090,28466,-0.0134146341463414
2022-08-03,8020,8540,8000,8510,112928,0.0519159456118665
2022-08-04,8530,8660,8420,8610,83951,0.0117508813160986
2022-08-05,8530,8660,8100,8520,46721,-0.0104529616724738
2022-08-08,8480,8510,8300,8460,29076,-0.0070422535211267
2022-08-09,8380,8460,8270,8360,25037,-0.0118203309692671
2022-08-10,8380,8380,8160,8160,32383,-0.0239234449760765
2022-08-11,8300,8310,8230,8250,18723,0.0110294117647058
2022-08-12,8210,8360,8140,8300,36462,0.0060606060606061
2022-08-16,8320,8500,8320,8410,27457,0.0132530120481928
2022-08-17,8500,8500,8290,8340,34421,-0.0083234244946491
2022-08-18,8310,8360,8100,8170,34959,-0.0203836930455635
2022-08-19,8170,8210,8090,8090,29991,-0.0097919216646267
2022-08-22,8000,8010,7700,7710,35125,-0.0469715698393078
2022-08-23,7540,7700,7540,7600,22570,-0.0142671854734111
2022-08-24,7620,8200,7620,7860,82922,0.0342105263157894
2022-08-25,7860,8160,7800,7800,47465,-0.0076335877862595
2022-08-26,7930,7990,7840,7890,17356,0.0115384615384614
2022-08-29,7660,8190,7500,7580,149061,-0.0392902408111534
2022-08-30,7580,7890,7580,7880,30890,0.0395778364116095
2022-08-31,7870,7870,7650,7850,19348,-0.0038071065989847
2022-09-01,7770,7840,7470,7470,62253,-0.0484076433121019
2022-09-02,7480,7660,7460,7510,20545,0.0053547523427042
2022-09-05,7410,7600,7380,7490,12838,-0.0026631158455392
2022-09-06,7360,7840,7360,7730,54270,0.0320427236315086
2022-09-07,7730,7750,7510,7600,29482,-0.0168175937904269
2022-09-08,7600,7730,7580,7660,12960,0.0078947368421051
2022-09-13,7800,7860,7300,7860,36214,0.0261096605744124
2022-09-14,7500,8120,7500,8060,65207,0.025445292620865
2022-09-15,8170,8170,7860,7930,29963,-0.0161290322580645
2022-09-16,7930,8500,7930,8500,223169,0.0718789407313997
2022-09-19,8570,8840,8250,8260,265133,-0.028235294117647
2022-09-20,8270,9170,8270,8800,555576,0.0653753026634382
2022-09-21,8770,9000,8550,8830,124196,0.0034090909090909
2022-09-22,8800,9310,8450,9230,250101,0.045300113250283
2022-09-23,9110,9500,8840,9040,233728,-0.0205850487540628
2022-09-26,9010,9910,8330,8470,763069,-0.0630530973451327
2022-09-27,8210,8470,8020,8270,113655,-0.0236127508854782
2022-09-28,8350,8570,7520,7800,115320,-0.0568319226118501
2022-09-29,7850,8540,7850,8300,116774,0.0641025641025641
2022-09-30,8100,8290,7880,8020,89820,-0.0337349397590361
2022-10-04,8090,8320,8030,8310,42524,0.0361596009975062
2022-10-05,8390,8470,8040,8060,56296,-0.030084235860409
2022-10-06,8070,9000,8070,8940,220913,0.1091811414392058
2022-10-07,8940,9930,8830,9550,471775,0.0682326621923936
2022-10-11,9450,9500,8940,9250,138145,-0.031413612565445
2022-10-12,9190,9560,9120,9270,164986,0.0021621621621621
2022-10-13,9270,9400,8990,9290,74781,0.0021574973031284
2022-10-14,9450,10200,9450,10050,321934,0.0818083961248654
2022-10-17,10000,10750,10000,10500,278333,0.0447761194029849
2022-10-18,11100,11150,10350,11100,256999,0.0571428571428571
2022-10-19,11050,11600,10350,11100,299958,0.0
2022-10-20,11550,12800,9140,9140,2774129,-0.1765765765765765
2022-10-21,9050,9100,8410,8480,477126,-0.0722100656455142
2022-10-24,8580,8660,8300,8310,207817,-0.0200471698113207
2022-10-25,8310,8480,8120,8380,158577,0.0084235860409145
2022-10-26,8390,8480,8220,8250,92818,-0.0155131264916468
2022-10-27,8220,8330,8030,8250,198311,0.0
2022-10-28,8160,8320,8000,8000,89150,-0.0303030303030302
2022-10-31,8040,8100,7890,8000,86438,0.0
2022-11-01,8000,8050,7880,7950,74453,-0.0062499999999999
2022-11-02,7890,7950,7800,7830,76139,-0.0150943396226415
2022-11-03,7750,7800,7660,7720,70794,-0.0140485312899105
2022-11-04,7640,7780,7620,7710,42567,-0.0012953367875647
2022-11-07,7710,7890,7710,7870,47136,0.020752269779507
2022-11-08,7920,8110,7860,8090,75988,0.0279542566709021
2022-11-09,8100,8180,8000,8090,67955,0.0
2022-11-10,8020,8080,7950,8030,44147,-0.007416563658838
2022-11-11,8150,8220,8100,8150,85176,0.0149439601494396
2022-11-14,8190,8540,8100,8270,253088,0.014723926380368
2022-11-15,8280,8450,8200,8440,86056,0.0205562273276904
2022-11-16,8430,8480,8320,8390,62806,-0.0059241706161137
2022-11-17,8410,8460,8240,8300,51387,-0.0107270560190703
2022-11-18,8230,8500,8230,8290,58034,-0.0012048192771084
2022-11-21,8290,8390,8070,8090,57743,-0.0241254523522316
2022-11-22,8030,8150,7920,7950,41941,-0.0173053152039555
2022-11-23,7970,8060,7960,7960,23601,0.0012578616352201
2022-11-24,7970,8350,7970,8250,81942,0.0364321608040201
2022-11-25,8320,8610,8290,8490,141566,0.029090909090909
2022-11-28,8480,8480,8160,8200,70257,-0.0341578327444052
2022-11-29,8150,8540,8060,8540,59016,0.0414634146341463
2022-11-30,8480,9270,8430,8690,693950,0.0175644028103043
2022-12-01,8800,8800,8610,8660,140201,-0.003452243958573
2022-12-02,8720,8720,8520,8590,44484,-0.0080831408775982
2022-12-05,8510,8620,8350,8450,51115,-0.0162980209545984
2022-12-06,8350,8540,8220,8230,51309,-0.0260355029585799
2022-12-07,8120,8320,8060,8160,32101,-0.008505467800729
2022-12-08,8100,8110,7860,7930,90792,-0.0281862745098039
2022-12-09,7950,8040,7770,7950,56527,0.0025220680958386
2022-12-12,8000,8000,7800,7860,33421,-0.0113207547169811
2022-12-13,7900,7940,7790,7790,31603,-0.0089058524173027
2022-12-14,7800,8070,7800,8000,40606,0.0269576379974325
2022-12-15,7980,7980,7860,7910,25304,-0.0112499999999999
2022-12-16,7750,7900,7740,7840,40576,-0.0088495575221239
2022-12-19,7830,7830,7700,7790,27062,-0.0063775510204081
2022-12-20,7690,7750,7500,7500,53748,-0.0372272143774069
2022-12-21,7500,7560,7350,7410,41480,-0.012
2022-12-22,7390,7570,7370,7530,27577,0.0161943319838056
2022-12-23,7400,7800,7300,7340,32035,-0.0252324037184594
2022-12-26,7300,7450,7190,7220,25002,-0.0163487738419618
2022-12-27,7180,7300,7180,7230,22201,0.0013850415512466
2022-12-28,7120,7310,7120,7180,22898,-0.0069156293222683
2022-12-29,7140,7140,6940,6990,35077,-0.0264623955431755
2023-01-02,7000,7090,6600,6700,34957,-0.0414878397711016
2023-01-03,6600,6780,6490,6670,56130,-0.0044776119402984
2023-01-04,6640,7650,6600,7130,364695,0.0689655172413792
2023-01-05,7240,7280,7030,7040,51915,-0.0126227208976157
2023-01-06,6940,7210,6940,7140,28531,0.0142045454545454
2023-01-09,7150,7350,7150,7250,38971,0.0154061624649859
2023-01-10,7200,7330,7170,7310,30096,0.0082758620689655
2023-01-11,7320,8050,7320,7420,427008,0.015047879616963
2023-01-12,7500,7500,7320,7360,38070,-0.0080862533692722
2023-01-13,7370,7440,7320,7360,26360,0.0
2023-01-16,7330,7480,7310,7400,21568,0.0054347826086955
2023-01-17,7350,7450,7250,7290,41659,-0.0148648648648648
2023-01-18,7290,7300,7140,7200,40510,-0.0123456790123457
2023-01-19,7200,7200,7080,7080,28096,-0.0166666666666667
2023-01-20,7010,7120,6970,7080,38174,0.0
2023-01-25,7150,7390,7100,7280,51222,0.0282485875706215
2023-01-26,7220,7590,7220,7440,74782,0.0219780219780219
2023-01-27,7460,7550,7420,7490,30315,0.0067204301075269
2023-01-30,7560,8300,7340,7480,664037,-0.0013351134846462
2023-01-31,7480,7690,7230,7620,101880,0.018716577540107
2023-02-01,7630,7700,7510,7620,49626,0.0
2023-02-02,7630,7740,7620,7640,32661,0.0026246719160105
2023-02-03,7780,7810,7640,7650,55330,0.0013089005235602
2023-02-06,7660,7720,7510,7660,35646,0.0013071895424836
2023-02-07,7610,7870,7610,7740,51941,0.010443864229765
2023-02-08,7780,7940,7730,7850,64554,0.0142118863049096
2023-02-09,7850,7980,7800,7860,86735,0.0012738853503184
2023-02-10,7840,7860,7540,7610,106591,-0.0318066157760814
2023-02-13,7610,7670,7450,7560,47935,-0.0065703022339027
2023-02-14,7550,7690,7540,7610,53474,0.0066137566137565
2023-02-15,7700,7700,7300,7430,76329,-0.0236530880420499
2023-02-16,7400,7570,7070,7470,58807,0.0053835800807537
2023-02-17,7460,7570,7370,7470,48346,0.0
2023-02-20,7470,7570,7370,7560,37717,0.0120481927710842
2023-02-21,7510,7680,7430,7490,43548,-0.0092592592592593
2023-02-22,7380,7850,7230,7240,258878,-0.0333778371161548
2023-02-23,7310,7410,7230,7300,91267,0.0082872928176795
2023-02-24,7390,7390,7150,7200,63957,-0.0136986301369863
2023-02-27,7200,7290,6980,7260,120735,0.0083333333333333
2023-02-28,7420,8100,7370,7520,943665,0.0358126721763085
2023-03-02,7520,7900,7510,7610,264223,0.011968085106383
2023-03-03,7610,8160,7610,8160,361672,0.0722733245729303
2023-03-06,8250,8730,8200,8600,416512,0.053921568627451
2023-03-07,8600,8800,8450,8720,201402,0.013953488372093
2023-03-08,8570,9240,8480,9130,327239,0.0470183486238531
2023-03-09,9130,9380,8900,9080,199971,-0.0054764512595837
2023-03-10,9020,9280,8900,9280,123688,0.0220264317180616
2023-03-13,9120,9350,8690,9220,194188,-0.0064655172413793
2023-03-14,9250,9560,8810,8830,208362,-0.0422993492407809
2023-03-15,8990,9100,8400,8560,184794,-0.0305775764439411
2023-03-16,8560,8720,8270,8560,91129,0.0
2023-03-17,8570,8680,8320,8420,71778,-0.0163551401869158
2023-03-20,8420,8550,8320,8450,44852,0.0035629453681709
2023-03-21,8450,8490,8130,8190,79616,-0.0307692307692307
2023-03-22,8300,8300,7810,7920,188971,-0.0329670329670329
2023-03-23,7920,9700,7820,8520,6720462,0.0757575757575756
