Date,Open,High,Low,Close,Volume,Change
2023-08-04,70400,70400,67500,67900,68890,-0.0272206303724927
2023-08-07,67600,67900,64500,65600,79403,-0.0338733431516936
2023-08-08,64000,68000,64000,68000,56155,0.0365853658536585
2023-08-09,67200,69800,67000,68100,50150,0.0014705882352941
2023-08-10,68000,74700,66400,70700,167136,0.0381791483113069
2023-08-11,71000,72000,68000,69200,71616,-0.0212164073550211
2023-08-14,70700,74900,69300,73500,137429,0.0621387283236993
2023-08-16,73800,74600,67800,68100,124081,-0.073469387755102
2023-08-17,67000,69000,65800,68000,80878,-0.0014684287812041
2023-08-18,67000,67300,65500,65600,61279,-0.0352941176470588
2023-08-21,65600,70000,65300,68000,64555,0.0365853658536585
2023-08-22,69900,70500,68100,68100,50868,0.0014705882352941
2023-08-23,68600,70400,66800,70000,70672,0.0279001468428781
2023-08-24,70000,71200,68300,71000,56125,0.0142857142857142
2023-08-25,70000,72200,69500,70400,59513,-0.0084507042253521
2023-08-28,72600,79600,71700,79000,230970,0.1221590909090908
2023-08-29,80000,80900,78000,79800,132310,0.010126582278481
2023-08-30,80900,81900,76400,76500,143235,-0.0413533834586465
2023-08-31,76800,79200,76000,78400,129501,0.0248366013071894
2023-09-01,78500,78600,73900,74300,120236,-0.0522959183673469
2023-09-04,73000,76000,72600,74700,65783,0.0053835800807537
2023-09-05,75600,76700,73400,73500,69708,-0.0160642570281124
2023-09-06,74200,74900,71400,72000,65123,-0.0204081632653061
2023-09-07,72500,73500,69500,70000,61706,-0.0277777777777777
2023-09-08,70000,72900,69000,72900,46494,0.0414285714285713
2023-09-11,73700,74000,72300,73200,57419,0.0041152263374486
2023-09-12,73500,73900,69000,69100,71145,-0.0560109289617486
2023-09-13,69200,69900,65700,66000,54762,-0.044862518089725
2023-09-14,66000,68800,66000,67000,41532,0.0151515151515151
2023-09-15,67700,68600,65500,65900,56235,-0.0164179104477611
2023-09-18,65800,66200,64000,64400,51852,-0.022761760242792
2023-09-19,64400,65200,60200,60300,95449,-0.0636645962732919
2023-09-20,60100,61400,59200,59900,47351,-0.0066334991708125
2023-09-21,58600,59700,57200,57500,50575,-0.040066777963272
2023-09-22,56500,57000,55200,55900,49327,-0.0278260869565217
2023-09-25,55000,56900,54200,54400,46897,-0.0268336314847942
2023-09-26,54100,55300,53000,53100,42439,-0.0238970588235294
2023-09-27,51800,54300,51800,54200,30677,0.0207156308851224
2023-10-04,54000,54000,50300,50400,48253,-0.0701107011070111
2023-10-05,50900,52500,50000,50400,42895,0.0
2023-10-06,49900,52500,49900,51800,18898,0.0277777777777776
2023-10-10,51800,52100,49700,49800,37693,-0.0386100386100386
2023-10-11,50500,55500,50500,55000,54176,0.1044176706827308
2023-10-12,55000,56500,54300,55500,36732,0.009090909090909
2023-10-13,55900,55900,53600,53900,24859,-0.0288288288288288
2023-10-16,52600,55500,51900,53900,27898,0.0
2023-10-17,54400,55400,53900,54000,27047,0.0018552875695732
2023-10-18,54300,54400,52700,52900,20809,-0.0203703703703703
2023-10-19,51800,52200,50900,50900,25641,-0.0378071833648393
2023-10-20,49500,50500,47000,49750,66738,-0.0225933202357563
2023-10-23,48500,64600,48500,64600,942116,0.2984924623115577
2023-10-24,66500,69100,59000,65600,821213,0.0154798761609906
2023-10-25,65100,73900,64500,65600,756350,0.0
2023-10-26,66200,71800,64400,68200,490491,0.0396341463414633
2023-10-27,67800,71000,66200,66200,237511,-0.0293255131964809
2023-10-30,65500,67300,60500,60800,164695,-0.0815709969788519
2023-10-31,60800,63300,56000,57800,208980,-0.0493421052631578
2023-11-01,58400,69600,58000,64800,447446,0.1211072664359862
2023-11-02,66400,67500,64600,67000,139952,0.0339506172839505
2023-11-03,69800,70300,66000,66500,121779,-0.0074626865671642
2023-11-06,68300,71500,65300,70000,269760,0.0526315789473683
2023-11-07,70400,70400,65500,66200,135012,-0.0542857142857142
2023-11-08,65900,67800,65400,65500,62337,-0.0105740181268881
2023-11-09,65500,66900,62900,66900,72040,0.0213740458015267
2023-11-10,65600,69700,65500,69000,103825,0.031390134529148
2023-11-13,70600,72200,68500,68500,130852,-0.0072463768115942
2023-11-14,69200,74500,68000,68400,272678,-0.0014598540145985
2023-11-15,71000,71100,66500,68100,137867,-0.0043859649122807
2023-11-16,68100,68800,66900,67300,59445,-0.0117474302496328
2023-11-17,67300,67900,66100,66300,45075,-0.0148588410104011
2023-11-20,66200,69400,66200,67400,71360,0.0165912518853694
2023-11-21,67600,68300,66400,67100,42978,-0.0044510385756676
2023-11-22,67000,67500,64900,65000,60787,-0.0312965722801787
2023-11-23,65300,65700,62900,63400,58184,-0.0246153846153845
2023-11-24,63600,69300,63600,68500,143743,0.0804416403785488
2023-11-27,69700,70700,68000,70200,91761,0.0248175182481751
2023-11-28,69700,71100,68800,69100,68175,-0.0156695156695156
2023-11-29,70000,72800,67800,72400,125130,0.0477568740955136
2023-11-30,72900,73900,71200,72200,101821,-0.0027624309392265
2023-12-01,71000,72000,69000,70300,53927,-0.0263157894736841
2023-12-04,69900,72100,69700,70000,75190,-0.0042674253200568
2023-12-05,69000,70600,65700,65700,104140,-0.0614285714285713
2023-12-06,65800,66800,64700,64800,45856,-0.0136986301369863
2023-12-07,64800,65500,63100,63800,77215,-0.015432098765432
2023-12-08,64000,66200,64000,65000,52644,0.0188087774294671
2023-12-11,66000,66400,63500,64500,53395,-0.0076923076923076
2023-12-12,64500,64900,63500,64600,30062,0.0015503875968991
2023-12-13,64000,64300,62700,63100,48425,-0.0232198142414861
2023-12-14,64000,65900,63500,64400,127823,0.0206022187004755
2023-12-15,64500,65300,63200,63500,91052,-0.0139751552795031
2023-12-18,63800,64400,63100,63600,54067,0.0015748031496063
2023-12-19,64400,64400,62400,63500,59252,-0.0015723270440252
2023-12-20,63700,64200,62600,63300,57975,-0.0031496062992125
2023-12-21,62300,63300,60500,61700,105327,-0.0252764612954186
2023-12-22,61700,62000,60100,62000,65723,0.0048622366288493
2023-12-26,61400,62000,59600,59700,63357,-0.0370967741935484
2023-12-27,59200,60900,59200,60000,29859,0.0050251256281406
2023-12-28,60500,60600,59300,60400,23802,0.0066666666666665
2024-01-02,59600,60500,59100,59300,32565,-0.0182119205298013
2024-01-03,58300,58800,57400,57800,54343,-0.0252951096121416
2024-01-04,57400,58300,56100,57700,38935,-0.0017301038062284
2024-01-05,57800,59800,57200,58200,47739,0.0086655112651645
2024-01-08,58200,58500,56800,57200,22651,-0.0171821305841924
2024-01-09,57300,58300,56900,57100,22676,-0.0017482517482517
2024-01-10,57000,57500,56000,56100,25114,-0.0175131348511383
2024-01-11,56000,57200,55900,56200,17575,0.0017825311942958
2024-01-12,55900,56700,55300,56200,22329,0.0
2024-01-15,55900,58900,55800,57400,49482,0.0213523131672597
2024-01-16,57300,59800,57100,58100,59297,0.0121951219512195
2024-01-17,59000,59000,56900,57800,35872,-0.0051635111876076
2024-01-18,57600,58900,57300,57700,25592,-0.0017301038062284
2024-01-19,58000,59500,57900,58800,38205,0.0190641247833622
2024-01-22,59500,59500,54100,54100,85527,-0.0799319727891156
2024-01-23,54400,56800,52300,53000,63327,-0.0203327171903882
2024-01-24,53000,53700,50700,51200,60594,-0.0339622641509433
2024-01-25,50500,50600,48050,48800,82122,-0.046875
2024-01-26,47800,50200,47400,49000,50493,0.0040983606557376
2024-01-29,49450,49500,47550,47550,38928,-0.0295918367346939
2024-01-30,48000,48900,47300,47300,30009,-0.0052576235541534
2024-01-31,47000,49900,46850,48000,31028,0.014799154334038
2024-02-01,47500,49250,47500,49000,29451,0.0208333333333332
2024-02-02,49250,53600,49250,52800,78001,0.0775510204081633
2024-02-05,52100,52700,51000,51700,24892,-0.0208333333333333
2024-02-06,51700,51800,50000,50500,23298,-0.0232108317214699
2024-02-07,50900,59900,50900,54500,239317,0.0792079207920792
2024-02-08,54500,56000,54000,54900,46223,0.0073394495412844
2024-02-13,54900,71200,54200,63700,1045974,0.1602914389799636
2024-02-14,61300,70500,59500,63900,855312,0.0031397174254317
2024-02-15,64500,67800,62700,65300,241092,0.0219092331768389
2024-02-16,67500,72000,64700,71000,558627,0.0872894333843798
2024-02-19,70000,72900,68900,70100,226628,-0.0126760563380281
2024-02-20,69800,72100,66800,67200,261577,-0.0413694721825963
2024-02-21,67400,84500,66100,80700,2447006,0.2008928571428572
2024-02-22,78100,83500,77500,80100,739653,-0.0074349442379182
2024-02-23,80600,98600,80200,86500,2855710,0.079900124843945
2024-02-26,86100,93000,85200,86600,659511,0.0011560693641619
2024-02-27,87000,89900,85600,88800,122785,0.0254041570438798
2024-02-28,89800,92200,87800,87800,130078,-0.0112612612612612
2024-02-29,86300,87100,82600,82600,127339,-0.0592255125284738
2024-03-04,82000,88900,80300,83500,390021,0.0108958837772397
2024-03-05,81900,84700,77800,79000,387226,-0.0538922155688622
2024-03-06,77500,79300,75600,77900,225336,-0.0139240506329113
2024-03-07,77900,82300,76100,79200,287572,0.0166880616174582
2024-03-08,79400,85500,75100,76200,503614,-0.0378787878787878
2024-03-11,77500,78000,70400,70900,261027,-0.0695538057742781
2024-03-12,71400,76000,70300,75000,383848,0.0578279266572636
2024-03-13,75100,75200,70000,70600,197936,-0.0586666666666666
2024-03-14,70200,71200,68900,69100,119843,-0.0212464589235127
2024-03-15,68700,70600,67500,70000,120870,0.0130246020260491
2024-03-18,70300,73900,70300,73500,151950,0.05
2024-03-19,75700,76900,73200,73500,171188,0.0
2024-03-20,73400,74000,70400,70600,110533,-0.0394557823129251
2024-03-21,70600,73000,70600,70800,82864,0.0028328611898016
2024-03-22,71100,72000,70300,71800,62734,0.0141242937853107
2024-03-25,71800,74000,71300,71700,101496,-0.0013927576601671
2024-03-26,71700,72500,69500,70000,88491,-0.0237099023709902
2024-03-27,70400,72300,68600,68700,111093,-0.0185714285714285
2024-03-28,69100,70100,67500,69500,86750,0.0116448326055313
2024-03-29,69500,69900,68000,68700,48944,-0.0115107913669064
2024-04-01,68700,70600,68700,70400,63239,0.024745269286754
2024-04-02,70600,70600,65500,66100,121308,-0.0610795454545454
2024-04-03,65100,66400,60500,61800,155079,-0.0650529500756429
2024-04-04,61700,62500,59500,60200,85762,-0.0258899676375404
2024-04-05,59300,60200,58000,58100,73126,-0.0348837209302325
2024-04-08,58100,63500,56600,61500,156081,0.0585197934595524
2024-04-09,62700,63500,60500,61500,70989,0.0
2024-04-11,60400,64100,60100,62200,50297,0.0113821138211382
2024-04-12,62500,65900,62100,64500,94595,0.0369774919614147
2024-04-15,63800,63900,60900,60900,60098,-0.0558139534883721
2024-04-16,60000,60600,58700,59300,52800,-0.0262725779967158
2024-04-17,59500,60800,58700,58700,39165,-0.0101180438448567
2024-04-18,59000,60700,58600,59600,29958,0.0153321976149913
2024-04-19,59400,59400,57000,57600,63253,-0.0335570469798657
2024-04-22,58800,59900,57700,58700,33930,0.0190972222222223
2024-04-23,58100,59600,57000,58400,32326,-0.0051107325383304
2024-04-24,59000,60100,56300,58000,172730,-0.0068493150684931
2024-04-25,58300,60500,55000,55300,250655,-0.046551724137931
2024-04-26,56300,58200,55300,57000,75020,0.0307414104882459
2024-04-29,56900,59800,56600,58600,69135,0.0280701754385965
2024-04-30,59400,59700,57300,57300,95047,-0.0221843003412969
2024-05-02,57300,57800,56500,56600,40397,-0.0122164048865619
2024-05-03,56500,57900,56500,57200,43284,0.0106007067137809
2024-05-07,57800,58200,56800,57000,34776,-0.0034965034965035
2024-05-08,56800,57300,56000,56500,31894,-0.0087719298245614
2024-05-09,56100,56700,55500,55700,40497,-0.0141592920353982
2024-05-10,56200,57000,54500,54600,65547,-0.0197486535008977
2024-05-13,54000,54900,52400,52900,57056,-0.0311355311355311
2024-05-14,52900,53600,52700,52900,29528,0.0
2024-05-16,53500,54400,52900,53800,34342,0.0170132325141776
2024-05-17,54300,56900,53900,55400,82596,0.0297397769516729
2024-05-20,55900,56100,53000,53500,77589,-0.0342960288808664
2024-05-21,53100,53400,51300,51300,72780,-0.0411214953271028
2024-05-22,52000,52400,50900,51000,56725,-0.0058479532163743
2024-05-23,50200,51700,49950,51300,57847,0.0058823529411764
2024-05-24,50600,51000,50000,50300,39735,-0.0194931773879142
2024-05-27,50000,52000,49350,51900,78438,0.0318091451292246
2024-05-28,51500,51900,50900,51200,36398,-0.0134874759152215
2024-05-29,51200,52700,50300,50800,48127,-0.0078125
2024-05-30,50400,51300,50100,51000,24237,0.0039370078740157
2024-05-31,51300,52300,50300,50300,95211,-0.0137254901960783
2024-06-03,49850,51300,49750,50000,50842,-0.0059642147117295
2024-06-04,50000,53200,49800,51700,83254,0.034
2024-06-05,51900,55500,51600,55000,157844,0.0638297872340425
2024-06-07,55900,56600,53900,55700,107224,0.0127272727272726
2024-06-10,55100,55600,53500,55400,66065,-0.0053859964093356
2024-06-11,55100,58400,55000,57700,139023,0.0415162454873645
2024-06-12,58900,58900,56500,58000,92118,0.0051993067590987
2024-06-13,58400,58700,56500,57200,86774,-0.0137931034482758
2024-06-14,57200,57200,54500,54700,69166,-0.0437062937062937
2024-06-17,54700,56100,53500,54300,45799,-0.0073126142595978
2024-06-18,54000,54600,52400,52500,43034,-0.0331491712707182
2024-06-19,52000,53000,51500,52500,39726,0.0
2024-06-20,52400,53700,51400,51500,35754,-0.019047619047619
2024-06-21,50800,54000,50800,52700,44444,0.0233009708737863
2024-06-24,53000,53100,50000,50100,52671,-0.049335863377609
2024-06-25,49050,50700,49050,49600,46285,-0.0099800399201597
2024-06-26,49600,50200,48600,48700,61411,-0.0181451612903226
2024-06-27,48800,51500,48250,48350,114394,-0.0071868583162217
2024-06-28,48400,49550,47750,48350,51616,0.0
2024-07-01,48250,48950,47600,48900,48664,0.0113753877973112
2024-07-02,50000,57200,49350,54300,536182,0.1104294478527607
2024-07-03,56000,58300,53800,54400,335898,0.0018416206261511
2024-07-04,56300,57400,53100,53100,153492,-0.0238970588235294
2024-07-05,53200,53700,50200,50300,144304,-0.0527306967984934
2024-07-08,49850,51100,49300,50500,63725,0.0039761431411531
2024-07-09,50300,51000,49900,50900,49357,0.0079207920792079
2024-07-10,51200,51200,50000,50300,31589,-0.011787819253438
2024-07-11,50500,51700,50300,51300,42793,0.0198807157057654
2024-07-12,50700,50900,47850,49950,52224,-0.0263157894736841
2024-07-15,50200,50200,48800,49150,40214,-0.0160160160160159
2024-07-16,49150,49300,48350,48750,27195,-0.0081383519837232
2024-07-17,48600,49200,47500,47700,44953,-0.0215384615384615
2024-07-18,47050,48500,46400,47300,39579,-0.0083857442348008
2024-07-19,47000,49050,47000,48000,34549,0.014799154334038
2024-07-22,48000,48000,43300,43300,92479,-0.0979166666666666
2024-07-23,43350,44350,40450,40950,110957,-0.0542725173210161
2024-07-24,40300,42750,40300,42100,45001,0.0280830280830279
2024-07-25,41700,42100,40000,41050,31518,-0.0249406175771971
2024-07-26,40950,41900,40400,40500,23961,-0.0133982947624847
2024-07-29,40700,42700,40350,42250,32657,0.0432098765432098
2024-07-30,41850,43750,41050,41050,36013,-0.0284023668639052
2024-07-31,41050,42900,40450,42500,28310,0.0353227771010962
2024-08-01,42200,44050,42200,44050,27199,0.036470588235294
2024-08-02,43500,43500,40350,40450,41695,-0.0817253121452894
2024-08-05,39600,39850,33750,34400,112275,-0.1495673671199011
2024-08-06,34400,38500,34400,37650,82639,0.0944767441860465
