Date,Open,High,Low,Close,Volume,Change
2021-12-29,61900,61900,61000,61400,699,0.0016313213703098
2021-12-30,61500,62600,61300,61300,660,-0.001628664495114
2022-01-03,61300,62200,61300,61900,2088,0.0097879282218598
2022-01-04,61900,62000,61300,61600,2988,-0.0048465266558965
2022-01-05,61600,61600,60300,60800,2220,-0.0129870129870129
2022-01-06,60700,60700,59900,60500,1233,-0.0049342105263158
2022-01-07,60300,60700,59100,59700,1429,-0.0132231404958678
2022-01-10,59400,60400,59200,59300,924,-0.0067001675041875
2022-01-11,59300,61200,59200,60000,1892,0.0118043844856661
2022-01-12,60000,61200,60000,60100,798,0.0016666666666667
2022-01-13,60500,60500,59900,60000,485,-0.0016638935108153
2022-01-14,60000,60000,59400,59700,871,-0.005
2022-01-17,59700,59700,59100,59400,1438,-0.0050251256281407
2022-01-18,59000,59400,59000,59300,687,-0.0016835016835017
2022-01-19,58800,59300,58500,58800,1164,-0.0084317032040471
2022-01-20,58800,58800,58200,58800,443,0.0
2022-01-21,57600,58600,57600,58000,1056,-0.0136054421768707
2022-01-24,57600,58000,57000,58000,1008,0.0
2022-01-25,57600,57800,57200,57800,1782,-0.0034482758620689
2022-01-26,57900,58200,57500,58200,1281,0.0069204152249136
2022-01-27,58200,58200,56900,57100,2323,-0.0189003436426117
2022-01-28,56600,57600,56600,57300,1025,0.0035026269702276
2022-02-03,57400,57800,57400,57600,1327,0.0052356020942407
2022-02-04,56600,57800,56600,57200,1047,-0.0069444444444444
2022-02-07,58300,58300,57300,57700,395,0.0087412587412587
2022-02-08,57700,58000,57600,57700,846,0.0
2022-02-09,57700,58300,57500,57800,486,0.0017331022530329
2022-02-10,57800,58300,57700,57700,540,-0.0017301038062284
2022-02-11,57700,58300,57400,57600,999,-0.0017331022530329
2022-02-14,57600,57600,56800,57000,380,-0.0104166666666666
2022-02-15,57000,57300,56900,57000,273,0.0
2022-02-16,57100,57700,57000,57200,777,0.0035087719298245
2022-02-17,57200,58700,57200,58000,965,0.0139860139860139
2022-02-18,56500,58300,56500,58200,1046,0.0034482758620688
2022-02-21,58200,58400,57600,58200,901,0.0
2022-02-22,58200,58900,58000,58400,1124,0.0034364261168384
2022-02-23,58400,58700,58300,58400,889,0.0
2022-02-24,58200,59000,58200,58300,1003,-0.0017123287671232
2022-02-25,58500,58600,57500,58000,1712,-0.0051457975986277
2022-02-28,58600,58700,58000,58400,624,0.0068965517241379
2022-03-02,58400,58900,58200,58500,992,0.0017123287671232
2022-03-03,58500,59000,58400,58800,755,0.0051282051282051
2022-03-04,58600,59700,58400,59300,968,0.0085034013605442
2022-03-07,59300,59500,59300,59400,566,0.0016863406408094
2022-03-08,59000,59000,58100,58400,2056,-0.0168350168350168
2022-03-10,58500,58900,58400,58700,224,0.0051369863013699
2022-03-11,58500,59000,58300,58400,1263,-0.0051107325383304
2022-03-14,58500,59000,58100,58600,977,0.0034246575342464
2022-03-15,58600,58600,57800,57800,1266,-0.0136518771331057
2022-03-16,57800,58300,57600,57600,1959,-0.0034602076124568
2022-03-17,58200,60000,58100,59000,1165,0.0243055555555555
2022-03-18,59000,59700,58600,58800,1524,-0.0033898305084745
2022-03-21,60000,60000,59200,59500,984,0.0119047619047618
2022-03-22,59600,60000,59500,59500,422,0.0
2022-03-23,59900,60300,59300,59300,1487,-0.0033613445378151
2022-03-24,59300,59900,59200,59300,639,0.0
2022-03-25,59300,59800,58700,58800,666,-0.0084317032040471
2022-03-28,61900,61900,59400,59500,804,0.0119047619047618
2022-03-29,59500,60000,58900,58900,1068,-0.0100840336134453
2022-03-30,59200,59700,58000,58500,1251,-0.0067911714770797
2022-03-31,58100,59400,58100,58800,405,0.0051282051282051
2022-04-01,58000,59500,57600,59000,716,0.0034013605442175
2022-04-04,59200,61300,58700,60900,3159,0.0322033898305085
2022-04-05,61000,61300,59300,59500,1117,-0.0229885057471264
2022-04-06,59800,59900,59100,59900,416,0.0067226890756302
2022-04-07,59500,60300,59100,60000,804,0.0016694490818029
2022-04-08,59700,60100,59000,59100,842,-0.015
2022-04-11,59100,60100,58800,60100,800,0.0169204737732655
2022-04-12,60400,60400,58800,58800,1180,-0.0216306156405989
2022-04-13,58800,59000,58000,58500,767,-0.0051020408163264
2022-04-14,58500,59000,58000,58700,454,0.0034188034188034
2022-04-15,58000,59200,58000,58500,521,-0.0034071550255536
2022-04-18,58400,58400,57100,58100,1437,-0.0068376068376068
2022-04-19,58100,58100,57700,57800,496,-0.0051635111876076
2022-04-20,57800,58100,57300,58000,809,0.0034602076124568
2022-04-21,58000,58100,57300,57900,590,-0.0017241379310344
2022-04-22,57900,58000,57300,57600,598,-0.005181347150259
2022-04-25,57400,57800,57300,57400,600,-0.0034722222222222
2022-04-26,57400,58000,57400,58000,649,0.0104529616724737
2022-04-27,58000,58000,57000,57400,659,-0.0103448275862069
2022-04-28,57400,57400,57000,57300,265,-0.0017421602787456
2022-04-29,56900,57400,56900,57300,423,0.0
2022-05-02,57000,57300,56200,56500,904,-0.0139616055846422
2022-05-03,56500,56700,56400,56600,461,0.0017699115044247
2022-05-04,56600,56600,56300,56600,227,0.0
2022-05-06,56300,56300,55500,55700,583,-0.0159010600706713
2022-05-09,57000,57000,56000,56400,487,0.0125673249551165
2022-05-10,56200,56200,53200,54900,1653,-0.026595744680851
2022-05-11,55300,56200,54100,54700,208,-0.0036429872495445
2022-05-12,54400,55500,53000,53500,410,-0.0219378427787934
2022-05-13,53200,54300,53200,53900,292,0.0074766355140187
2022-05-16,56600,56600,53200,53400,654,-0.0092764378478664
2022-05-17,53400,53400,52500,53200,797,-0.0037453183520599
2022-05-18,53000,53000,52000,52400,585,-0.0150375939849624
2022-05-19,52100,52400,51400,51900,541,-0.0095419847328244
2022-05-20,51000,52500,51000,52300,830,0.0077071290944124
2022-05-23,52400,53000,52300,52700,545,0.0076481835564052
2022-05-24,52800,53100,52000,52600,374,-0.0018975332068311
2022-05-25,52600,52700,51600,51700,248,-0.0171102661596957
2022-05-26,50900,52400,50900,51700,439,0.0
2022-05-27,51700,52400,51600,51800,366,0.0019342359767891
2022-05-30,51800,51800,51400,51700,392,-0.0019305019305019
2022-05-31,51200,51800,51000,51300,2631,-0.0077369439071566
2022-06-02,51300,52200,51300,52200,1722,0.0175438596491228
2022-06-03,52800,52800,51900,52300,743,0.0019157088122605
2022-06-07,52300,52300,51100,51200,654,-0.0210325047801147
2022-06-08,51500,51500,50900,51300,270,0.001953125
2022-06-09,51000,51200,50700,51200,617,-0.0019493177387914
2022-06-10,51100,51100,50500,50900,279,-0.005859375
2022-06-13,49000,60600,48000,49900,17288,-0.0196463654223968
2022-06-14,49900,49900,48250,49150,1269,-0.0150300601202404
2022-06-15,49150,49250,46700,49200,1415,0.0010172939979653
2022-06-16,49200,49450,48200,49000,807,-0.0040650406504064
2022-06-17,49000,49000,47000,47200,1340,-0.036734693877551
2022-06-20,46200,46550,44650,45400,1398,-0.0381355932203389
2022-06-21,45400,45450,44450,45450,402,0.001101321585903
2022-06-22,45450,46050,44500,44950,807,-0.0110011001100109
2022-06-23,44900,45000,43450,44100,943,-0.0189098998887653
2022-06-24,44100,44850,43100,44100,514,0.0
2022-06-27,44150,44550,44150,44300,383,0.0045351473922903
2022-06-28,44300,44750,43600,44000,628,-0.0067720090293453
2022-06-29,43300,44600,43200,44000,687,0.0
2022-06-30,43650,44250,43300,43550,579,-0.0102272727272727
2022-07-01,43350,43550,42900,42950,522,-0.0137772675086107
2022-07-04,42800,43150,42100,42250,359,-0.0162980209545984
2022-07-05,42250,42850,41000,42850,901,0.0142011834319526
2022-07-06,42850,48000,42600,43450,8417,0.0140023337222869
2022-07-07,43500,56400,43500,56400,390270,0.2980437284234751
2022-07-08,63600,64500,50900,51100,285362,-0.0939716312056737
2022-07-11,51100,64300,49500,57100,532813,0.1174168297455968
2022-07-12,56300,57800,54900,54900,76142,-0.0385288966725043
2022-07-13,53600,54900,49100,49500,69041,-0.0983606557377049
2022-07-14,48500,49500,47100,47400,35418,-0.0424242424242424
2022-07-15,47150,47900,45000,45050,29584,-0.0495780590717299
2022-07-18,45100,53500,45050,50400,149535,0.1187569367369589
2022-07-19,49100,53500,48000,51100,71271,0.0138888888888888
2022-07-20,51500,53900,50200,51000,43655,-0.0019569471624266
2022-07-21,50700,53000,50000,51000,26096,0.0
2022-07-22,51400,53400,49750,50200,40245,-0.0156862745098039
2022-07-25,50100,51000,48750,49550,14014,-0.0129482071713147
2022-07-26,48950,49700,47000,47300,15959,-0.0454086781029263
2022-07-27,47300,50700,45900,48200,50265,0.0190274841437632
2022-07-28,48650,53100,48650,51500,65415,0.0684647302904564
2022-07-29,51900,52900,50500,50500,23076,-0.0194174757281553
2022-08-01,51000,51500,49450,50500,9276,0.0
2022-08-02,50500,52300,49900,51300,17382,0.0158415841584158
2022-08-03,50800,51600,49900,50100,11953,-0.023391812865497
2022-08-04,50300,51100,49950,50700,12041,0.0119760479041917
2022-08-05,50200,50600,49200,50200,15782,-0.009861932938856
2022-08-08,50200,50300,49100,49600,6500,-0.0119521912350597
2022-08-09,49400,49550,47500,47600,18633,-0.0403225806451612
2022-08-10,47200,49800,47200,49000,14079,0.0294117647058822
2022-08-11,48800,57000,48000,52700,174091,0.0755102040816326
2022-08-12,52700,52800,51000,51300,20294,-0.0265654648956357
2022-08-16,50600,54300,49650,51300,58836,0.0
2022-08-17,51100,51400,49700,49800,17874,-0.0292397660818714
2022-08-18,49800,51200,49100,50200,9851,0.0080321285140563
2022-08-19,50200,63400,49850,60000,533617,0.1952191235059761
2022-08-22,58000,77500,57500,67900,1228240,0.1316666666666666
2022-08-23,70800,77500,66500,67800,586596,-0.0014727540500736
2022-08-24,67000,69900,64600,68900,214786,0.0162241887905605
2022-08-25,68300,69800,66900,69300,116722,0.0058055152394775
2022-08-26,67900,68700,64500,64700,90634,-0.0663780663780664
2022-08-29,62100,66600,62100,62900,98331,-0.0278207109737248
2022-08-30,63200,63900,60500,60900,71760,-0.0317965023847376
2022-08-31,61500,63600,60000,60300,86668,-0.0098522167487684
2022-09-01,59800,61200,57800,57800,75431,-0.0414593698175788
2022-09-02,60300,64200,58700,58700,178417,0.0155709342560552
2022-09-05,58100,58300,54400,55100,56092,-0.0613287904599659
2022-09-06,55100,55800,54100,54200,29872,-0.0163339382940108
2022-09-07,53900,54600,52300,52300,32507,-0.0350553505535055
2022-09-08,52800,53500,51700,51700,23759,-0.011472275334608
2022-09-13,52100,52800,51700,52700,15499,0.0193423597678916
2022-09-14,51300,52000,50600,51900,16411,-0.0151802656546489
2022-09-15,51600,53400,51600,52200,17207,0.0057803468208093
2022-09-16,51600,52500,49850,50100,20817,-0.0402298850574712
2022-09-19,50100,50600,47800,48250,18692,-0.0369261477045907
2022-09-20,47700,49150,47650,48650,7689,0.0082901554404144
2022-09-21,48250,53900,48250,49850,65427,0.0246659815005139
2022-09-22,49250,53100,49050,50500,40869,0.013039117352056
2022-09-23,50200,52200,48800,49100,17839,-0.0277227722772277
2022-09-26,47950,49100,43200,44750,29461,-0.0885947046843177
2022-09-27,44800,47000,44150,45450,20149,0.0156424581005587
2022-09-28,45000,45800,43250,43250,12870,-0.0484048404840483
2022-09-29,43850,45000,42700,42700,11351,-0.0127167630057803
2022-09-30,41350,43550,40800,42900,10158,0.0046838407494145
2022-10-04,43350,44300,43000,44200,6184,0.0303030303030302
2022-10-05,44600,44950,42550,42700,7008,-0.0339366515837104
2022-10-06,42700,44300,42700,43600,5450,0.0210772833723653
2022-10-07,43200,43950,42750,42850,5538,-0.0172018348623853
2022-10-11,42050,42850,39550,39600,14561,-0.0758459743290548
2022-10-12,39500,40200,38650,39550,6726,-0.0012626262626262
2022-10-13,39950,40950,38100,38350,25849,-0.0303413400758533
2022-10-14,39050,40250,39000,39850,5575,0.0391134289439374
2022-10-17,39100,40500,39100,40400,3087,0.0138017565872019
2022-10-18,40450,42450,40400,41450,13682,0.0259900990099009
2022-10-19,41450,41550,40250,41050,6895,-0.0096501809408926
2022-10-20,40800,41300,39200,40150,7054,-0.0219244823386114
2022-10-21,39600,40000,38300,39200,4573,-0.0236612702366126
2022-10-24,39250,40100,38750,38800,4207,-0.010204081632653
2022-10-25,38800,39250,38350,38900,6300,0.0025773195876288
2022-10-26,38700,38700,37200,37250,12335,-0.0424164524421594
2022-10-27,37250,47300,37050,43650,155932,0.1718120805369127
2022-10-28,44150,53500,44000,44900,204463,0.0286368843069872
2022-10-31,44700,44750,42450,42500,30098,-0.0534521158129176
2022-11-01,42500,42950,39800,42250,24472,-0.0058823529411764
2022-11-02,41650,43450,41650,42150,19693,-0.0023668639053254
2022-11-03,41550,42350,41200,41850,6584,-0.0071174377224199
2022-11-04,41500,43850,41450,42400,20813,0.0131421744324971
2022-11-07,42200,51500,41300,47500,334354,0.1202830188679244
2022-11-08,47750,49600,46600,47600,63629,0.0021052631578948
2022-11-09,48050,48050,45800,45850,26667,-0.0367647058823529
2022-11-10,46350,54800,45850,49200,179925,0.0730643402399127
2022-11-11,49700,50000,47700,47700,43739,-0.0304878048780488
2022-11-14,48250,48350,46300,46700,22241,-0.0209643605870021
2022-11-15,46700,48450,46550,46850,16088,0.0032119914346895
2022-11-16,46850,46950,45300,45600,17938,-0.0266808964781216
2022-11-17,45500,45950,44550,44900,8965,-0.0153508771929824
2022-11-18,44850,45450,44650,44800,7338,-0.0022271714922048
2022-11-21,44850,50000,44350,46850,77197,0.0457589285714286
2022-11-22,46200,47500,45550,46500,12263,-0.0074706510138741
2022-11-23,46450,48250,46250,46800,17196,0.0064516129032257
2022-11-24,46800,48150,46800,47000,11206,0.0042735042735042
2022-11-25,47450,47600,45800,45800,11922,-0.025531914893617
2022-11-28,45850,46100,44050,44400,9409,-0.0305676855895196
2022-11-29,44050,44650,43700,43700,6982,-0.0157657657657657
2022-11-30,43000,43700,42900,43100,10719,-0.0137299771167047
2022-12-01,43800,44450,43350,43750,6928,0.0150812064965197
2022-12-02,43750,43750,42300,42450,9316,-0.0297142857142856
2022-12-05,42450,43300,42200,43200,4146,0.0176678445229681
2022-12-06,42500,43650,41900,42200,6858,-0.0231481481481481
2022-12-07,42450,43550,41650,42400,7263,0.0047393364928909
2022-12-08,42450,42650,41250,41400,5662,-0.0235849056603774
2022-12-09,41500,42200,41300,41700,4299,0.0072463768115942
2022-12-12,41650,42200,41450,41700,3006,0.0
2022-12-13,42150,42150,41550,41650,2449,-0.001199040767386
2022-12-14,41800,43300,41750,42800,6984,0.027611044417767
2022-12-15,42200,43100,42050,42250,2886,-0.0128504672897196
2022-12-16,42000,42200,41400,42000,2933,-0.0059171597633136
2022-12-19,41900,41900,41250,41400,3523,-0.0142857142857142
2022-12-20,41250,41550,40700,40700,3822,-0.0169082125603864
2022-12-21,40250,41150,40050,40450,2589,-0.0061425061425061
2022-12-22,40450,41200,40250,40750,3413,0.0074165636588381
2022-12-23,40750,40800,39150,39250,6589,-0.0368098159509202
2022-12-26,38650,39950,38600,39250,4763,0.0
2022-12-27,39050,41550,39050,41200,9364,0.0496815286624203
2022-12-28,40900,41000,40000,40100,2628,-0.0266990291262135
2022-12-29,39750,40100,39200,39250,4690,-0.0211970074812967
2023-01-02,39600,40300,38950,39050,3493,-0.0050955414012738
2023-01-03,38700,39350,38500,38700,5654,-0.0089628681177976
2023-01-04,38350,40300,38350,39800,3888,0.028423772609819
2023-01-05,40300,40450,39750,40000,1807,0.0050251256281406
2023-01-06,40000,40650,39800,40150,4576,0.0037499999999999
2023-01-09,40150,40850,40150,40700,4278,0.0136986301369863
2023-01-10,40950,40950,40500,40650,1310,-0.0012285012285012
2023-01-11,40650,41450,40650,41200,3017,0.013530135301353
2023-01-12,41200,41500,40950,40950,3120,-0.0060679611650485
2023-01-13,40950,41800,40950,41400,2508,0.0109890109890109
2023-01-16,41750,41750,40950,41200,2697,-0.0048309178743961
2023-01-17,41200,42100,40750,41650,4715,0.0109223300970873
2023-01-18,41650,41650,40450,40950,4689,-0.0168067226890756
2023-01-19,40900,40900,40400,40500,2252,-0.0109890109890109
2023-01-20,40500,40900,40400,40650,1650,0.0037037037037037
2023-01-25,40850,41050,40650,40950,3287,0.0073800738007379
2023-01-26,40950,41400,40600,41100,3419,0.0036630036630036
2023-01-27,41300,41500,41050,41100,2357,0.0
2023-01-30,41050,41450,40800,41150,3110,0.0012165450121655
2023-01-31,40950,46500,40850,44650,59294,0.0850546780072905
2023-02-01,45250,45550,44200,45150,14964,0.0111982082866741
2023-02-02,44600,45500,44500,44850,6227,-0.0066445182724252
2023-02-03,44750,46850,44750,46450,14579,0.035674470457079
2023-02-06,46350,48350,46000,48050,16016,0.0344456404736275
2023-02-07,47450,50000,47450,47550,15104,-0.0104058272632674
2023-02-08,47700,50800,47500,49300,43660,0.0368033648790746
2023-02-09,50400,52300,45400,46650,76530,-0.0537525354969573
2023-02-10,47150,47150,42250,42450,82915,-0.090032154340836
2023-02-13,43100,43800,42500,43150,20328,0.0164899882214368
2023-02-14,43200,44350,43150,43800,13009,0.0150637311703361
2023-02-15,44150,44150,42250,42550,11706,-0.0285388127853881
2023-02-16,42600,43100,42600,43050,6258,0.0117508813160986
2023-02-17,42850,43150,42550,43000,4921,-0.0011614401858304
2023-02-20,42650,43600,42600,43150,4220,0.0034883720930232
2023-02-21,43000,43600,42850,43100,7038,-0.0011587485515642
2023-02-22,42950,42950,42550,42700,5768,-0.0092807424593968
2023-02-23,42700,43200,42600,43050,2829,0.0081967213114753
2023-02-24,43300,43600,42650,43100,13646,0.0011614401858304
2023-02-27,42600,43050,42600,42900,2675,-0.0046403712296984
2023-02-28,42650,44550,42650,43250,17528,0.008158508158508
2023-03-02,43250,44300,43000,43400,17199,0.0034682080924854
2023-03-03,43450,43650,43100,43450,9165,0.0011520737327188
2023-03-06,43450,43600,42750,42750,18042,-0.0161104718066743
2023-03-07,42900,42950,42600,42750,5306,0.0
2023-03-08,42600,42750,41600,42100,13408,-0.0152046783625731
2023-03-09,42100,42150,41700,41800,2357,-0.007125890736342
2023-03-10,41700,41700,40900,41300,5818,-0.0119617224880382
2023-03-13,40500,41000,40250,40800,7050,-0.0121065375302663
2023-03-14,40350,40650,39750,40100,9909,-0.017156862745098
2023-03-15,40100,44100,39750,40450,53819,0.0087281795511222
2023-03-16,40450,40650,39200,39450,6840,-0.0247218788627935
2023-03-17,39850,40350,39450,40300,4674,0.0215462610899872
2023-03-20,40300,40400,39700,39850,3036,-0.011166253101737
2023-03-21,39900,40700,39900,40350,4849,0.0125470514429109
2023-03-22,40400,40400,39600,40200,4524,-0.0037174721189591
2023-03-23,40000,40050,39400,39400,7241,-0.0199004975124378
2023-03-24,39500,40250,39450,39500,3773,0.0025380710659899
2023-03-27,40250,40250,39250,39450,4157,-0.0012658227848101
