Date,Open,High,Low,Close,Volume,Change
2021-09-27,11089,11446,10999,11402,234311,0.0493281796429228
2021-09-28,11268,11313,10821,10866,228400,-0.047009296614629
2021-09-29,10597,10954,10507,10776,183508,-0.0082827167310878
2021-09-30,10821,10866,10553,10553,129258,-0.0206941351150705
2021-10-01,10373,10865,10328,10463,225255,-0.0085283805552923
2021-10-05,10508,11268,10194,10508,229757,0.0043008697314346
2021-10-06,10552,10776,9569,9569,273681,-0.0893604872478112
2021-10-07,9747,10061,9658,10061,119644,0.0514160309332218
2021-10-08,9926,10105,9792,9971,172945,-0.0089454328595567
2021-10-12,9971,10015,9434,9524,118708,-0.044830007020359
2021-10-13,9524,9747,9300,9569,88286,0.0047249055018898
2021-10-14,9702,10015,9568,9971,103600,0.0420106594210472
2021-10-15,10194,10194,9792,9971,81546,0.0
2021-10-18,9971,10060,9658,9703,77107,-0.0268779460435262
2021-10-19,9747,9926,9658,9837,81920,0.0138101618056272
2021-10-20,9836,9926,9702,9792,87172,-0.0045745654162854
2021-10-21,9702,9881,9657,9792,90152,0.0
2021-10-22,9792,9837,9613,9703,68190,-0.0090890522875817
2021-10-25,9702,9881,9613,9837,95090,0.0138101618056272
2021-10-26,9882,9926,9747,9882,136350,0.0045745654162854
2021-10-27,9971,10016,9613,9703,100026,-0.0181137421574579
2021-10-28,9747,9747,9568,9658,78181,-0.0046377409048747
2021-10-29,9703,9703,9479,9614,96660,-0.0045558086560364
2021-11-01,9658,9658,9345,9390,95963,-0.0232993551071354
2021-11-02,9523,9657,9344,9479,91282,0.0094781682641107
2021-11-03,9479,9523,9121,9211,132531,-0.0282730245806519
2021-11-04,9211,9345,9077,9077,79399,-0.014547823254804
2021-11-05,9211,9211,8469,8505,278846,-0.0630164151151261
2021-11-08,8575,8602,7860,8227,347474,-0.0326866549088771
2021-11-09,8226,8307,7860,7914,168734,-0.0380454600704995
2021-11-10,7887,8138,7843,7843,157285,-0.0089714430123831
2021-11-11,7753,7842,7431,7512,136810,-0.0422032385566747
2021-11-12,7511,8370,7476,7977,313180,0.0619009584664536
2021-11-15,8155,8423,7958,8397,122867,0.0526513726965025
2021-11-16,8397,8925,8093,8612,308645,0.0256043825175658
2021-11-17,8719,8719,8272,8523,101282,-0.0103344170924292
2021-11-18,8522,8656,8182,8245,77690,-0.0326176229027337
2021-11-19,8307,8540,8102,8451,77303,0.0249848392965432
2021-11-22,8388,8388,8138,8326,75671,-0.0147911489764525
2021-11-23,8361,8415,8129,8156,76975,-0.0204179678116742
2021-11-24,8075,8549,8075,8344,118140,0.0230505149583128
2021-11-25,8451,8826,8272,8317,147826,-0.0032358581016299
2021-11-26,8495,8495,8057,8290,134677,-0.0032463628712275
2021-11-29,8379,8379,7959,7959,141707,-0.0399276236429433
2021-11-30,8182,10329,8155,10329,6186127,0.2977761025254428
2021-12-01,10015,10105,8906,9524,2530853,-0.077935908606835
2021-12-02,9658,10373,9166,9703,2762532,0.0187946241075178
2021-12-03,10596,10909,9702,9792,2406203,0.0091724209007524
2021-12-06,9881,10149,9479,9479,683323,-0.0319648692810458
2021-12-07,9435,9435,8988,8988,514436,-0.0517987129444034
2021-12-08,9121,10641,9032,10284,3966648,0.144192256341789
2021-12-09,10016,10418,9747,10374,940427,0.0087514585764294
2021-12-10,10865,11312,10418,10463,2413480,0.0085791401580874
2021-12-13,10328,10686,10060,10418,502034,-0.0043008697314346
2021-12-14,10462,10999,9792,9837,927448,-0.055768861585717
2021-12-15,9792,10508,9658,10508,738241,0.0682118532072786
2021-12-16,10507,10507,9926,10016,348885,-0.0468214693566806
2021-12-17,9970,10015,9523,9658,251828,-0.0357428115015974
2021-12-20,9702,10149,9702,9837,302417,0.0185338579416027
2021-12-21,9748,9971,9211,9301,257079,-0.0544881569584222
2021-12-22,9300,9434,8853,8853,313850,-0.0481668637780884
2021-12-23,8889,8943,8379,8496,319701,-0.0403253134530667
2021-12-24,8522,8576,8370,8469,131583,-0.0031779661016949
2021-12-27,8513,8531,8334,8379,95601,-0.0106269925611052
2021-12-28,8379,8459,8254,8272,104949,-0.0127700202888172
2021-12-29,8379,8647,8316,8603,117782,0.0400145067698258
2021-12-30,8710,8710,8459,8567,53741,-0.0041845867720562
2022-01-03,8647,8853,8459,8853,150188,0.0333839150227617
2022-01-04,8942,9300,8808,9256,301076,0.0455212922173273
2022-01-05,9256,9256,8898,8943,133930,-0.0338159031979257
2022-01-06,8853,9032,8773,8943,125912,0.0
2022-01-07,8943,9121,8898,8943,69805,0.0
2022-01-10,8942,8942,8719,8764,67474,-0.0200156547020016
2022-01-11,8728,8862,8379,8460,92216,-0.0346873573710634
2022-01-12,8486,9837,8486,9077,659669,0.0729314420803781
2022-01-13,9210,9210,8790,8880,159219,-0.0217032059050347
2022-01-14,8790,9032,8719,8880,88509,0.0
2022-01-17,8898,8898,8630,8675,62273,-0.0230855855855856
2022-01-18,8665,8737,8415,8451,69233,-0.0258213256484149
2022-01-19,8326,8585,8227,8496,97570,0.0053248136315229
2022-01-20,8522,8620,8370,8451,90275,-0.0052966101694915
2022-01-21,8558,8710,8272,8523,115139,0.0085197018104365
2022-01-24,8495,8737,8397,8469,74985,-0.0063357972544878
2022-01-25,8496,8496,7744,8049,160228,-0.0495926319518242
2022-01-26,8173,8227,7941,7959,75114,-0.0111815132314573
2022-01-27,7958,8057,7467,7467,98750,-0.0618168111571805
2022-01-28,7521,8039,7494,8004,92701,0.0719164323021293
2022-02-03,8155,8638,8048,8451,122715,0.0558470764617691
2022-02-04,8469,8469,8138,8156,104734,-0.0349071115844278
2022-02-07,8226,8226,7913,8057,59882,-0.0121383030897498
2022-02-08,8057,8066,7815,7932,66427,-0.0155144594762318
2022-02-09,7940,9210,7896,8558,1213034,0.078920827029753
2022-02-10,8469,9122,8469,8505,513467,-0.0061930357560177
2022-02-11,8594,8701,8183,8192,135357,-0.0368018812463256
2022-02-14,8030,8066,7529,7646,122746,-0.066650390625
2022-02-15,7610,7717,7342,7342,85449,-0.0397593512947946
2022-02-16,7735,7932,7521,7709,65500,0.0499863797330428
2022-02-17,7735,7905,7163,7566,91721,-0.0185497470489038
2022-02-18,7386,7690,7386,7610,21622,0.0058154903515728
2022-02-21,7601,7994,7485,7673,87836,0.0082785808147174
2022-02-22,7521,7771,7494,7566,34867,-0.0139450019549067
2022-02-23,7636,7690,7502,7610,31953,0.0058154903515728
2022-02-24,7547,7547,7082,7181,125860,-0.0563731931668857
2022-02-25,7252,7333,7154,7208,46774,0.0037599220164321
2022-02-28,7208,7431,7208,7253,49177,0.006243063263041
2022-03-02,7207,7475,7207,7422,30867,0.0233007031573142
2022-03-03,7377,7664,7377,7664,54989,0.0326057666397197
2022-03-04,7663,7663,7449,7467,31566,-0.0257045929018788
2022-03-07,7404,7556,7342,7378,18601,-0.0119191107539842
2022-03-08,7377,7404,7217,7217,40630,-0.0218216318785579
2022-03-10,7269,7377,7216,7261,33017,0.0060967160870166
2022-03-11,7190,7512,7190,7414,69541,0.0210714777578846
2022-03-14,7556,8039,7431,7592,190728,0.0240086323172377
2022-03-15,7655,7977,7503,7673,162581,0.0106691253951527
2022-03-16,7842,7904,7627,7735,79294,0.0080802815065814
2022-03-17,7744,7932,7655,7870,84802,0.0174531351001938
2022-03-18,7878,7887,7762,7798,50614,-0.0091486658195679
2022-03-21,7825,7825,7628,7673,45480,-0.0160297512182611
2022-03-22,7672,7761,7547,7592,45513,-0.0105564968069855
2022-03-23,7566,7718,7449,7575,100953,-0.0022391991570073
2022-03-24,7914,8155,7565,7619,239013,0.0058085808580858
2022-03-25,7645,7744,7565,7637,68124,0.0023625147657173
2022-03-28,7637,7699,7485,7512,65435,-0.0163676836454105
2022-03-29,7494,7592,7244,7244,157314,-0.0356762513312034
2022-03-30,7422,7645,7306,7324,116086,0.0110436223081169
2022-03-31,7261,7475,7261,7422,65311,0.0133806663025668
2022-04-01,7377,7449,7342,7351,36119,-0.0095661546752896
2022-04-04,7494,7494,7342,7396,41352,0.0061216161066521
2022-04-05,7431,7556,7404,7512,55937,0.0156841535965386
2022-04-06,7493,7779,7493,7601,75508,0.0118477103301384
2022-04-07,7592,7592,7279,7315,109592,-0.0376266280752533
2022-04-08,7484,7484,7243,7261,79669,-0.0073820915926179
2022-04-11,7261,7306,7172,7199,42920,-0.0085387687646329
2022-04-12,7172,7288,7154,7190,40803,-0.0012501736352271
2022-04-13,7207,7270,7181,7190,28067,0.0
2022-04-14,7199,7252,7172,7217,27633,0.0037552155771904
2022-04-15,7198,7198,7100,7145,39649,-0.0099764445060274
2022-04-18,7288,8137,7207,7458,1147038,0.0438068579426171
2022-04-19,7484,7520,7395,7440,76841,-0.0024135156878519
2022-04-20,7449,7619,7395,7512,97530,0.0096774193548387
2022-04-21,7548,7548,7378,7396,61721,-0.0154419595314163
2022-04-22,7431,7431,7226,7253,49119,-0.0193347755543537
2022-04-25,7171,7189,7109,7127,50708,-0.0173721218806011
2022-04-26,7171,7261,7109,7145,25133,0.0025256068472008
2022-04-27,6984,7198,6885,7020,61922,-0.0174947515745276
2022-04-28,7109,7109,6930,6984,44172,-0.0051282051282051
2022-04-29,6966,7118,6966,7002,36712,0.0025773195876288
2022-05-02,6930,7046,6921,6984,23518,-0.0025706940874036
2022-05-03,7046,7064,6930,6984,31895,0.0
2022-05-04,6992,6992,6769,6814,69503,-0.0243413516609393
2022-05-06,6760,6813,6688,6796,27591,-0.0026416201937188
2022-05-09,6975,6975,6716,6752,28203,-0.0064743967039434
2022-05-10,6671,6671,6287,6609,68311,-0.0211789099526066
2022-05-11,6528,6644,6439,6457,39831,-0.0229989408382508
2022-05-12,6447,6456,6125,6188,55719,-0.0416602137215424
2022-05-13,6187,6339,6125,6179,29206,-0.0014544279250161
2022-05-16,6215,6394,6215,6260,28265,0.013108917300534
2022-05-17,6385,6385,6215,6269,20007,0.0014376996805112
2022-05-18,6269,6671,6269,6430,58244,0.025681926942096
2022-05-19,6322,6670,6223,6349,37222,-0.012597200622084
2022-05-20,6384,6536,6358,6376,17229,0.0042526382107419
2022-05-23,6519,6519,6358,6385,15054,0.0014115432873273
2022-05-24,6411,6429,6214,6215,21837,-0.0266249021143304
2022-05-25,6277,6304,6188,6215,18779,0.0
2022-05-26,6215,6412,6215,6287,17751,0.0115848753016893
2022-05-27,6313,6420,6215,6260,26751,-0.0042945761094321
2022-05-30,6286,6456,6268,6394,25853,0.0214057507987219
2022-05-31,6447,6572,6402,6501,45005,0.0167344385361276
2022-06-02,6501,6555,6412,6430,15304,-0.0109213967081986
2022-06-03,6447,6546,6367,6403,14213,-0.004199066874028
2022-06-07,6403,6403,6250,6251,27723,-0.0237388724035608
2022-06-08,6250,6340,6179,6224,29033,-0.0043193089105743
2022-06-09,6223,6250,6125,6179,26682,-0.0072300771208225
2022-06-10,6161,6313,6081,6117,29954,-0.0100339860818903
2022-06-13,6036,6036,5643,5670,83042,-0.0730750367827366
2022-06-14,5660,5713,5365,5544,97336,-0.0222222222222222
2022-06-15,5455,5625,5240,5321,60990,-0.0402236652236652
2022-06-16,5428,5526,5151,5151,57005,-0.0319488817891373
2022-06-17,5088,5321,4900,5196,50629,0.0087361677344204
2022-06-20,5311,5311,4712,4757,119071,-0.0844880677444187
2022-06-21,4855,4980,4730,4972,35112,0.0451965524490225
2022-06-22,4980,5168,4605,4659,57342,-0.0629525341914722
2022-06-23,4605,4694,4189,4270,89770,-0.0834943120841382
2022-06-24,4292,4533,4270,4525,50838,0.059718969555035
2022-06-27,4552,4775,4543,4731,22799,0.0455248618784529
2022-06-28,4837,4837,4587,4659,15609,-0.0152187698161064
2022-06-29,4650,5177,4524,4972,213135,0.0671817986692422
2022-06-30,4990,5008,4695,4713,44974,-0.0520917135961384
2022-07-01,4694,5007,4457,4489,68970,-0.0475281137279863
2022-07-04,4525,4945,4426,4695,98104,0.0458899532189798
2022-07-05,4908,5052,4712,5052,94485,0.0760383386581469
2022-07-06,5043,5052,4837,4909,23634,-0.0283056215360253
2022-07-07,4909,5052,4820,4981,19538,0.0146669382766346
2022-07-08,4980,5275,4962,5097,63287,0.0232884962858863
2022-07-11,5178,5276,5008,5187,62041,0.0176574455562095
2022-07-12,5186,5195,4855,4945,51606,-0.0466550992866782
2022-07-13,4981,5625,4945,5196,284607,0.0507583417593529
2022-07-14,5195,5302,5034,5097,24840,-0.0190531177829099
2022-07-15,5141,5195,4962,5052,53647,-0.0088287227781047
2022-07-18,5186,5239,5007,5052,58205,0.0
2022-07-19,5097,5955,5097,5312,853528,0.051464766429137
2022-07-20,5330,5392,5249,5366,98081,0.0101656626506023
2022-07-21,5490,5714,5365,5428,194498,0.0115542303391724
2022-07-22,5580,5705,5240,5294,99771,-0.0246868091378039
2022-07-25,5293,5338,5070,5106,72174,-0.0355119002644502
2022-07-26,5160,5446,5097,5169,84505,0.0123384253819036
2022-07-27,5177,5293,5168,5231,26452,0.0119945830915071
2022-07-28,5392,5500,5258,5366,66703,0.0258076849550754
2022-07-29,5445,5445,5258,5276,24604,-0.0167722698471859
2022-08-01,5240,5365,5195,5339,20589,0.0119408642911296
2022-08-02,5320,5365,5267,5276,45930,-0.0117999625398014
2022-08-03,5294,5651,5294,5473,83350,0.037338893100834
2022-08-04,5472,5544,5437,5455,34733,-0.0032888726475425
2022-08-05,5508,5705,5446,5634,29310,0.0328139321723188
2022-08-08,5625,5812,5526,5652,46669,0.0031948881789136
2022-08-09,5633,5704,5383,5544,55196,-0.019108280254777
2022-08-10,5526,5526,5285,5294,59605,-0.045093795093795
2022-08-11,5338,5392,5186,5267,50785,-0.0051001133358519
2022-08-12,5266,5347,5159,5222,29477,-0.0085437630529713
2022-08-16,5266,5347,5168,5231,24878,0.0017234775947911
2022-08-17,5249,5249,5097,5178,48220,-0.0101319059453259
2022-08-18,5097,5285,5016,5151,32719,-0.0052143684820393
2022-08-19,5284,5284,5061,5088,22672,-0.0122306348281886
2022-08-22,5087,5123,4766,4775,80492,-0.0615172955974843
2022-08-23,4757,4793,4605,4641,35691,-0.0280628272251308
2022-08-24,4686,4766,4552,4561,25430,-0.0172376642964878
2022-08-25,4667,4676,4587,4623,17804,0.0135935101951325
2022-08-26,4712,4801,4667,4739,37644,0.0250919316461173
2022-08-29,4488,4649,4488,4605,26231,-0.0282760075965393
2022-08-30,4569,4721,4569,4614,14562,0.0019543973941367
2022-08-31,4614,4739,4560,4632,20183,0.0039011703511053
2022-09-01,4775,4775,4489,4525,33290,-0.0231001727115717
2022-09-02,4533,4569,4462,4471,26787,-0.0119337016574585
2022-09-05,4507,5768,4471,5500,2722247,0.2301498546186535
2022-09-06,5812,5946,5186,5428,953028,-0.013090909090909
2022-09-07,5571,5571,5052,5133,389010,-0.0543478260869565
2022-09-08,5141,5222,4820,4820,202018,-0.0609779855834794
2022-09-13,4882,5025,4775,4793,108721,-0.0056016597510373
2022-09-14,4650,4793,4578,4722,61127,-0.014813269351137
2022-09-15,4855,4855,4596,4623,44282,-0.0209656925031765
2022-09-16,4677,5329,4623,4686,640241,0.0136275146009086
2022-09-19,4775,4775,4507,4552,71458,-0.0285958173282117
2022-09-20,4569,4668,4525,4552,32329,0.0
2022-09-21,4560,4614,4471,4471,37530,-0.0177943760984182
2022-09-22,4363,4470,4291,4435,43784,-0.0080518899575039
2022-09-23,4542,4542,4341,4364,40151,-0.0160090191657271
2022-09-26,4355,4355,4015,4087,84346,-0.0634738771769019
2022-09-27,4086,4167,3983,4051,39837,-0.0088084169317347
2022-09-28,4024,4153,3863,3890,45872,-0.0397432732658602
2022-09-29,3903,4082,3894,3984,41991,0.0241645244215937
2022-09-30,3957,3965,3800,3881,18084,-0.0258534136546184
2022-10-04,3889,3997,3844,3997,31716,0.0298892038134501
2022-10-05,4042,4060,3894,3908,16880,-0.0222667000250187
2022-10-06,3912,4100,3863,4078,30043,0.0435005117707267
2022-10-07,4073,4158,4015,4042,18915,-0.0088278567925453
2022-10-11,4001,4001,3670,3742,28624,-0.074220682830282
2022-10-12,3706,3742,3666,3693,12606,-0.01309460181721
2022-10-13,3674,3701,3469,3487,53429,-0.0557812076902247
2022-10-14,3492,3662,3492,3622,37780,0.0387152279896758
2022-10-17,3621,3657,3460,3617,22957,-0.0013804527885146
2022-10-18,3634,3777,3634,3742,14144,0.0345590268178048
2022-10-19,3791,4242,3755,3876,115517,0.0358097274184927
2022-10-20,3974,3974,3626,3626,20566,-0.0644994840041279
2022-10-21,3594,3720,3586,3586,15173,-0.0110314396028681
2022-10-24,3595,3738,3595,3698,14616,0.0312325711098717
2022-10-25,3733,3836,3680,3689,16610,-0.0024337479718766
2022-10-26,3675,3737,3648,3653,17935,-0.00975874220656
2022-10-27,3652,3800,3652,3724,13989,0.0194360799343005
2022-10-28,3943,3943,3706,3742,19349,0.0048335123523093
2022-10-31,3930,3930,3756,3765,17234,0.0061464457509352
2022-11-01,3756,3800,3756,3774,10167,0.0023904382470119
2022-11-02,3778,3979,3702,3765,32428,-0.0023847376788552
2022-11-03,3630,3934,3630,3850,12148,0.0225763612217795
2022-11-04,3934,3934,3710,3800,11145,-0.0129870129870129
2022-11-07,3768,3844,3710,3836,13262,0.0094736842105263
2022-11-08,3876,3956,3800,3921,18091,0.0221584984358707
2022-11-09,3934,3965,3916,3921,19528,0.0
2022-11-10,3934,3934,3804,3885,23047,-0.0091813312930374
2022-11-11,3907,3992,3907,3948,29151,0.0162162162162162
2022-11-14,3952,4086,3845,3939,35538,-0.0022796352583586
2022-11-15,3978,4059,3938,4046,14141,0.0271642548870272
2022-11-16,4091,4172,3984,4172,24939,0.0311418685121107
2022-11-17,4131,4180,4095,4127,22194,-0.0107861936720997
2022-11-18,4091,4117,4024,4024,16882,-0.0249575963169372
2022-11-21,4033,4033,3903,3975,15351,-0.0121769383697812
2022-11-22,3934,4010,3912,3984,8019,0.0022641509433962
2022-11-23,3948,4011,3926,3944,12602,-0.0100401606425702
2022-11-24,3813,4193,3813,3997,57131,0.0134381338742393
2022-11-25,4238,4243,4060,4078,67194,0.0202651988991744
2022-11-28,4077,4122,3979,4006,21024,-0.0176557135850907
2022-11-29,4006,4131,3943,4069,7872,0.0157264103844234
2022-11-30,4068,4126,4032,4073,13648,0.0009830425165888
2022-12-01,4104,4140,4095,4100,11650,0.0066290203780996
2022-12-02,4100,4193,4019,4185,16905,0.0207317073170731
2022-12-05,4185,4256,4118,4221,34007,0.0086021505376343
2022-12-06,4202,4202,4113,4140,6754,-0.0191897654584222
2022-12-07,4139,4153,4059,4104,6956,-0.0086956521739129
2022-12-08,4108,4108,3960,4028,9900,-0.0185185185185184
2022-12-09,3993,4051,3943,4020,12742,-0.0019860973187686
2022-12-12,4060,4060,3943,4002,13577,-0.0044776119402984
2022-12-13,3961,4090,3943,3979,12600,-0.0057471264367816
2022-12-14,3983,4265,3983,4073,27370,0.0236240261372204
2022-12-15,4077,4099,4006,4015,16105,-0.0142401178492511
2022-12-16,4015,4274,3934,4024,92933,0.0022415940224158
2022-12-19,4023,4189,3952,4082,41762,0.0144135188866798
2022-12-20,3970,4068,3800,4024,28780,-0.0142087212150906
2022-12-21,4068,4260,3867,4055,119661,0.007703777335984
2022-12-22,4144,4180,4042,4042,27589,-0.0032059186189888
2022-12-23,4082,4082,3675,3778,35305,-0.0653142008906482
2022-12-26,3778,3778,3644,3653,25847,-0.033086289041821
2022-12-27,3652,3728,3652,3715,12838,0.0169723514919244
2022-12-28,3737,3773,3679,3742,13018,0.0072678331090174
2022-12-29,3697,3782,3608,3693,24941,-0.01309460181721
2023-01-02,3920,4059,3737,3800,71992,0.0289737340915245
2023-01-03,3853,3970,3719,3742,37182,-0.0152631578947368
2023-01-04,3755,3845,3755,3814,26456,0.0192410475681454
2023-01-05,3813,3916,3759,3809,29710,-0.0013109596224436
2023-01-06,3809,3930,3773,3881,24297,0.0189025991073772
2023-01-09,3845,4471,3845,4261,717652,0.0979129090440609
2023-01-10,4319,4381,4202,4261,101904,0.0
2023-01-11,4364,4417,4279,4324,106960,0.0147852616756629
2023-01-12,4368,4390,4297,4306,40683,-0.0041628122109158
2023-01-13,4301,4395,4292,4319,38380,0.003019043195541
2023-01-16,4318,4443,4318,4426,59694,0.0247742532993748
2023-01-17,4408,4466,4408,4422,38199,-0.0009037505648441
2023-01-18,4466,4613,4412,4453,88029,0.0070104025327906
2023-01-19,4452,4497,4113,4444,84334,-0.0020211093644734
2023-01-20,4695,4864,4399,4543,293768,0.0222772277227722
2023-01-25,4542,4640,4470,4596,58805,0.011666299801893
2023-01-26,4694,5382,4596,4918,753822,0.0700609225413402
2023-01-27,4918,5222,4748,4883,143895,-0.0071167141114274
2023-01-30,4971,4971,4703,4766,63620,-0.0239606799098914
2023-01-31,4873,5687,4820,5455,1357436,0.1445656735207721
2023-02-01,5454,5848,5347,5544,611270,0.016315307057745
2023-02-02,5571,5804,5437,5661,212701,0.021103896103896
2023-02-03,5741,5741,5455,5652,152065,-0.0015898251192368
2023-02-06,5633,5633,5231,5240,178336,-0.0728945506015569
2023-02-07,5284,5392,5043,5267,100174,0.005152671755725
2023-02-08,5231,5410,5177,5312,63771,0.0085437630529712
2023-02-09,5312,5357,5169,5357,40633,0.0084713855421687
2023-02-10,5374,5383,5035,5035,161204,-0.0601082695538547
2023-02-13,5034,5213,4927,5160,65229,0.0248262164846078
2023-02-14,5159,5239,4998,5070,43623,-0.0174418604651163
2023-02-15,5114,5168,4935,5061,64693,-0.0017751479289941
2023-02-16,5446,5446,4954,4999,184273,-0.0122505433708752
2023-02-17,4783,4891,4712,4748,87298,-0.0502100420084017
2023-02-20,4748,5544,4694,4981,620026,0.0490732940185341
2023-02-21,5061,5114,4748,4757,162763,-0.0449708893796426
2023-02-22,4712,5276,4596,4856,325955,0.0208114357788522
2023-02-23,5123,5356,4936,4963,252552,0.0220345963756178
2023-02-24,4972,6439,4972,6135,3534062,0.236147491436631
2023-02-27,5911,5964,5607,5634,491959,-0.0816625916870416
2023-02-28,5553,6564,5499,6430,2192042,0.1412850550230742
2023-03-02,6483,6939,6286,6367,1228952,-0.0097978227060653
2023-03-03,6545,6653,5973,6036,734881,-0.0519868069734569
2023-03-06,6045,6143,5580,5983,333959,-0.008780649436713
2023-03-07,5866,6054,5687,5956,175135,-0.0045127862276449
2023-03-08,5857,5857,5669,5813,70588,-0.0240094022834116
2023-03-09,5750,5776,5499,5607,106413,-0.0354378118011353
2023-03-10,5508,5598,5392,5455,71798,-0.0271089709291956
2023-03-13,5436,5526,5177,5526,66635,0.0130155820348303
2023-03-14,5463,5463,5088,5106,115537,-0.0760043431053203
2023-03-15,5142,5321,5142,5205,39901,0.0193889541715628
