Date,Open,High,Low,Close,Volume,Change
2021-12-02,18550,19365,18530,19130,97287,0.0071071334561727
2021-12-03,19180,19620,19155,19530,68482,0.0209095661265028
2021-12-06,19365,19855,19110,19690,51864,0.0081925243215565
2021-12-07,20200,20460,19410,19505,132714,-0.0093956323006602
2021-12-08,19620,19900,19460,19480,74110,-0.0012817226352217
2021-12-09,19505,20645,19460,19900,221425,0.0215605749486653
2021-12-10,19805,19830,19480,19575,80334,-0.0163316582914573
2021-12-13,19620,19945,19620,19665,61185,0.0045977011494253
2021-12-14,19550,21550,19530,20085,834841,0.0213577421815407
2021-12-15,20130,20225,19665,19715,96170,-0.018421707742096
2021-12-16,19785,20250,19690,19735,132648,0.001014455997971
2021-12-17,19505,19715,19480,19480,66740,-0.0129212059792247
2021-12-20,19460,19460,18855,18925,88382,-0.0284907597535933
2021-12-21,18830,19015,18575,18925,75030,0.0
2021-12-22,19180,19320,18875,19085,63456,0.0084544253632761
2021-12-23,19130,19340,18945,18945,49401,-0.0073356038773906
2021-12-24,18970,19645,18970,19340,86944,0.0208498284507785
2021-12-27,19340,19665,19340,19505,75729,0.0085315408479833
2021-12-28,19550,20225,19550,19620,128415,0.00589592412202
2021-12-29,19550,19830,19530,19760,47735,0.0071355759429154
2021-12-30,19760,19830,19550,19760,43053,0.0
2022-01-03,19785,19925,19390,19575,53099,-0.0093623481781376
2022-01-04,19595,20015,19595,19805,70683,0.0117496807151979
2022-01-05,19735,19900,19480,19505,57252,-0.0151476899772784
2022-01-06,19320,19435,18945,19040,71683,-0.0238400410151243
2022-01-07,18945,20180,18945,19805,284493,0.0401785714285714
2022-01-10,19805,19875,19250,19320,73070,-0.0244887654632668
2022-01-11,19155,19530,18925,18945,60471,-0.0194099378881987
2022-01-12,19295,20015,19110,19320,164660,0.0197941409342834
2022-01-13,19340,20785,19340,19855,585678,0.0276915113871636
2022-01-14,19715,20460,19505,20295,154469,0.0221606648199446
2022-01-17,20225,20225,19410,19530,93392,-0.0376940133037694
2022-01-18,19155,19530,19065,19085,89349,-0.0227854582693292
2022-01-19,18600,19085,18600,18715,64195,-0.0193869531045323
2022-01-20,18600,19805,18600,19110,116407,0.0211060646540208
2022-01-21,19040,19200,18735,18805,51862,-0.0159602302459445
2022-01-24,18620,18785,18200,18200,63548,-0.0321722946024993
2022-01-25,18135,18435,16925,16970,111902,-0.0675824175824175
2022-01-26,16900,17295,16830,16925,52985,-0.0026517383618149
2022-01-27,16760,17015,15575,15715,100445,-0.0714918759231905
2022-01-28,15900,16275,15015,16250,84204,0.0340439070951319
2022-02-03,16410,18250,16410,17320,653096,0.0658461538461538
2022-02-04,17135,17970,17065,17435,92442,0.0066397228637413
2022-02-07,17460,17645,17270,17460,39234,0.0014338973329508
2022-02-08,17410,17670,17180,17250,44551,-0.0120274914089346
2022-02-09,17340,17600,17340,17460,29740,0.0121739130434783
2022-02-10,17530,17575,17180,17180,34324,-0.0160366552119129
2022-02-11,17205,17205,16740,16785,35325,-0.0229918509895227
2022-02-14,16320,17040,15970,16600,60644,-0.0110217456061959
2022-02-15,16600,18135,16015,16085,144256,-0.0310240963855421
2022-02-16,16275,16805,16275,16760,47806,0.0419645632576934
2022-02-17,16645,17110,16320,16600,80208,-0.0095465393794749
2022-02-18,16250,16830,16205,16715,27719,0.0069277108433734
2022-02-21,16505,16805,16225,16690,33309,-0.0014956625785222
2022-02-22,16365,16645,16225,16275,33563,-0.0248651887357699
2022-02-23,16435,16645,16250,16340,26884,0.0039938556067589
2022-02-24,16065,16205,15435,15435,66048,-0.0553855569155447
2022-02-25,15900,16135,15575,15670,35112,0.0152251376741172
2022-02-28,15670,16065,15575,15925,28125,0.0162731333758774
2022-03-02,15690,16275,15670,16180,38090,0.0160125588697017
2022-03-03,16180,16505,15810,16365,24989,0.011433868974042
2022-03-04,16340,16390,16135,16225,24725,-0.0085548426520012
2022-03-07,16180,16205,15530,15575,58821,-0.0400616332819723
2022-03-08,15480,15855,15250,15715,37903,0.0089887640449437
2022-03-10,15945,16225,15715,15830,27461,0.0073178491886731
2022-03-11,16015,16015,15715,15810,19958,-0.0012634238787112
2022-03-14,15810,15810,15345,15435,41834,-0.0237191650853889
2022-03-15,15390,16135,15390,15530,52171,0.0061548428895368
2022-03-16,16250,16250,15620,15810,29746,0.0180296200901481
2022-03-17,16275,16645,16040,16295,76302,0.0306767868437698
2022-03-18,16275,16550,16275,16410,42885,0.0070573795642834
2022-03-21,16435,16715,16320,16435,42900,0.0015234613040828
2022-03-22,16435,16530,16275,16460,27017,0.0015211439002129
2022-03-23,16690,16830,16460,16505,45570,0.0027339003645201
2022-03-24,16410,16460,16275,16340,28694,-0.0099969706149651
2022-03-25,16390,16505,16225,16320,23449,-0.0012239902080782
2022-03-28,16320,16365,16205,16205,27239,-0.007046568627451
2022-03-29,16320,16505,16295,16435,28336,0.0141931502622647
2022-03-30,16740,20060,16715,18855,4600830,0.1472467295406145
2022-03-31,18690,19110,18620,18855,335428,0.0
2022-04-01,18690,18760,17970,18250,202093,-0.032086979581013
2022-04-04,17945,18320,17925,18250,102971,0.0
2022-04-05,18180,18410,17805,18040,159829,-0.0115068493150685
2022-04-06,17875,18155,17805,17900,66905,-0.0077605321507761
2022-04-07,17735,17900,17250,17295,87896,-0.0337988826815642
2022-04-08,17320,17620,17065,17410,52637,0.0066493206128939
2022-04-11,18135,19365,17645,17760,1711002,0.0201033888569788
2022-04-12,17340,17995,17295,17575,120001,-0.0104166666666666
2022-04-13,17480,17945,17460,17505,93489,-0.0039829302987197
2022-04-14,17645,17900,17505,17550,53514,0.0025706940874035
2022-04-15,17600,17600,17270,17435,42400,-0.0065527065527065
2022-04-18,17460,17760,17365,17690,45054,0.0146257527960997
2022-04-19,17670,17735,17505,17690,41456,0.0
2022-04-20,17690,18135,17645,18085,101280,0.0223289994347088
2022-04-21,18200,18200,17925,17970,46400,-0.0063588609344761
2022-04-22,17855,17855,17390,17575,48907,-0.0219810795770728
2022-04-25,17225,17225,16925,17040,44274,-0.0304409672830725
2022-04-26,17040,17410,17015,17135,26973,0.005575117370892
2022-04-27,16550,17135,16530,16855,49914,-0.0163408228771519
2022-04-28,16875,16925,16575,16575,36659,-0.0166122812221892
2022-04-29,16670,17040,16575,16620,28314,0.0027149321266968
2022-05-02,16620,17040,16410,16995,41730,0.0225631768953069
2022-05-03,16995,17085,16830,17015,20839,0.0011768167107972
2022-05-04,17135,17155,16830,16945,37355,-0.0041140170437848
2022-05-06,14900,15155,13785,13900,411278,-0.179699026261434
2022-05-09,13690,13925,13365,13365,85480,-0.0384892086330935
2022-05-10,12970,13295,12555,13110,101125,-0.0190796857463524
2022-05-11,13040,13295,12970,13065,37495,-0.0034324942791762
2022-05-12,12810,14645,12645,13155,608163,0.0068886337543054
2022-05-13,13575,13900,13275,13295,96298,0.0106423413150893
2022-05-16,13345,13600,13295,13390,41549,0.0071455434373823
2022-05-17,13460,13670,13345,13435,37112,0.0033607169529499
2022-05-18,13485,13740,13250,13345,49694,-0.006698920729438
2022-05-19,13110,13830,12925,13530,107163,0.0138628699887597
2022-05-20,13925,13925,13485,13485,48760,-0.0033259423503325
2022-05-23,13485,13810,13345,13600,57965,0.0085279940674822
2022-05-24,14135,14135,13530,13600,53848,0.0
2022-05-25,13600,13740,13485,13530,38727,-0.0051470588235293
2022-05-26,13460,13760,13435,13485,28586,-0.0033259423503325
2022-05-27,13485,13715,13485,13530,18506,0.0033370411568409
2022-05-30,13575,13855,13575,13715,32832,0.0136733185513673
2022-05-31,13620,13950,13620,13900,28583,0.0134888807874589
2022-06-02,13855,14015,13740,13950,19766,0.0035971223021582
2022-06-03,13925,14065,13830,13880,31307,-0.0050179211469534
2022-06-07,13880,14065,13810,13950,72529,0.0050432276657059
2022-06-08,14000,14225,13850,13925,64072,-0.0017921146953404
2022-06-09,13925,13975,13425,13650,33737,-0.0197486535008977
2022-06-10,13600,13600,13275,13450,24533,-0.0146520146520146
2022-06-13,13250,13350,12175,12325,67458,-0.0836431226765799
2022-06-14,11875,12175,11525,11875,65584,-0.0365111561866126
2022-06-15,11550,11825,10750,10900,76005,-0.0821052631578947
2022-06-16,10950,13325,10950,11475,414501,0.0527522935779816
2022-06-17,11000,11550,10850,11275,53967,-0.0174291938997821
2022-06-20,11300,11675,10350,10625,63811,-0.0576496674057649
2022-06-21,10625,10875,10525,10850,35527,0.0211764705882353
2022-06-22,10900,11250,10250,10275,63386,-0.0529953917050691
2022-06-23,10225,10375,9500,9500,81582,-0.0754257907542579
2022-06-24,9425,10500,9425,10425,53653,0.0973684210526315
2022-06-27,10625,11100,10425,10875,44907,0.0431654676258992
2022-06-28,10850,11150,10775,11050,20557,0.0160919540229884
2022-06-29,10750,11050,10550,10925,19033,-0.01131221719457
2022-06-30,10825,10925,10500,10500,19098,-0.0389016018306636
2022-07-01,10375,10700,10025,10200,31358,-0.0285714285714285
2022-07-04,10100,10325,9850,9925,39148,-0.0269607843137255
2022-07-05,9900,10425,9900,10400,25047,0.0478589420654911
2022-07-06,10450,10575,10325,10550,19879,0.0144230769230768
2022-07-07,10600,10700,10400,10525,16935,-0.0023696682464454
2022-07-08,10900,10925,10425,10425,48984,-0.009501187648456
2022-07-11,10575,11950,10425,10625,227544,0.0191846522781775
2022-07-12,10450,10450,9950,10200,62933,-0.04
2022-07-13,10075,10475,10050,10300,51559,0.0098039215686274
2022-07-14,10425,12750,10300,11050,2972927,0.0728155339805824
2022-07-15,11150,11500,10850,10850,266064,-0.0180995475113122
2022-07-18,11050,11425,10750,11150,192839,0.0276497695852535
2022-07-19,11000,12500,10950,11600,740397,0.0403587443946187
2022-07-20,11725,11800,11400,11575,120354,-0.0021551724137931
2022-07-21,11575,11675,11425,11550,49602,-0.0021598272138229
2022-07-22,11825,14000,11750,12925,1920072,0.119047619047619
2022-07-25,12800,12925,12375,12375,129567,-0.0425531914893616
2022-07-26,12375,13550,12350,12650,479398,0.0222222222222221
2022-07-27,12400,12600,12075,12150,106623,-0.0395256916996047
2022-07-28,12350,12425,11975,12000,58656,-0.0123456790123457
2022-07-29,12025,12275,11750,12100,75351,0.0083333333333333
2022-08-01,10625,10850,10450,10575,602575,-0.1260330578512396
2022-08-02,10575,10650,10475,10600,134191,0.0023640661938533
2022-08-03,10500,10900,10475,10725,238684,0.0117924528301887
2022-08-04,10875,11150,10775,11025,159921,0.0279720279720279
2022-08-05,11075,11500,10950,11450,198903,0.038548752834467
2022-08-08,11400,11750,11300,11650,150802,0.0174672489082969
2022-08-09,11550,12025,11550,12025,132033,0.0321888412017168
2022-08-10,12450,12475,11700,11700,565061,-0.0270270270270269
2022-08-11,11950,12075,11750,11825,96964,0.0106837606837606
2022-08-12,11825,12100,11725,11900,95947,0.0063424947145878
2022-08-16,12025,12450,11800,12050,162168,0.0126050420168066
2022-08-17,12375,14150,12150,13025,6204716,0.0809128630705393
2022-08-18,12925,13000,12500,12950,518512,-0.0057581573896353
2022-08-19,13300,13325,12500,12500,445721,-0.0347490347490347
2022-08-22,12225,12475,11975,11975,177475,-0.042
2022-08-23,11750,12225,11625,11750,208206,-0.0187891440501043
2022-08-24,11750,12050,11725,12000,101970,0.0212765957446807
2022-08-25,12175,12575,12025,12450,169197,0.0375
2022-08-26,12475,12550,12250,12300,114431,-0.0120481927710843
2022-08-29,11750,12050,11725,11950,94083,-0.0284552845528455
2022-08-30,11900,12725,11900,12400,290915,0.0376569037656904
2022-08-31,12400,12600,12225,12500,115350,0.0080645161290322
2022-09-01,13025,13050,11950,11950,344324,-0.044
2022-09-02,12000,12300,11825,11825,77320,-0.0104602510460251
2022-09-05,11700,12000,11350,11525,94180,-0.0253699788583509
2022-09-06,11375,11950,11375,11775,68101,0.0216919739696312
2022-09-07,11750,11925,11425,11500,64376,-0.0233545647558386
2022-09-08,11625,11875,11550,11575,58254,0.0065217391304348
2022-09-13,12000,12675,11775,12075,283859,0.0431965442764579
2022-09-14,11650,11975,11600,11975,87897,-0.0082815734989648
2022-09-15,12100,12450,11800,11875,114602,-0.0083507306889353
2022-09-16,11800,12750,11600,11600,670512,-0.0231578947368421
2022-09-19,11675,12175,11525,11700,327404,0.0086206896551723
2022-09-20,11925,12050,11700,11700,129353,0.0
2022-09-21,11600,11800,11525,11525,69992,-0.0149572649572649
2022-09-22,11325,11375,10950,11025,132364,-0.0433839479392624
2022-09-23,10925,10925,10550,10550,83045,-0.0430839002267573
2022-09-26,10275,10475,9550,9750,98612,-0.0758293838862559
2022-09-27,9575,10000,9575,10000,66891,0.0256410256410255
2022-09-28,9900,10075,9275,9525,76256,-0.0474999999999999
2022-09-29,9650,9900,9450,9450,52837,-0.0078740157480314
2022-09-30,9300,9425,8975,9175,87269,-0.029100529100529
2022-10-04,9375,9675,9350,9675,48824,0.0544959128065394
2022-10-05,10100,10950,9375,9700,569746,0.0025839793281654
2022-10-06,9850,10200,9675,10075,104082,0.038659793814433
2022-10-07,10025,10125,9925,10050,42025,-0.0024813895781637
2022-10-11,9775,9775,9425,9425,60729,-0.0621890547263681
2022-10-12,9300,9550,9275,9400,46504,-0.0026525198938992
2022-10-13,9350,9550,8850,8900,75888,-0.0531914893617021
2022-10-14,9025,9325,9025,9300,40382,0.0449438202247192
2022-10-17,9000,9575,9000,9575,51039,0.0295698924731182
2022-10-18,9725,9850,9575,9750,37706,0.0182767624020887
2022-10-19,9850,9925,9375,9475,47508,-0.0282051282051282
2022-10-20,9450,9675,9300,9425,39314,-0.0052770448548812
2022-10-21,9325,9450,9225,9250,27780,-0.0185676392572944
2022-10-24,9350,10200,9350,9350,164338,0.0108108108108107
2022-10-25,9375,10000,9325,9675,192044,0.0347593582887699
2022-10-26,9775,10600,9725,9750,363350,0.0077519379844961
2022-10-27,9850,10550,9750,10025,711235,0.0282051282051281
2022-10-28,9975,10075,9750,9750,102593,-0.0274314214463839
2022-10-31,9900,9950,9700,9750,56463,0.0
2022-11-01,9700,9900,9600,9850,40139,0.0102564102564102
2022-11-02,9775,9875,9725,9825,32777,-0.0025380710659898
2022-11-03,9600,9850,9525,9675,46838,-0.0152671755725191
2022-11-04,9650,9850,9475,9750,34423,0.0077519379844961
2022-11-07,9750,10675,9750,10150,553774,0.0410256410256411
2022-11-08,10250,10375,10125,10325,123370,0.0172413793103447
2022-11-09,10300,10475,10225,10225,56547,-0.009685230024213
2022-11-10,10050,10325,10000,10325,64426,0.0097799511002445
2022-11-11,10625,10650,10400,10450,91563,0.0121065375302662
2022-11-14,10525,10900,10425,10750,91890,0.0287081339712917
2022-11-15,10950,10975,10700,10950,77575,0.0186046511627906
2022-11-16,11100,11100,10675,10700,77230,-0.0228310502283105
2022-11-17,10750,10775,10550,10625,47101,-0.0070093457943924
2022-11-18,10500,10750,10450,10450,45045,-0.0164705882352941
2022-11-21,10500,10500,10125,10150,42159,-0.0287081339712919
2022-11-22,10025,10375,10025,10150,31785,0.0
2022-11-23,10150,10575,10150,10300,87209,0.0147783251231528
2022-11-24,10425,10700,10425,10650,51282,0.0339805825242718
2022-11-25,10750,10775,10500,10575,29990,-0.0070422535211267
2022-11-28,10600,10625,10250,10275,27246,-0.0283687943262411
2022-11-29,10175,10450,10175,10400,24359,0.0121654501216545
2022-11-30,10500,10550,10325,10350,23034,-0.0048076923076922
2022-12-01,10575,10650,10425,10425,40385,0.0072463768115942
2022-12-02,11400,12300,10825,11275,2003060,0.0815347721822541
2022-12-05,11400,11450,11075,11150,165519,-0.0110864745011086
2022-12-06,11000,11375,10900,11000,113217,-0.0134529147982063
2022-12-07,10875,11000,10600,10850,98895,-0.0136363636363636
2022-12-08,10825,10925,10325,10425,121386,-0.0391705069124423
2022-12-09,10450,10550,10375,10500,54252,0.0071942446043165
2022-12-12,10475,10575,10325,10400,38507,-0.0095238095238094
2022-12-13,10450,10500,10275,10275,61747,-0.0120192307692307
2022-12-14,10300,10675,10300,10625,36710,0.0340632603406325
2022-12-15,10625,10675,10425,10525,30302,-0.0094117647058823
2022-12-16,10175,10575,10150,10325,40902,-0.019002375296912
2022-12-19,10200,10325,10125,10275,24952,-0.0048426150121065
2022-12-20,10150,10925,10125,10300,149200,0.002433090024331
2022-12-21,10475,10625,10000,10000,78093,-0.0291262135922329
2022-12-22,10150,10250,10000,10050,48360,0.0049999999999998
2022-12-23,9950,9950,9375,9425,106835,-0.0621890547263681
2022-12-26,9425,9525,9225,9300,52185,-0.013262599469496
2022-12-27,9250,9500,9200,9400,81723,0.010752688172043
2022-12-28,9325,9475,9325,9425,24570,0.002659574468085
2022-12-29,9350,9650,9125,9225,55048,-0.0212201591511936
2023-01-02,9175,9500,9175,9425,42879,0.0216802168021679
2023-01-03,9350,9650,9150,9625,61933,0.0212201591511935
2023-01-04,9600,9750,9450,9650,32916,0.0025974025974024
2023-01-05,9650,9775,9550,9700,21351,0.005181347150259
2023-01-06,9625,9800,9525,9800,26413,0.0103092783505154
2023-01-09,9950,9950,9700,9775,57291,-0.0025510204081632
2023-01-10,9775,9925,9725,9800,29602,0.0025575447570331
2023-01-11,9950,10075,9850,10075,101938,0.0280612244897959
2023-01-12,10250,10375,10050,10125,88252,0.0049627791563275
2023-01-13,10125,10300,10025,10050,35054,-0.0074074074074074
2023-01-16,10050,10225,10025,10100,32493,0.0049751243781095
2023-01-17,10100,10150,9975,10025,38676,-0.0074257425742574
2023-01-18,10075,10200,9950,10075,32367,0.0049875311720697
2023-01-19,9950,10100,9950,10025,16082,-0.0049627791563275
2023-01-20,10000,10175,10000,10125,21040,0.0099750623441396
2023-01-25,10325,10350,10175,10325,45464,0.019753086419753
2023-01-26,10350,10500,10300,10475,54457,0.0145278450363195
2023-01-27,10550,10675,10375,10450,73567,-0.0023866348448687
2023-01-30,11175,11175,10350,10400,241940,-0.0047846889952153
2023-01-31,10275,10525,10250,10450,69625,0.0048076923076922
2023-02-01,10500,10700,10375,10425,49611,-0.0023923444976076
2023-02-02,10500,10725,10425,10700,95560,0.026378896882494
2023-02-03,10700,10800,10575,10725,63112,0.0023364485981307
2023-02-06,10625,10700,10525,10625,25965,-0.0093240093240093
2023-02-07,10575,10800,10575,10625,45720,0.0
2023-02-08,10700,10775,10575,10725,47402,0.0094117647058824
2023-02-09,10725,10775,10550,10750,44411,0.0023310023310023
2023-02-10,10725,10750,10350,10425,64030,-0.0302325581395348
2023-02-13,10375,11400,10150,10450,460415,0.0023980815347721
2023-02-14,10550,10700,10450,10500,66893,0.0047846889952152
2023-02-15,10475,10700,10150,10200,62008,-0.0285714285714285
2023-02-16,10200,10650,10200,10525,72755,0.0318627450980393
2023-02-17,10525,10550,10400,10550,39868,0.002375296912114
2023-02-20,10475,10650,10400,10575,41354,0.0023696682464455
2023-02-21,10625,10650,10500,10575,38669,0.0
2023-02-22,11100,11100,10275,10275,266741,-0.0283687943262411
2023-02-23,10350,10800,10325,10625,101721,0.0340632603406325
2023-02-24,10675,10875,10450,10500,52264,-0.0117647058823529
2023-02-27,10425,10450,10250,10325,39784,-0.0166666666666667
2023-02-28,10350,10600,10350,10575,52420,0.0242130750605327
2023-03-02,10575,10650,10450,10500,33804,-0.0070921985815602
2023-03-03,10525,12675,10450,11625,3605213,0.1071428571428572
2023-03-06,12275,12875,11875,12425,2716765,0.0688172043010753
2023-03-07,12750,14325,12500,13550,3215683,0.0905432595573441
2023-03-08,12700,13450,12475,12725,661834,-0.0608856088560885
2023-03-09,12725,12900,12225,12400,324478,-0.0255402750491159
2023-03-10,12075,12650,11850,12300,458934,-0.0080645161290322
2023-03-13,12100,12150,11500,12050,261425,-0.0203252032520325
2023-03-14,12000,12225,11225,11275,380147,-0.0643153526970954
2023-03-15,11775,12900,11600,12000,1024583,0.06430155210643
2023-03-16,11750,12050,11400,11625,335516,-0.03125
2023-03-17,11850,12375,11525,12150,601444,0.0451612903225806
