Date,Open,High,Low,Close,Volume,Change
2025-06-18,9520,9680,9410,9580,146503,-0.0020833333333333
2025-06-19,9700,9700,9350,9570,251324,-0.0010438413361169
2025-06-20,9540,10050,9450,9800,366178,0.0240334378265412
2025-06-23,9550,9690,9200,9260,322550,-0.0551020408163265
2025-06-24,9340,9600,9340,9530,317427,0.0291576673866089
2025-06-25,9640,9740,9250,9340,223556,-0.0199370409233997
2025-06-26,9340,9420,9010,9190,214677,-0.0160599571734475
2025-06-27,9150,9280,8910,8930,198145,-0.0282916213275299
2025-06-30,8940,9050,8870,8980,118884,0.0055991041433369
2025-07-01,8930,9050,8920,9000,84068,0.0022271714922048
2025-07-02,9010,9020,8590,8850,119985,-0.0166666666666667
2025-07-03,8820,9200,8820,9190,107325,0.0384180790960451
2025-07-04,9190,9190,8940,9070,108412,-0.0130576713819369
2025-07-07,9070,9070,8680,8680,98129,-0.0429988974641676
2025-07-08,8600,8920,8600,8850,59659,0.0195852534562213
2025-07-09,8810,8910,8700,8820,42907,-0.0033898305084745
2025-07-10,8870,8870,8700,8800,58290,-0.0022675736961451
2025-07-11,8800,9290,8800,9180,181979,0.0431818181818182
2025-07-14,9280,9310,8820,8900,113409,-0.0305010893246187
2025-07-15,8910,8940,8790,8880,48039,-0.0022471910112359
2025-07-16,8960,8960,8760,8760,46999,-0.0135135135135134
2025-07-17,8850,8850,8520,8670,89210,-0.0102739726027397
2025-07-18,8720,9150,8670,8910,141317,0.0276816608996539
2025-07-21,9080,9670,9010,9370,488941,0.0516273849607182
2025-07-22,9310,9370,8840,8870,193112,-0.0533617929562433
2025-07-23,8880,9280,8830,9120,178451,0.0281848928974068
2025-07-24,9300,10220,9250,9460,1467464,0.0372807017543859
2025-07-25,9360,9400,9100,9120,203743,-0.0359408033826638
2025-07-28,9160,9290,9000,9110,278549,-0.0010964912280702
2025-07-29,9100,9240,8930,9100,115362,-0.0010976948408342
2025-07-30,9200,9850,9150,9700,593808,0.0659340659340659
2025-07-31,9770,9800,9150,9240,285279,-0.0474226804123711
2025-08-01,9070,9120,8800,8810,189513,-0.0465367965367965
2025-08-04,8870,8920,8650,8800,90564,-0.0011350737797957
2025-08-05,8810,9600,8810,9190,432060,0.0443181818181819
2025-08-06,9270,9540,9150,9350,160656,0.0174102285092492
2025-08-07,9220,9250,8990,9000,131442,-0.0374331550802139
2025-08-08,9020,9120,8660,8720,245796,-0.031111111111111
2025-08-11,8820,9000,8810,8920,129041,0.0229357798165137
2025-08-12,8880,8950,8810,8820,81227,-0.0112107623318385
2025-08-13,8850,8900,8720,8820,56862,0.0
2025-08-14,8770,8900,8740,8740,62576,-0.0090702947845805
2025-08-18,8600,8630,8200,8220,158626,-0.0594965675057208
2025-08-19,8170,8290,7980,7990,103731,-0.0279805352798053
2025-08-20,7730,7870,7500,7570,151946,-0.0525657071339173
2025-08-21,7600,7740,7360,7390,124693,-0.023778071334214
2025-08-22,6190,6620,5980,6140,1557700,-0.16914749661705
2025-08-25,6210,6360,6200,6320,367382,0.0293159609120521
2025-08-26,6230,6390,6230,6290,188960,-0.004746835443038
2025-08-27,6360,6380,6220,6250,140899,-0.0063593004769475
2025-08-28,6260,6310,6170,6170,126943,-0.0128
2025-08-29,6170,6250,6020,6050,105297,-0.019448946515397
2025-09-01,6010,6010,5860,5950,91803,-0.0165289256198346
2025-09-02,5940,6010,5810,5900,66642,-0.0084033613445377
2025-09-03,6000,6070,5950,6000,50533,0.0169491525423728
2025-09-04,7200,7280,6280,6300,1034530,0.05
2025-09-05,6410,6640,6350,6570,372307,0.0428571428571429
2025-09-08,6460,6580,6350,6470,165266,-0.015220700152207
2025-09-09,6430,6490,6290,6320,97045,-0.0231839258114373
2025-09-10,6320,6370,6210,6240,73540,-0.0126582278481012
2025-09-11,6280,6300,6160,6200,66220,-0.0064102564102563
2025-09-12,6240,6680,6240,6420,254659,0.0354838709677418
2025-09-15,6430,6430,6330,6350,69861,-0.0109034267912772
2025-09-16,6360,6410,6280,6290,53289,-0.0094488188976378
2025-09-17,6330,6330,6180,6210,56666,-0.012718600953895
2025-09-18,6250,6440,6200,6370,91462,0.0257648953301126
2025-09-19,6450,6450,6220,6220,61249,-0.0235478806907378
2025-09-22,6190,6400,6190,6280,118574,0.0096463022508037
2025-09-23,6290,6430,6240,6410,153889,0.0207006369426752
2025-09-24,6350,7090,6210,6440,1686110,0.0046801872074881
2025-09-25,6350,6870,6350,6410,549561,-0.0046583850931677
2025-09-26,6400,6500,6030,6060,279887,-0.0546021840873635
2025-09-29,6100,7550,6100,7010,9524578,0.1567656765676568
2025-09-30,7100,8090,6930,6940,7320297,-0.0099857346647646
2025-10-01,6900,7000,6430,6430,743989,-0.0734870317002881
2025-10-02,6480,6910,6480,6510,578666,0.0124416796267496
2025-10-10,6550,6600,6250,6270,268877,-0.0368663594470045
2025-10-13,6250,6590,6100,6350,250341,0.0127591706539074
2025-10-14,6360,6460,6120,6140,270502,-0.0330708661417322
2025-10-15,6180,6280,6120,6230,184483,0.014657980456026
2025-10-16,6240,6850,6000,6480,1416802,0.0401284109149278
2025-10-17,6450,7860,6295,7310,10724863,0.1280864197530864
2025-10-20,7220,7220,6850,7080,1118227,-0.0314637482900136
2025-10-21,7010,7560,6800,6970,1889139,-0.0155367231638418
2025-10-22,7050,7300,6850,7090,817185,0.0172166427546629
2025-10-23,7020,7080,6750,6770,467009,-0.0451339915373766
2025-10-24,6780,8340,6780,7750,8975383,0.1447562776957163
2025-10-27,7920,8140,7130,7600,2075733,-0.0193548387096774
2025-10-28,7590,8200,7340,8080,2615759,0.063157894736842
2025-10-29,8080,8370,7790,7930,1790270,-0.0185643564356435
2025-10-30,7870,7960,7330,7330,713850,-0.0756620428751576
2025-10-31,7320,7500,7180,7350,447622,0.0027285129604366
2025-11-03,7490,7750,7210,7300,469233,-0.0068027210884353
2025-11-04,7420,8150,7420,7560,1507946,0.0356164383561643
2025-11-05,7350,7480,6620,6890,744929,-0.0886243386243386
2025-11-06,6660,6660,4860,5500,21930128,-0.2017416545718432
2025-11-07,4750,5290,4300,4360,10063229,-0.2072727272727272
2025-11-10,4295,4770,4175,4270,8424813,-0.0206422018348624
2025-11-11,4270,4385,3975,3990,2608464,-0.0655737704918032
2025-11-12,4025,5180,4025,4820,17941662,0.2080200501253133
2025-11-13,4790,4930,4650,4670,2325699,-0.0311203319502074
2025-11-14,4650,4650,4390,4390,1254111,-0.0599571734475374
2025-11-17,4410,4470,4145,4220,835272,-0.0387243735763097
2025-11-18,4220,4345,4000,4095,638651,-0.0296208530805687
2025-11-19,4100,4125,3955,4020,509019,-0.0183150183150183
2025-11-20,4050,4105,3995,4070,478206,0.0124378109452736
2025-11-21,3970,4020,3935,3940,389712,-0.0319410319410319
2025-11-24,3955,3995,3805,3900,395810,-0.0101522842639594
2025-11-25,3950,4045,3740,3770,477492,-0.0333333333333333
2025-11-26,3780,3960,3770,3945,469174,0.0464190981432359
2025-11-27,3945,4020,3865,3975,403702,0.0076045627376426
2025-11-28,4055,4325,3990,4110,816016,0.0339622641509433
2025-12-01,4125,4255,4095,4170,423848,0.0145985401459853
2025-12-02,4150,4495,4075,4480,1052067,0.0743405275779376
2025-12-03,4580,4580,4310,4345,729440,-0.0301339285714286
2025-12-04,4345,4410,4205,4255,386882,-0.0207134637514384
2025-12-05,4280,4305,4190,4290,226292,0.0082256169212691
2025-12-08,4290,4415,4220,4410,398111,0.0279720279720279
2025-12-09,4405,5150,4315,5130,6064005,0.1632653061224489
2025-12-10,5060,5210,4845,4895,1621001,-0.0458089668615984
2025-12-11,4985,5660,4925,5440,4167062,0.1113381001021449
2025-12-12,5440,5600,5110,5250,1419892,-0.0349264705882352
2025-12-15,5210,5940,5010,5510,3192752,0.0495238095238095
2025-12-16,5350,5500,5010,5010,1114366,-0.0907441016333938
2025-12-17,5100,5280,4945,4990,806341,-0.0039920159680638
2025-12-18,4860,4940,4750,4810,506498,-0.0360721442885771
2025-12-19,4810,5110,4690,5040,762918,0.0478170478170478
2025-12-22,4940,5180,4730,4800,793995,-0.0476190476190476
2025-12-23,4805,4810,4590,4590,527233,-0.0437499999999999
2025-12-24,4635,4640,4445,4505,331875,-0.0185185185185184
2025-12-26,4510,4605,4350,4365,318255,-0.0310765815760266
2025-12-29,4360,4450,4230,4400,248548,0.0080183276059564
2025-12-30,4355,4415,4290,4305,174745,-0.0215909090909091
2026-01-02,4300,4490,4240,4430,314386,0.0290360046457607
2026-01-05,4425,4645,4425,4535,326759,0.0237020316027087
2026-01-06,4690,4690,4425,4510,304855,-0.0055126791620727
2026-01-07,4510,4640,4445,4515,283849,0.0011086474501109
2026-01-08,4460,4635,4430,4430,226796,-0.0188261351052049
2026-01-09,4405,4470,4340,4435,190186,0.0011286681715576
2026-01-12,4435,4475,4310,4320,275515,-0.0259301014656144
2026-01-13,4335,4400,4290,4390,190432,0.0162037037037037
2026-01-14,4390,4425,4160,4210,322900,-0.0410022779043279
2026-01-15,4210,4210,4105,4190,244293,-0.004750593824228
2026-01-16,4200,4240,4050,4065,307710,-0.0298329355608591
2026-01-19,4020,4070,3940,4030,397051,-0.008610086100861
2026-01-20,4030,4200,3945,4170,361921,0.0347394540942929
2026-01-21,4165,4165,3875,3970,500742,-0.0479616306954436
2026-01-22,3980,4235,3980,4220,609538,0.0629722921914357
2026-01-23,4280,4300,4035,4110,338068,-0.0260663507109004
2026-01-26,4130,4310,4130,4280,432917,0.0413625304136253
2026-01-27,4280,4295,4110,4190,325903,-0.0210280373831776
2026-01-28,4180,4250,4135,4230,393419,0.0095465393794749
2026-01-29,4270,4365,4010,4175,496611,-0.0130023640661938
2026-01-30,4150,4170,3935,3965,569409,-0.0502994011976047
2026-02-02,3950,4030,3750,3825,518449,-0.0353089533417402
2026-02-03,3900,3930,3840,3900,233945,0.0196078431372548
2026-02-04,3900,4055,3840,4020,337373,0.0307692307692306
2026-02-05,4020,4025,3840,3840,340207,-0.044776119402985
2026-02-06,3950,3950,3550,3745,315941,-0.0247395833333333
2026-02-09,3885,4050,3825,3890,370982,0.0387182910547396
2026-02-10,3885,4950,3880,4320,5525266,0.1105398457583548
2026-02-11,4280,4280,4145,4145,511068,-0.0405092592592593
2026-02-12,4200,4210,4075,4080,356111,-0.0156815440289505
2026-02-13,4050,4070,3900,3920,351801,-0.0392156862745097
2026-02-19,3920,3985,3755,3810,452466,-0.0280612244897958
2026-02-20,3800,3860,3725,3730,433876,-0.0209973753280839
2026-02-23,3755,3810,3595,3695,398822,-0.0093833780160857
2026-02-24,3665,3780,3665,3735,301589,0.0108254397834912
2026-02-25,3795,3810,3725,3750,267389,0.0040160642570281
2026-02-26,3750,3800,3150,3265,1362697,-0.1293333333333333
2026-02-27,3255,3255,3000,3065,916908,-0.0612557427258805
2026-03-03,2960,3120,2900,2900,422633,-0.0538336052202284
2026-03-04,2830,2835,2340,2455,613505,-0.153448275862069
2026-03-05,2540,2815,2520,2760,472290,0.1242362525458249
2026-03-06,2690,2825,2630,2825,298047,0.0235507246376811
2026-03-09,0,0,0,2825,0,0.0
2026-03-10,0,0,0,2825,0,0.0
2026-03-11,0,0,0,2825,0,0.0
2026-03-12,0,0,0,2825,0,0.0
2026-03-13,0,0,0,2825,0,0.0
2026-03-16,0,0,0,2825,0,0.0
2026-03-17,0,0,0,2825,0,0.0
2026-03-18,0,0,0,2825,0,0.0
2026-03-19,0,0,0,2825,0,0.0
2026-03-20,0,0,0,2825,0,0.0
2026-03-23,0,0,0,2825,0,0.0
2026-03-24,0,0,0,2825,0,0.0
2026-03-25,0,0,0,2825,0,0.0
2026-03-26,0,0,0,2825,0,0.0
2026-03-27,0,0,0,2825,0,0.0
2026-03-30,0,0,0,2825,0,0.0
2026-03-31,0,0,0,2825,0,0.0
2026-04-01,0,0,0,2825,0,0.0
2026-04-02,0,0,0,2825,0,0.0
2026-04-03,0,0,0,2825,0,0.0
2026-04-06,0,0,0,2825,0,0.0
2026-04-07,0,0,0,2825,0,0.0
2026-04-08,0,0,0,2825,0,0.0
2026-04-09,0,0,0,2825,0,0.0
2026-04-10,0,0,0,2825,0,0.0
2026-04-13,0,0,0,2825,0,0.0
2026-04-14,0,0,0,2825,0,0.0
2026-04-15,0,0,0,2825,0,0.0
2026-04-16,0,0,0,2825,0,0.0
2026-04-17,0,0,0,2825,0,0.0
2026-04-20,0,0,0,2825,0,0.0
2026-04-21,0,0,0,2825,0,0.0
2026-04-22,0,0,0,2825,0,0.0
2026-04-23,0,0,0,2825,0,0.0
2026-04-24,0,0,0,2825,0,0.0
2026-04-27,0,0,0,2825,0,0.0
2026-04-28,0,0,0,2825,0,0.0
2026-04-29,0,0,0,2825,0,0.0
2026-04-30,0,0,0,2825,0,0.0
2026-05-04,0,0,0,2825,0,0.0
2026-05-06,0,0,0,2825,0,0.0
2026-05-07,0,0,0,2825,0,0.0
2026-05-08,0,0,0,2825,0,0.0
2026-05-11,0,0,0,2825,0,0.0
2026-05-12,0,0,0,2825,0,0.0
2026-05-13,0,0,0,2825,0,0.0
2026-05-14,0,0,0,2825,0,0.0
2026-05-15,0,0,0,2825,0,0.0
2026-05-18,0,0,0,2825,0,0.0
2026-05-19,0,0,0,2825,0,0.0
2026-05-20,0,0,0,2825,0,0.0
2026-05-21,0,0,0,2825,0,0.0
2026-05-22,0,0,0,2825,0,0.0
2026-05-26,0,0,0,2825,0,0.0
2026-05-27,0,0,0,2825,0,0.0
2026-05-28,0,0,0,2825,0,0.0
2026-05-29,0,0,0,2825,0,0.0
2026-06-01 00:00:00,0,0,0,2825,0,0.0
