Date,Open,High,Low,Close,Volume,Change
2023-01-12,11050,11100,10800,10950,93116,0.0
2023-01-13,11050,11450,10950,11100,121212,0.0136986301369863
2023-01-16,11200,11700,11100,11550,127491,0.0405405405405405
2023-01-17,11500,11800,11350,11350,93855,-0.0173160173160172
2023-01-18,11350,11450,11200,11250,50781,-0.0088105726872246
2023-01-19,11150,11500,11150,11450,66722,0.0177777777777776
2023-01-20,11450,11550,11050,11050,76169,-0.0349344978165938
2023-01-25,11250,11520,11210,11390,95948,0.0307692307692306
2023-01-26,11500,12350,11340,11850,303037,0.0403863037752414
2023-01-27,11930,11940,11630,11630,79800,-0.0185654008438818
2023-01-30,11630,11920,11580,11650,70264,0.0017196904557179
2023-01-31,11650,11890,11510,11800,62134,0.0128755364806867
2023-02-01,12000,13380,11710,12890,880036,0.0923728813559321
2023-02-02,13500,15180,13440,14080,1398935,0.0923196276183087
2023-02-03,14050,14210,13610,13820,270493,-0.018465909090909
2023-02-06,13780,13800,12850,12850,305638,-0.0701881331403763
2023-02-07,12840,13290,12600,13110,167856,0.0202334630350193
2023-02-08,13040,13100,12690,12740,189249,-0.0282227307398932
2023-02-09,12700,12700,12220,12300,171369,-0.0345368916797488
2023-02-10,12210,12650,12190,12210,202572,-0.0073170731707317
2023-02-13,12550,12950,12430,12640,216041,0.0352170352170351
2023-02-14,12670,15880,12220,13610,3468503,0.076740506329114
2023-02-15,13690,13910,13000,13100,453437,-0.0374724467303453
2023-02-16,13190,13740,13050,13600,317678,0.0381679389312976
2023-02-17,13300,13400,12860,12900,226529,-0.0514705882352941
2023-02-20,12890,13240,12810,13070,98924,0.0131782945736433
2023-02-21,13190,13490,12820,13010,191507,-0.0045906656465187
2023-02-22,12850,13020,12640,13010,125988,0.0
2023-02-23,13100,13150,12700,12730,122770,-0.02152190622598
2023-02-24,12880,13170,12510,13120,223447,0.0306362922230949
2023-02-27,13140,13160,12730,12780,172765,-0.0259146341463414
2023-02-28,12790,12940,12610,12810,129581,0.0023474178403755
2023-03-02,12970,12970,12300,12350,136527,-0.0359094457455113
2023-03-03,12540,13380,12420,12720,306750,0.0299595141700403
2023-03-06,12900,13830,12670,13770,375819,0.0825471698113207
2023-03-07,13790,13870,13410,13670,176861,-0.0072621641249092
2023-03-08,13480,13810,13180,13560,142318,-0.008046817849305
2023-03-09,13840,13850,13200,13290,156577,-0.0199115044247787
2023-03-10,13120,13300,12820,12900,65992,-0.0293453724604966
2023-03-13,12700,12900,12490,12830,115276,-0.0054263565891472
2023-03-14,12860,12860,11700,11790,322478,-0.0810600155884645
2023-03-15,12050,12280,12000,12050,61041,0.0220525869380832
2023-03-16,12050,12160,11570,11780,90561,-0.0224066390041494
2023-03-17,12070,12560,11920,12340,70437,0.0475382003395585
2023-03-20,12330,12520,12170,12220,54773,-0.0097244732576985
2023-03-21,12220,12560,12220,12310,33481,0.0073649754500817
2023-03-22,12470,12850,12350,12460,67795,0.0121852152721364
2023-03-23,12650,12650,11910,12080,72738,-0.0304975922953451
2023-03-24,12160,12850,12110,12600,134622,0.0430463576158941
2023-03-27,12940,12940,12390,12450,55082,-0.0119047619047618
2023-03-28,12560,13700,12300,13570,355345,0.0899598393574296
2023-03-29,13710,14240,13240,14200,1055519,0.0464259395725865
2023-03-30,14800,16200,14450,15040,2211873,0.0591549295774647
2023-03-31,15040,15240,13940,14000,474588,-0.0691489361702127
2023-04-03,14000,14040,13400,13650,211891,-0.025
2023-04-04,13660,13980,13400,13700,157912,0.0036630036630036
2023-04-05,13710,14380,13710,13930,203088,0.0167883211678832
2023-04-06,13750,13890,13190,13280,145315,-0.0466618808327351
2023-04-07,13470,13940,13430,13870,223853,0.0444277108433734
2023-04-10,14100,14100,13100,13130,184036,-0.053352559480894
2023-04-11,13130,13450,13000,13290,117940,0.012185833968012
2023-04-12,13290,13300,12800,13170,122356,-0.0090293453724604
2023-04-13,13010,13250,12850,13040,109816,-0.0098709187547456
2023-04-14,13170,13280,12960,12960,81634,-0.0061349693251533
2023-04-17,12910,12960,12690,12770,75720,-0.0146604938271605
2023-04-18,12740,12820,12450,12520,102817,-0.0195771339075959
2023-04-19,12630,13100,12610,13000,111922,0.0383386581469649
2023-04-20,13030,13800,12900,13380,337681,0.0292307692307691
2023-04-21,13440,14280,13440,14000,409185,0.046337817638266
2023-04-24,13900,14250,13200,13460,155942,-0.0385714285714285
2023-04-25,13620,13620,12910,13070,126018,-0.0289747399702823
2023-04-26,13250,13420,12830,12850,66803,-0.0168324407039021
2023-04-27,12870,13080,12660,12770,51658,-0.0062256809338521
2023-04-28,12750,13070,12540,12690,97743,-0.0062646828504306
2023-05-02,12700,12990,12450,12930,119958,0.0189125295508274
2023-05-03,12930,13470,12820,13210,74119,0.0216550657385923
2023-05-04,13020,13150,12680,12680,82956,-0.0401211203633611
2023-05-08,12700,13500,12700,13270,92535,0.0465299684542586
2023-05-09,13290,13390,12960,13120,47899,-0.0113036925395628
2023-05-10,13000,13010,12460,12520,146991,-0.0457317073170732
2023-05-11,12530,12730,12530,12560,33130,0.0031948881789136
2023-05-12,12640,12640,12370,12370,49550,-0.0151273885350318
2023-05-15,12440,14250,11910,12350,1583913,-0.0016168148746968
2023-05-16,12350,12460,11990,12010,180181,-0.0275303643724695
2023-05-17,11990,12230,11940,12050,60035,0.003330557868443
2023-05-18,12220,12320,12090,12250,51556,0.0165975103734439
2023-05-19,12330,13110,12330,12730,226283,0.0391836734693877
2023-05-22,12800,13000,12680,12680,67572,-0.0039277297721916
2023-05-23,12680,12890,12300,12330,136302,-0.027602523659306
2023-05-24,12300,12450,12180,12310,46341,-0.0016220600162205
2023-05-25,12550,12680,12290,12350,116886,0.0032493907392363
2023-05-26,12380,12560,12180,12190,91054,-0.0129554655870445
2023-05-30,12300,12820,12270,12800,96961,0.0500410172272354
2023-05-31,12800,12950,12520,12730,93882,-0.00546875
2023-06-01,12770,13970,12770,13970,351717,0.0974076983503535
2023-06-02,14020,14700,13780,14330,338819,0.0257695060844667
2023-06-05,14490,14800,14060,14340,177648,0.0006978367062107
2023-06-07,14360,14430,13790,14240,176836,-0.00697350069735
2023-06-08,14230,14230,13130,13950,71341,-0.0203651685393257
2023-06-09,13910,14980,13550,14570,282784,0.0444444444444445
2023-06-12,14420,14980,14340,14750,125916,0.0123541523678791
2023-06-13,14890,15160,14600,14810,145817,0.0040677966101694
2023-06-14,14800,14970,14310,14500,95661,-0.0209318028359216
2023-06-15,14510,15090,14100,14820,164846,0.0220689655172414
2023-06-16,14990,15040,14630,14830,92488,0.0006747638326585
2023-06-19,14910,15080,14510,14800,75148,-0.0020229265003371
2023-06-20,14780,14800,14130,14380,75561,-0.0283783783783784
2023-06-21,14310,14560,13850,14060,75925,-0.0222531293463142
2023-06-22,13810,14050,13710,13800,60294,-0.0184921763869132
2023-06-23,13800,14000,13560,13600,41698,-0.0144927536231883
2023-06-26,13780,13910,13330,13910,100553,0.0227941176470587
2023-06-27,13710,13960,13520,13820,61665,-0.00647016534867
2023-06-28,13820,13980,13610,13630,36196,-0.0137481910274963
2023-06-29,13580,13700,13400,13410,41446,-0.016140865737344
2023-06-30,13300,13570,13000,13490,26902,0.005965697240865
2023-07-03,13480,13650,13210,13280,58284,-0.0155670867309117
2023-07-04,13260,13740,13120,13670,78978,0.0293674698795181
2023-07-05,13740,13740,13030,13030,72975,-0.0468178493050475
2023-07-06,12920,13090,12570,12710,85266,-0.0245587106676899
2023-07-07,12710,12760,12450,12510,72771,-0.01573564122738
2023-07-10,12500,12690,12220,12310,54857,-0.0159872102318145
2023-07-11,12390,12550,12300,12500,27149,0.0154346060113728
2023-07-12,12740,12740,12420,12440,32608,-0.0048
2023-07-13,12540,13200,12510,12840,47887,0.0321543408360127
2023-07-14,13050,13150,12710,13010,109367,0.013239875389408
2023-07-17,12860,13880,12750,13580,142227,0.0438124519600306
2023-07-18,13780,13780,13070,13300,68662,-0.0206185567010309
2023-07-19,13350,13440,12730,12800,93420,-0.037593984962406
2023-07-20,12700,13150,12550,13100,65899,0.0234375
2023-07-21,13000,13000,12550,12590,69642,-0.0389312977099236
2023-07-24,12690,12780,12320,12420,49320,-0.0135027799841144
2023-07-25,12420,12590,12290,12340,49546,-0.0064412238325282
2023-07-26,12410,12750,11920,12060,133759,-0.0226904376012966
2023-07-27,12050,12530,12000,12330,36658,0.0223880597014924
2023-07-28,12370,12550,12300,12500,16257,0.013787510137875
2023-07-31,12650,12690,12330,12510,25461,0.0007999999999999
2023-08-01,12500,12730,12450,12730,35660,0.0175859312549959
2023-08-02,12630,12740,12110,12190,47644,-0.0424194815396701
2023-08-03,12180,12300,11810,11990,69815,-0.0164068908941755
2023-08-04,11990,12110,11880,11930,13718,-0.0050041701417847
2023-08-07,11970,12250,11880,11900,22007,-0.0025146689019278
2023-08-08,12000,12040,11720,11730,30341,-0.0142857142857142
2023-08-09,11790,11900,11680,11770,11783,0.0034100596760442
2023-08-10,11900,11900,11510,11800,48398,0.0025488530161428
2023-08-11,11890,11900,11740,11800,24304,0.0
2023-08-14,11870,11870,11490,11510,28964,-0.0245762711864406
2023-08-16,11510,11850,11300,11320,24203,-0.0165073848827106
2023-08-17,11220,11300,10990,11080,36842,-0.0212014134275618
2023-08-18,10820,13000,10820,12970,451817,0.1705776173285198
2023-08-21,13030,13050,12350,12660,79990,-0.0239013107170392
2023-08-22,12710,12750,12110,12300,42777,-0.0284360189573459
2023-08-23,12230,13170,12140,12930,69770,0.051219512195122
2023-08-24,13030,13260,12850,13020,68977,0.0069605568445476
2023-08-25,12810,13040,12540,12550,33999,-0.0360983102918587
2023-08-28,12810,13150,12550,12630,25596,0.0063745019920318
2023-08-29,12870,13100,12620,13070,44297,0.0348376880443388
2023-08-30,13170,13290,12800,12920,51253,-0.0114766641162968
2023-08-31,12930,13700,12560,13500,165835,0.0448916408668731
2023-09-01,13440,13440,13070,13170,34394,-0.0244444444444444
2023-09-04,13360,13790,13210,13490,179833,0.0242976461655277
2023-09-05,13490,14170,13380,14100,182301,0.045218680504077
2023-09-06,14130,14250,13810,13930,68105,-0.0120567375886524
2023-09-07,14030,14030,13580,13630,56603,-0.0215362526920316
2023-09-08,13750,13750,13060,13270,93157,-0.0264123257520175
2023-09-11,13360,13740,13230,13520,60264,0.0188394875659381
2023-09-12,13530,13670,12890,12940,65644,-0.0428994082840237
2023-09-13,12940,13290,12340,12530,56388,-0.0316846986089645
2023-09-14,12760,13420,12510,13300,54661,0.0614525139664805
2023-09-15,13300,13760,13300,13350,82586,0.0037593984962405
2023-09-18,13350,13800,13250,13410,72435,0.0044943820224718
2023-09-19,13640,13840,13460,13630,59454,0.0164056674123789
2023-09-20,13630,13670,13000,13400,58665,-0.0168745414526779
2023-09-21,13400,13750,12980,13290,87072,-0.0082089552238805
2023-09-22,12950,13470,12850,13270,54104,-0.00150489089541
2023-09-25,13100,13400,13000,13000,24883,-0.0203466465712132
2023-09-26,12920,13200,12710,12790,19348,-0.0161538461538461
2023-09-27,12670,13500,12670,13180,27942,0.0304925723221267
2023-10-04,13180,13240,12820,12820,24146,-0.0273141122913505
2023-10-05,12820,13250,12800,13030,26975,0.0163806552262091
2023-10-06,12860,13650,12860,13580,59330,0.0422102839600921
2023-10-10,13580,13590,12940,13040,66729,-0.0397643593519881
2023-10-11,13040,13400,13020,13090,25388,0.0038343558282207
2023-10-12,13100,13310,13050,13050,7136,-0.00305576776165
2023-10-13,13060,13060,12800,12800,13591,-0.0191570881226054
2023-10-16,12730,12780,11850,12030,71709,-0.06015625
2023-10-17,12050,12390,12030,12120,18172,0.0074812967581048
2023-10-18,12130,12210,11830,11950,20989,-0.014026402640264
2023-10-19,11940,11940,11560,11850,169702,-0.0083682008368201
2023-10-20,12000,12720,11690,12550,67090,0.0590717299578058
2023-10-23,12400,12830,12260,12340,28845,-0.0167330677290836
2023-10-24,12230,12540,12000,12450,16904,0.0089141004862236
2023-10-25,12680,12880,12440,12720,25109,0.0216867469879518
2023-10-26,12550,12610,12120,12150,23267,-0.0448113207547169
2023-10-27,12380,12470,12110,12160,8340,0.0008230452674897
2023-10-30,12050,12550,12050,12500,15099,0.0279605263157893
2023-10-31,12900,12930,12430,12440,37076,-0.0048
2023-11-01,12450,13380,12450,13310,67269,0.069935691318328
2023-11-02,13780,14150,13260,14040,175089,0.0548459804658152
2023-11-03,14100,14670,13820,14600,166862,0.0398860398860398
2023-11-06,14600,14650,13750,14200,87370,-0.0273972602739726
2023-11-07,14050,14520,13940,14170,40260,-0.002112676056338
2023-11-08,14000,14210,13650,14000,36238,-0.0119971771347917
2023-11-09,14000,14060,13470,13660,49955,-0.0242857142857142
2023-11-10,13650,13650,13140,13150,29699,-0.0373352855051244
2023-11-13,13250,13400,12280,12290,372515,-0.0653992395437262
2023-11-14,12310,12630,12190,12500,54806,0.0170870626525629
2023-11-15,12560,13170,12560,13000,101748,0.04
2023-11-16,12930,12960,12390,12960,67255,-0.003076923076923
2023-11-17,12960,13090,12720,12760,22451,-0.015432098765432
2023-11-20,12860,13280,12720,13170,38005,0.0321316614420061
2023-11-21,13080,14340,13080,13910,121893,0.0561883067577828
2023-11-22,13960,13960,13580,13790,33340,-0.00862688713156
2023-11-23,13750,13940,13420,13420,30520,-0.0268310369833212
2023-11-24,13480,14190,13180,14050,73156,0.0469448584202683
2023-11-27,14180,14360,13700,14200,66995,0.0106761565836299
2023-11-28,15150,15380,14100,14400,430377,0.0140845070422535
2023-11-29,14920,16620,14590,15430,1204584,0.0715277777777778
2023-11-30,15300,16100,15250,15700,251825,0.0174983797796499
2023-12-01,15710,16420,15510,15930,180916,0.0146496815286625
2023-12-04,15880,15930,14990,15120,139296,-0.0508474576271186
2023-12-05,15020,15520,14840,15140,110698,0.0013227513227513
2023-12-06,15140,17000,15140,16440,366666,0.0858652575957727
2023-12-07,16280,16580,15710,16120,164617,-0.0194647201946471
2023-12-08,16150,16900,15750,16780,150369,0.0409429280397022
2023-12-11,16950,16950,15960,16100,105460,-0.0405244338498211
2023-12-12,16110,16440,15890,15990,75175,-0.0068322981366459
2023-12-13,16200,16200,15490,15520,57092,-0.0293933708567855
2023-12-14,15760,15870,15350,15450,67758,-0.0045103092783504
2023-12-15,15560,15740,14660,15150,309918,-0.0194174757281553
2023-12-18,15200,16240,15160,16100,129074,0.0627062706270626
2023-12-19,16100,16370,15890,16100,85914,0.0
2023-12-20,16110,16300,15270,15420,145928,-0.0422360248447204
2023-12-21,15300,15590,15060,15070,73487,-0.0226977950713359
2023-12-22,15180,15850,15180,15350,103930,0.0185799601857996
2023-12-26,15350,15350,14380,14680,83710,-0.0436482084690553
2023-12-27,14890,14890,14520,14770,47081,0.0061307901907357
2023-12-28,14880,15060,14410,14970,61318,0.01354096140826
2024-01-02,14980,16430,14930,16370,333415,0.0935203740814962
2024-01-03,16280,16370,15540,16200,141378,-0.0103848503359804
2024-01-04,15940,16420,15740,16230,103508,0.0018518518518517
2024-01-05,16700,16710,15500,15680,167673,-0.0338878619839803
2024-01-08,15680,16590,15680,16130,113058,0.0286989795918366
2024-01-09,16350,16640,15910,16640,198102,0.0316181029138251
2024-01-10,16640,16920,15970,16240,102098,-0.0240384615384615
2024-01-11,16540,17490,15520,16600,428302,0.022167487684729
2024-01-12,16600,17200,15900,16010,158672,-0.0355421686746988
2024-01-15,16020,16190,15630,15900,70516,-0.0068707058088695
2024-01-16,15950,17320,15750,17100,279323,0.0754716981132075
2024-01-17,17800,18120,16330,18010,485132,0.0532163742690059
2024-01-18,18020,23400,18020,22650,5398696,0.257634647418101
2024-01-19,24150,29000,23800,25200,5950007,0.1125827814569535
2024-01-22,26050,30750,25500,27750,5056936,0.1011904761904762
2024-01-23,27550,29600,27300,28450,430959,0.0252252252252251
2024-01-24,28300,28450,26800,28450,204759,0.0
2024-01-25,28900,29100,27750,29000,358692,0.0193321616871704
2024-01-26,27500,28650,25250,26800,786609,-0.0758620689655172
2024-01-29,26200,27500,22750,24000,733064,-0.1044776119402984
2024-01-30,23850,24100,22400,23650,390602,-0.0145833333333332
2024-01-31,23650,25000,22650,23350,300382,-0.0126849894291755
2024-02-01,23950,24600,21700,22350,393754,-0.0428265524625267
2024-02-02,22800,25050,22350,24050,323827,0.0760626398210291
2024-02-05,24800,24900,19210,19500,718657,-0.1891891891891891
2024-02-06,19500,20450,18160,19550,489699,0.0025641025641025
2024-02-07,19300,21800,19300,21300,536971,0.0895140664961637
2024-02-08,21100,26000,21100,25150,1389852,0.1807511737089202
2024-02-13,26550,28450,25350,26250,1164320,0.0437375745526837
2024-02-14,25600,26850,25000,26600,453388,0.0133333333333334
2024-02-15,27350,27950,25350,26900,562198,0.0112781954887217
2024-02-16,27400,27450,25200,25700,295063,-0.0446096654275093
2024-02-19,25100,27050,23900,26400,350175,0.027237354085603
2024-02-20,26350,28600,25450,28450,458453,0.0776515151515151
2024-02-21,26650,27550,25800,26800,530542,-0.0579964850615114
2024-02-22,28150,28900,26350,27300,673276,0.0186567164179105
2024-02-23,28300,30650,26150,26800,1602390,-0.0183150183150183
2024-02-26,26850,31450,25550,29850,3648316,0.1138059701492537
2024-02-27,32400,38800,30700,37300,11643669,0.2495812395309882
2024-02-28,36550,39600,34600,37500,3834759,0.0053619302949061
2024-02-29,37300,40800,37100,38200,2349136,0.0186666666666666
2024-03-04,39200,42150,37000,39200,2237917,0.0261780104712041
2024-03-05,39350,43500,36550,41700,1869057,0.0637755102040815
2024-03-06,40000,40700,38550,39750,915200,-0.0467625899280575
2024-03-07,39500,40750,35800,36850,1149945,-0.0729559748427672
2024-03-08,37400,40150,37250,38400,1160245,0.0420624151967434
2024-03-11,36300,36350,33600,34350,1027122,-0.10546875
2024-03-12,34300,37000,34250,36900,999785,0.074235807860262
2024-03-13,37950,39300,34950,35000,1166057,-0.051490514905149
2024-03-14,35000,35000,33550,33900,426084,-0.0314285714285714
2024-03-15,33100,33450,31800,32550,495376,-0.0398230088495574
2024-03-18,32500,35300,31650,34800,605720,0.0691244239631336
2024-03-19,34000,34450,32700,33500,353061,-0.0373563218390804
2024-03-20,34200,34350,31700,32200,446537,-0.0388059701492536
2024-03-21,32950,33300,31550,32200,334049,0.0
2024-03-22,32650,32900,31000,31250,288624,-0.029503105590062
2024-03-25,31700,32550,30700,31100,430196,-0.0048
2024-03-26,31400,32500,30250,32200,541562,0.0353697749196142
2024-03-27,32400,33100,30650,32800,581247,0.0186335403726707
2024-03-28,33200,34450,32000,33650,755288,0.0259146341463414
2024-03-29,34000,34050,31400,31750,561131,-0.0564635958395245
2024-04-01,32500,34600,32300,32950,725421,0.0377952755905512
2024-04-02,32950,33200,30050,30450,591517,-0.0758725341426403
2024-04-03,29800,29900,28650,29350,349600,-0.0361247947454843
2024-04-04,29450,30450,28900,30000,341871,0.0221465076660987
2024-04-05,28900,29300,27300,28200,446734,-0.06
2024-04-08,28450,28450,26400,26800,350066,-0.0496453900709219
2024-04-09,26550,27050,25500,26000,306599,-0.0298507462686566
2024-04-11,25200,25700,24900,25500,174062,-0.0192307692307692
2024-04-12,26050,26250,25300,25600,204560,0.0039215686274509
2024-04-15,25000,25350,24600,24900,170756,-0.02734375
2024-04-16,24800,24800,23500,23750,225279,-0.0461847389558233
2024-04-17,23950,24300,23300,23400,169071,-0.0147368421052631
2024-04-18,23550,25250,23100,25150,277909,0.0747863247863247
2024-04-19,24800,24800,22800,23800,209407,-0.0536779324055666
2024-04-22,23200,23750,22750,23250,121420,-0.023109243697479
2024-04-23,23700,24200,22450,23150,199940,-0.0043010752688171
2024-04-24,23950,24800,23900,24350,276077,0.0518358531317495
2024-04-25,23750,25300,23350,23950,208962,-0.0164271047227926
2024-04-26,24650,25400,24200,24550,204100,0.0250521920668058
2024-04-29,24850,25100,24200,24750,137890,0.0081466395112015
2024-04-30,25000,25100,23900,24050,124923,-0.0282828282828282
2024-05-02,23500,24500,23250,24500,79064,0.0187110187110186
2024-05-03,24950,26200,24350,25950,350752,0.0591836734693878
2024-05-07,26500,26650,25850,26150,240087,0.0077071290944124
2024-05-08,26150,26200,25200,26000,145407,-0.0057361376673039
2024-05-09,26000,26000,25100,25100,122052,-0.0346153846153846
2024-05-10,25100,25200,23900,24100,131732,-0.0398406374501991
2024-05-13,24100,24150,22750,22900,161053,-0.0497925311203319
2024-05-14,22750,22950,22000,22650,207575,-0.0109170305676855
2024-05-16,22950,23300,22500,22600,131778,-0.0022075055187638
2024-05-17,22750,22750,21800,22200,128212,-0.0176991150442478
2024-05-20,22150,22200,21450,21900,126606,-0.0135135135135134
2024-05-21,22000,22100,21400,21700,77122,-0.0091324200913242
2024-05-22,21550,21800,21200,21450,131278,-0.0115207373271889
2024-05-23,21650,21950,21200,21550,115518,0.0046620046620047
2024-05-24,21450,21500,20700,20900,118362,-0.0301624129930394
2024-05-27,21550,22050,21050,21450,153647,0.0263157894736842
2024-05-28,21600,22600,21250,22350,233456,0.0419580419580418
2024-05-29,22600,22600,21850,21850,132254,-0.0223713646532438
2024-05-30,21600,22150,21050,21300,83282,-0.0251716247139588
2024-05-31,21300,21300,20600,20800,106731,-0.0234741784037558
2024-06-03,20800,21050,20500,20900,81878,0.0048076923076922
2024-06-04,20750,21450,20500,21000,86231,0.0047846889952152
2024-06-05,21700,22450,21500,21800,175488,0.0380952380952381
2024-06-07,21900,22600,21800,21850,161290,0.0022935779816513
2024-06-10,21550,22450,21250,22300,83398,0.0205949656750572
2024-06-11,22450,22450,21300,21400,95914,-0.0403587443946188
2024-06-12,21450,21850,21150,21850,99288,0.0210280373831774
2024-06-13,22600,24600,22250,22300,851571,0.0205949656750572
2024-06-14,22600,22650,20850,20950,247082,-0.0605381165919282
2024-06-17,20750,20850,20150,20200,117179,-0.0357995226730309
2024-06-18,20200,20900,19900,20100,149099,-0.0049504950495049
2024-06-19,20300,21100,20100,20450,92299,0.0174129353233831
2024-06-20,20650,20650,19510,19580,167180,-0.0425427872860635
2024-06-21,19580,19630,18970,19400,126893,-0.0091930541368743
2024-06-24,19240,19420,18950,19230,85141,-0.0087628865979381
2024-06-25,18950,19260,18870,19240,67195,0.000520020800832
2024-06-26,19090,19790,19090,19330,69559,0.0046777546777547
2024-06-27,19350,19350,18780,19110,74236,-0.0113812726332126
2024-06-28,19000,19340,18910,19040,40435,-0.0036630036630036
2024-07-01,19200,20350,19200,19830,165886,0.0414915966386555
2024-07-02,19830,19840,18730,18960,123423,-0.0438729198184568
2024-07-03,19100,19310,18290,18350,120513,-0.0321729957805907
2024-07-04,18250,19300,18250,19300,147973,0.0517711171662125
2024-07-05,19360,19650,18410,18420,120738,-0.0455958549222798
2024-07-08,18730,19250,18390,18590,77358,0.009229098805646
2024-07-09,18770,19460,18700,19400,80182,0.0435718128025819
2024-07-10,19400,19400,18470,18580,142056,-0.0422680412371133
2024-07-11,18800,19020,18480,18600,69803,0.0010764262648008
2024-07-12,18400,18550,18070,18220,78477,-0.0204301075268816
2024-07-15,18220,18430,17950,18340,64313,0.0065861690450055
2024-07-16,18110,18300,17970,17970,55697,-0.020174482006543
2024-07-17,17990,18910,17840,17840,139799,-0.0072342793544797
2024-07-18,17400,17460,16680,17170,121744,-0.0375560538116591
2024-07-19,17170,17550,16880,17550,65973,0.0221316249271985
2024-07-22,17550,17610,16390,16450,97704,-0.0626780626780626
2024-07-23,16650,16970,16280,16700,68483,0.0151975683890577
2024-07-24,16500,16700,16200,16200,59226,-0.029940119760479
2024-07-25,15840,16000,15630,15750,83094,-0.0277777777777777
2024-07-26,15710,16270,15490,16120,80879,0.0234920634920634
2024-07-29,16120,16150,15700,16060,55113,-0.0037220843672456
2024-07-30,15880,15970,15410,15500,41231,-0.0348692403486924
2024-07-31,15440,16170,15420,16170,59394,0.0432258064516128
2024-08-01,16410,16700,16050,16090,51539,-0.004947433518862
2024-08-02,15640,15700,14810,14860,89841,-0.0764449968924798
2024-08-05,14780,14780,11920,12380,190604,-0.1668909825033647
2024-08-06,12140,13420,12140,13400,206685,0.0823909531502422
2024-08-07,13380,13530,12990,13360,92195,-0.0029850746268657
2024-08-08,13160,13360,12710,13100,54888,-0.0194610778443113
2024-08-09,13530,13720,13380,13470,39328,0.0282442748091602
2024-08-12,13480,14030,13480,13820,47528,0.0259836674090572
2024-08-13,14000,14000,13470,13720,47051,-0.0072358900144717
2024-08-14,13950,14190,13900,14140,54606,0.0306122448979591
2024-08-16,14610,15370,14440,14940,180405,0.0565770862800565
2024-08-19,15240,15240,14690,14730,69835,-0.0140562248995983
2024-08-20,14900,15350,14860,15260,49348,0.0359809911744739
2024-08-21,15230,15630,14770,15450,78101,0.0124508519003931
2024-08-22,15490,15490,15000,15100,55623,-0.0226537216828478
