Date,Open,High,Low,Close,Volume,Change
2021-08-20,20368,20559,19125,19556,115213,-0.030777618079992
2021-08-23,19555,19985,19268,19603,79559,0.0024033544692165
2021-08-24,19938,20177,19699,19938,129080,0.0170892210375963
2021-08-25,20033,20559,19890,20416,65737,0.023974320393219
2021-08-26,20464,20559,20177,20177,30570,-0.0117065047021943
2021-08-27,19890,20464,19890,20368,30488,0.0094662239183227
2021-08-30,22472,22663,21611,21851,309730,0.0728102906520031
2021-08-31,22137,22137,21611,21946,85015,0.0043476271108873
2021-09-01,22281,22854,22089,22759,159553,0.03704547525745
2021-09-02,22759,22806,22185,22472,71308,-0.0126103958873412
2021-09-03,22615,22663,21898,21994,82691,-0.0212709149163403
2021-09-06,22567,23046,22233,22855,125723,0.0391470401018458
2021-09-07,23189,23906,22759,23763,242406,0.0397287245679283
2021-09-08,24384,28066,23906,27110,2118905,0.140849219374658
2021-09-09,26727,26775,25197,26106,610452,-0.0370343046846182
2021-09-10,26010,30122,25580,27827,2231572,0.0659235424806556
2021-09-13,27492,27588,26201,26536,438962,-0.0463937902037588
2021-09-14,26536,27349,26010,26154,348630,-0.0143955381368706
2021-09-15,25962,26823,25675,26154,249194,0.0
2021-09-16,26249,27492,26249,26967,269965,0.0310851112640513
2021-09-17,27349,29644,27014,28736,1031751,0.0655986947009308
2021-09-23,28401,29835,27444,29453,518299,0.024951280623608
2021-09-24,29644,30026,28257,28545,323445,-0.0308287780531694
2021-09-27,28305,29213,27636,29071,200120,0.0184270450166403
2021-09-28,28735,32178,28353,30648,1096918,0.0542464999484022
2021-09-29,29692,30265,28974,29596,363351,-0.0343252414513182
2021-09-30,29596,30457,27922,28162,337165,-0.0484524935802135
2021-10-01,27970,28544,27014,27158,254036,-0.0356508770683899
2021-10-05,26727,27683,26153,26632,193919,-0.0193681419839457
2021-10-06,26966,27540,24767,25628,247259,-0.0376990087113247
2021-10-07,25867,26249,25149,25819,129256,0.0074527860152957
2021-10-08,26106,26679,25532,25532,114424,-0.0111158449204074
2021-10-12,25436,26584,25149,26393,125383,0.0337223875920413
2021-10-13,26775,27540,26488,27254,138974,0.0326222862122531
2021-10-14,27779,27827,26679,26728,125711,-0.0192999192779042
2021-10-15,26966,27349,26488,27062,94165,0.0124962586052079
2021-10-18,27157,27205,26392,26584,73884,-0.017663143891804
2021-10-19,26918,26966,26106,26154,74161,-0.0161751429431237
2021-10-20,26536,26966,25914,25915,81285,-0.0091381815401085
2021-10-21,25771,25914,25102,25341,107871,-0.0221493343623384
2021-10-22,25245,25627,24336,24433,123982,-0.0358312615918866
2021-10-25,24432,25914,24432,25724,102275,0.0528383743297997
2021-10-26,25723,26058,25436,25724,55527,0.0
2021-10-27,26249,26297,24910,25389,86870,-0.0130228580314103
2021-10-28,25388,25580,24910,25341,65331,-0.0018905825357438
2021-10-29,25341,25436,24862,24863,52811,-0.0188627126001341
2021-11-01,25054,25054,23667,23715,126503,-0.0461730281945058
2021-11-02,23715,24289,23476,24146,94023,0.0181741513809825
2021-11-03,24193,24193,23571,23620,56883,-0.0217841464424749
2021-11-04,23906,24671,23667,24146,87615,0.0222692633361558
2021-11-05,24145,24193,23285,23429,76141,-0.029694359314172
2021-11-08,23619,23811,22998,23476,54642,0.0020060608647403
2021-11-09,23763,24767,23619,24289,93090,0.0346311126256602
2021-11-10,24336,24384,23667,24194,75282,-0.0039112355387211
2021-11-11,23858,24193,23237,23668,55700,-0.0217409275026866
2021-11-12,23476,24336,23428,24050,54306,0.0161399357782661
2021-11-15,24432,24719,23954,24719,60448,0.0278170478170478
2021-11-16,24719,24719,24050,24624,49855,-0.0038431975403535
2021-11-17,24432,24432,23428,23620,115309,-0.0407732293697206
2021-11-18,23524,23954,23237,23763,48468,0.0060541913632514
2021-11-19,23954,23954,23141,23668,82492,-0.0039978117241089
2021-11-22,23667,23667,23141,23572,51859,-0.0040561095149569
2021-11-23,23667,23667,23046,23333,49826,-0.0101391481418632
2021-11-24,23237,23380,22854,22855,45605,-0.0204860069429563
2021-11-25,22950,23046,22376,22377,46329,-0.0209144607306934
2021-11-26,22424,22520,21707,21707,80420,-0.0299414577467935
2021-11-29,21037,21468,20846,21373,88010,-0.0153867416040908
2021-11-30,21468,21659,19699,19795,136902,-0.0738314696111916
2021-12-01,19890,20798,19603,20368,68561,0.0289467037130588
2021-12-02,20081,21468,19842,21468,59695,0.0540062843676354
2021-12-03,21563,21659,21229,21420,50180,-0.0022358859698154
2021-12-06,21420,21994,21372,21755,34980,0.0156395891690008
2021-12-07,21994,22376,21659,22281,50510,0.0241783498046426
2021-12-08,22615,22711,22137,22329,55697,0.0021543018715497
2021-12-09,22472,22472,21850,22042,25019,-0.0128532401809305
2021-12-10,22041,22520,21707,22138,32236,0.0043553216586516
2021-12-13,22137,22567,21946,22138,36020,0.0
2021-12-14,22089,22137,21468,21946,34490,-0.0086728701779745
2021-12-15,21946,21946,21133,21325,55529,-0.0282967283331814
2021-12-16,21611,21611,20942,21086,34409,-0.0112075029308323
2021-12-17,20846,21516,20798,21373,64701,0.0136109266812103
2021-12-20,21468,21707,20942,21516,46212,0.0066906845084919
2021-12-21,21516,22376,21229,22281,134662,0.0355549358616842
2021-12-22,22281,22281,21324,21851,54854,-0.0192989542659665
2021-12-23,21611,21994,21611,21612,26339,-0.0109377145210745
2021-12-24,21611,21850,20846,21229,92326,-0.0177216361280769
2021-12-27,21133,21420,21085,21325,37311,0.0045221159734325
2021-12-28,21324,21468,20750,20942,64976,-0.0179601406799531
2021-12-29,20990,21372,20846,21229,31218,0.013704517238086
2021-12-30,21181,21659,21037,21612,51386,0.0180413585190071
2022-01-03,21611,21994,21611,21899,36365,0.0132796594484545
2022-01-04,21946,22233,21707,22138,37654,0.0109137403534407
2022-01-05,22137,22472,21898,22281,48863,0.0064594814346372
2022-01-06,21755,22663,21755,21899,52277,-0.0171446523944167
2022-01-07,21994,23476,21850,22807,126468,0.0414630805059592
2022-01-10,22902,23237,22328,22903,53437,0.0042092340071031
2022-01-11,22854,23428,22520,23094,66397,0.0083395188403265
2022-01-12,22806,23046,22089,22233,78912,-0.0372824110158482
2022-01-13,22233,22328,21898,21946,23539,-0.0129087392614581
2022-01-14,21898,22281,21659,21899,32238,-0.0021416203408366
2022-01-17,21802,21802,21133,21133,40169,-0.0349787661537056
2022-01-18,21133,21516,20750,20847,38832,-0.0135333364879571
2022-01-19,20607,21085,20129,20368,36062,-0.0229769271357989
2022-01-20,20559,20990,20368,20894,19089,0.0258248232521602
2022-01-21,20894,20990,19794,19986,84744,-0.043457451900067
2022-01-24,19938,19938,19173,19651,47794,-0.0167617332132492
2022-01-25,19603,19651,18360,18695,68770,-0.0486489237188947
2022-01-26,18503,18934,18264,18313,47943,-0.0204332709280555
2022-01-27,18312,18312,16734,17261,165453,-0.0574455304974608
2022-01-28,17643,18312,17212,18169,60759,0.0526041364926712
2022-02-03,18695,19173,18408,18599,37684,0.0236666850129341
2022-02-04,18503,19077,18360,19078,24976,0.0257540727996128
2022-02-07,19077,19220,18455,18743,29632,-0.0175594926092882
2022-02-08,18742,18934,18216,18408,24770,-0.0178733393800352
2022-02-09,18503,19651,18503,19173,41806,0.0415580182529335
2022-02-10,19173,19890,19125,19699,29796,0.0274344129765815
2022-02-11,19412,19507,18695,18982,39081,-0.0363977866896796
2022-02-14,18647,19173,18216,18838,48055,-0.0075861342324307
2022-02-15,18599,18742,17882,17978,44184,-0.0456524047138762
2022-02-16,18312,18647,18264,18504,18974,0.029257981977973
2022-02-17,18503,18981,18216,18743,38394,0.0129161262429744
2022-02-18,18408,19794,18408,19317,54648,0.0306247665795229
2022-02-21,18742,19507,18742,19317,26037,0.0
2022-02-22,19173,19651,18886,18886,22860,-0.0223119532018429
2022-02-23,19125,19555,18934,19556,32978,0.0354760139786085
2022-02-24,19412,19699,19029,19125,28943,-0.0220392718347309
2022-02-25,19220,19555,19125,19221,45731,0.0050196078431372
2022-02-28,19220,19746,19029,19508,21019,0.0149315852453046
2022-03-02,19507,20559,19268,19890,68208,0.0195817100676645
2022-03-03,19938,20607,19938,20273,72873,0.0192559074912015
2022-03-04,20272,20846,20225,20560,79438,0.0141567602229566
2022-03-07,20559,20703,20225,20321,42425,-0.011624513618677
2022-03-08,19938,20081,19699,19699,42266,-0.0306087298853402
2022-03-10,20081,20607,20081,20273,45553,0.0291385349510127
2022-03-11,20559,22089,20464,21707,141037,0.0707344744241109
2022-03-14,21946,22233,21563,21851,93107,0.0066338047634404
2022-03-15,21611,21898,21037,21181,47287,-0.0306622122557319
2022-03-16,21324,22759,20894,22568,112616,0.0654832160898919
2022-03-17,22567,22567,21707,22233,121671,-0.0148440269408011
2022-03-18,22185,22233,21707,22042,41915,-0.0085908334457788
2022-03-21,22328,22424,21372,21516,55868,-0.0238635332546955
2022-03-22,21324,21994,21229,21803,59608,0.0133389105781744
2022-03-23,21802,22137,21563,21994,51645,0.008760262349218
2022-03-24,21898,21946,21372,21707,42436,-0.013049013367282
2022-03-25,21898,21946,21420,21468,21915,-0.0110102731837655
2022-03-28,21659,21659,21229,21420,39783,-0.0022358859698154
2022-03-29,21468,21563,21085,21277,23737,-0.0066760037348272
2022-03-30,21229,21372,21037,21133,37687,-0.0067678714104432
2022-03-31,21133,21372,20750,21086,47103,-0.0022240098424265
2022-04-01,20990,21229,20798,21181,26876,0.0045053590059755
2022-04-04,21133,21516,21133,21468,26337,0.0135498796090836
2022-04-05,21468,21563,21229,21229,18314,-0.0111328488913732
2022-04-06,21420,21420,20894,21038,21024,-0.0089971265721419
2022-04-07,20894,20894,20272,20655,39539,-0.0182051525810438
2022-04-08,20607,21229,20272,21181,38670,0.0254659888646817
2022-04-11,21085,21085,20511,20655,52233,-0.024833577262641
2022-04-12,20320,20416,19507,19795,81394,-0.0416364076494795
2022-04-13,19794,20272,19794,20273,17862,0.0241475119979792
2022-04-14,20225,20416,20129,20273,11578,0.0
2022-04-15,20272,20272,19794,19795,20664,-0.0235781581413703
2022-04-18,19746,19985,19460,19460,25425,-0.0169234655215964
2022-04-19,19651,19651,19316,19508,41644,0.0024665981500513
2022-04-20,19603,19603,19268,19364,23584,-0.0073815870412138
2022-04-21,19412,19555,19268,19412,18425,0.0024788266887005
2022-04-22,19364,19746,19316,19412,21336,0.0
2022-04-25,19077,19220,18886,18934,27714,-0.0246239439521944
2022-04-26,19029,19125,18838,19030,15013,0.0050702440054928
2022-04-27,18599,19077,18551,18886,23477,-0.0075669994745138
2022-04-28,18886,19699,18838,19412,46735,0.0278513184369373
2022-04-29,19268,20272,19268,20225,46683,0.0418813105295694
2022-05-02,20177,20177,19842,20034,15169,-0.0094437577255871
2022-05-03,20033,20225,19746,19890,12613,-0.0071877807726864
2022-05-04,19890,20750,19890,20273,49856,0.0192559074912015
2022-05-06,20225,20703,19938,20225,22201,-0.0023676811522714
2022-05-09,20416,20416,19029,19030,33489,-0.0590852904820766
2022-05-10,18503,19268,18264,19030,23471,0.0
2022-05-11,18790,19268,18742,19125,14521,0.0049921177088807
2022-05-12,19029,19029,18455,18599,18881,-0.0275032679738561
2022-05-13,18695,19029,18503,18934,15477,0.0180117210602721
2022-05-16,19125,19125,18742,18886,11897,-0.0025351220027464
2022-05-17,18886,19268,18886,19030,10691,0.007624695541671
2022-05-18,19268,19268,18647,18743,29383,-0.0150814503415659
2022-05-19,18264,18551,18264,18360,13344,-0.0204342954703089
2022-05-20,18408,18695,18360,18695,12259,0.0182461873638344
2022-05-23,18695,18742,18264,18265,17695,-0.0230008023535704
2022-05-24,18360,18503,18169,18169,11110,-0.0052559540104024
2022-05-25,18455,18647,18169,18313,12147,0.0079255875392152
2022-05-26,18455,18695,18169,18169,12106,-0.0078632665319717
2022-05-27,18455,18455,18169,18265,8657,0.0052837250261434
2022-05-30,18312,18742,18312,18695,14182,0.0235422940049274
2022-05-31,18838,19412,18742,18838,25613,0.0076491040385129
2022-06-02,18838,19125,18742,19030,10455,0.0101921647733305
2022-06-03,19173,19173,18981,19078,20967,0.0025223331581714
2022-06-07,19125,19173,18408,18647,19273,-0.0225914666107558
2022-06-08,18360,18838,18360,18647,19201,0.0
2022-06-09,18647,18647,18312,18360,16613,-0.0153912157451601
2022-06-10,18216,18647,18216,18360,17216,0.0
2022-06-13,18169,18169,17451,17643,29533,-0.0390522875816993
2022-06-14,16925,17499,16830,17356,35023,-0.0162670747605282
2022-06-15,17021,17499,16495,16830,35410,-0.0303065222401475
2022-06-16,16878,17308,16543,16639,24735,-0.0113487819370172
2022-06-17,16065,16352,15874,16161,36262,-0.0287276879620169
2022-06-20,16160,16208,14583,14679,72675,-0.0917022461481343
2022-06-21,14678,15300,14583,14966,31686,0.0195517405817835
2022-06-22,15156,15156,13913,14201,40708,-0.0511158626219431
2022-06-23,14152,14248,13387,13436,53582,-0.0538694458136751
2022-06-24,13435,14965,13339,14679,52592,0.0925126525751711
2022-06-27,14917,15874,14822,15539,48339,0.0585870972137065
2022-06-28,15539,15969,15348,15970,16968,0.0277366625909003
2022-06-29,15491,15778,15109,15205,41453,-0.0479023168440826
2022-06-30,15252,15682,15204,15205,28963,0.0
2022-07-01,15013,15587,14774,15109,25806,-0.0063137125945412
2022-07-04,15109,15491,14200,14583,47315,-0.0348136872063008
2022-07-05,14487,15013,14487,14966,13415,0.0262634574504561
2022-07-06,14965,15061,14630,14679,8022,-0.0191768007483629
2022-07-07,14822,14869,14487,14870,14449,0.0130117855439744
2022-07-08,14965,15395,14965,15109,18054,0.016072629455279
2022-07-11,15109,15300,14965,15109,12065,0.0
2022-07-12,15109,15252,14439,14679,16897,-0.0284598583625653
2022-07-13,14630,14774,14439,14679,9830,0.0
2022-07-14,14726,14822,14487,14727,4394,0.0032699775189044
2022-07-15,14869,14869,14248,14248,19825,-0.0325252936782779
2022-07-18,14344,14965,14344,14966,14794,0.0503930376193149
2022-07-19,14774,15252,14726,15252,16742,0.0191099826272884
2022-07-20,15778,17308,15252,17308,76059,0.1348019931812221
2022-07-21,21563,21898,17738,18552,1937294,0.0718742777906169
2022-07-22,18408,18503,17308,17356,394568,-0.0644674428633031
2022-07-25,17212,17404,16973,17356,104544,0.0
2022-07-26,17117,17260,16830,16926,97707,-0.0247752938465084
2022-07-27,16782,17356,16639,17213,49679,0.0169561621174525
2022-07-28,17021,17643,17021,17547,59192,0.0194039388834019
2022-07-29,17690,18886,17308,18743,204626,0.0681597993959082
2022-08-01,18695,18695,17977,18121,83561,-0.0331857226697966
2022-08-02,18121,18264,17930,17978,32625,-0.0078913967220352
2022-08-03,17834,18169,17786,17882,58408,-0.0053398598286794
2022-08-04,18025,18025,17499,17547,55970,-0.018733922380047
2022-08-05,17643,17786,17260,17691,64375,0.0082065310309453
2022-08-08,17690,17786,17404,17739,32158,0.0027132440223842
2022-08-09,17595,18216,17595,17739,77114,0.0
2022-08-10,17643,17834,17547,17691,32566,-0.0027059022492812
2022-08-11,17834,17930,17690,17834,43418,0.0080832061500197
2022-08-12,17834,18312,17786,18073,44357,0.0134013681731524
2022-08-16,18169,18264,17834,17978,42875,-0.0052564599125767
2022-08-17,18073,18121,17451,17500,37662,-0.0265880520636333
2022-08-18,17499,17643,17260,17547,28307,0.0026857142857141
2022-08-19,17690,17882,17451,17739,32468,0.0109420413745939
2022-08-22,17786,17786,17308,17404,41160,-0.018884942781442
2022-08-23,17164,17356,16925,17022,50126,-0.0219489772466099
2022-08-24,16925,17117,16830,17022,46366,0.0
2022-08-25,17404,17643,17021,17500,28223,0.0280813065444718
2022-08-26,17595,17882,17499,17547,26740,0.0026857142857141
2022-08-29,17117,17451,17069,17165,45405,-0.0217701031515358
2022-08-30,17212,17451,17117,17308,17783,0.0083309059131955
2022-08-31,17117,17595,17021,17547,40184,0.0138086434018951
2022-09-01,17499,17690,17069,17165,55163,-0.0217701031515358
2022-09-02,17164,17260,17021,17261,21496,0.0055927759976697
2022-09-05,16878,17451,16878,17404,32536,0.0082845721568853
2022-09-06,17499,20225,17404,18073,1487826,0.0384394392093772
2022-09-07,17882,17930,17164,17213,230279,-0.0475847949980634
2022-09-08,17308,17404,17069,17165,111192,-0.0027885900191715
2022-09-13,17260,17499,17117,17213,60113,0.0027963879988348
2022-09-14,16830,17069,16830,16974,49935,-0.0138848544704583
2022-09-15,16973,17356,16925,17213,50795,0.0140803581948862
2022-09-16,17212,17308,16878,17117,48504,-0.005577180038343
2022-09-19,17117,17164,16686,16735,49496,-0.0223169948004907
2022-09-20,16830,17117,16830,17069,14294,0.0199581714968628
2022-09-21,16878,17164,16830,17022,15977,-0.0027535297908488
2022-09-22,16878,16878,16447,16687,31140,-0.0196804135824227
2022-09-23,16543,16686,15826,16017,46802,-0.0401510157607718
2022-09-26,15730,15826,14917,14966,84454,-0.0656177811075732
2022-09-27,14726,15156,14439,14918,41279,-0.0032072698115729
2022-09-28,14678,14965,14057,14296,92992,-0.0416945971309826
2022-09-29,14391,14630,13961,14248,37676,-0.0033575825405708
2022-09-30,13818,14391,13722,14392,32667,0.0101066816395283
2022-10-04,14439,15013,14152,14392,30165,0.0
2022-10-05,14439,14583,13674,13866,56119,-0.0365480822679266
2022-10-06,13913,14248,13913,14009,14680,0.0103129958171066
2022-10-07,13913,14200,13913,14057,14801,0.0034263687629381
2022-10-11,13961,14152,13053,13196,38573,-0.0612506224656754
2022-10-12,13005,13435,12957,13196,66962,0.0
2022-10-13,13053,13339,12431,12431,96311,-0.0579721127614428
2022-10-14,12622,13292,12622,13292,42468,0.0692623280508406
2022-10-17,12813,13387,12813,13292,29499,0.0
2022-10-18,13578,13722,13148,13436,41341,0.0108335841107432
2022-10-19,13483,13770,13292,13292,24595,-0.0107174754391188
2022-10-20,13196,14200,12909,14009,150136,0.0539422208847426
2022-10-21,14200,14200,13387,13770,59593,-0.0170604611321293
2022-10-24,13865,14391,13626,13722,92705,-0.0034858387799564
2022-10-25,13961,14678,12957,13149,110087,-0.0417577612592916
2022-10-26,13148,13196,12479,12575,44150,-0.0436535097726062
2022-10-27,12574,12957,12527,12957,15642,0.0303777335984094
2022-10-28,12909,12957,12527,12575,29755,-0.0294821332098479
2022-10-31,12622,12813,12479,12814,19948,0.0190059642147117
2022-11-01,12670,13148,12670,13053,15465,0.0186514749492743
2022-11-02,13100,13435,13005,13053,25945,0.0
2022-11-03,12909,16734,12766,16352,3610728,0.2527388339845247
2022-11-04,16925,19603,16160,17547,7431887,0.0730797455968688
2022-11-07,19268,21276,19125,20273,5943353,0.1553541915997036
2022-11-08,21276,22615,20129,20464,2860517,0.0094213979184136
2022-11-09,20129,21229,19316,20560,2415853,0.0046911649726348
2022-11-10,20655,22376,20129,21994,4165597,0.0697470817120622
2022-11-11,22233,25341,21755,22520,5675890,0.0239156133490952
2022-11-14,22185,22615,21755,22233,399988,-0.0127442273534635
2022-11-15,22615,22615,21085,21373,491562,-0.0386812395987945
2022-11-16,21707,22137,20703,22138,518320,0.0357928227202546
2022-11-17,21802,21802,18647,18743,1814835,-0.1533562200740807
2022-11-18,18981,19507,18121,18313,1115883,-0.0229418983087019
2022-11-21,19746,19842,18695,18743,1141249,0.0234805875607491
2022-11-22,18934,21611,18838,21612,4090942,0.1530704796457345
2022-11-23,21181,22137,20750,21707,1399874,0.0043957060892096
2022-11-24,21707,23285,20894,21899,2169424,0.0088450730179205
2022-11-25,24767,28448,24719,27445,9629875,0.2532535732225216
2022-11-28,27349,28018,26297,27636,2283984,0.0069593732920385
2022-11-29,26632,27875,25532,27062,2980243,-0.0207700101317123
2022-11-30,26775,29405,26249,26871,5752692,-0.0070578671199468
2022-12-01,26966,27349,26392,26871,1520781,0.0
2022-12-02,26345,26440,24719,24863,1315310,-0.0747274012876335
2022-12-05,24671,25197,24097,24289,644960,-0.0230865140972529
2022-12-06,24193,24480,23428,23524,555569,-0.0314957388118077
2022-12-07,23332,23858,22854,22950,450144,-0.0244006121407923
2022-12-08,22950,23285,22328,22472,433086,-0.0208278867102396
2022-12-09,22472,22759,21898,22568,410046,0.0042719829120683
2022-12-12,22376,22424,21085,21420,495243,-0.0508684863523573
2022-12-13,21516,21611,20942,21038,307299,-0.0178338001867414
2022-12-14,20942,22137,20511,21994,690862,0.04544158189942
2022-12-15,21420,21468,19507,19603,879313,-0.1087114667636628
2022-12-16,19220,19746,19125,19412,300256,-0.0097434066214354
2022-12-19,19220,19890,19173,19508,219766,0.0049453946012776
2022-12-20,19507,20081,19077,19364,294359,-0.0073815870412138
2022-12-21,19555,20320,19507,19795,439047,0.0222577979756248
2022-12-22,19746,21037,18551,18599,1457769,-0.0604192978024753
2022-12-23,18408,19029,18073,18599,404363,0.0
2022-12-26,18408,18886,18360,18456,322327,-0.0076885854078175
2022-12-27,18455,18599,17643,17930,607778,-0.0285002167316861
2022-12-28,0,0,0,17930,0,0.0
2022-12-29,0,0,0,17930,0,0.0
2023-01-02,0,0,0,17930,0,0.0
2023-01-03,0,0,0,17930,0,0.0
2023-01-04,0,0,0,17930,0,0.0
2023-01-05,0,0,0,17930,0,0.0
2023-01-06,0,0,0,17930,0,0.0
2023-01-09,0,0,0,17930,0,0.0
2023-01-10,0,0,0,17930,0,0.0
2023-01-11,0,0,0,17930,0,0.0
2023-01-12,0,0,0,17930,0,0.0
2023-01-13,0,0,0,17930,0,0.0
2023-01-16,0,0,0,17930,0,0.0
2023-01-17,0,0,0,17930,0,0.0
2023-01-18,0,0,0,17930,0,0.0
2023-01-19,0,0,0,17930,0,0.0
2023-01-20,0,0,0,17930,0,0.0
2023-01-25,0,0,0,17930,0,0.0
2023-01-26,0,0,0,17930,0,0.0
2023-01-27,0,0,0,17930,0,0.0
2023-01-30,0,0,0,17930,0,0.0
2023-01-31,17930,17930,15900,16960,1576037,-0.0540992749581706
2023-02-01,18300,19980,17430,17430,2813808,0.0277122641509433
2023-02-02,18000,18000,17200,17680,438949,0.0143430866322431
2023-02-03,17670,18430,17300,17770,684997,0.0050904977375565
2023-02-06,17800,18850,17400,18230,1489823,0.0258863252673045
2023-02-07,18120,18850,17850,17950,500119,-0.0153592978606692
2023-02-08,17950,18050,17670,17670,224183,-0.0155988857938719
2023-02-09,17740,18100,17370,17380,146362,-0.0164119977362762
2023-02-10,17200,17350,16700,16710,177524,-0.0385500575373992
2023-02-13,16500,16870,16490,16530,108137,-0.0107719928186714
2023-02-14,16530,16760,16320,16420,145584,-0.0066545674531155
2023-02-15,16300,16500,16120,16140,120058,-0.0170523751522533
2023-02-16,16080,16470,16080,16330,99176,0.0117719950433705
2023-02-17,16330,16800,16170,16710,174832,0.0232700551132885
2023-02-20,16560,16730,16330,16350,95713,-0.0215439856373429
2023-02-21,16310,17350,16310,16880,258762,0.0324159021406726
2023-02-22,16800,16800,16420,16460,104977,-0.0248815165876776
2023-02-23,16640,17090,16530,16710,153181,0.0151883353584447
2023-02-24,16930,16980,16430,16450,121253,-0.0155595451825254
2023-02-27,16620,16800,16190,16190,103840,-0.01580547112462
2023-02-28,16190,16940,16190,16510,171465,0.0197652872143299
2023-03-02,16400,16710,16400,16510,69149,0.0
2023-03-03,16560,16700,16310,16440,81910,-0.0042398546335554
2023-03-06,16440,16480,16190,16220,79103,-0.0133819951338199
2023-03-07,16220,16450,16110,16200,68429,-0.001233045622688
2023-03-08,15930,16180,15660,15690,116230,-0.0314814814814814
2023-03-09,15830,15880,15490,15490,84821,-0.0127469725940089
2023-03-10,15250,15500,14990,14990,90521,-0.0322788896061975
2023-03-13,14660,14990,14400,14600,105975,-0.0260173448965976
2023-03-14,14350,14650,14090,14110,121391,-0.0335616438356164
2023-03-15,14120,14900,14120,14680,94092,0.0403968816442239
2023-03-16,14250,14510,14150,14180,69024,-0.0340599455040872
2023-03-17,14280,14700,14110,14620,63000,0.0310296191819463
2023-03-20,14310,14900,14310,14570,67017,-0.0034199726402188
2023-03-21,14480,14890,14480,14770,45332,0.0137268359643101
2023-03-22,15300,15300,14550,14560,50691,-0.014218009478673
2023-03-23,14450,14510,14140,14140,87740,-0.0288461538461538
2023-03-24,14150,14570,14150,14400,67560,0.0183875530410184
2023-03-27,14400,14600,14060,14250,57221,-0.0104166666666666
2023-03-28,14180,14450,14090,14140,58118,-0.007719298245614
