Date,Open,High,Low,Close,Volume,Change
2021-07-13,27063,27213,26612,26713,225620,0.0018752578479541
2021-07-14,26613,27063,26312,26363,138472,-0.0131022348669187
2021-07-15,26313,26663,26112,26263,129062,-0.0037931950081553
2021-07-16,26363,26663,25762,25913,128326,-0.0133267334272551
2021-07-19,25913,25913,25262,25313,121350,-0.0231544012657739
2021-07-20,24937,25663,24912,25313,177578,0.0
2021-07-21,25512,25762,24887,24887,121396,-0.0168292971990676
2021-07-22,25062,25212,24361,24487,177702,-0.0160726483706352
2021-07-23,24437,25513,24437,25013,221748,0.0214807857230368
2021-07-26,25562,25612,24786,24862,123159,-0.0060368608323672
2021-07-27,24887,25262,24787,24787,82820,-0.0030166519185905
2021-07-28,24687,24812,23836,24487,202151,-0.0121031185702182
2021-07-29,24512,25162,24211,24337,108928,-0.0061256993506758
2021-07-30,24287,24762,23787,23787,113913,-0.0225993343468792
2021-08-02,23636,24112,23511,23912,89743,0.0052549712027578
2021-08-03,24012,24037,23211,23262,107256,-0.0271830043492806
2021-08-04,23411,24737,23161,24412,296558,0.0494368497979538
2021-08-05,24611,24862,24261,24837,104517,0.017409470752089
2021-08-06,24987,25112,24411,24462,108957,-0.015098441840802
2021-08-09,24712,24712,23711,23912,81544,-0.0224838525059275
2021-08-10,23887,24312,23487,23487,79160,-0.0177735028437604
2021-08-11,23487,23762,23236,23287,57258,-0.0085153489164218
2021-08-12,23136,23411,22535,22636,128844,-0.0279555116588654
2021-08-13,22660,23061,21760,22886,178884,0.0110443541261706
2021-08-17,22885,24011,22410,23036,377773,0.0065542252905705
2021-08-18,22585,23336,22260,22986,84049,-0.0021705157145337
2021-08-19,22986,25513,22711,23337,1273510,0.0152701644479247
2021-08-20,23161,23512,21260,21486,201661,-0.0793161074688263
2021-08-23,21461,21836,21010,21411,112787,-0.0034906450712091
2021-08-24,21360,22111,21360,21936,75508,0.0245201064873195
2021-08-25,21810,22161,21710,21911,58224,-0.0011396790663749
2021-08-26,22311,22711,22060,22186,137283,0.0125507735840444
2021-08-27,22010,22511,21785,22111,49605,-0.0033805102316776
2021-08-30,22211,22461,21935,22111,58123,0.0
2021-08-31,22111,22311,21810,22111,78569,0.0
2021-09-01,22961,25062,22936,23187,1681125,0.0486635611234227
2021-09-02,23412,23687,23011,23337,136260,0.0064691421917453
2021-09-03,23362,23737,23161,23337,127550,0.0
2021-09-06,23311,24087,23311,23712,161574,0.0160689034580279
2021-09-07,23762,23762,23161,23462,80334,-0.0105431848852901
2021-09-08,23212,23787,23011,23187,89619,-0.0117210808967692
2021-09-09,23186,23336,22585,22786,80445,-0.0172941734592659
2021-09-10,22586,22861,22035,22286,73049,-0.021943298516633
2021-09-13,22486,23987,22286,23937,502647,0.074082383559185
2021-09-14,23586,24137,23561,23787,153983,-0.006266449429753
2021-09-15,23962,24412,23586,23962,136859,0.0073569596838609
2021-09-16,24036,24862,23511,24562,345607,0.0250396461063351
2021-09-17,24612,25763,24062,25113,778416,0.0224330266264962
2021-09-23,25262,25262,23762,23762,297962,-0.0537968382909249
2021-09-24,23687,24137,23061,23187,142045,-0.0241982998064136
2021-09-27,23161,23561,22735,23011,111574,-0.0075904601716478
2021-09-28,23011,23736,22385,22636,166556,-0.016296553822085
2021-09-29,22186,26663,22010,24137,3802877,0.0663103021735289
2021-09-30,24412,25463,24162,25013,1061735,0.0362928284376682
2021-10-01,24637,24712,23462,23462,367733,-0.0620077559668972
2021-10-05,23036,23836,22510,22861,255921,-0.0256158895234848
2021-10-06,22886,23936,22010,22061,278730,-0.0349940947465114
2021-10-07,22110,23236,22110,23036,141811,0.0441956393635827
2021-10-08,23161,23937,22961,23687,157743,0.0282601146032297
2021-10-12,23711,23811,22385,22661,203911,-0.0433148984675137
2021-10-13,23562,24237,23136,23337,442728,0.0298309871585542
2021-10-14,23386,24737,23386,24337,440370,0.0428504092214081
2021-10-15,24611,25362,24211,24637,413734,0.0123269096437523
2021-10-18,24837,25162,24386,24637,223484,0.0
2021-10-19,24861,25462,24461,24987,405494,0.0142062751146649
2021-10-20,25363,25913,24862,25113,615415,0.0050426221635251
2021-10-21,25062,25463,24637,25113,244042,0.0
2021-10-22,25463,26513,25212,25463,1694259,0.0139370047385816
2021-10-25,26063,28664,25612,25913,6667119,0.0176727015669795
2021-10-26,25663,26263,25312,25463,575934,-0.0173658009493304
2021-10-27,25512,25712,24561,24962,478104,-0.0196756077445705
2021-10-28,24962,25312,24686,24787,257526,-0.00701065619742
2021-10-29,24787,25212,24436,24562,233351,-0.0090773389276637
2021-11-01,24787,25363,24537,25213,339786,0.0265043563227749
2021-11-02,25362,25863,25062,25463,429492,0.0099155197715463
2021-11-03,25362,25462,23536,23962,383843,-0.0589482778934139
2021-11-04,24111,24136,23060,23086,221216,-0.0365578833152491
2021-11-05,23136,23486,22710,22861,126591,-0.0097461665078402
2021-11-08,22910,23236,22835,22961,93412,0.004374261843314
2021-11-09,22936,23311,22510,22911,134810,-0.0021776055049866
2021-11-10,22561,24412,22536,23212,412150,0.0131377940727162
2021-11-11,23211,23386,22635,22661,131098,-0.0237377218679992
2021-11-12,22560,23036,22535,22961,92490,0.0132386037685892
2021-11-15,24087,24187,23211,23262,153438,0.01310918514002
2021-11-16,23362,23487,22911,23262,58593,0.0
2021-11-17,23261,23261,22810,22936,79380,-0.0140142722035938
2021-11-18,22936,23487,22411,23162,170728,0.0098535054063479
2021-11-19,23161,23287,22536,23287,121684,0.0053967705724893
2021-11-22,23286,23712,22886,23512,161498,0.0096620432000686
2021-11-23,23262,23912,22761,23262,181708,-0.0106328683225587
2021-11-24,23111,23461,22785,22836,67140,-0.0183131287077636
2021-11-25,22686,23036,22486,22486,79389,-0.0153266771763881
2021-11-26,22410,22635,21085,21085,207559,-0.0623054344925732
2021-11-29,20460,21060,19960,19960,189180,-0.0533554659710694
2021-11-30,20159,20535,18158,18309,304191,-0.0827154308617234
2021-12-01,18333,19009,17683,18934,160681,0.0341362171609591
2021-12-02,18434,19610,18409,19360,146175,0.0224992077743741
2021-12-03,19435,19960,19084,19435,147818,0.0038739669421488
2021-12-06,19410,19560,19134,19360,62984,-0.0038590172369437
2021-12-07,19735,19860,19260,19260,107262,-0.0051652892561983
2021-12-08,19510,19860,19259,19310,73481,0.002596053997923
2021-12-09,19634,22860,19434,20785,1657237,0.0763852925945105
2021-12-10,20885,22536,20785,21386,1248671,0.0289150829925426
2021-12-13,22861,22861,21511,21511,459656,0.005844945291312
2021-12-14,21535,21910,20959,21060,106222,-0.0209660173864534
2021-12-15,20810,21560,20434,20760,141902,-0.0142450142450142
2021-12-16,20759,21260,20584,20810,98386,0.0024084778420039
2021-12-17,20560,20910,20209,20335,66833,-0.0228255646323882
2021-12-20,20210,20335,19635,19635,76137,-0.0344234079173838
2021-12-21,19635,19885,19359,19585,67971,-0.0025464731347084
2021-12-22,19585,19810,19535,19535,49233,-0.0025529742149604
2021-12-23,19535,19860,19409,19510,48759,-0.0012797542871768
2021-12-24,19559,20010,19559,19660,58364,0.0076883649410559
2021-12-27,19585,19835,19434,19460,47861,-0.010172939979654
2021-12-28,19310,19610,19310,19310,53033,-0.0077081192189105
2021-12-29,19384,19760,19384,19610,39357,0.0155359917141377
2021-12-30,19459,20510,19459,19960,126567,0.0178480367159612
2022-01-03,20110,20135,19784,20035,37045,0.0037575150300601
2022-01-04,19910,22736,19910,21286,1273097,0.0624407287247317
2022-01-05,21135,21235,20634,20885,133849,-0.0188386733063985
2022-01-06,20510,20885,19834,20160,144204,-0.0347139095044289
2022-01-07,20134,21085,20059,20735,125014,0.0285218253968253
2022-01-10,20734,21585,20459,20810,266298,0.0036170725825899
2022-01-11,20960,21185,20359,20435,90619,-0.0180201826045171
2022-01-12,20434,21060,20434,20485,78644,0.0024467824810374
2022-01-13,20460,20610,20059,20160,54296,-0.0158652672687332
2022-01-14,20060,20360,19959,19985,42265,-0.0086805555555555
2022-01-17,20010,20135,19335,19335,62691,-0.0325243932949712
2022-01-18,19259,19659,18958,18984,60225,-0.0181536074476338
2022-01-19,18508,18934,18408,18509,88486,-0.0250210703750526
2022-01-20,18508,19009,18508,18909,40916,0.0216111081095682
2022-01-21,18808,19759,18808,19009,70873,0.0052884869638796
2022-01-24,19009,19109,18109,18109,71251,-0.0473459940028407
2022-01-25,18133,18458,16807,16833,149633,-0.0704622011154674
2022-01-26,16732,17308,16607,16883,65980,0.0029703558486307
2022-01-27,16808,18483,16407,16533,203747,-0.0207309127524728
2022-01-28,16482,17058,16107,16983,87710,0.0272182906913445
2022-02-03,17082,17633,17082,17308,67230,0.0191367838426661
2022-02-04,17058,17759,17058,17709,37024,0.0231684770048532
2022-02-07,18033,19884,17858,18134,583807,0.0239990965046021
2022-02-08,18109,18459,17783,17859,62437,-0.0151648836439837
2022-02-09,17933,19009,17858,17984,175447,0.0069992720757041
2022-02-10,18208,19384,18008,18784,390459,0.0444839857651244
2022-02-11,18559,18609,18034,18034,78037,-0.0399275979557069
2022-02-14,17708,18008,16758,16758,95845,-0.0707552401020294
2022-02-15,16708,17208,16507,16533,49946,-0.0134264232008592
2022-02-16,16883,18009,16883,17584,69402,0.0635698300368958
2022-02-17,17859,18609,17008,17659,138243,0.0042652411282984
2022-02-18,17433,17859,17158,17759,36672,0.0056628348151084
2022-02-21,17433,18359,17383,17834,65479,0.0042232107663719
2022-02-22,17383,17909,17058,17559,57501,-0.0154199842996523
2022-02-23,17583,18084,17583,17909,50484,0.01993279799533
2022-02-24,19058,19609,17258,17258,496202,-0.036350438327098
2022-02-25,17984,18109,17558,17609,71823,0.020338393788388
2022-02-28,17708,18209,17658,17834,78721,0.0127775569311148
2022-03-02,18108,18409,17958,18259,67876,0.0238308848267354
2022-03-03,18484,18534,18183,18309,61854,0.0027383755955967
2022-03-04,18309,18434,18008,18034,37996,-0.015019935550822
2022-03-07,17834,18434,17483,17534,43551,-0.0277254075634911
2022-03-08,17032,17558,17032,17133,39041,-0.0228698528573058
2022-03-10,17483,18034,17483,18009,60031,0.0511293994046577
2022-03-11,18058,18634,17733,18384,81582,0.0208229218723972
2022-03-14,18709,18709,18033,18309,58534,-0.004079634464752
2022-03-15,18309,18484,18108,18184,51715,-0.0068272434321917
2022-03-16,18258,20684,18258,19034,1170059,0.0467443906731193
2022-03-17,19084,19810,18909,19335,400417,0.0158138068719133
2022-03-18,19384,19484,18633,18909,227877,-0.0220325833979829
2022-03-21,19008,19784,18708,19109,204061,0.0105769739277592
2022-03-22,19284,19584,19083,19184,103094,0.0039248521639019
2022-03-23,19234,19985,19209,19535,346275,0.0182964970809007
2022-03-24,19760,19810,19259,19360,122306,-0.008958280010238
2022-03-25,19560,19560,19234,19385,73568,0.0012913223140496
2022-03-28,19509,20160,19234,19985,227524,0.0309517668300232
2022-03-29,19910,20035,19659,19785,101556,-0.0100075056292219
2022-03-30,19910,19910,19409,19435,91146,-0.017690169320192
2022-03-31,19359,20660,19309,19610,502504,0.0090043735528684
2022-04-01,19285,19610,19234,19285,82612,-0.0165731769505353
2022-04-04,19284,19385,19159,19310,68381,0.0012963443090485
2022-04-05,19334,19610,19259,19410,69176,0.0051786639047126
2022-04-06,19409,19409,18908,19034,48869,-0.0193714580113343
2022-04-07,18809,19109,18334,18334,68254,-0.0367762950509614
2022-04-08,18509,18759,18108,18484,38969,0.0081815206719755
2022-04-11,18634,18734,18258,18409,31295,-0.0040575632979874
2022-04-12,18259,18584,17508,18209,46215,-0.0108642511814872
2022-04-13,18033,19834,18033,18859,179306,0.0356966335328683
2022-04-14,18858,19034,18633,18909,53415,0.0026512540431624
2022-04-15,18909,19159,18808,18859,50185,-0.0026442434819398
2022-04-18,19109,19359,18758,18859,67762,0.0
2022-04-19,18758,19009,18658,19009,34356,0.0079537621294871
2022-04-20,19009,19209,18584,18584,37343,-0.0223578305013414
2022-04-21,18659,18784,18458,18559,30788,-0.0013452432199742
2022-04-22,18509,18559,18283,18359,26150,-0.0107764426962659
2022-04-25,18009,18234,17708,17884,43322,-0.0258728688926411
2022-04-26,17783,18134,17783,17834,27711,-0.0027957951241333
2022-04-27,17784,17784,17383,17584,30524,-0.0140181675451385
2022-04-28,17584,17709,17383,17434,22294,-0.0085304822565969
2022-04-29,17434,17709,17358,17409,30144,-0.0014339795801308
2022-05-02,16983,17559,16983,17559,16677,0.0086162329829397
2022-05-03,17558,19309,17558,17784,255337,0.0128139415684265
2022-05-04,17733,17984,17583,17759,32643,-0.0014057579847053
2022-05-06,17408,17709,17408,17459,24253,-0.0168928430654878
2022-05-09,17283,17508,16882,17008,35685,-0.0258319491379803
2022-05-10,16557,16933,16107,16683,52285,-0.0191086547507055
2022-05-11,16482,16858,16482,16733,22320,0.002997062878379
2022-05-12,16358,16783,16083,16083,38559,-0.0388453953266001
2022-05-13,16082,16558,16082,16383,23211,0.0186532363365043
2022-05-16,16432,16983,16407,16458,45633,0.0045779161325765
2022-05-17,16407,16833,16407,16783,26401,0.0197472353870458
2022-05-18,16832,17233,16807,16958,27968,0.0104272180182327
2022-05-19,16658,16708,16432,16633,17055,-0.0191649958721547
2022-05-20,16632,17133,16632,16858,19941,0.0135273251968977
2022-05-23,16782,16958,16657,16808,18177,-0.0029659508838533
2022-05-24,16683,16908,16457,16633,15817,-0.010411708710138
2022-05-25,16532,17583,16307,16658,87260,0.0015030361329886
2022-05-26,16608,16908,16157,16558,29286,-0.0060031216232441
2022-05-27,16583,16783,16507,16558,19933,0.0
2022-05-30,16607,16908,16582,16808,24029,0.015098441840802
2022-05-31,16833,16958,16707,16833,23252,0.0014873869585911
2022-06-02,16782,17008,16782,16908,13977,0.0044555337729459
2022-06-03,16983,17183,16858,16858,19372,-0.0029571800331203
2022-06-07,16858,17058,16657,16858,32036,0.0
2022-06-08,16807,17008,16807,16858,21124,0.0
2022-06-09,16758,16958,16282,16358,31921,-0.0296595088385336
2022-06-10,16332,17408,16182,16933,189688,0.0351509964543341
2022-06-13,16708,18359,16058,16058,394897,-0.0516742455560148
2022-06-14,15732,15857,15056,15207,75946,-0.0529953917050691
2022-06-15,15007,15332,14207,14207,64777,-0.065759189846781
2022-06-16,14206,15007,14081,14257,81632,0.0035193918490885
2022-06-17,14006,14907,13631,14457,50841,0.0140281966753172
2022-06-20,14481,14606,13406,13406,50517,-0.0726983468216089
2022-06-21,13406,13807,13381,13507,42156,0.0075339400268537
2022-06-22,13531,13806,12330,12531,53546,-0.07225882875546
2022-06-23,12405,12605,11429,11505,105044,-0.0818769451759635
2022-06-24,11505,12406,11455,12306,68406,0.0696219035202085
2022-06-27,12305,13031,12305,12881,29090,0.0467251747115229
2022-06-28,12781,15508,12731,13482,1107482,0.0466578681779366
2022-06-29,13181,14282,13181,14157,208199,0.0500667556742322
2022-06-30,14057,14157,13507,13507,80403,-0.0459136822773186
2022-07-01,13656,13781,13081,13081,41033,-0.0315392018953135
2022-07-04,13131,13532,12706,13532,59300,0.0344774864307009
2022-07-05,13256,13707,13206,13482,54825,-0.0036949453148092
2022-07-06,13656,14432,13406,13882,160060,0.0296691885476931
2022-07-07,13731,13957,13656,13807,48451,-0.0054026797291456
2022-07-08,13907,14007,13706,13732,35399,-0.0054320272325631
2022-07-11,14006,14857,13981,14207,181417,0.0345907369647537
2022-07-12,13982,14157,13581,13607,41410,-0.0422327021890617
2022-07-13,13531,14282,13156,13632,73288,0.0018372896303373
2022-07-14,13506,13982,13506,13782,34646,0.0110035211267605
2022-07-15,14082,14082,13431,13607,28425,-0.012697721665941
2022-07-18,13756,13932,13556,13782,18803,0.0128610274123612
2022-07-19,13731,14057,13706,13957,28254,0.0126977216659411
2022-07-20,14207,14382,14056,14082,35023,0.0089560793866876
2022-07-21,14081,14532,14056,14307,36217,0.0159778440562419
2022-07-22,14332,14457,14106,14182,23261,-0.0087369818969734
2022-07-25,14156,14432,14106,14257,21897,0.0052883937385417
2022-07-26,14156,15507,14131,14557,525328,0.021042295012976
2022-07-27,14431,14607,14306,14607,55472,0.0034347736484166
2022-07-28,14557,15432,14406,14532,212100,-0.0051345245430273
2022-07-29,14632,14682,14381,14582,53014,0.0034406826314341
2022-08-01,14656,16007,14306,14907,352655,0.022287752023042
2022-08-02,15132,15132,14781,14932,47992,0.0016770644663581
2022-08-03,14956,15232,14806,15107,41392,0.0117197964103938
2022-08-04,15131,16257,15131,15357,322542,0.016548619845105
2022-08-05,15508,15508,15207,15508,44136,0.0098326496060427
2022-08-08,15433,15658,15157,15408,32667,-0.0064482847562548
2022-08-09,15432,15658,15282,15508,23820,0.0064901349948078
2022-08-10,15407,15557,15131,15332,25858,-0.0113489811710084
2022-08-11,15382,15432,14956,15157,42602,-0.0114140360031307
2022-08-12,15181,15332,15006,15282,23181,0.0082470145807218
2022-08-16,15156,15332,15156,15307,21442,0.0016359115299044
2022-08-17,15206,15307,15056,15257,19267,-0.003266479388515
2022-08-18,15207,15207,14756,15207,59583,-0.0032771842432981
2022-08-19,15156,15457,14881,15282,123137,0.0049319392385085
2022-08-22,14831,15257,14606,14857,77852,-0.0278104960083758
2022-08-23,14782,15082,14331,14357,46661,-0.0336541697516322
2022-08-24,14282,14457,14156,14182,22083,-0.0121891760117016
2022-08-25,14256,14532,14056,14507,17234,0.0229163728670145
2022-08-26,14632,14782,14481,14632,16955,0.0086165299510581
2022-08-29,14032,14182,13906,13982,26122,-0.0444231820667031
2022-08-30,13881,14382,13881,14132,19845,0.0107280789586612
2022-08-31,14357,14782,14006,14307,34653,0.0123832437022359
2022-09-01,14282,14282,13756,13782,17463,-0.0366953239672886
2022-09-02,13782,13932,13581,13607,18673,-0.012697721665941
2022-09-05,13481,13631,13305,13406,17313,-0.014771808627912
2022-09-06,13356,13682,13356,13682,17047,0.0205877965090257
2022-09-07,13681,13756,13055,13131,22588,-0.0402718900745504
2022-09-08,13205,13531,13180,13256,24424,0.0095194577716852
2022-09-13,13306,13957,13306,13857,29473,0.04533796016898
2022-09-14,13306,13732,13281,13632,10439,-0.0162372807967092
2022-09-15,13731,14982,13456,14257,403101,0.0458480046948357
2022-09-16,13856,14607,13731,13857,153701,-0.0280563933506348
2022-09-19,13906,13906,13280,13331,32951,-0.0379591542180847
2022-09-20,13381,14132,13381,13857,43515,0.0394569049583677
2022-09-21,13656,14057,13656,13882,24532,0.0018041423107455
2022-09-22,13831,13982,13506,13882,17733,0.0
2022-09-23,13881,13956,13205,13356,29520,-0.0378907938337415
2022-09-26,13106,13206,11930,12056,64655,-0.0973345312967954
2022-09-27,11881,13356,11455,11831,249276,-0.018662906436629
2022-09-28,11680,12055,11254,11305,46274,-0.0444594708815823
2022-09-29,11405,12405,11305,11305,104275,0.0
2022-09-30,11054,11705,11054,11530,30417,0.0199026979212737
2022-10-04,11680,12106,11680,11831,27228,0.0261058109280138
2022-10-05,11906,12131,11580,11656,19591,-0.0147916490575606
2022-10-06,11730,12056,11730,11931,14752,0.0235929993136581
2022-10-07,11905,12106,11780,11956,9812,0.00209538177856
2022-10-11,11755,11780,11254,11380,21229,-0.0481766477082636
2022-10-12,11180,11430,11004,11155,20790,-0.0197715289982425
2022-10-13,11055,11155,10354,10530,56028,-0.056028686687584
2022-10-14,10855,11781,10705,11706,101447,0.1116809116809116
2022-10-17,11405,12531,11405,12181,136809,0.0405774816333504
2022-10-18,12230,12981,12230,12256,183923,0.0061571299564895
2022-10-19,12256,12556,12080,12156,28149,-0.0081592689295039
2022-10-20,12156,12231,11930,11956,9278,-0.0164527805199078
2022-10-21,11756,11956,11656,11656,11138,-0.0250920040147206
2022-10-24,11705,12031,11705,11831,10588,0.0150137268359642
2022-10-25,11906,12031,11655,11831,13704,0.0
2022-10-26,11831,13406,11505,11581,858656,-0.0211309272250865
2022-10-27,11580,11856,11555,11831,30760,0.0215870822899577
2022-10-28,11806,11931,11580,11656,18688,-0.0147916490575606
2022-10-31,11731,12031,11680,11706,39563,0.0042896362388469
2022-11-01,11705,12456,11705,12081,189245,0.0320348539210662
2022-11-02,11955,12306,11955,12031,40035,-0.0041387302375631
2022-11-03,11880,12006,11655,11906,22707,-0.0103898262821046
2022-11-04,11805,12856,11655,11956,178583,0.0041995632454223
2022-11-07,11955,12281,11955,12206,64317,0.0209100033456004
2022-11-08,12255,13031,12130,12481,346716,0.0225299033262329
2022-11-09,12480,13031,12480,12706,82007,0.0180274016505088
2022-11-10,12631,12981,12455,12531,46384,-0.0137730206201794
2022-11-11,12806,12981,12605,12656,60957,0.0099752613518473
2022-11-14,12730,13106,12530,12956,58588,0.0237041719342603
2022-11-15,12831,13356,12680,12806,102334,-0.0115776474220438
2022-11-16,12781,12806,12530,12756,28678,-0.0039044198032172
2022-11-17,12681,12706,12255,12331,41850,-0.0333176544371276
2022-11-18,12331,12456,12255,12306,19209,-0.0020274105911929
2022-11-21,12306,12331,11580,11756,60558,-0.0446936453762392
2022-11-22,11881,11881,11580,11606,13831,-0.0127594419870704
2022-11-23,11655,11881,11655,11706,18907,0.0086162329829397
2022-11-24,11730,12206,11730,12081,24266,0.0320348539210662
2022-11-25,12081,12181,11930,12056,14635,-0.0020693651187815
2022-11-28,12055,12055,11504,11530,29913,-0.0436297279362972
2022-11-29,11505,11706,11455,11706,25120,0.0152645273200346
2022-11-30,11706,11781,11605,11656,10095,-0.0042713138561421
2022-12-01,11830,12006,11805,11881,14805,0.0193033630748111
2022-12-02,11930,12131,11855,12031,16631,0.0126251998989983
2022-12-05,12105,12231,12005,12156,20826,0.0103898262821044
2022-12-06,12281,12381,11806,11806,89688,-0.0287923659098388
2022-12-07,11731,11781,11555,11656,24773,-0.0127054040318481
2022-12-08,11680,11680,11255,11255,26671,-0.0344028826355524
2022-12-09,11304,11480,11254,11355,15049,0.0088849400266548
2022-12-12,11254,11480,11204,11380,13606,0.0022016732716865
2022-12-13,11379,11605,11354,11480,9827,0.0087873462214411
2022-12-14,11480,11731,11480,11731,14242,0.0218641114982578
2022-12-15,11580,11906,11530,11706,16805,-0.0021311056175944
2022-12-16,11355,11505,11279,11355,16342,-0.0299846232701178
2022-12-19,11355,11355,11154,11230,12523,-0.0110083663584323
2022-12-20,11155,11230,10804,10855,27715,-0.0333926981300088
2022-12-21,10930,10955,10655,10655,15426,-0.0184246890833716
2022-12-22,10705,10880,10680,10680,13435,0.0023463162834349
2022-12-23,10630,10655,10329,10405,20032,-0.0257490636704119
2022-12-26,10404,10755,10404,10605,18773,0.0192215281114849
2022-12-27,10680,10805,10530,10530,13613,-0.007072135785007
2022-12-28,10604,11005,10529,10730,29387,0.0189933523266856
2022-12-29,10755,10805,10404,10530,16921,-0.0186393289841565
2023-01-02,10530,10705,10079,10230,25917,-0.0284900284900284
2023-01-03,10029,10305,9829,10230,28404,0.0
2023-01-04,10004,10705,10004,10605,27652,0.0366568914956011
2023-01-05,10605,13231,10605,11756,1905422,0.1085337105139085
2023-01-06,11831,11956,11605,11631,180442,-0.0106328683225587
2023-01-09,11631,11806,11555,11581,92930,-0.0042988565041699
2023-01-10,11580,11831,11480,11781,96648,0.0172696658319662
2023-01-11,11980,12881,11605,12531,1002104,0.0636618283677106
2023-01-12,13456,13506,11931,11931,592795,-0.0478812544888676
2023-01-13,12231,12256,11830,11881,51142,-0.0041907635571201
2023-01-16,11880,12081,11730,11956,57405,0.0063125999494992
2023-01-17,11905,12506,11905,12006,192447,0.00418200066912
2023-01-18,12006,12056,11730,11881,39167,-0.0104114609361986
2023-01-19,11705,12306,11630,12056,77415,0.0147293998821647
2023-01-20,12005,12306,12005,12206,60181,0.0124419376244193
2023-01-25,12505,12831,12255,12806,359770,0.0491561527117812
2023-01-26,13056,13231,12505,12531,191118,-0.0214743089176948
2023-01-27,12730,14306,12580,13281,1466164,0.0598515681110845
2023-01-30,13281,13857,13131,13507,372676,0.0170167909042993
2023-01-31,13305,13556,13255,13456,118226,-0.0037758199452135
2023-02-01,13456,13531,12930,13031,119262,-0.0315844233055886
2023-02-02,13055,13356,13055,13206,86707,0.0134295142352851
2023-02-03,13331,14307,13206,14107,776760,0.0682265636831742
2023-02-06,14607,14682,13406,13732,393943,-0.0265825476713688
2023-02-07,13731,14307,13456,13882,192078,0.0109233906204486
2023-02-08,14132,14207,13881,14132,158174,0.0180089324304855
2023-02-09,13982,14232,13731,13882,85761,-0.0176903481460515
2023-02-10,14032,14407,13306,13782,494333,-0.0072035729721942
2023-02-13,13957,13982,13356,13632,99057,-0.0108837614279494
2023-02-14,13732,13957,13406,13507,72792,-0.0091696009389671
2023-02-15,13506,13731,12730,12756,108944,-0.0556007995854002
2023-02-16,12830,13106,12755,13031,36903,0.0215584822828471
2023-02-17,12731,12881,12705,12731,26330,-0.0230220244033458
2023-02-20,12730,13006,12705,12981,19738,0.0196371062760192
2023-02-21,12980,14256,12980,13381,349397,0.0308142670056235
2023-02-22,13156,13181,12905,12931,53536,-0.0336297735595246
2023-02-23,12980,13256,12930,13231,43896,0.0232000618668315
2023-02-24,13281,13406,13031,13031,36253,-0.0151160154183357
2023-02-27,13031,13081,12780,12931,21813,-0.0076740081344486
2023-02-28,12930,13256,12805,13231,33660,0.0232000618668315
2023-03-02,13156,13331,12905,12956,26526,-0.0207845212002115
2023-03-03,13080,13406,13055,13181,30431,0.0173664711330656
2023-03-06,13506,13856,13380,13406,157519,0.0170700250360367
2023-03-07,13405,13706,13255,13431,46511,0.0018648366403102
2023-03-08,13306,13431,13156,13156,35543,-0.0204750204750204
2023-03-09,13406,13932,13131,13757,227627,0.0456825782912739
2023-03-10,13656,13706,13131,13131,99446,-0.0455041070000726
2023-03-13,12956,12956,12555,12781,48647,-0.0266544817607189
2023-03-14,12656,12781,11931,11931,69302,-0.0665049683123386
2023-03-15,12105,12606,12080,12481,49142,0.0460983991283212
2023-03-16,12231,12506,12005,12181,24963,-0.0240365355340117
