Date,Open,High,Low,Close,Volume,Change
2025-06-19,3160,3245,3140,3225,177166,0.0238095238095237
2025-06-20,3225,3310,3185,3230,226300,0.0015503875968991
2025-06-23,3250,3600,3240,3415,1529849,0.0572755417956656
2025-06-24,3380,3455,3330,3425,340913,0.0029282576866764
2025-06-25,3435,3440,3350,3365,155031,-0.0175182481751824
2025-06-26,3355,3405,3235,3260,142480,-0.0312035661218424
2025-06-27,3320,3320,3185,3210,114431,-0.0153374233128834
2025-06-30,3175,3220,3085,3085,196029,-0.0389408099688473
2025-07-01,3085,3125,3075,3115,70804,0.0097244732576986
2025-07-02,3125,3125,3015,3035,103853,-0.0256821829855538
2025-07-03,3040,3140,3040,3095,58286,0.0197693574958814
2025-07-04,3065,3115,3020,3025,98251,-0.0226171243941841
2025-07-07,3025,3065,3005,3045,52133,0.0066115702479339
2025-07-08,3030,3075,3025,3065,37784,0.0065681444991789
2025-07-09,3065,3135,3050,3075,53515,0.0032626427406199
2025-07-10,3090,3095,3045,3050,52127,-0.008130081300813
2025-07-11,3070,3085,3040,3060,25097,0.0032786885245901
2025-07-14,3070,3070,3015,3025,44922,-0.0114379084967319
2025-07-15,3020,3020,2975,3000,89134,-0.0082644628099173
2025-07-16,3000,3010,2970,3000,73365,0.0
2025-07-17,2980,3010,2955,2980,104186,-0.0066666666666667
2025-07-18,2995,2995,2950,2965,59154,-0.0050335570469798
2025-07-21,2960,2965,2935,2945,84453,-0.0067453625632377
2025-07-22,2945,2960,2900,2900,101709,-0.0152801358234295
2025-07-23,2900,2905,2865,2900,47542,0.0
2025-07-24,2910,2925,2865,2865,54659,-0.0120689655172413
2025-07-25,2865,2885,2830,2865,26972,0.0
2025-07-28,2840,2865,2785,2810,127176,-0.0191972076788831
2025-07-29,2800,2820,2760,2805,48438,-0.001779359430605
2025-07-30,2790,2830,2775,2790,59572,-0.0053475935828877
2025-07-31,2790,2865,2785,2800,65283,0.0035842293906809
2025-08-01,2805,2805,2640,2660,198208,-0.05
2025-08-04,2660,2730,2495,2505,707372,-0.0582706766917293
2025-08-05,2535,2605,2520,2580,103312,0.0299401197604789
2025-08-06,2580,2630,2555,2600,50427,0.0077519379844961
2025-08-07,2635,2635,2560,2605,75269,0.0019230769230769
2025-08-08,2605,2650,2600,2625,22653,0.0076775431861804
2025-08-11,2625,2625,2545,2555,44267,-0.0266666666666666
2025-08-12,2570,2640,2520,2615,75183,0.0234833659491193
2025-08-13,2645,2660,2580,2640,499572,0.0095602294455066
2025-08-14,2620,2690,2610,2640,109492,0.0
2025-08-18,2660,2670,2600,2610,59400,-0.0113636363636363
2025-08-19,2600,2610,2555,2585,66625,-0.0095785440613026
2025-08-20,2585,2590,2500,2515,93258,-0.0270793036750484
2025-08-21,2525,2555,2510,2525,60422,0.0039761431411531
2025-08-22,2505,2550,2505,2550,55157,0.0099009900990099
2025-08-25,2530,2620,2530,2555,48283,0.0019607843137254
2025-08-26,2555,2555,2505,2510,81674,-0.0176125244618395
2025-08-27,2520,2520,2475,2495,79236,-0.0059760956175298
2025-08-28,2495,2535,2490,2525,38131,0.0120240480961923
2025-08-29,2525,2535,2470,2495,61540,-0.0118811881188118
2025-09-01,2495,2495,2360,2395,241278,-0.0400801603206413
2025-09-02,2385,2490,2380,2425,58803,0.0125260960334028
2025-09-03,2450,2455,2380,2390,84380,-0.0144329896907215
2025-09-04,2390,2430,2390,2410,80582,0.0083682008368199
2025-09-05,2400,2450,2390,2420,80624,0.0041493775933609
2025-09-08,2420,2445,2390,2415,66428,-0.0020661157024793
2025-09-09,2415,2445,2400,2425,94496,0.0041407867494824
2025-09-10,2425,2450,2415,2415,60369,-0.0041237113402061
2025-09-11,2415,2440,2415,2430,59000,0.0062111801242235
2025-09-12,2425,2465,2425,2450,77827,0.008230452674897
2025-09-15,2465,2495,2425,2430,79004,-0.0081632653061224
2025-09-16,2450,2460,2395,2415,83201,-0.0061728395061728
2025-09-17,2415,2415,2370,2380,135003,-0.0144927536231883
2025-09-18,2390,2405,2360,2380,146236,0.0
2025-09-19,2390,2410,2375,2390,53857,0.0042016806722688
2025-09-22,2400,2420,2335,2340,190938,-0.0209205020920502
2025-09-23,2340,2355,2310,2335,122143,-0.0021367521367521
2025-09-24,2330,2340,2285,2325,91608,-0.0042826552462527
2025-09-25,2325,2330,2295,2295,65147,-0.0129032258064516
2025-09-26,2295,2310,2240,2250,121592,-0.0196078431372549
2025-09-29,2250,2325,2225,2255,144924,0.0022222222222221
2025-09-30,2260,2260,2180,2180,137829,-0.0332594235033258
2025-10-01,2180,2200,2130,2145,155149,-0.0160550458715595
2025-10-02,2150,2280,2110,2195,278174,0.0233100233100234
2025-10-10,2195,2200,2150,2175,40423,-0.0091116173120728
2025-10-13,2175,2180,2110,2165,35083,-0.0045977011494252
2025-10-14,2170,2190,2120,2180,49530,0.0069284064665127
2025-10-15,2195,2210,2155,2185,47495,0.0022935779816513
2025-10-16,2210,2210,2165,2180,29070,-0.0022883295194507
2025-10-17,2180,2180,2130,2145,55630,-0.0160550458715595
2025-10-20,2140,2175,2085,2155,81249,0.0046620046620047
2025-10-21,2135,2165,2100,2135,40881,-0.0092807424593968
2025-10-22,2125,2125,2080,2105,97526,-0.0140515222482435
2025-10-23,2120,2120,2060,2065,87039,-0.019002375296912
2025-10-24,2040,2080,2010,2025,127863,-0.0193704600484261
2025-10-27,2040,2060,2000,2020,61978,-0.0024691358024691
2025-10-28,2020,2045,1998,1998,73822,-0.0108910891089109
2025-10-29,2020,2035,1928,1930,292158,-0.034034034034034
2025-10-30,1930,1931,1885,1925,97084,-0.0025906735751295
2025-10-31,1913,2060,1901,1977,151973,0.0270129870129869
2025-11-03,2000,2080,1968,1977,137691,0.0
2025-11-04,1977,1980,1850,1917,123566,-0.0303490136570561
2025-11-05,1913,1923,1834,1919,154288,0.0010432968179447
2025-11-06,1904,1986,1904,1960,83888,0.0213652944241793
2025-11-07,1973,2250,1935,1944,682472,-0.0081632653061224
2025-11-10,1917,1978,1917,1933,70293,-0.0056584362139917
2025-11-11,1943,1961,1875,1904,93659,-0.0150025866528711
2025-11-12,1899,1937,1883,1926,27923,0.0115546218487394
2025-11-13,1926,1933,1901,1915,29355,-0.0057113187954309
2025-11-14,1915,1933,1854,1854,53656,-0.0318537859007832
2025-11-17,1857,1877,1791,1802,104642,-0.0280474649406687
2025-11-18,1814,1889,1784,1801,63934,-0.0005549389567147
2025-11-19,1801,1809,1759,1800,43121,-0.0005552470849528
2025-11-20,1800,1829,1781,1817,42026,0.0094444444444443
2025-11-21,1816,1816,1780,1787,34730,-0.0165107319757842
2025-11-24,1787,1794,1773,1784,20793,-0.0016787912702853
2025-11-25,1784,1794,1770,1771,26580,-0.0072869955156951
2025-11-26,1771,2155,1761,1890,4245412,0.0671936758893281
2025-11-27,1872,1990,1855,1905,697938,0.0079365079365079
2025-11-28,1917,1917,1876,1876,156613,-0.0152230971128608
2025-12-01,1888,1916,1872,1877,67839,0.0005330490405117
2025-12-02,1877,1929,1877,1914,97866,0.0197123068726692
2025-12-03,1900,1948,1900,1948,64935,0.0177638453500521
2025-12-04,1949,1951,1905,1936,119774,-0.0061601642710472
2025-12-05,1933,1936,1908,1930,51989,-0.003099173553719
2025-12-08,1929,1933,1912,1918,28100,-0.0062176165803108
2025-12-09,1918,1929,1894,1902,47530,-0.008342022940563
2025-12-10,1902,1952,1890,1900,31241,-0.0010515247108306
2025-12-11,1900,1940,1893,1915,71473,0.0078947368421051
2025-12-12,1915,1930,1897,1904,40358,-0.0057441253263708
2025-12-15,1905,1997,1905,1914,110199,0.0052521008403361
2025-12-16,1955,1955,1884,1899,53326,-0.0078369905956112
2025-12-17,1899,1902,1885,1890,39311,-0.004739336492891
2025-12-18,1890,1895,1850,1885,183032,-0.0026455026455026
2025-12-19,1885,1935,1875,1887,36863,0.0010610079575597
2025-12-22,1888,1940,1887,1905,61462,0.0095389507154213
2025-12-23,1915,1915,1882,1892,26957,-0.0068241469816272
2025-12-24,1884,1932,1884,1908,37026,0.0084566596194504
2025-12-26,1908,2250,1908,2030,2009418,0.0639412997903563
2025-12-29,2075,2155,2010,2025,482580,-0.0024630541871921
2025-12-30,2060,2180,1988,2080,347196,0.0271604938271605
2026-01-02,2090,2235,2085,2115,534655,0.0168269230769231
2026-01-05,2115,2115,2010,2075,232212,-0.0189125295508274
2026-01-06,2070,2085,2015,2065,121561,-0.0048192771084337
2026-01-07,2055,2065,1989,2010,107641,-0.0266343825665859
2026-01-08,2010,2020,1982,1987,73398,-0.0114427860696517
2026-01-09,1988,2035,1974,2030,59749,0.0216406643180675
2026-01-12,2030,2070,2000,2050,80368,0.0098522167487684
2026-01-13,2050,2065,1991,1998,63555,-0.0253658536585366
2026-01-14,1990,2025,1982,2015,49104,0.0085085085085085
2026-01-15,1997,2035,1997,2020,58519,0.0024813895781636
2026-01-16,2020,2030,1997,2005,62056,-0.0074257425742574
2026-01-19,2000,2085,1990,2035,82780,0.0149625935162094
2026-01-20,2050,2140,2050,2130,236856,0.0466830466830467
2026-01-21,2130,2130,2030,2065,144937,-0.0305164319248826
2026-01-22,2070,2100,1998,2005,133800,-0.0290556900726391
2026-01-23,2005,2035,1994,2015,67539,0.0049875311720697
2026-01-26,2025,2045,2005,2025,79659,0.0049627791563275
2026-01-27,2040,2090,2030,2070,113601,0.0222222222222221
2026-01-28,2070,2080,2025,2030,105178,-0.0193236714975845
2026-01-29,2010,2020,1987,2010,123845,-0.0098522167487684
2026-01-30,2000,2010,1950,1951,164277,-0.0293532338308457
2026-02-02,1950,1970,1886,1910,123480,-0.0210148641722194
2026-02-03,1912,1945,1870,1898,63649,-0.006282722513089
2026-02-04,1897,1983,1889,1954,56476,0.029504741833509
2026-02-05,1954,2000,1941,1961,38935,0.003582395087001
2026-02-06,1961,1964,1765,1899,47790,-0.0316165221825599
2026-02-09,1893,1980,1893,1950,27394,0.0268562401263823
2026-02-10,1950,1966,1912,1949,16225,-0.0005128205128205
2026-02-11,1950,1967,1939,1954,12117,0.0025654181631606
2026-02-12,1954,1960,1932,1944,16644,-0.0051177072671443
2026-02-13,1944,1944,1921,1922,31330,-0.0113168724279835
2026-02-19,1907,1936,1889,1894,94615,-0.0145681581685743
2026-02-20,1904,2180,1887,2020,803686,0.0665258711721223
2026-02-23,2120,2135,2020,2040,278916,0.0099009900990099
2026-02-24,2020,2055,1990,2020,94222,-0.0098039215686274
2026-02-25,2030,2115,2025,2065,114813,0.0222772277227722
2026-02-26,2065,2070,2000,2005,118895,-0.0290556900726391
2026-02-27,2010,2130,1951,2110,271875,0.0523690773067331
2026-03-03,2315,2375,2150,2325,1383472,0.1018957345971565
2026-03-04,2210,2315,2115,2150,435428,-0.0752688172043011
2026-03-05,2200,2310,2200,2270,282334,0.0558139534883721
2026-03-06,2250,2355,2200,2305,318037,0.0154185022026431
2026-03-09,2235,2270,2170,2180,119350,-0.0542299349240781
2026-03-10,2265,2270,2180,2190,94851,0.0045871559633028
2026-03-11,2190,2250,2145,2195,81108,0.0022831050228311
2026-03-12,2195,2280,2190,2200,97294,0.0022779043280183
2026-03-13,2150,2235,2145,2200,51394,0.0
2026-03-16,2200,2315,2145,2295,121026,0.0431818181818182
2026-03-17,2290,2325,2270,2280,117517,-0.0065359477124182
2026-03-18,2290,2295,2190,2265,112114,-0.006578947368421
2026-03-19,2250,2265,2205,2240,86067,-0.0110375275938189
2026-03-20,2240,2250,2215,2240,67857,0.0
2026-03-23,2200,2305,2190,2260,118275,0.0089285714285713
2026-03-24,2270,2295,2210,2265,94142,0.002212389380531
2026-03-25,2265,2335,2235,2270,106479,0.0022075055187638
2026-03-26,2270,2285,2175,2205,83703,-0.0286343612334801
2026-03-27,2195,2300,2180,2265,77444,0.0272108843537415
2026-03-30,2235,2435,2150,2400,368636,0.0596026490066226
2026-03-31,2395,2395,2215,2215,148417,-0.0770833333333332
2026-04-01,2275,2340,2255,2330,85265,0.0519187358916477
2026-04-02,2335,2360,2205,2220,150649,-0.0472103004291845
2026-04-03,2285,2565,2270,2495,1366221,0.1238738738738738
2026-04-06,2495,2575,2380,2410,425331,-0.0340681362725451
2026-04-07,2410,2455,2280,2295,207101,-0.0477178423236515
2026-04-08,2310,2410,2260,2380,231251,0.0370370370370369
2026-04-09,2355,2470,2335,2405,208009,0.0105042016806722
2026-04-10,2405,2485,2370,2455,156962,0.0207900207900206
2026-04-13,2455,2520,2405,2520,185642,0.0264765784114053
2026-04-14,2615,2655,2540,2585,211246,0.0257936507936507
2026-04-15,2610,2610,2465,2505,160321,-0.0309477756286267
2026-04-16,2505,2555,2475,2475,154766,-0.0119760479041916
2026-04-17,2475,2655,2440,2530,436692,0.0222222222222221
2026-04-20,2530,2600,2450,2460,250206,-0.0276679841897232
2026-04-21,2475,2480,2390,2400,179853,-0.024390243902439
2026-04-22,2400,2460,2325,2445,110766,0.01875
2026-04-23,2445,2500,2395,2430,68329,-0.0061349693251533
2026-04-24,2440,2580,2430,2450,181129,0.008230452674897
2026-04-27,2455,2550,2410,2420,106329,-0.0122448979591837
2026-04-28,2420,2450,2370,2370,108681,-0.0206611570247934
2026-04-29,2365,2380,2290,2290,157676,-0.0337552742616034
2026-04-30,2290,2360,2245,2315,132164,0.0109170305676855
2026-05-04,2315,2350,2255,2260,119071,-0.0237580993520518
2026-05-06,2250,2255,2145,2160,280441,-0.0442477876106194
2026-05-07,2160,2185,2130,2165,74632,0.0023148148148148
2026-05-08,2125,2230,2115,2155,62962,-0.0046189376443418
2026-05-11,2155,2190,2120,2150,110392,-0.0023201856148491
2026-05-12,2150,2195,2060,2090,123170,-0.027906976744186
2026-05-13,2090,2100,2015,2045,129192,-0.0215311004784688
2026-05-14,2045,2155,2015,2060,45001,0.0073349633251833
2026-05-15,2060,2125,1974,1979,93710,-0.0393203883495145
2026-05-18,1971,1976,1840,1852,131015,-0.0641738251642243
2026-05-19,1820,1897,1794,1816,80319,-0.019438444924406
2026-05-20,1816,1874,1712,1773,89148,-0.0236784140969162
2026-05-21,1890,1890,1764,1764,138142,-0.0050761421319797
2026-05-22,1751,1809,1751,1799,82872,0.0198412698412697
2026-05-26,1801,1839,1710,1712,350287,-0.0483602001111729
2026-05-27,1730,1758,1592,1611,250815,-0.0589953271028037
2026-05-28,1611,1628,1482,1510,230018,-0.0626939788950962
2026-05-29,1513,1556,1403,1434,182272,-0.0503311258278145
2026-06-01 00:00:00,1434,1583,1357,1518,387208,0.0585774058577406
2026-06-01 00:00:00,1434,1583,1357,1500,457054,0.0460251046025104
2026-06-01 00:00:00,1434,1583,1357,1500,457054,0.046025104602510414
