Date,Open,High,Low,Close,Volume,Change
2021-09-13,9980,9980,9700,9740,40220,-0.0081466395112016
2021-09-14,9780,9950,9650,9890,50374,0.0154004106776179
2021-09-15,9890,9900,9770,9780,27158,-0.0111223458038423
2021-09-16,9780,9820,9650,9670,26617,-0.0112474437627811
2021-09-17,9700,9890,9600,9820,24051,0.015511892450879
2021-09-23,9800,9820,9690,9770,18723,-0.005091649694501
2021-09-24,9760,9850,9630,9670,25091,-0.0102354145342886
2021-09-27,9670,9670,9590,9590,25200,-0.0082730093071354
2021-09-28,9660,9700,9300,9340,82351,-0.0260688216892596
2021-09-29,9200,9230,9060,9130,51557,-0.0224839400428265
2021-09-30,9140,9600,9140,9350,23276,0.0240963855421687
2021-10-01,9350,9350,9030,9160,30762,-0.0203208556149732
2021-10-05,9160,9160,8640,8660,101132,-0.0545851528384279
2021-10-06,8790,8910,8210,8230,64030,-0.0496535796766743
2021-10-07,8200,8480,8200,8430,32552,0.0243013365735116
2021-10-08,8440,8590,8340,8400,23783,-0.0035587188612099
2021-10-12,8390,8400,8000,8110,49406,-0.0345238095238095
2021-10-13,8110,8230,8080,8160,24695,0.0061652281134401
2021-10-14,8190,8450,8170,8450,24060,0.0355392156862746
2021-10-15,8460,8800,8460,8780,46582,0.0390532544378698
2021-10-18,8780,8890,8640,8830,21488,0.0056947608200454
2021-10-19,8760,8980,8760,8950,18401,0.0135900339750849
2021-10-20,8980,9040,8720,8750,48247,-0.0223463687150837
2021-10-21,8700,8760,8660,8720,14694,-0.0034285714285714
2021-10-22,8720,8780,8700,8700,34066,-0.0022935779816514
2021-10-25,8700,8700,8580,8670,15897,-0.0034482758620689
2021-10-26,8770,8770,8670,8740,18644,0.0080738177623991
2021-10-27,8740,8770,8670,8750,20837,0.0011441647597254
2021-10-28,8770,8900,8720,8770,37785,0.0022857142857142
2021-10-29,8720,8790,8550,8550,24788,-0.0250855188141391
2021-11-01,8570,9140,8570,8870,79668,0.0374269005847953
2021-11-02,8790,9050,8790,9040,32754,0.0191657271702367
2021-11-03,9000,9070,8880,8880,25562,-0.0176991150442478
2021-11-04,8860,8970,8600,8820,37422,-0.0067567567567567
2021-11-05,8790,8790,8600,8610,34115,-0.0238095238095238
2021-11-08,8530,8590,8350,8570,52390,-0.0046457607433216
2021-11-09,8570,8570,8400,8420,17310,-0.0175029171528587
2021-11-10,8430,8430,8190,8250,29776,-0.020190023752969
2021-11-11,8070,8250,8060,8170,39410,-0.0096969696969696
2021-11-12,8170,8610,8170,8600,29969,0.0526315789473683
2021-11-15,8590,8820,8500,8800,33084,0.0232558139534884
2021-11-16,8730,8800,8690,8700,16608,-0.0113636363636363
2021-11-17,8700,8770,8530,8690,14240,-0.0011494252873562
2021-11-18,8690,8690,8500,8610,14869,-0.0092059838895282
2021-11-19,8540,8690,8490,8630,19340,0.0023228803716608
2021-11-22,8590,8690,8580,8620,24001,-0.0011587485515642
2021-11-23,8540,8890,8540,8820,28449,0.0232018561484919
2021-11-24,8700,8800,8580,8670,44064,-0.0170068027210884
2021-11-25,8930,8930,8420,8480,37701,-0.0219146482122261
2021-11-26,8500,8540,8220,8250,35441,-0.0271226415094339
2021-11-29,8020,8160,7880,8000,64765,-0.0303030303030302
2021-11-30,8010,8060,7560,7670,51131,-0.04125
2021-12-01,7580,7770,7450,7710,28363,0.0052151238591917
2021-12-02,7700,7750,7570,7730,33634,0.0025940337224383
2021-12-03,7780,7970,7730,7940,27873,0.0271668822768433
2021-12-06,7900,7980,7810,7970,18650,0.0037783375314861
2021-12-07,8050,8110,7960,8030,20532,0.0075282308657464
2021-12-08,8060,8150,7930,7950,22027,-0.0099626400996264
2021-12-09,7960,8060,7940,8050,10805,0.0125786163522012
2021-12-10,8050,8110,7950,8060,15156,0.0012422360248447
2021-12-13,8030,8350,8030,8280,27197,0.0272952853598014
2021-12-14,8280,8510,8170,8480,33892,0.0241545893719807
2021-12-15,8480,8740,8440,8660,37054,0.0212264150943395
2021-12-16,8580,8970,8510,8900,111020,0.0277136258660508
2021-12-17,8900,9250,8860,9010,93664,0.0123595505617977
2021-12-20,9010,9010,8730,8760,30667,-0.027746947835738
2021-12-21,8710,8750,8630,8720,21462,-0.0045662100456621
2021-12-22,8730,8970,8710,8730,17784,0.0011467889908256
2021-12-23,8730,8960,8730,8840,23884,0.0126002290950744
2021-12-24,8870,9100,8860,8930,43470,0.010180995475113
2021-12-27,9020,9100,8890,8890,18152,-0.0044792833146696
2021-12-28,8940,9010,8650,8920,43336,0.0033745781777276
2021-12-29,8840,9050,8720,8920,20111,0.0
2021-12-30,8890,9040,8880,8920,26973,0.0
2022-01-03,8930,9620,8930,9500,304932,0.0650224215246637
2022-01-04,9550,9740,9400,9680,257991,0.0189473684210526
2022-01-05,9900,11750,9840,11000,3063298,0.1363636363636364
2022-01-06,11250,11650,10950,11250,1008091,0.0227272727272727
2022-01-07,11450,11500,10650,11300,514582,0.0044444444444444
2022-01-10,11200,11300,10300,10450,438098,-0.0752212389380531
2022-01-11,10600,11050,10400,10900,347286,0.0430622009569376
2022-01-12,11450,11550,10750,10900,476973,0.0
2022-01-13,11150,14000,10900,12850,8712566,0.1788990825688072
2022-01-14,12600,13250,12150,12900,1692625,0.0038910505836575
2022-01-17,12750,13100,12750,13000,618315,0.0077519379844961
2022-01-18,12900,12900,12200,12200,384788,-0.0615384615384615
2022-01-19,11950,12450,11750,11800,351373,-0.0327868852459016
2022-01-20,12200,12200,10950,11500,1157610,-0.0254237288135593
2022-01-21,11250,11300,10700,10900,698667,-0.0521739130434782
2022-01-24,10900,11200,10750,11050,508320,0.0137614678899082
2022-01-25,11050,11050,9780,10050,863949,-0.0904977375565611
2022-01-26,10200,10750,9900,10350,601294,0.0298507462686568
2022-01-27,10450,10550,9500,9590,677260,-0.0734299516908212
2022-01-28,9600,10100,9230,9810,376969,0.0229405630865484
2022-02-03,9810,10300,9810,10050,420610,0.0244648318042812
2022-02-04,9940,10400,9930,10250,343893,0.0199004975124377
2022-02-07,10150,10450,10100,10200,204400,-0.0048780487804878
2022-02-08,10450,10600,9950,9950,400182,-0.0245098039215686
2022-02-09,10100,10350,9980,10250,187676,0.0301507537688441
2022-02-10,10350,10350,9970,10000,156875,-0.024390243902439
2022-02-11,9820,10000,9700,9700,148394,-0.03
2022-02-14,9430,9640,9090,9100,229032,-0.0618556701030927
2022-02-15,9080,9300,8920,9020,106370,-0.0087912087912087
2022-02-16,9300,9570,9210,9570,133013,0.0609756097560976
2022-02-17,9520,9820,9200,9580,175041,0.0010449320794148
2022-02-18,9280,9710,9280,9650,74898,0.0073068893528183
2022-02-21,9590,9760,9300,9730,75629,0.0082901554404144
2022-02-22,9590,9780,9390,9400,72438,-0.0339157245632065
2022-02-23,9410,9530,9350,9520,55421,0.0127659574468084
2022-02-24,9360,9480,9010,9040,135533,-0.0504201680672269
2022-02-25,9200,9390,9100,9250,131440,0.0232300884955751
2022-02-28,9110,9430,9110,9430,71886,0.0194594594594594
2022-03-02,9420,9480,9300,9460,44528,0.0031813361611876
2022-03-03,9650,10200,9640,10000,350312,0.0570824524312896
2022-03-04,10150,10300,9960,10050,252857,0.0049999999999998
2022-03-07,9970,9970,9660,9740,116092,-0.0308457711442785
2022-03-08,9480,9850,9470,9630,73654,-0.0112936344969198
2022-03-10,9900,10100,9780,9880,147701,0.0259605399792315
2022-03-11,9940,9940,9720,9780,84620,-0.0101214574898785
2022-03-14,9800,9900,9580,9660,107168,-0.0122699386503067
2022-03-15,9670,9800,9600,9690,60195,0.0031055900621117
2022-03-16,9770,9980,9720,9900,106713,0.021671826625387
2022-03-17,10200,10200,9960,10100,142057,0.0202020202020201
2022-03-18,10050,10450,10000,10300,279152,0.0198019801980198
2022-03-21,10650,10650,10200,10300,195113,0.0
2022-03-22,10300,10600,10100,10550,144713,0.0242718446601941
2022-03-23,10750,10800,10400,10550,447125,0.0
2022-03-24,10550,10550,10200,10350,177894,-0.0189573459715639
2022-03-25,10500,10800,10250,10700,388680,0.0338164251207728
2022-03-28,10800,10800,10350,10550,191437,-0.0140186915887849
2022-03-29,10700,10900,10500,10650,201592,0.009478672985782
2022-03-30,10750,11000,10550,10850,306327,0.0187793427230047
2022-03-31,10950,11300,10800,11150,346853,0.0276497695852535
2022-04-01,11100,11150,10900,11100,123412,-0.0044843049327354
2022-04-04,11300,11300,10950,11000,135208,-0.009009009009009
2022-04-05,11050,11050,10600,10750,129221,-0.0227272727272727
2022-04-06,10700,10700,10450,10550,121307,-0.0186046511627907
2022-04-07,10400,10500,10150,10200,142256,-0.0331753554502369
2022-04-08,10200,10500,10050,10400,119053,0.0196078431372548
2022-04-11,10400,10750,10300,10500,128540,0.0096153846153845
2022-04-12,10600,10700,10400,10600,87863,0.0095238095238094
2022-04-13,10700,10800,10500,10750,94982,0.0141509433962263
2022-04-14,10700,10750,10350,10500,86186,-0.0232558139534884
2022-04-15,10450,10600,10300,10600,55897,0.0095238095238094
2022-04-18,10550,10850,10400,10800,117928,0.0188679245283018
2022-04-19,10800,10950,10600,10750,165234,-0.0046296296296296
2022-04-20,10700,10800,10600,10650,87897,-0.0093023255813953
2022-04-21,10650,11000,10600,10950,202977,0.028169014084507
2022-04-22,10800,10900,10650,10650,97613,-0.0273972602739726
2022-04-25,10400,10500,10050,10050,183755,-0.0563380281690141
2022-04-26,10200,10300,10150,10200,73148,0.0149253731343284
2022-04-27,9990,10050,9940,10050,92275,-0.0147058823529411
2022-04-28,10050,10200,9940,10050,80553,0.0
2022-04-29,10100,10200,10000,10150,72564,0.0099502487562188
2022-05-02,10050,10300,10000,10100,49141,-0.0049261083743842
2022-05-03,10100,10300,10050,10100,43507,0.0
2022-05-04,10200,10200,9980,9980,72987,-0.0118811881188118
2022-05-06,9900,10050,9840,9970,35202,-0.0010020040080159
2022-05-09,9940,10050,9490,9520,122792,-0.0451354062186559
2022-05-10,9410,9470,9030,9460,71240,-0.0063025210084033
2022-05-11,9520,9780,9490,9540,36012,0.0084566596194504
2022-05-12,9520,9520,9090,9210,70862,-0.0345911949685534
2022-05-13,9300,9350,9210,9260,36760,0.00542888165038
2022-05-16,9250,9370,9130,9200,46664,-0.0064794816414687
2022-05-17,9160,9280,9160,9220,26326,0.0021739130434783
2022-05-18,9260,9450,9260,9350,35991,0.0140997830802602
2022-05-19,9070,9280,8980,9100,56885,-0.0267379679144385
2022-05-20,9100,9260,9100,9140,41465,0.0043956043956043
2022-05-23,9330,9500,9140,9440,68589,0.0328227571115973
2022-05-24,9440,9640,9390,9390,58257,-0.0052966101694915
2022-05-25,9500,9500,9350,9380,20774,-0.0010649627263046
2022-05-26,9390,9630,9390,9450,37791,0.007462686567164
2022-05-27,9570,9610,9450,9450,37553,0.0
2022-05-30,9590,9590,9430,9450,26438,0.0
2022-05-31,9450,9520,9440,9440,22590,-0.001058201058201
2022-06-02,9500,9580,9410,9410,25385,-0.0031779661016949
2022-06-03,9500,9580,9390,9390,23582,-0.002125398512221
2022-06-07,9390,9470,9200,9200,32754,-0.0202342917997869
2022-06-08,9200,10100,9190,9530,449424,0.0358695652173912
2022-06-09,9530,9560,9390,9420,38747,-0.011542497376705
2022-06-10,9340,9450,9270,9280,35962,-0.0148619957537154
2022-06-13,9200,9210,8750,8760,65859,-0.0560344827586206
2022-06-14,8360,8780,8360,8570,84702,-0.0216894977168949
2022-06-15,7740,8500,7740,8130,117068,-0.0513418903150525
2022-06-16,8250,8400,8090,8130,30943,0.0
2022-06-17,7850,8020,7780,7980,44119,-0.0184501845018449
2022-06-20,8040,8040,7390,7460,101631,-0.0651629072681704
2022-06-21,7440,7540,7420,7490,30038,0.0040214477211795
2022-06-22,7640,7640,6960,7000,59402,-0.0654205607476635
2022-06-23,6920,7070,6470,6640,107138,-0.0514285714285713
2022-06-24,6630,7190,6630,7140,71235,0.0753012048192771
2022-06-27,7310,7620,7280,7500,52286,0.0504201680672269
2022-06-28,7490,7780,7490,7700,38701,0.0266666666666666
2022-06-29,7550,7790,7520,7770,36201,0.009090909090909
2022-06-30,7790,7810,7450,7590,48106,-0.0231660231660231
2022-07-01,7590,7760,7280,7290,41445,-0.0395256916996047
2022-07-04,7450,7690,6920,7220,33246,-0.00960219478738
2022-07-05,7100,7400,7100,7370,14552,0.0207756232686979
2022-07-06,7300,7470,7260,7260,28237,-0.0149253731343284
2022-07-07,7260,7470,7260,7390,16230,0.0179063360881541
2022-07-08,7460,7500,7380,7400,21118,0.0013531799729364
2022-07-11,7400,7460,7310,7360,9644,-0.0054054054054053
2022-07-12,7330,7330,7030,7050,30356,-0.0421195652173913
2022-07-13,7120,7180,6970,7110,16194,0.0085106382978723
2022-07-14,7100,7230,7000,7210,22107,0.0140646976090013
2022-07-15,7250,7300,6990,7090,15780,-0.0166435506241331
2022-07-18,7180,7460,7180,7410,24379,0.0451339915373765
2022-07-19,7330,7560,7290,7470,20955,0.0080971659919029
2022-07-20,7470,7670,7420,7420,41892,-0.0066934404283801
2022-07-21,7840,8300,7520,7600,250809,0.0242587601078168
2022-07-22,7750,7750,7580,7610,24228,0.0013157894736841
2022-07-25,7580,7700,7540,7670,22654,0.0078843626806832
2022-07-26,7600,7670,7430,7480,32703,-0.0247718383311603
2022-07-27,7420,7620,7390,7520,23676,0.0053475935828877
2022-07-28,7590,7610,7510,7550,18344,0.0039893617021276
2022-07-29,7540,7700,7530,7660,25829,0.0145695364238409
2022-08-01,7760,7760,7590,7680,22614,0.0026109660574411
2022-08-02,7880,8130,7750,7960,120102,0.0364583333333332
2022-08-03,7930,8060,7890,7990,39901,0.0037688442211054
2022-08-04,8090,8090,7950,7960,26428,-0.0037546933667084
2022-08-05,7920,8060,7880,7980,21660,0.0025125628140703
2022-08-08,7980,7980,7830,7960,24660,-0.0025062656641604
2022-08-09,7840,8080,7840,7900,23979,-0.007537688442211
2022-08-10,7900,7900,7730,7740,19341,-0.020253164556962
2022-08-11,7970,7970,7760,7830,30323,0.0116279069767442
2022-08-12,7920,7920,7770,7840,23356,0.0012771392081736
2022-08-16,7900,7900,7730,7860,16274,0.0025510204081633
2022-08-17,7860,7930,7720,7720,27766,-0.0178117048346055
2022-08-18,7720,7720,7450,7640,22779,-0.0103626943005181
2022-08-19,7580,7650,7510,7590,10099,-0.006544502617801
2022-08-22,7420,7600,7400,7440,21309,-0.0197628458498023
2022-08-23,7440,7440,7280,7320,26357,-0.0161290322580645
2022-08-24,7320,7460,7300,7370,12090,0.0068306010928962
2022-08-25,7320,8270,7320,7700,280657,0.0447761194029849
2022-08-26,7700,7760,7640,7640,29963,-0.0077922077922077
2022-08-29,7300,7490,7300,7410,22838,-0.0301047120418848
2022-08-30,7350,7530,7350,7530,14527,0.0161943319838056
2022-08-31,7520,7720,7430,7720,19225,0.0252324037184594
2022-09-01,7700,7770,7460,7520,19114,-0.0259067357512953
2022-09-02,7520,7630,7470,7470,18655,-0.0066489361702127
2022-09-05,7470,7580,7140,7330,26107,-0.0187416331994645
2022-09-06,7250,7490,7250,7390,10254,0.0081855388813096
2022-09-07,7450,7450,7290,7340,14365,-0.006765899864682
2022-09-08,7300,7730,7300,7670,57101,0.0449591280653951
2022-09-13,7680,7870,7600,7840,47136,0.0221642764015645
2022-09-14,7610,7770,7510,7750,23442,-0.0114795918367347
2022-09-15,7750,8020,7670,7850,54120,0.0129032258064516
2022-09-16,7770,7960,7770,7900,37361,0.0063694267515923
2022-09-19,7910,7970,7630,7740,34249,-0.020253164556962
2022-09-20,7750,7840,7700,7790,20951,0.0064599483204135
2022-09-21,7770,7770,7660,7750,14482,-0.0051347881899871
2022-09-22,7670,7720,7390,7660,29636,-0.0116129032258064
2022-09-23,7820,8550,7790,8260,704978,0.0783289817232375
2022-09-26,8300,8300,7380,7450,243220,-0.0980629539951574
2022-09-27,7590,7590,7000,7200,132484,-0.0335570469798657
2022-09-28,7020,7130,6610,6650,103140,-0.0763888888888888
2022-09-29,6900,6970,6510,6510,44992,-0.0210526315789473
2022-09-30,6380,6510,6250,6430,48840,-0.0122887864823348
2022-10-04,6800,6800,6480,6640,28378,0.0326594090202176
2022-10-05,6790,6790,6420,6500,40319,-0.0210843373493976
2022-10-06,6520,6820,6500,6720,52541,0.0338461538461538
2022-10-07,6540,6740,6540,6600,35400,-0.0178571428571429
2022-10-11,6590,6590,6110,6130,72630,-0.0712121212121211
2022-10-12,6070,6200,6070,6100,33300,-0.0048939641109299
2022-10-13,6050,6160,5760,5760,49632,-0.0557377049180327
2022-10-14,5850,6140,5850,6140,35310,0.0659722222222223
2022-10-17,6120,6170,5920,6140,10660,0.0
2022-10-18,6270,6320,6060,6160,45128,0.003257328990228
2022-10-19,6200,6450,6120,6280,70250,0.0194805194805194
2022-10-20,6400,6400,6170,6260,33289,-0.0031847133757961
2022-10-21,6200,6360,6120,6130,21837,-0.0207667731629392
2022-10-24,6220,6440,6210,6230,16800,0.0163132137030994
2022-10-25,6250,6350,6200,6280,21227,0.0080256821829856
2022-10-26,6280,6280,6160,6240,23335,-0.0063694267515923
2022-10-27,6360,6360,6210,6260,18565,0.0032051282051281
2022-10-28,6250,6270,6060,6090,36914,-0.0271565495207667
2022-10-31,6120,6150,6080,6140,23365,0.0082101806239738
2022-11-01,6140,6270,6140,6240,28686,0.01628664495114
2022-11-02,6240,6300,6150,6280,23980,0.0064102564102563
2022-11-03,6280,6300,6140,6260,13683,-0.0031847133757961
2022-11-04,6280,6430,6210,6390,37447,0.0207667731629392
2022-11-07,6450,6480,6400,6450,15366,0.0093896713615022
2022-11-08,6470,6510,6440,6500,21568,0.0077519379844961
2022-11-09,6500,6580,6420,6580,29729,0.0123076923076923
2022-11-10,6460,6510,6400,6420,16117,-0.0243161094224924
2022-11-11,6510,6650,6450,6650,42285,0.0358255451713396
2022-11-14,6640,6710,6600,6620,19730,-0.0045112781954886
2022-11-15,6620,6720,6550,6700,28505,0.012084592145015
2022-11-16,6750,6760,6600,6710,22009,0.0014925373134329
2022-11-17,6710,6760,6600,6610,13945,-0.014903129657228
2022-11-18,6660,6720,6550,6570,13248,-0.0060514372163388
2022-11-21,6650,6720,6400,6450,36386,-0.0182648401826484
2022-11-22,6400,6520,6400,6520,15256,0.0108527131782945
2022-11-23,6520,6570,6490,6510,9804,-0.0015337423312883
2022-11-24,6560,6620,6450,6590,13782,0.0122887864823348
2022-11-25,6650,6650,6540,6560,12821,-0.0045523520485584
2022-11-28,6540,6540,6350,6480,20400,-0.0121951219512195
2022-11-29,6400,6490,6390,6490,18044,0.0015432098765431
2022-11-30,6500,6610,6480,6520,13805,0.0046224961479199
2022-12-01,6440,6610,6440,6600,19103,0.0122699386503066
2022-12-02,6560,6680,6560,6630,12198,0.0045454545454546
2022-12-05,6630,6690,6550,6620,20813,-0.0015082956259426
2022-12-06,6540,6610,6500,6500,12799,-0.0181268882175226
2022-12-07,6470,6540,6400,6450,9800,-0.0076923076923076
2022-12-08,6370,6470,6270,6320,12574,-0.0201550387596899
2022-12-09,6310,6380,6210,6280,28642,-0.0063291139240506
2022-12-12,6330,6670,6250,6400,100509,0.019108280254777
2022-12-13,6400,6590,6300,6360,20220,-0.0062499999999999
2022-12-14,6310,6490,6310,6470,18589,0.0172955974842767
2022-12-15,6400,6990,6390,6530,185090,0.0092735703245749
2022-12-16,6440,6520,6400,6500,32300,-0.004594180704441
2022-12-19,6480,6520,6430,6490,19870,-0.0015384615384614
2022-12-20,6420,6480,6270,6290,29987,-0.0308166409861324
2022-12-21,6320,6400,6260,6290,14345,0.0
2022-12-22,6360,6540,6250,6330,7541,0.0063593004769475
2022-12-23,6210,6270,6120,6160,32621,-0.0268562401263823
2022-12-26,6100,6190,6100,6140,17289,-0.0032467532467532
2022-12-27,6140,6400,6140,6340,33871,0.0325732899022801
2022-12-28,6280,6410,6270,6300,29391,-0.0063091482649841
2022-12-29,6270,6300,6220,6260,37938,-0.0063492063492063
2023-01-02,6200,6400,6190,6210,20956,-0.0079872204472843
2023-01-03,6190,7780,6190,6830,8355099,0.0998389694041868
2023-01-04,6830,6960,6630,6960,602160,0.0190336749633968
2023-01-05,6910,7170,6730,6820,707296,-0.0201149425287355
2023-01-06,6750,7070,6750,6870,302133,0.0073313782991202
2023-01-09,6980,7200,6970,7030,365996,0.0232896652110625
2023-01-10,7080,7270,6950,6990,304026,-0.0056899004267425
2023-01-11,7060,7220,7010,7120,241810,0.0185979971387697
2023-01-12,7160,7260,7010,7040,127967,-0.0112359550561798
2023-01-13,7040,7080,6890,6940,109905,-0.0142045454545454
2023-01-16,6940,7040,6910,7000,71639,0.0086455331412103
2023-01-17,7080,7090,6910,6910,73551,-0.0128571428571429
2023-01-18,6920,7080,6860,7080,69832,0.0246020260492041
2023-01-19,7030,7150,7000,7140,87708,0.0084745762711864
2023-01-20,7160,7290,7100,7150,116868,0.0014005602240896
2023-01-25,7180,7380,7050,7360,288096,0.0293706293706292
2023-01-26,7360,7380,7210,7330,123514,-0.0040760869565217
2023-01-27,7330,7430,7240,7430,94177,0.0136425648021827
2023-01-30,7470,7540,7350,7370,120822,-0.0080753701211305
2023-01-31,7340,7390,7210,7310,82070,-0.0081411126187245
2023-02-01,7310,7450,7170,7270,105850,-0.0054719562243502
2023-02-02,7350,7690,7270,7690,234325,0.0577716643741403
2023-02-03,7690,7710,7500,7650,133886,-0.0052015604681404
2023-02-06,7630,7700,7270,7540,74684,-0.0143790849673202
2023-02-07,7500,7690,7490,7530,60455,-0.0013262599469495
2023-02-08,7530,7620,7340,7500,60484,-0.0039840637450199
2023-02-09,7500,7650,7410,7620,66667,0.016
2023-02-10,7680,7680,7400,7430,83436,-0.0249343832020997
2023-02-13,7430,7570,7280,7500,61024,0.009421265141319
2023-02-14,7560,7700,7540,7670,77863,0.0226666666666666
2023-02-15,7650,7770,7480,7480,96680,-0.0247718383311603
2023-02-16,7500,7640,7500,7580,41163,0.0133689839572193
2023-02-17,7490,7660,7450,7600,50490,0.0026385224274405
2023-02-20,7640,7770,7430,7730,81989,0.0171052631578947
2023-02-21,7730,7900,7650,7890,113063,0.0206985769728331
2023-02-22,7750,8050,7740,7950,136791,0.0076045627376426
2023-02-23,8050,8050,7850,7970,71984,0.0025157232704402
2023-02-24,7970,8040,7610,7900,112207,-0.0087829360100376
2023-02-27,7900,7900,7650,7830,64489,-0.0088607594936709
2023-02-28,7770,7890,7700,7790,39860,-0.0051085568326947
2023-03-02,7730,7820,7550,7820,90173,0.0038510911424902
2023-03-03,7840,8410,7750,8300,414486,0.0613810741687979
2023-03-06,8310,8920,8200,8920,462067,0.0746987951807229
2023-03-07,8900,9150,8700,8880,244058,-0.0044843049327354
2023-03-08,8820,8930,8620,8900,106427,0.0022522522522523
2023-03-09,8900,9020,8680,8900,98515,0.0
2023-03-10,8900,8970,8690,8910,69278,0.0011235955056179
2023-03-13,8840,8900,8490,8820,151786,-0.01010101010101
2023-03-14,8820,8820,8310,8410,109344,-0.046485260770975
2023-03-15,8430,8700,8430,8560,55166,0.0178359096313911
2023-03-16,8560,8840,8310,8700,85706,0.0163551401869159
2023-03-17,8730,9420,8720,9300,231382,0.0689655172413792
2023-03-20,9320,9760,9140,9740,242484,0.0473118279569892
