Date,Open,High,Low,Close,Volume,Change
2021-11-25,13250,13550,13000,13100,23244,-0.0223880597014924
2021-11-26,13000,13200,12500,12550,31552,-0.0419847328244274
2021-11-29,12000,12700,11750,12200,45029,-0.0278884462151394
2021-11-30,12100,12500,11300,11350,56785,-0.069672131147541
2021-12-01,11600,11750,11150,11700,21328,0.0308370044052863
2021-12-02,11500,12600,11450,12150,46285,0.0384615384615385
2021-12-03,12350,12350,12100,12200,7723,0.0041152263374486
2021-12-06,12000,12200,11750,11900,13842,-0.0245901639344262
2021-12-07,11950,12350,11950,12050,12259,0.0126050420168066
2021-12-08,12100,12400,12050,12200,20100,0.0124481327800829
2021-12-09,12200,12850,12200,12850,53416,0.0532786885245901
2021-12-10,12900,12950,12400,12500,21419,-0.0272373540856031
2021-12-13,12500,12750,12400,12550,16468,0.004
2021-12-14,12550,12550,12150,12250,20228,-0.0239043824701195
2021-12-15,12250,12400,12050,12350,11498,0.0081632653061225
2021-12-16,12350,12950,12150,12900,51398,0.0445344129554656
2021-12-17,12850,13000,12250,12250,39180,-0.0503875968992247
2021-12-20,12200,12400,11800,11900,26932,-0.0285714285714285
2021-12-21,11850,12200,11750,12100,9938,0.0168067226890755
2021-12-22,12100,12250,12000,12000,6817,-0.0082644628099173
2021-12-23,12050,13050,12000,12750,96047,0.0625
2021-12-24,12850,13650,12650,13400,152980,0.0509803921568627
2021-12-27,13550,13550,12850,13300,40347,-0.0074626865671642
2021-12-28,13300,13500,13050,13300,22761,0.0
2021-12-29,13300,13350,13100,13350,19429,0.0037593984962405
2021-12-30,13450,13450,12950,13250,14564,-0.0074906367041198
2022-01-03,13100,13500,13000,13200,16724,-0.0037735849056603
2022-01-04,13100,13800,13100,13600,34233,0.0303030303030302
2022-01-05,13650,13900,12800,12950,53702,-0.0477941176470588
2022-01-06,12900,13550,12800,12900,138979,-0.0038610038610038
2022-01-07,12850,13150,12800,13000,28449,0.0077519379844961
2022-01-10,13000,13450,12850,13450,49657,0.0346153846153847
2022-01-11,13450,14750,13450,13950,616310,0.0371747211895909
2022-01-12,13950,14150,13750,14000,94798,0.0035842293906809
2022-01-13,14150,14150,13600,13650,65025,-0.025
2022-01-14,13600,13600,12900,12950,92256,-0.0512820512820513
2022-01-17,12950,13150,12650,12850,42719,-0.0077220077220077
2022-01-18,12750,12950,12300,12450,45346,-0.0311284046692607
2022-01-19,12150,12900,12100,12600,52494,0.0120481927710842
2022-01-20,12550,13950,12550,13250,226040,0.0515873015873016
2022-01-21,13250,13550,12900,13150,55126,-0.0075471698113207
2022-01-24,13000,13100,12150,12300,55320,-0.0646387832699619
2022-01-25,12400,12550,11650,11750,47145,-0.0447154471544715
2022-01-26,11950,12050,11600,11750,23563,0.0
2022-01-27,11800,12000,11100,11250,51868,-0.0425531914893616
2022-01-28,11150,11650,11050,11400,30904,0.0133333333333334
2022-02-03,11850,11900,11650,11800,11193,0.0350877192982457
2022-02-04,11650,12000,11650,11950,20654,0.0127118644067796
2022-02-07,12100,12150,11700,12150,23589,0.0167364016736402
2022-02-08,12250,12400,11800,11900,21189,-0.0205761316872428
2022-02-09,11800,12600,11800,12500,34354,0.0504201680672269
2022-02-10,12500,12550,12000,12150,23155,-0.028
2022-02-11,12000,12200,11750,11850,9953,-0.0246913580246913
2022-02-14,11600,11700,11100,11300,22382,-0.0464135021097046
2022-02-15,11200,11550,11150,11450,47284,0.0132743362831857
2022-02-16,11400,12100,11400,11950,57898,0.0436681222707424
2022-02-17,12000,12050,11500,12000,63181,0.0041841004184099
2022-02-18,11650,11900,11650,11650,17861,-0.0291666666666666
2022-02-21,11550,11700,11300,11650,12054,0.0
2022-02-22,11500,11500,11200,11450,14479,-0.0171673819742489
2022-02-23,11350,11600,11350,11450,11939,0.0
2022-02-24,11750,11950,11150,11350,29954,-0.0087336244541484
2022-02-25,11400,11900,11150,11850,38067,0.0440528634361232
2022-02-28,11650,11800,11450,11500,29577,-0.0295358649789029
2022-03-02,11400,11550,11350,11500,15297,0.0
2022-03-03,11650,12050,11550,11800,37899,0.0260869565217392
2022-03-04,11800,11950,11600,11700,15500,-0.0084745762711864
2022-03-07,11600,11600,11300,11500,16828,-0.0170940170940171
2022-03-08,11350,11600,11200,11450,11896,-0.0043478260869564
2022-03-10,11600,11700,11450,11600,10633,0.0131004366812226
2022-03-11,11700,11700,11450,11550,8989,-0.0043103448275861
2022-03-14,11550,11550,11250,11350,19587,-0.0173160173160172
2022-03-15,11350,11500,11200,11400,10141,0.0044052863436123
2022-03-16,11400,11900,11350,11650,40087,0.0219298245614034
2022-03-17,11700,14450,11700,12800,1087405,0.0987124463519313
2022-03-18,12900,12950,12600,12800,120898,0.0
2022-03-21,12900,12900,12550,12650,51461,-0.01171875
2022-03-22,12700,12700,12500,12600,35928,-0.0039525691699604
2022-03-23,12700,12950,12500,12800,56249,0.0158730158730158
2022-03-24,12750,12850,12450,12800,31460,0.0
2022-03-25,12900,12900,12550,12700,32421,-0.0078125
2022-03-28,12600,13050,12600,12850,84249,0.0118110236220472
2022-03-29,12850,13050,12750,12950,29033,0.0077821011673151
2022-03-30,13100,13500,12850,13100,78831,0.0115830115830115
2022-03-31,13100,13100,12700,12800,26909,-0.0229007633587786
2022-04-01,12750,13100,12550,13050,40720,0.01953125
2022-04-04,13100,13250,12850,13200,70624,0.0114942528735633
2022-04-05,13300,13350,13000,13150,36393,-0.0037878787878787
2022-04-06,12900,13100,12800,12850,27502,-0.0228136882129277
2022-04-07,12850,12850,12500,12500,22558,-0.0272373540856031
2022-04-08,12750,12750,12200,12300,24475,-0.016
2022-04-11,12300,12500,12050,12100,17441,-0.0162601626016259
2022-04-12,12100,12200,11950,12000,11272,-0.0082644628099173
2022-04-13,12000,12450,12000,12400,16243,0.0333333333333334
2022-04-14,12500,12600,12250,12600,16430,0.0161290322580645
2022-04-15,12500,12600,12300,12600,21818,0.0
2022-04-18,12550,12650,12350,12450,25684,-0.0119047619047618
2022-04-19,12450,12700,12300,12600,32478,0.0120481927710842
2022-04-20,12700,12700,12300,12350,26610,-0.0198412698412698
2022-04-21,12300,12600,12250,12350,29379,0.0
2022-04-22,12200,12550,12100,12400,29586,0.0040485829959513
2022-04-25,12200,12250,11900,11900,20889,-0.0403225806451612
2022-04-26,11900,12250,11900,12050,15344,0.0126050420168066
2022-04-27,11650,12100,11600,12100,20371,0.0041493775933609
2022-04-28,12150,12300,11900,12000,16240,-0.0082644628099173
2022-04-29,12100,12300,11900,12300,13523,0.0249999999999999
2022-05-02,12300,12450,12000,12400,21416,0.0081300813008129
2022-05-03,12300,12600,12250,12350,22190,-0.0040322580645161
2022-05-04,12350,12400,12000,12150,16059,-0.0161943319838057
2022-05-06,11950,12050,11850,12050,11254,-0.008230452674897
2022-05-09,11950,12000,11700,12000,21035,-0.0041493775933609
2022-05-10,11750,12250,11550,12150,32470,0.0124999999999999
2022-05-11,11950,12150,11900,12150,10237,0.0
2022-05-12,12150,12300,11750,11850,26848,-0.0246913580246913
2022-05-13,11750,12050,11750,12050,43006,0.0168776371308017
2022-05-16,12150,12450,11950,12150,51719,0.0082987551867219
2022-05-17,12050,12300,11900,12300,45974,0.0123456790123457
2022-05-18,12400,12500,12050,12050,38363,-0.0203252032520325
2022-05-19,11700,11950,11600,11750,14985,-0.0248962655601659
2022-05-20,11800,12050,11750,12000,8911,0.0212765957446807
2022-05-23,12000,12050,11800,12000,11843,0.0
2022-05-24,11850,12000,11700,11750,11626,-0.0208333333333333
2022-05-25,11750,12150,11750,11850,30947,0.0085106382978723
2022-05-26,11900,12050,11700,11800,27727,-0.0042194092827003
2022-05-27,11850,11900,11500,11800,20543,0.0
2022-05-30,11750,12050,11750,12000,27454,0.0169491525423728
2022-05-31,12050,12050,11750,11900,16963,-0.0083333333333333
2022-06-02,11800,12100,11800,12000,19612,0.0084033613445377
2022-06-03,12050,12200,11900,12200,26731,0.0166666666666666
2022-06-07,12150,12150,11900,11900,15048,-0.0245901639344262
2022-06-08,11900,12200,11850,12050,20444,0.0126050420168066
2022-06-09,12150,12150,11850,11900,11671,-0.0124481327800829
2022-06-10,11800,12100,11750,11750,12114,-0.0126050420168066
2022-06-13,11700,11950,11050,11350,38355,-0.0340425531914894
2022-06-14,11000,11250,10650,11100,67886,-0.0220264317180616
2022-06-15,10850,11050,10600,10650,51069,-0.0405405405405405
2022-06-16,10850,11050,10650,10750,27827,0.0093896713615022
2022-06-17,10750,11050,10500,10700,37067,-0.0046511627906976
2022-06-20,10900,10900,9950,9950,82421,-0.0700934579439251
2022-06-21,9760,10400,9760,10250,33693,0.0301507537688441
2022-06-22,10350,10800,9990,9990,36755,-0.0253658536585366
2022-06-23,9990,10150,9260,9270,32337,-0.0720720720720721
2022-06-24,9250,9760,9250,9650,42991,0.040992448759439
2022-06-27,9790,9900,9580,9840,9798,0.0196891191709844
2022-06-28,9890,10100,9860,10050,17356,0.021341463414634
2022-06-29,10000,10600,9810,10400,21740,0.0348258706467661
2022-06-30,10400,10550,9900,10200,18048,-0.0192307692307692
2022-07-01,10300,12300,10300,10550,233463,0.0343137254901961
2022-07-04,10450,10700,9780,9980,54213,-0.0540284360189573
2022-07-05,10050,10800,10000,10500,30657,0.0521042084168337
2022-07-06,10500,11000,10350,10750,43726,0.0238095238095237
2022-07-07,10650,11050,10650,10700,25568,-0.0046511627906976
2022-07-08,10800,11200,10650,11100,26038,0.0373831775700934
2022-07-11,11000,11150,10750,10800,32899,-0.0270270270270269
2022-07-12,10900,10950,10350,10350,18375,-0.0416666666666666
2022-07-13,10500,11300,10350,11050,45895,0.0676328502415459
2022-07-14,11050,11250,10650,10800,30649,-0.0226244343891403
2022-07-15,10800,11100,10700,11100,24498,0.0277777777777776
2022-07-18,11100,11300,10900,11000,35579,-0.009009009009009
2022-07-19,11000,11400,10850,11400,23510,0.0363636363636363
2022-07-20,11400,11750,11200,11650,59041,0.0219298245614034
2022-07-21,11800,11950,11350,11500,43097,-0.0128755364806867
2022-07-22,11400,11650,11250,11500,28886,0.0
2022-07-25,11550,11600,11050,11050,33023,-0.0391304347826086
2022-07-26,11100,11450,10800,11450,40656,0.0361990950226245
2022-07-27,11350,11500,11150,11400,12920,-0.0043668122270742
2022-07-28,11400,11700,11150,11450,34603,0.0043859649122806
2022-07-29,11450,11850,11200,11800,37259,0.0305676855895196
2022-08-01,11850,11850,11450,11450,19246,-0.0296610169491525
2022-08-02,11850,12550,11450,11450,213200,0.0
2022-08-03,11500,12350,11500,11850,86990,0.0349344978165939
2022-08-04,11850,12500,11800,11850,125556,0.0
2022-08-05,11850,11900,11700,11750,18590,-0.0084388185654008
2022-08-08,11750,11800,11500,11550,20992,-0.0170212765957447
2022-08-09,11550,11650,11400,11650,16615,0.0086580086580085
2022-08-10,11700,11800,11350,11600,30769,-0.0042918454935622
2022-08-11,11800,11900,11500,11550,36308,-0.0043103448275861
2022-08-12,11550,11550,11300,11450,22942,-0.0086580086580086
2022-08-16,11450,11700,11200,11300,46204,-0.0131004366812227
2022-08-17,11300,11350,10500,10750,49626,-0.0486725663716813
2022-08-18,10700,10750,10400,10650,13263,-0.0093023255813953
2022-08-19,10500,10800,10250,10450,16161,-0.0187793427230047
2022-08-22,10250,10500,10100,10100,11088,-0.0334928229665071
2022-08-23,10100,10200,9950,10000,11530,-0.0099009900990099
2022-08-24,9960,10150,9960,10150,4446,0.0149999999999999
2022-08-25,10200,10300,10050,10300,5224,0.0147783251231528
2022-08-26,10300,10400,10200,10350,7139,0.0048543689320388
2022-08-29,10000,10200,9930,9990,14974,-0.0347826086956521
2022-08-30,9930,10050,9910,10050,15440,0.006006006006006
2022-08-31,9950,10600,9930,10550,12965,0.0497512437810945
2022-09-01,10400,10450,10050,10050,6097,-0.04739336492891
2022-09-02,10050,10200,9870,9910,14886,-0.0139303482587064
2022-09-05,9900,9940,9780,9860,5696,-0.0050454086781028
2022-09-06,9750,9900,9750,9790,7150,-0.0070993914807302
2022-09-07,9630,9840,9630,9700,6513,-0.0091930541368743
2022-09-08,9630,9800,9600,9650,8532,-0.0051546391752577
2022-09-13,9660,9900,9660,9830,7346,0.0186528497409326
2022-09-14,9690,9740,9260,9660,2889,-0.0172939979654119
2022-09-15,9600,9810,9510,9670,9361,0.0010351966873705
2022-09-16,9670,9670,9500,9620,8920,-0.0051706308169596
2022-09-19,9510,9590,9390,9400,6079,-0.0228690228690228
2022-09-20,9360,9560,9360,9540,5375,0.0148936170212765
2022-09-21,9410,9630,9410,9630,5329,0.009433962264151
2022-09-22,9620,9650,9400,9420,6397,-0.0218068535825545
2022-09-23,9450,9450,9200,9210,10115,-0.0222929936305732
2022-09-26,8650,9160,8350,8350,29859,-0.0933767643865364
2022-09-27,8380,8450,8040,8230,17985,-0.0143712574850299
2022-09-28,8120,8220,7840,8010,9404,-0.0267314702308627
2022-09-29,8050,8250,7860,8080,20974,0.0087390761548065
2022-09-30,7850,9030,7850,8080,104369,0.0
2022-10-04,8150,8260,8050,8240,10944,0.0198019801980198
2022-10-05,8250,8340,8110,8210,9123,-0.0036407766990291
2022-10-06,8140,8950,8140,8920,37879,0.0864799025578562
2022-10-07,8710,8840,8480,8510,13535,-0.045964125560538
2022-10-11,8200,8340,8140,8200,4293,-0.036427732079906
2022-10-12,8110,8200,7960,8150,12093,-0.0060975609756097
2022-10-13,8000,8030,7700,7780,11710,-0.0453987730061349
2022-10-14,7780,7990,7780,7960,11151,0.0231362467866322
2022-10-17,7900,7980,7730,7960,7277,0.0
2022-10-18,8140,8140,7900,8050,9915,0.0113065326633166
2022-10-19,8050,8810,8050,8730,18198,0.0844720496894408
2022-10-20,8650,8750,8330,8330,41515,-0.0458190148911797
2022-10-21,8250,8420,8030,8080,6634,-0.0300120048019207
2022-10-24,8130,8320,8090,8190,5364,0.0136138613861385
2022-10-25,8320,8320,8050,8250,1738,0.0073260073260073
2022-10-26,8250,8440,8200,8200,6454,-0.0060606060606061
2022-10-27,8300,8320,8200,8290,2569,0.0109756097560975
2022-10-28,8200,8340,8010,8150,6720,-0.0168878166465621
2022-10-31,8250,8250,8020,8020,3675,-0.0159509202453987
2022-11-01,8190,8190,7990,8070,5134,0.0062344139650871
2022-11-02,7990,8080,7990,8050,4108,-0.0024783147459727
2022-11-03,7980,8100,7900,8100,1996,0.0062111801242235
2022-11-04,8100,8100,7900,8060,8286,-0.0049382716049383
2022-11-07,8160,8160,8010,8070,3548,0.0012406947890819
2022-11-08,8110,8320,8090,8230,11456,0.0198265179677818
2022-11-09,8310,8410,8200,8240,2589,0.0012150668286756
2022-11-10,8230,8230,8070,8140,4854,-0.012135922330097
2022-11-11,8390,8400,8190,8370,16732,0.0282555282555283
2022-11-14,8670,8670,8310,8310,8276,-0.0071684587813619
2022-11-15,8150,8350,8150,8330,2973,0.0024067388688326
2022-11-16,8330,8500,8190,8290,4447,-0.0048019207683073
2022-11-17,8310,10750,8310,10750,1522709,0.2967430639324486
2022-11-18,11600,12800,10750,11050,1815448,0.0279069767441859
2022-11-21,11250,12200,10300,10500,1302592,-0.0497737556561086
2022-11-22,10250,10800,10150,10650,286916,0.0142857142857142
2022-11-23,10500,10850,10450,10800,146097,0.0140845070422535
2022-11-24,11050,11250,10500,10600,222058,-0.0185185185185184
2022-11-25,10750,10800,10250,10450,67303,-0.0141509433962264
2022-11-28,10350,10450,9950,10100,90141,-0.0334928229665071
2022-11-29,10100,10350,10000,10100,61420,0.0
2022-11-30,10200,10600,10100,10450,62565,0.0346534653465346
2022-12-01,10450,10800,10250,10350,71889,-0.0095693779904306
2022-12-02,10350,10450,9730,9730,86483,-0.059903381642512
2022-12-05,9880,9880,9540,9670,61148,-0.0061664953751284
2022-12-06,9560,9600,9240,9360,57006,-0.0320579110651499
2022-12-07,9250,9530,9150,9360,52106,0.0
2022-12-08,9460,9460,9050,9130,35402,-0.0245726495726495
2022-12-09,9090,9360,9080,9160,25441,0.0032858707557503
2022-12-12,9310,9310,9020,9040,14676,-0.0131004366812227
2022-12-13,9040,9130,9010,9030,14398,-0.0011061946902655
2022-12-14,9160,9320,9000,9110,33254,0.0088593576965669
2022-12-15,9020,9240,9020,9130,12103,0.0021953896816684
2022-12-16,9000,9100,8850,8910,19659,-0.0240963855421686
2022-12-19,8910,9560,8850,9200,77731,0.0325476992143658
2022-12-20,9160,9250,8870,8870,22143,-0.0358695652173912
2022-12-21,9180,9180,8890,8940,13483,0.0078917700112739
2022-12-22,9090,9090,8960,8960,10461,0.0022371364653244
2022-12-23,8850,8910,8430,8520,40097,-0.0491071428571429
2022-12-26,8510,8610,8270,8300,15248,-0.0258215962441314
2022-12-27,8310,8470,8160,8160,19440,-0.016867469879518
2022-12-28,8150,8410,8150,8300,10562,0.0171568627450979
2022-12-29,8250,8330,7860,7930,28917,-0.044578313253012
2023-01-02,7930,8040,7700,7700,24561,-0.0290037831021438
2023-01-03,7520,8940,7520,7970,231636,0.035064935064935
2023-01-04,7970,8110,7770,7920,56578,-0.0062735257214554
2023-01-05,7860,8040,7850,7860,17412,-0.0075757575757575
2023-01-06,7730,8500,7730,8050,85186,0.0241730279898217
2023-01-09,8060,8280,8060,8160,15695,0.0136645962732919
2023-01-10,8050,8690,8050,8590,70532,0.0526960784313725
2023-01-11,8720,11150,8450,11150,920142,0.2980209545983703
2023-01-12,12000,12300,10600,10600,2546562,-0.0493273542600897
2023-01-13,10500,10850,10500,10550,346457,-0.0047169811320755
2023-01-16,10750,10800,10300,10700,300721,0.014218009478673
2023-01-17,10700,10750,10000,10100,355307,-0.0560747663551401
2023-01-18,10450,10500,10150,10300,276684,0.0198019801980198
2023-01-19,10400,11000,10050,10100,662855,-0.0194174757281553
2023-01-20,10000,10150,9590,9640,216949,-0.0455445544554455
2023-01-25,9700,10450,9650,10030,324229,0.0404564315352697
2023-01-26,9970,10160,9840,9870,135349,-0.015952143569292
2023-01-27,9970,10150,9920,10050,81210,0.0182370820668693
2023-01-30,10130,10200,9960,10160,87784,0.0109452736318407
2023-01-31,10160,10340,10010,10160,100543,0.0
2023-02-01,10080,10280,9920,9950,79111,-0.0206692913385826
2023-02-02,9930,10150,9890,10120,76046,0.0170854271356784
2023-02-03,10130,10260,10000,10200,44296,0.0079051383399209
2023-02-06,10090,10090,9960,9990,39897,-0.0205882352941176
2023-02-07,10000,10070,9980,10000,31175,0.001001001001001
2023-02-08,10150,10360,10020,10330,149973,0.0329999999999999
2023-02-09,10270,10380,10050,10080,89259,-0.0242013552758953
2023-02-10,10020,10040,9600,9600,105602,-0.0476190476190476
2023-02-13,9410,9550,9260,9500,55085,-0.0104166666666666
2023-02-14,9640,10090,9620,10090,103586,0.0621052631578946
2023-02-15,10210,10290,9770,9970,70767,-0.0118929633300297
2023-02-16,9870,10220,9870,9970,76598,0.0
2023-02-17,9900,9970,9660,9830,46320,-0.0140421263791373
2023-02-20,9820,10000,9700,9840,43260,0.0010172939979653
2023-02-21,9840,10250,9840,10200,95355,0.0365853658536585
2023-02-22,10030,10100,9740,9740,57087,-0.0450980392156862
2023-02-23,9760,10140,9740,10050,71572,0.0318275154004106
2023-02-24,10010,10090,9810,9810,41800,-0.0238805970149253
2023-02-27,9740,10170,9710,10080,96868,0.0275229357798165
2023-02-28,10070,10240,9900,9910,103817,-0.0168650793650794
2023-03-02,9910,10020,9800,9800,30683,-0.0110998990918264
2023-03-03,9870,10070,9850,9930,29799,0.013265306122449
2023-03-06,9940,10350,9850,10290,204806,0.0362537764350452
2023-03-07,10230,10260,9920,9920,63727,-0.0359572400388726
2023-03-08,9850,10040,9600,9770,59777,-0.0151209677419354
2023-03-09,9680,9980,9600,9850,82105,0.0081883316274309
2023-03-10,9850,12610,9780,11550,4178310,0.1725888324873097
2023-03-13,12420,13300,10640,10680,3455524,-0.0753246753246753
2023-03-14,10790,10940,9850,9850,531158,-0.0777153558052434
2023-03-15,10000,10640,9960,10430,406795,0.0588832487309645
2023-03-16,10310,10400,10080,10170,204613,-0.024928092042186
2023-03-17,10370,11900,10340,11180,1383157,0.0993117010816126
2023-03-20,11090,11610,11030,11140,360874,-0.0035778175313059
2023-03-21,11140,11470,10830,11470,328025,0.0296229802513465
2023-03-22,11650,11760,11260,11510,549788,0.0034873583260679
2023-03-23,11330,11740,10970,11200,353783,-0.0269331016507384
