Date,Open,High,Low,Close,Volume,Change
2025-09-26,8160,8280,7850,7880,446463,-0.0494571773220747
2025-09-29,7880,8920,7880,8320,3591469,0.0558375634517767
2025-09-30,8330,8830,8320,8490,1520718,0.0204326923076922
2025-10-01,8520,8940,8460,8640,1201821,0.0176678445229681
2025-10-02,8790,8990,8660,8690,839147,0.0057870370370369
2025-10-10,8960,9280,8760,8850,1705627,0.0184119677790564
2025-10-13,8540,8880,8480,8750,618051,-0.0112994350282485
2025-10-14,8830,9160,8180,8360,995255,-0.0445714285714285
2025-10-15,8410,8950,8370,8890,717939,0.0633971291866029
2025-10-16,8880,8900,8560,8590,611199,-0.0337457817772778
2025-10-17,8500,8550,8100,8180,550419,-0.0477299185098952
2025-10-20,8220,8860,8220,8740,979162,0.0684596577017115
2025-10-21,8830,9030,8470,8530,717528,-0.0240274599542333
2025-10-22,8530,8540,8190,8310,467586,-0.0257913247362251
2025-10-23,8250,8480,8050,8170,344486,-0.0168471720818291
2025-10-24,8250,8370,8140,8230,309452,0.0073439412484699
2025-10-27,8390,8790,8350,8440,634785,0.025516403402187
2025-10-28,8840,9210,8450,8490,3350655,0.0059241706161137
2025-10-29,8570,8690,8330,8360,555068,-0.0153121319199057
2025-10-30,8480,8480,8090,8110,520036,-0.0299043062200956
2025-10-31,8170,8380,8110,8310,329438,0.0246609124537608
2025-11-03,8410,9650,8350,8880,8977513,0.0685920577617329
2025-11-04,9160,9170,8520,8750,1864027,-0.0146396396396396
2025-11-05,8620,8830,7870,8100,1462094,-0.0742857142857142
2025-11-06,8380,9640,8370,9210,19258846,0.137037037037037
2025-11-07,8980,9850,8930,9130,9386136,-0.008686210640608
2025-11-10,9280,9330,8850,8890,1652333,-0.0262869660460022
2025-11-11,9100,9450,8460,8570,2804446,-0.0359955005624297
2025-11-12,8570,8950,8370,8650,1261810,0.0093348891481914
2025-11-13,8720,8790,8450,8520,703636,-0.015028901734104
2025-11-14,8370,8380,8140,8190,966287,-0.0387323943661971
2025-11-17,8430,8430,8060,8120,480061,-0.0085470085470085
2025-11-18,8090,8110,7590,7660,742747,-0.0566502463054187
2025-11-19,7680,7730,7200,7460,569177,-0.0261096605744125
2025-11-20,7590,7820,7550,7630,281462,0.0227882037533511
2025-11-21,7250,7380,7200,7210,387224,-0.055045871559633
2025-11-24,7340,7360,7180,7180,262829,-0.0041608876560332
2025-11-25,7350,7540,7190,7270,265057,0.0125348189415042
2025-11-26,7330,7480,7260,7380,232133,0.015130674002751
2025-11-27,7420,7500,7280,7350,262786,-0.0040650406504064
2025-11-28,7380,7590,7300,7580,290382,0.0312925170068028
2025-12-01,7650,7730,7520,7580,304506,0.0
2025-12-02,7700,7810,7550,7650,248822,0.0092348284960421
2025-12-03,7660,7710,7520,7630,259935,-0.0026143790849673
2025-12-04,7630,7630,7360,7400,346755,-0.0301441677588466
2025-12-05,7400,7420,7220,7370,211562,-0.004054054054054
2025-12-08,7400,7410,7220,7320,261406,-0.0067842605156037
2025-12-09,7520,7680,7280,7300,384936,-0.0027322404371584
2025-12-10,7330,7540,7330,7380,468637,0.0109589041095889
2025-12-11,7470,7670,7410,7420,533547,0.005420054200542
2025-12-12,7400,7510,7260,7340,278369,-0.0107816711590296
2025-12-15,7280,7300,7140,7220,252139,-0.0163487738419618
2025-12-16,7140,7220,6850,6870,397104,-0.0484764542936287
2025-12-17,6820,6900,6660,6730,331890,-0.0203784570596797
2025-12-18,6510,6660,6250,6630,264030,-0.0148588410104011
2025-12-19,6630,6750,6470,6750,191492,0.0180995475113121
2025-12-22,6780,7030,6760,6940,292485,0.0281481481481482
2025-12-23,6910,6930,6760,6780,134889,-0.0230547550432276
2025-12-24,6850,6890,6630,6670,124567,-0.0162241887905604
2025-12-26,6670,7140,6650,6930,496950,0.0389805097451274
2025-12-29,7010,7010,6800,6880,235849,-0.0072150072150072
2025-12-30,6880,7030,6810,6890,202622,0.0014534883720929
2026-01-02,6870,7100,6770,7070,289984,0.0261248185776488
2026-01-05,7200,7540,7160,7280,689729,0.0297029702970297
2026-01-06,7280,7400,7060,7180,273041,-0.0137362637362636
2026-01-07,7220,7310,6940,7070,325353,-0.0153203342618384
2026-01-08,7070,7080,6760,6760,288486,-0.0438472418670438
2026-01-09,6760,6940,6590,6800,233744,0.0059171597633136
2026-01-12,6850,6890,6600,6700,301363,-0.0147058823529411
2026-01-13,6750,6830,6530,6580,291936,-0.0179104477611939
2026-01-14,6580,6650,6500,6520,171248,-0.0091185410334346
2026-01-15,6490,6490,6300,6470,312186,-0.0076687116564416
2026-01-16,6560,6740,6460,6480,350774,0.0015455950540959
2026-01-19,6480,6710,6410,6600,399064,0.0185185185185186
2026-01-20,6650,6730,6320,6670,397172,0.0106060606060605
2026-01-21,6600,6600,6250,6400,583763,-0.04047976011994
2026-01-22,6490,7895,6410,6970,5122274,0.0890625
2026-01-23,7050,7300,6770,7050,943225,0.0114777618364418
2026-01-26,7050,7420,6910,7260,773046,0.0297872340425531
2026-01-27,7210,7290,7060,7110,430541,-0.0206611570247934
2026-01-28,7170,7320,7110,7250,653398,0.0196905766526018
2026-01-29,7340,7630,6960,7100,1182588,-0.0206896551724138
2026-01-30,7080,7400,6900,6930,956260,-0.0239436619718309
2026-02-02,6930,7120,6670,6740,468794,-0.0274170274170274
2026-02-03,6850,7030,6750,6980,430719,0.0356083086053411
2026-02-04,6950,7040,6830,6900,398951,-0.0114613180515759
2026-02-05,6800,6810,6600,6650,363964,-0.036231884057971
2026-02-06,6550,6730,6180,6660,388928,0.0015037593984963
2026-02-09,6820,7090,6760,6980,635551,0.048048048048048
2026-02-10,6980,7000,6770,6840,323937,-0.0200573065902578
2026-02-11,6830,6840,6680,6720,258283,-0.0175438596491228
2026-02-12,6530,6820,6520,6650,532238,-0.0104166666666666
2026-02-13,6650,6650,6390,6440,376726,-0.031578947368421
2026-02-19,6460,6550,6200,6210,602779,-0.0357142857142857
2026-02-20,6220,6270,5790,5850,1092819,-0.0579710144927536
2026-02-23,5850,6030,5830,5960,414061,0.0188034188034187
2026-02-24,5970,6100,5830,6080,271355,0.0201342281879195
2026-02-25,6090,6130,5950,5950,337322,-0.0213815789473684
2026-02-26,5970,6070,5920,5920,346133,-0.0050420168067226
2026-02-27,5920,6170,5820,5930,629271,0.0016891891891892
2026-03-03,5750,6020,5650,5700,446303,-0.0387858347386171
2026-03-04,5470,5650,4700,4860,794616,-0.1473684210526316
2026-03-05,4975,5530,4975,5490,402443,0.1296296296296295
2026-03-06,5480,5590,5260,5560,191948,0.0127504553734061
2026-03-09,5500,5500,5020,5190,272243,-0.066546762589928
2026-03-10,5380,5630,5370,5610,246235,0.0809248554913295
2026-03-11,5620,5800,5580,5680,222754,0.0124777183600712
2026-03-12,5620,5750,5500,5570,121350,-0.0193661971830986
2026-03-13,5510,5630,5370,5620,92623,0.0089766606822261
2026-03-16,5570,5740,5420,5480,108266,-0.0249110320284697
2026-03-17,5520,5750,5500,5640,142547,0.0291970802919707
2026-03-18,5690,5740,5340,5560,296117,-0.0141843971631205
2026-03-19,5550,5550,5350,5420,133930,-0.0251798561151078
2026-03-20,5420,5510,5360,5410,108517,-0.0018450184501844
2026-03-23,5360,5370,5030,5070,189344,-0.0628465804066543
2026-03-24,5150,5290,5010,5200,102628,0.0256410256410255
2026-03-25,5150,5330,5120,5300,122817,0.0192307692307691
2026-03-26,5310,5330,5100,5120,93939,-0.0339622641509433
2026-03-27,5000,5220,4925,5190,107659,0.013671875
2026-03-30,5090,5190,4870,5010,104783,-0.0346820809248554
2026-03-31,5000,5040,4720,4750,163620,-0.0518962075848303
2026-04-01,4810,5450,4810,5260,216183,0.1073684210526315
2026-04-02,5330,5340,4910,4930,132598,-0.0627376425855513
2026-04-03,4980,5150,4925,5030,73443,0.0202839756592292
2026-04-06,5030,5100,4900,4930,73117,-0.0198807157057654
2026-04-07,4930,5050,4830,4880,82818,-0.0101419878296146
2026-04-08,4970,5130,4970,5090,102450,0.0430327868852458
2026-04-09,5090,5140,4925,4970,70819,-0.0235756385068762
2026-04-10,5040,5540,5020,5320,495716,0.0704225352112675
2026-04-13,5320,5500,5180,5460,307515,0.0263157894736842
2026-04-14,5650,5770,5520,5740,296569,0.0512820512820513
2026-04-15,5810,6830,5690,6000,3305415,0.0452961672473868
2026-04-16,6120,7600,5990,6770,8992330,0.1283333333333334
2026-04-17,6650,6850,6300,6530,939653,-0.035450516986706
2026-04-20,6540,7030,6530,6610,1395815,0.0122511485451761
2026-04-21,6770,6780,6470,6650,520208,0.0060514372163389
2026-04-22,6840,7480,6570,7020,4397091,0.0556390977443608
2026-04-23,7070,7370,6920,7200,1339474,0.0256410256410255
2026-04-24,7200,7400,7020,7290,814310,0.0124999999999999
2026-04-27,7350,8200,7350,7730,2462370,0.0603566529492456
2026-04-28,7740,7760,7110,7150,739431,-0.07503234152652
2026-04-29,7140,7230,7000,7130,504623,-0.0027972027972027
2026-04-30,7120,7440,6880,6910,503808,-0.0308555399719495
2026-05-04,7000,7180,6910,6920,458887,0.0014471780028944
2026-05-06,7150,8530,7120,7690,10515247,0.1112716763005781
2026-05-07,7920,7930,7150,7170,1249484,-0.0676202860858257
2026-05-08,7030,7820,6980,7350,1489838,0.0251046025104602
2026-05-11,7620,7980,7130,7140,1521289,-0.0285714285714285
2026-05-12,7150,7190,6500,6620,760791,-0.072829131652661
2026-05-13,6550,6630,6360,6400,440384,-0.0332326283987914
2026-05-14,6540,6600,6170,6350,342602,-0.0078125
2026-05-15,6350,6440,5850,5950,480573,-0.0629921259842519
2026-05-18,5950,5990,5510,5900,264319,-0.0084033613445377
2026-05-19,5900,5980,5500,5740,241120,-0.0271186440677966
2026-05-20,5620,5730,5150,5420,252153,-0.0557491289198606
2026-05-21,5500,6110,5500,5830,242602,0.0756457564575645
2026-05-22,5880,6210,5880,6080,198537,0.0428816466552315
2026-05-26,6260,6410,6070,6100,274215,0.0032894736842106
2026-05-27,6220,6260,5620,5690,263611,-0.0672131147540984
2026-05-28,5690,5770,5220,5460,285656,-0.0404217926186292
2026-05-29,5460,5600,5250,5280,208356,-0.0329670329670329
2026-06-01 00:00:00,5280,5770,5150,5320,204916,0.007575757575757569
