Date,Open,High,Low,Close,Volume,Change
2021-10-19,11500,11500,11050,11050,211867,-0.0264317180616739
2021-10-20,11200,11300,11100,11150,143344,0.009049773755656
2021-10-21,11150,11200,10900,10900,164151,-0.022421524663677
2021-10-22,10950,11050,10800,10900,111628,0.0
2021-10-25,10900,11100,10850,11050,73975,0.0137614678899082
2021-10-26,11050,11200,11050,11150,94805,0.009049773755656
2021-10-27,11150,11150,11000,11100,57343,-0.0044843049327354
2021-10-28,11100,11150,10850,10950,137854,-0.0135135135135134
2021-10-29,11000,11000,10800,10950,98620,0.0
2021-11-01,10950,11000,10750,10850,99452,-0.0091324200913242
2021-11-02,10900,10950,10750,10900,85622,0.0046082949308756
2021-11-03,10900,11300,10750,11050,257174,0.0137614678899082
2021-11-04,11050,11350,10950,11000,162380,-0.004524886877828
2021-11-05,11000,11100,10850,10900,82269,-0.009090909090909
2021-11-08,10900,11150,10650,11150,159659,0.0229357798165137
2021-11-09,11150,11400,10950,11050,385737,-0.0089686098654708
2021-11-10,11000,11250,10850,10950,132383,-0.009049773755656
2021-11-11,10900,11050,10850,10950,87341,0.0
2021-11-12,10950,11100,10950,11050,68721,0.0091324200913243
2021-11-15,11100,11250,11000,11150,88646,0.009049773755656
2021-11-16,11150,11200,11000,11100,93247,-0.0044843049327354
2021-11-17,11150,11150,10900,10900,96446,-0.018018018018018
2021-11-18,10900,10950,10800,10850,81003,-0.0045871559633027
2021-11-19,10900,10950,10850,10850,58969,0.0
2021-11-22,10850,10950,10750,10850,71039,0.0
2021-11-23,10950,11350,10950,11100,243945,0.0230414746543778
2021-11-24,11200,11500,11100,11450,305744,0.0315315315315314
2021-11-25,11400,11450,11250,11350,96617,-0.0087336244541484
2021-11-26,11300,11350,10900,11050,126810,-0.0264317180616739
2021-11-29,10700,10900,10600,10650,142576,-0.0361990950226244
2021-11-30,10750,10850,10200,10200,247416,-0.0422535211267606
2021-12-01,10200,10650,10150,10500,126811,0.0294117647058822
2021-12-02,10300,10800,10300,10700,87146,0.0190476190476189
2021-12-03,10700,10850,10550,10750,81315,0.0046728971962617
2021-12-06,10700,10950,10600,10850,89340,0.0093023255813953
2021-12-07,10950,11000,10800,10850,60067,0.0
2021-12-08,10950,11000,10800,10800,68876,-0.0046082949308755
2021-12-09,10850,10950,10750,10950,84247,0.0138888888888888
2021-12-10,10950,11000,10750,10850,79397,-0.0091324200913242
2021-12-13,10850,10950,10800,10850,65341,0.0
2021-12-14,10850,11100,10800,10900,99682,0.0046082949308756
2021-12-15,10900,11050,10850,11000,64081,0.0091743119266054
2021-12-16,11000,11350,11000,11150,106580,0.0136363636363636
2021-12-17,11100,11300,11050,11250,61553,0.0089686098654708
2021-12-20,11250,11250,10950,11000,103247,-0.0222222222222222
2021-12-21,11000,11100,10850,10950,75650,-0.0045454545454545
2021-12-22,11000,11150,10950,11100,66722,0.0136986301369863
2021-12-23,11100,11100,10900,11000,87714,-0.009009009009009
2021-12-24,10950,11100,10950,11100,103873,0.009090909090909
2021-12-27,11100,11300,11050,11200,125000,0.0090090090090089
2021-12-28,11250,11300,11150,11250,230303,0.0044642857142858
2021-12-29,11100,11200,10700,10900,258385,-0.031111111111111
2021-12-30,10800,10850,10600,10700,166719,-0.018348623853211
2022-01-03,10750,10800,10600,10700,48669,0.0
2022-01-04,10750,10850,10650,10750,61791,0.0046728971962617
2022-01-05,10750,10800,10600,10700,66359,-0.0046511627906976
2022-01-06,10600,10650,10300,10350,150982,-0.0327102803738317
2022-01-07,10400,10500,10350,10350,43525,0.0
2022-01-10,10400,10450,10300,10400,51912,0.0048309178743961
2022-01-11,10450,10450,10250,10350,49474,-0.0048076923076922
2022-01-12,10450,10450,10300,10450,50506,0.0096618357487923
2022-01-13,10450,10500,10350,10400,46679,-0.0047846889952153
2022-01-14,10350,10350,10150,10250,100504,-0.0144230769230768
2022-01-17,10250,10250,10000,10050,109967,-0.0195121951219512
2022-01-18,10100,10150,9950,9960,81719,-0.0089552238805969
2022-01-19,9910,10150,9900,9970,70119,0.001004016064257
2022-01-20,9970,10200,9970,10100,54864,0.013039117352056
2022-01-21,10050,10100,9970,10000,34011,-0.0099009900990099
2022-01-24,9970,9980,9750,9810,85988,-0.019
2022-01-25,9780,9890,9660,9770,101472,-0.0040774719673801
2022-01-26,9650,9870,9650,9870,43551,0.0102354145342886
2022-01-27,9880,9880,9410,9520,113493,-0.0354609929078014
2022-01-28,9470,9690,9300,9610,119846,0.009453781512605
2022-02-03,9700,9920,9690,9850,87838,0.0249739854318418
2022-02-04,9800,10200,9770,10200,65995,0.0355329949238578
2022-02-07,10200,10200,10000,10050,58706,-0.0147058823529411
2022-02-08,10050,10100,9920,10000,84672,-0.0049751243781094
2022-02-09,10050,10100,10000,10000,52535,0.0
2022-02-10,10050,10250,10000,10200,112905,0.02
2022-02-11,10100,10400,10050,10250,124076,0.0049019607843137
2022-02-14,10100,10350,10050,10200,87429,-0.0048780487804878
2022-02-15,10200,10200,9950,10000,70695,-0.0196078431372549
2022-02-16,10150,10700,10050,10150,463213,0.0149999999999999
2022-02-17,10150,10200,9960,9990,150868,-0.0157635467980296
2022-02-18,9980,10100,9960,10000,60008,0.001001001001001
2022-02-21,10000,10100,9970,10050,39827,0.0049999999999998
2022-02-22,9850,10050,9850,9970,60414,-0.0079601990049751
2022-02-23,9980,10100,9980,10000,41498,0.0030090270812437
2022-02-24,9950,10050,9830,9890,56066,-0.011
2022-02-25,9960,10050,9920,9980,35531,0.0091001011122344
2022-02-28,9930,10000,9910,9950,40022,-0.003006012024048
2022-03-02,9950,10050,9930,10050,44962,0.0100502512562814
2022-03-03,10050,10150,10000,10050,68768,0.0
2022-03-04,10000,10050,9940,10050,62750,0.0
2022-03-07,10000,10000,9890,9890,74390,-0.0159203980099502
2022-03-08,9870,9920,9760,9860,60888,-0.0030333670374115
2022-03-10,10000,10150,9910,10050,60295,0.0192697768762677
2022-03-11,10050,10100,10000,10000,28004,-0.0049751243781094
2022-03-14,10050,10150,10000,10000,35756,0.0
2022-03-15,10000,10100,10000,10050,35545,0.0049999999999998
2022-03-16,10100,10200,10050,10200,59741,0.0149253731343284
2022-03-17,10250,10350,10250,10300,61171,0.0098039215686274
2022-03-18,10300,10550,10250,10550,106190,0.0242718446601941
2022-03-21,10550,10550,10400,10450,40708,-0.0094786729857819
2022-03-22,10500,10500,10350,10450,45415,0.0
2022-03-23,10450,10550,10450,10500,65403,0.0047846889952152
2022-03-24,10450,10500,10400,10400,32051,-0.0095238095238094
2022-03-25,10400,10500,10400,10400,37928,0.0
2022-03-28,10450,10550,10350,10550,54576,0.0144230769230768
2022-03-29,10600,10700,10450,10500,123227,-0.004739336492891
2022-03-30,10500,10600,10450,10550,55938,0.0047619047619047
2022-03-31,10550,10900,10550,10850,150938,0.028436018957346
2022-04-01,10750,11000,10700,10900,121050,0.0046082949308756
2022-04-04,11050,11050,10850,10900,116498,0.0
2022-04-05,10900,11000,10850,10950,83885,0.0045871559633028
2022-04-06,10900,10950,10750,10850,71790,-0.0091324200913242
2022-04-07,10900,11050,10700,11000,131985,0.0138248847926267
2022-04-08,11050,11100,10850,10950,78584,-0.0045454545454545
2022-04-11,11100,11100,10900,10900,80416,-0.0045662100456621
2022-04-12,10850,11000,10750,10900,66721,0.0
2022-04-13,10900,11100,10850,11000,63930,0.0091743119266054
2022-04-14,11100,11200,11000,11150,90863,0.0136363636363636
2022-04-15,11150,11350,11050,11300,146934,0.0134529147982063
2022-04-18,11300,11300,11000,11100,73043,-0.0176991150442478
2022-04-19,10950,11100,10850,10950,101199,-0.0135135135135134
2022-04-20,11000,11000,10750,10800,101595,-0.0136986301369863
2022-04-21,10800,10900,10700,10850,60419,0.0046296296296295
2022-04-22,10750,10950,10700,10950,66425,0.0092165898617511
2022-04-25,10900,10950,10700,10750,127172,-0.0182648401826484
2022-04-26,10900,10950,10800,10850,50017,0.0093023255813953
2022-04-27,10700,10850,10700,10800,74861,-0.0046082949308755
2022-04-28,10900,10950,10700,10800,72336,0.0
2022-04-29,10800,10850,10700,10750,62793,-0.0046296296296296
2022-05-02,10650,10800,10650,10750,41132,0.0
2022-05-03,10800,10900,10700,10800,61746,0.0046511627906977
2022-05-04,10800,10900,10800,10850,47920,0.0046296296296295
2022-05-06,10700,10950,10700,10850,68166,0.0
2022-05-09,10800,10800,10600,10600,61912,-0.0230414746543778
2022-05-10,10500,10550,10250,10450,136227,-0.0141509433962264
2022-05-11,10400,10550,10350,10450,35710,0.0
2022-05-12,10350,10950,10300,10650,214485,0.0191387559808613
2022-05-13,10650,10800,10650,10750,54366,0.0093896713615022
2022-05-16,10750,10850,10750,10800,42989,0.0046511627906977
2022-05-17,10800,10850,10750,10750,27895,-0.0046296296296296
2022-05-18,10800,10850,10750,10800,33688,0.0046511627906977
2022-05-19,10700,10900,10600,10800,73045,0.0
2022-05-20,10850,11000,10800,10850,131002,0.0046296296296295
2022-05-23,11000,11000,10800,10850,41410,0.0
2022-05-24,10850,10900,10750,10750,30735,-0.0092165898617511
2022-05-25,10800,10900,10750,10900,42316,0.013953488372093
2022-05-26,10850,11100,10800,10850,95821,-0.0045871559633027
2022-05-27,10950,10950,10800,10800,114606,-0.0046082949308755
2022-05-30,10850,10950,10800,10900,57650,0.0092592592592593
2022-05-31,10900,11100,10800,11050,94030,0.0137614678899082
2022-06-02,11000,11200,10950,11150,86983,0.009049773755656
2022-06-03,11200,11250,11050,11150,60210,0.0
2022-06-07,11250,11900,10900,10900,518596,-0.022421524663677
2022-06-08,11000,11400,11000,11100,161505,0.0183486238532109
2022-06-09,11250,11250,11050,11150,75985,0.0045045045045044
2022-06-10,11000,11200,11000,11050,86723,-0.0089686098654708
2022-06-13,10800,10900,10700,10750,139463,-0.0271493212669683
2022-06-14,10750,10850,10450,10850,137685,0.0093023255813953
2022-06-15,10850,10850,10500,10700,108479,-0.0138248847926267
2022-06-16,10750,10850,10650,10700,78150,0.0
2022-06-17,10500,10900,10450,10900,89490,0.0186915887850467
2022-06-20,10900,10900,10400,10400,102070,-0.0458715596330274
2022-06-21,10400,10500,10300,10450,46766,0.0048076923076922
2022-06-22,10550,10650,10300,10350,125164,-0.0095693779904306
2022-06-23,10350,10400,10100,10100,104106,-0.0241545893719806
2022-06-24,10100,10450,10100,10400,69257,0.0297029702970297
2022-06-27,10550,10600,10400,10600,91008,0.0192307692307691
2022-06-28,10600,10700,10550,10650,78089,0.0047169811320755
2022-06-29,10500,10550,10350,10450,71131,-0.0187793427230047
2022-06-30,10450,10500,10100,10300,96283,-0.0143540669856458
2022-07-01,10400,10400,10100,10100,64644,-0.0194174757281553
2022-07-04,10150,10200,10000,10100,42106,0.0
2022-07-05,10100,10250,10050,10200,34102,0.0099009900990099
2022-07-06,10200,10200,10050,10100,40676,-0.0098039215686274
2022-07-07,10100,10250,10050,10100,41688,0.0
2022-07-08,10200,10300,10150,10250,37546,0.0148514851485148
2022-07-11,10250,10300,10100,10100,31172,-0.0146341463414634
2022-07-12,10100,10150,10000,10000,44238,-0.0099009900990099
2022-07-13,10000,10100,9980,10050,49274,0.0049999999999998
2022-07-14,10000,10100,10000,10050,16367,0.0
2022-07-15,10100,10100,9860,9940,88546,-0.0109452736318408
2022-07-18,9990,10100,9940,10100,41974,0.0160965794768612
2022-07-19,10100,10100,9980,10050,23307,-0.0049504950495049
2022-07-20,10200,10200,10050,10050,20115,0.0
2022-07-21,10100,10150,10050,10100,24518,0.0049751243781095
2022-07-22,10150,10150,10050,10150,24315,0.0049504950495049
2022-07-25,10050,10200,10050,10200,38647,0.0049261083743843
2022-07-26,10200,10200,10100,10200,16981,0.0
2022-07-27,10100,10400,10100,10400,34439,0.0196078431372548
2022-07-28,10400,10400,10300,10400,28252,0.0
2022-07-29,10400,10450,10350,10350,19968,-0.0048076923076922
2022-08-01,10400,10500,10350,10400,34422,0.0048309178743961
2022-08-02,10400,10550,10350,10500,31544,0.0096153846153845
2022-08-03,10450,10500,10350,10500,32967,0.0
2022-08-04,10450,10550,10450,10500,30530,0.0
2022-08-05,10550,10550,10400,10450,28316,-0.0047619047619047
2022-08-08,10500,10500,10350,10400,27858,-0.0047846889952153
2022-08-09,10400,10450,10300,10300,33159,-0.0096153846153845
2022-08-10,10300,10400,10200,10250,26701,-0.0048543689320388
2022-08-11,10350,10500,10300,10400,34644,0.0146341463414634
2022-08-12,10450,10600,10400,10550,48164,0.0144230769230768
2022-08-16,10550,10650,10550,10600,37525,0.0047393364928909
2022-08-17,10600,10650,10500,10550,25482,-0.0047169811320755
2022-08-18,10600,10600,10500,10550,12558,0.0
2022-08-19,10600,10650,10500,10600,21480,0.0047393364928909
2022-08-22,10550,10550,10350,10450,47697,-0.0141509433962264
2022-08-23,10350,10450,10200,10300,54428,-0.0143540669856458
2022-08-24,10400,10550,10300,10350,31283,0.0048543689320388
2022-08-25,10350,10450,10300,10350,34234,0.0
2022-08-26,10400,10450,10300,10350,24597,0.0
2022-08-29,10150,10350,10100,10250,37379,-0.0096618357487923
2022-08-30,10250,10350,10200,10300,17466,0.0048780487804878
2022-08-31,10250,10450,10250,10400,19685,0.0097087378640776
2022-09-01,10300,10350,10200,10200,20261,-0.0192307692307692
2022-09-02,10250,10300,10200,10200,10159,0.0
2022-09-05,10200,10250,10150,10200,21469,0.0
2022-09-06,10200,10300,10200,10250,11197,0.0049019607843137
2022-09-07,10250,10300,10100,10150,50020,-0.0097560975609756
2022-09-08,10200,10250,10150,10150,35710,0.0
2022-09-13,10200,10300,10200,10250,16010,0.0098522167487684
2022-09-14,10150,10250,10050,10200,22504,-0.0048780487804878
2022-09-15,10150,10300,10150,10250,14792,0.0049019607843137
2022-09-16,10250,10550,10250,10550,97999,0.0292682926829268
2022-09-19,10500,10700,10450,10700,110181,0.014218009478673
2022-09-20,10750,11200,10650,10750,195511,0.0046728971962617
2022-09-21,10800,10950,10600,10650,76359,-0.0093023255813953
2022-09-22,10650,11050,10600,11050,100785,0.0375586854460094
2022-09-23,11000,11200,10800,10900,78005,-0.0135746606334841
2022-09-26,10900,10900,10550,10800,92563,-0.0091743119266054
2022-09-27,10700,10800,10600,10800,65194,0.0
2022-09-28,10750,10850,10450,10600,74186,-0.0185185185185184
2022-09-29,10600,10650,10400,10450,80868,-0.0141509433962264
2022-09-30,10250,10450,10200,10400,70155,-0.0047846889952153
2022-10-04,10400,10550,10250,10400,73863,0.0
2022-10-05,10500,10500,10300,10300,51410,-0.0096153846153845
2022-10-06,10300,10500,10300,10350,32384,0.0048543689320388
2022-10-07,10350,10750,10350,10600,63251,0.0241545893719807
2022-10-11,10550,10600,10400,10500,54301,-0.0094339622641509
2022-10-12,10500,10750,10450,10550,38531,0.0047619047619047
2022-10-13,10600,10650,10400,10450,61375,-0.0094786729857819
2022-10-14,10600,10600,10400,10450,36889,0.0
2022-10-17,10300,10400,10200,10350,34614,-0.0095693779904306
2022-10-18,10400,11400,10350,10700,584847,0.0338164251207728
2022-10-19,10750,10900,10550,10600,100396,-0.0093457943925233
2022-10-20,10750,10750,10200,10200,174580,-0.0377358490566037
2022-10-21,10200,10300,10000,10050,114670,-0.0147058823529411
2022-10-24,10150,10300,10100,10200,88803,0.0149253731343284
2022-10-25,10200,10250,10050,10050,55851,-0.0147058823529411
2022-10-26,10100,10150,10000,10100,42460,0.0049751243781095
2022-10-27,10100,10200,10050,10200,24742,0.0099009900990099
2022-10-28,10200,10300,10100,10300,44075,0.0098039215686274
2022-10-31,10350,10350,10200,10300,37867,0.0
2022-11-01,10300,10400,10200,10350,38492,0.0048543689320388
2022-11-02,10350,10550,10300,10450,50697,0.0096618357487923
2022-11-03,10400,10550,10350,10500,47482,0.0047846889952152
2022-11-04,10500,10550,10350,10400,35768,-0.0095238095238094
2022-11-07,10450,10500,10300,10400,50923,0.0
2022-11-08,10400,10450,10150,10350,70297,-0.0048076923076922
2022-11-09,10400,10550,10300,10550,68147,0.0193236714975846
2022-11-10,10500,10550,10400,10500,48775,-0.004739336492891
2022-11-11,10600,10800,10500,10500,123845,0.0
2022-11-14,10600,10650,10450,10450,50801,-0.0047619047619047
2022-11-15,10450,10500,10400,10500,21985,0.0047846889952152
2022-11-16,10450,10500,10350,10400,39608,-0.0095238095238094
2022-11-17,10400,10400,10300,10350,16401,-0.0048076923076922
2022-11-18,10400,10400,10250,10250,29064,-0.0096618357487923
2022-11-21,10300,10300,10200,10300,28468,0.0048780487804878
2022-11-22,10250,10350,10250,10300,19997,0.0
2022-11-23,10300,10300,10200,10250,27762,-0.0048543689320388
2022-11-24,10250,10400,10200,10300,44093,0.0048780487804878
2022-11-25,10300,10400,10250,10350,26267,0.0048543689320388
2022-11-28,10400,10400,10200,10200,31183,-0.0144927536231883
2022-11-29,10200,10350,10100,10200,37361,0.0
2022-11-30,10200,10450,10200,10300,59718,0.0098039215686274
2022-12-01,10400,10450,10300,10450,35608,0.0145631067961164
2022-12-02,10450,10450,10300,10400,17142,-0.0047846889952153
2022-12-05,10400,10400,10300,10350,17497,-0.0048076923076922
2022-12-06,10350,10350,10200,10250,49029,-0.0096618357487923
2022-12-07,10200,10350,10200,10350,29943,0.0097560975609756
2022-12-08,10300,10450,10250,10350,25331,0.0
2022-12-09,10350,10400,10250,10350,22853,0.0
2022-12-12,10350,10350,10250,10300,14375,-0.0048309178743961
2022-12-13,10300,10350,10200,10300,42650,0.0
2022-12-14,10350,10600,10300,10600,92150,0.0291262135922329
2022-12-15,10550,10700,10550,10600,46477,0.0
2022-12-16,10550,10600,10450,10600,26603,0.0
2022-12-19,10600,10600,10450,10500,11133,-0.0094339622641509
2022-12-20,10500,10550,10350,10500,32497,0.0
2022-12-21,10450,10650,10450,10650,42002,0.0142857142857142
2022-12-22,10700,10750,10600,10750,49206,0.0093896713615022
2022-12-23,10650,10700,10550,10600,31026,-0.0139534883720929
2022-12-26,10550,10600,10450,10500,32155,-0.0094339622641509
2022-12-27,10450,10550,10350,10550,54015,0.0047619047619047
2022-12-28,10400,10450,10200,10300,56628,-0.023696682464455
2022-12-29,10300,10350,10050,10100,54262,-0.0194174757281553
2023-01-02,10150,10250,10050,10050,69027,-0.0049504950495049
2023-01-03,9830,10100,9820,9920,68246,-0.0129353233830845
2023-01-04,9950,10100,9880,10050,18643,0.0131048387096774
2023-01-05,10100,10150,10050,10100,17779,0.0049751243781095
2023-01-06,10050,10200,10000,10000,43513,-0.0099009900990099
2023-01-09,10100,10450,10050,10350,82444,0.0349999999999999
2023-01-10,10350,10400,10300,10350,20454,0.0
2023-01-11,10350,10500,10250,10450,25754,0.0096618357487923
2023-01-12,10450,10500,10300,10300,23872,-0.0143540669856458
2023-01-13,10300,10350,10200,10250,21457,-0.0048543689320388
2023-01-16,10250,10350,10250,10300,17411,0.0048780487804878
2023-01-17,10300,10350,10150,10150,25282,-0.0145631067961164
2023-01-18,10200,10250,10150,10150,21564,0.0
2023-01-19,10100,10250,10100,10250,23837,0.0098522167487684
2023-01-20,10250,10300,10200,10250,11537,0.0
2023-01-25,10300,10300,10110,10110,35291,-0.0136585365853658
2023-01-26,10150,10250,10150,10220,20837,0.0108803165182986
2023-01-27,10230,10260,10190,10230,15856,0.0009784735812132
2023-01-30,10230,10290,10150,10150,25024,-0.0078201368523949
2023-01-31,10220,10250,10190,10240,17048,0.0088669950738915
2023-02-01,10270,10280,10160,10160,16918,-0.0078125
2023-02-02,10200,10430,10200,10310,40855,0.014763779527559
2023-02-03,10300,10310,10240,10250,23268,-0.005819592628516
2023-02-06,10290,10380,10200,10360,21370,0.0107317073170731
2023-02-07,10350,10380,10270,10300,22330,-0.0057915057915057
2023-02-08,10310,10350,10260,10270,19428,-0.0029126213592233
2023-02-09,10270,10330,10230,10280,22485,0.0009737098344693
2023-02-10,10250,10280,10210,10260,22637,-0.0019455252918287
2023-02-13,10260,10270,10180,10200,29607,-0.0058479532163743
2023-02-14,10210,10430,10190,10250,64351,0.0049019607843137
2023-02-15,10250,10250,10100,10100,42222,-0.0146341463414634
2023-02-16,10140,10210,10130,10140,37146,0.0039603960396039
2023-02-17,10080,10160,10070,10110,33910,-0.0029585798816568
2023-02-20,10150,10150,10100,10110,22259,0.0
2023-02-21,10100,10170,10100,10110,23935,0.0
2023-02-22,10070,10140,10040,10140,46466,0.002967359050445
2023-02-23,10140,10190,10110,10150,16052,0.0009861932938854
2023-02-24,10150,10190,10130,10190,18482,0.0039408866995074
2023-02-27,10150,10280,10070,10280,46334,0.0088321884200195
2023-02-28,10300,10570,10270,10530,151952,0.0243190661478598
2023-03-02,10640,10640,10460,10540,37136,0.0009496676163343
2023-03-03,10540,10540,10360,10370,34147,-0.0161290322580645
2023-03-06,10370,10380,10250,10340,21902,-0.0028929604628736
2023-03-07,10290,10400,10280,10360,47314,0.0019342359767891
2023-03-08,10360,10410,10240,10310,33293,-0.0048262548262548
2023-03-09,10310,10580,10310,10310,86288,0.0
2023-03-10,10310,10340,10200,10290,38607,-0.0019398642095053
2023-03-13,10250,10410,10130,10410,50642,0.0116618075801748
2023-03-14,10370,10370,10150,10190,48825,-0.0211335254562919
2023-03-15,10260,10330,10220,10260,30712,0.0068694798822375
2023-03-16,10230,10320,10160,10260,34496,0.0
2023-03-17,10330,10390,10080,10080,129060,-0.0175438596491228
2023-03-20,10100,10170,10030,10030,62627,-0.0049603174603174
2023-03-21,10070,10100,9990,10100,73655,0.0069790628115653
2023-03-22,10110,10120,10010,10020,45139,-0.0079207920792079
2023-03-23,10030,10060,9990,10050,70468,0.0029940119760478
2023-03-24,10010,10040,9990,10030,36440,-0.0019900497512437
2023-03-27,10040,10040,9950,10000,54703,-0.0029910269192422
2023-03-28,10000,10040,9980,9990,42715,-0.001
2023-03-29,10000,10120,9990,10110,78643,0.0120120120120119
2023-03-30,10010,10050,9950,9960,90157,-0.0148367952522254
