Date,Open,High,Low,Close,Volume,Change
2024-03-28,12330,12760,12060,12080,360801,-0.0138775510204082
2024-03-29,12080,12280,11840,12100,190879,0.0016556291390728
2024-04-01,12250,12580,12060,12500,279723,0.0330578512396693
2024-04-02,12400,12400,11250,11300,418279,-0.0959999999999999
2024-04-03,11300,11300,10320,10640,367406,-0.0584070796460176
2024-04-04,10850,10950,10210,10380,229326,-0.0244360902255639
2024-04-05,10100,10690,9900,10560,238678,0.0173410404624276
2024-04-08,10570,10590,9700,9800,145958,-0.071969696969697
2024-04-09,9790,10810,9640,10210,356836,0.0418367346938775
2024-04-11,9900,10220,9850,9940,129030,-0.0264446620959842
2024-04-12,9980,10250,9800,9880,126372,-0.0060362173038229
2024-04-15,9700,9880,9310,9390,181466,-0.0495951417004049
2024-04-16,9390,9390,8980,9050,138679,-0.0362087326943556
2024-04-17,9090,9210,9000,9110,50946,0.0066298342541435
2024-04-18,9010,9630,9010,9600,101765,0.0537870472008781
2024-04-19,9500,9600,8980,9330,132444,-0.0281249999999999
2024-04-22,9260,9950,9260,9330,109932,0.0
2024-04-23,9370,9880,9370,9770,102321,0.0471596998928187
2024-04-24,9900,10050,9620,9990,84884,0.022517911975435
2024-04-25,9910,9990,9400,9420,123939,-0.0570570570570571
2024-04-26,9590,9770,9410,9460,58400,0.0042462845010615
2024-04-29,9600,9710,9480,9570,48639,0.0116279069767442
2024-04-30,9500,9650,9420,9530,43883,-0.0041797283176593
2024-05-02,9500,9540,9340,9470,54697,-0.0062959076600209
2024-05-03,9510,9770,9260,9320,126396,-0.0158394931362196
2024-05-07,9470,9630,9360,9420,59897,0.0107296137339056
2024-05-08,9430,9520,9290,9350,67815,-0.0074309978768577
2024-05-09,9350,9440,9000,9120,97171,-0.0245989304812834
2024-05-10,9100,9160,8950,9000,71465,-0.0131578947368421
2024-05-13,9000,9050,8740,8830,75640,-0.0188888888888888
2024-05-14,8760,8920,8600,8920,127205,0.0101925254813137
2024-05-16,8970,9450,8930,9180,91366,0.0291479820627802
2024-05-17,9180,9200,8880,9130,55654,-0.0054466230936819
2024-05-20,9070,9130,8840,8850,70702,-0.0306681270536691
2024-05-21,8830,8840,8640,8780,69719,-0.0079096045197739
2024-05-22,8780,11000,8520,10570,4324602,0.203872437357631
2024-05-23,8610,9200,8400,8630,1197504,-0.1835383159886471
2024-05-24,8630,8930,8330,8350,398026,-0.0324449594438006
2024-05-27,8350,8410,8210,8320,132252,-0.0035928143712574
2024-05-28,8250,9490,8220,8780,803137,0.0552884615384614
2024-05-29,8710,8940,8560,8700,156088,-0.0091116173120728
2024-05-30,8600,9350,8570,8740,360783,0.0045977011494253
2024-05-31,8690,8990,8670,8800,101936,0.0068649885583524
2024-06-03,8900,9130,8800,8800,233039,0.0
2024-06-04,8870,9050,8700,8710,125616,-0.0102272727272727
2024-06-05,8680,8930,8420,8660,184465,-0.0057405281285878
2024-06-07,8830,8900,8550,8800,88870,0.0161662817551964
2024-06-10,8900,8900,8660,8830,67121,0.0034090909090909
2024-06-11,8760,8870,8510,8520,86948,-0.0351075877689693
2024-06-12,8530,8610,8400,8480,72775,-0.0046948356807511
2024-06-13,8450,8770,8450,8470,51473,-0.0011792452830188
2024-06-14,8570,8570,8120,8200,126617,-0.0318772136953955
2024-06-17,8110,10660,8090,9910,4411736,0.2085365853658536
2024-06-18,9530,11330,9410,9580,4675436,-0.0332996972754793
2024-06-19,9770,11000,9530,10450,2145224,0.0908141962421711
2024-06-20,10450,10900,10070,10220,693967,-0.0220095693779904
2024-06-21,10050,10340,9650,9820,343512,-0.0391389432485322
2024-06-24,9820,9920,9350,9530,212363,-0.0295315682281058
2024-06-25,9530,11170,9490,10660,1776509,0.1185729275970619
2024-06-26,10450,10980,10110,10160,297483,-0.0469043151969981
2024-06-27,10160,10300,9900,10050,169559,-0.0108267716535432
2024-06-28,10150,10150,9610,9610,145788,-0.0437810945273632
2024-07-01,9660,10070,9630,9950,139471,0.0353798126951092
2024-07-02,9850,10420,9800,9990,256202,0.0040201005025126
2024-07-03,10150,10400,9700,10200,183847,0.0210210210210211
2024-07-04,10080,10230,9950,10110,104931,-0.0088235294117646
2024-07-05,10160,10930,10090,10700,437993,0.0583580613254204
2024-07-08,11670,11910,10720,10980,714827,0.0261682242990655
2024-07-09,10960,11460,10900,10970,345585,-0.0009107468123861
2024-07-10,11180,11510,10800,11310,313680,0.0309936189608022
2024-07-11,11300,11370,10390,10480,295548,-0.0733863837312113
2024-07-12,10400,10980,10390,10970,192621,0.0467557251908397
2024-07-15,11230,11390,10870,11000,192830,0.0027347310847767
2024-07-16,11020,11020,10490,10780,127497,-0.02
2024-07-17,10790,10840,9960,10050,209674,-0.0677179962894248
2024-07-18,9800,10100,9500,9950,124556,-0.0099502487562188
2024-07-19,9860,10240,9690,10160,105296,0.0211055276381908
2024-07-22,10160,10290,9920,10030,86368,-0.0127952755905511
2024-07-23,10060,10250,9930,9930,60277,-0.0099700897308075
2024-07-24,9930,10610,9840,10210,181686,0.0281973816717018
2024-07-25,10040,10250,9940,9950,94061,-0.0254652301665034
2024-07-26,10050,10280,9890,9980,66479,0.0030150753768845
2024-07-29,10000,10400,10000,10120,67310,0.0140280561122243
2024-07-30,10120,10150,9700,9990,104537,-0.0128458498023715
2024-07-31,10050,10080,9550,9560,98360,-0.043043043043043
2024-08-01,9610,9850,9610,9730,29416,0.0177824267782427
2024-08-02,9730,9730,9100,9100,116904,-0.0647482014388489
2024-08-05,8790,9000,7570,8160,190270,-0.1032967032967032
2024-08-06,7990,8700,7990,8340,114195,0.0220588235294116
2024-08-07,8340,9260,8300,8970,93388,0.0755395683453237
2024-08-08,8870,9130,8650,8930,69305,-0.0044593088071348
2024-08-09,9170,9460,8980,8990,33892,0.0067189249720045
2024-08-12,8990,9390,8990,9380,47385,0.0433815350389321
2024-08-13,9450,9840,9350,9660,131383,0.0298507462686568
2024-08-14,9760,9880,9610,9640,57300,-0.0020703933747412
2024-08-16,9800,10390,9700,9720,332035,0.0082987551867219
2024-08-19,9690,9900,9550,9650,92046,-0.0072016460905349
2024-08-20,9560,9750,9520,9620,51800,-0.0031088082901554
2024-08-21,9660,10470,9170,9260,488074,-0.0374220374220374
2024-08-22,9260,9350,9050,9090,68491,-0.0183585313174946
2024-08-23,8980,9270,8900,9130,46279,0.0044004400440043
2024-08-26,9120,9430,9090,9100,42693,-0.0032858707557502
2024-08-27,9100,9290,8950,9190,48489,0.0098901098901098
2024-08-28,9190,9600,9130,9420,100961,0.0250272034820457
2024-08-29,9400,9610,9090,9200,92912,-0.0233545647558386
2024-08-30,9400,10240,9260,10160,347717,0.1043478260869565
2024-09-02,10500,10940,10210,10590,354585,0.0423228346456692
2024-09-03,10430,10900,10300,10610,184955,0.0018885741265344
2024-09-04,10020,10650,10020,10100,130770,-0.0480678605089538
2024-09-05,10190,10250,9550,9640,124343,-0.0455445544554455
2024-09-06,9640,11760,9360,11100,2487807,0.1514522821576762
2024-09-09,11310,11870,10930,11570,1078545,0.0423423423423423
2024-09-10,12200,12500,11160,11270,823908,-0.0259291270527225
2024-09-11,11280,11520,10600,10760,379535,-0.0452528837622004
2024-09-12,10770,11150,10670,11150,198975,0.0362453531598512
2024-09-13,11130,11130,10520,10900,214277,-0.022421524663677
2024-09-19,10980,11480,10900,11450,260070,0.0504587155963303
2024-09-20,11600,12580,11330,11740,1383559,0.0253275109170305
2024-09-23,11820,12050,11330,11360,326019,-0.0323679727427598
2024-09-24,11430,11600,11060,11430,156305,0.0061619718309859
2024-09-25,11470,11470,10700,10720,195088,-0.0621172353455817
2024-09-26,10670,10940,10570,10800,114658,0.007462686567164
2024-09-27,10970,10970,10240,10380,155273,-0.0388888888888888
2024-09-30,10380,10550,9990,10020,179797,-0.0346820809248554
2024-10-02,9900,10220,9850,9910,87786,-0.0109780439121756
2024-10-04,10100,12000,10040,11840,1225963,0.194752774974773
2024-10-07,11730,11990,11320,11380,368590,-0.0388513513513513
2024-10-08,11330,11930,11320,11530,214962,0.0131810193321617
2024-10-10,11540,12190,11400,12100,368775,0.0494362532523851
2024-10-11,12210,12320,11820,12150,427083,0.0041322314049587
2024-10-14,12290,12510,11830,11970,362591,-0.0148148148148148
2024-10-15,12010,12320,11560,12280,294460,0.0258980785296574
2024-10-16,12350,14190,12240,13040,2577041,0.0618892508143322
2024-10-17,13190,13200,12390,12730,539776,-0.0237730061349693
2024-10-18,12610,12970,11940,12230,398207,-0.0392772977219166
2024-10-21,12230,12450,11700,12220,313873,-0.0008176614881438
2024-10-22,12200,12350,11800,11880,267785,-0.027823240589198
2024-10-23,11890,11990,11070,11270,410883,-0.0513468013468013
2024-10-24,11120,11680,10970,11420,181635,0.0133096716947649
2024-10-25,11450,11800,11200,11300,146315,-0.0105078809106829
2024-10-28,11130,11460,11050,11140,137099,-0.0141592920353982
2024-10-29,11150,11340,10660,11150,171347,0.0008976660682227
2024-10-30,11280,11430,10660,10860,208607,-0.0260089686098654
2024-10-31,10880,10950,10510,10900,77509,0.003683241252302
2024-11-01,10900,10980,10560,10620,114951,-0.0256880733944954
2024-11-04,10640,11470,10590,11420,255655,0.0753295668549904
2024-11-05,11470,11540,11150,11260,135673,-0.0140105078809106
2024-11-06,11260,11590,10710,11100,275362,-0.0142095914742451
2024-11-07,11100,11350,9980,10100,368102,-0.09009009009009
2024-11-08,10200,10520,10090,10410,192656,0.0306930693069307
2024-11-11,10430,10460,9970,10460,218474,0.004803073967339
2024-11-12,10470,10480,9300,9410,344523,-0.1003824091778202
2024-11-13,9330,9380,8630,8830,263057,-0.0616365568544101
2024-11-14,8820,9380,8640,8660,110384,-0.0192525481313703
2024-11-15,8660,8720,8280,8500,123210,-0.0184757505773671
2024-11-18,8300,8450,7900,8180,221962,-0.0376470588235293
2024-11-19,8010,8390,7930,8200,181815,0.0024449877750611
2024-11-20,8300,8300,7920,8040,100562,-0.0195121951219512
2024-11-21,8090,8100,7570,7800,154172,-0.0298507462686566
2024-11-22,7800,7860,7330,7570,194518,-0.0294871794871794
2024-11-25,7510,7840,7500,7800,90208,0.0303830911492735
2024-11-26,7800,7840,7560,7700,59943,-0.0128205128205127
2024-11-27,7700,7970,7510,7820,93230,0.0155844155844155
2024-11-28,7820,8200,7800,7950,126752,0.0166240409207161
2024-11-29,7950,7970,7460,7580,96208,-0.0465408805031446
2024-12-02,7610,7700,7150,7210,98624,-0.0488126649076516
2024-12-03,7140,7940,7090,7910,162087,0.0970873786407766
2024-12-04,7540,8000,7540,7850,99218,-0.0075853350189633
2024-12-05,7820,7860,7500,7500,50115,-0.0445859872611464
2024-12-06,7500,7780,6940,7230,89023,-0.036
2024-12-09,6900,6950,6430,6430,134350,-0.1106500691562932
2024-12-10,6400,7090,6400,7090,167881,0.1026438569206842
2024-12-11,6930,7840,6930,7730,101787,0.0902679830747532
2024-12-12,7720,7900,7560,7830,63865,0.0129366106080206
2024-12-13,7760,8270,7720,8190,103113,0.0459770114942528
2024-12-16,8300,8420,8010,8140,75911,-0.006105006105006
2024-12-17,8150,8240,7800,8060,44599,-0.0098280098280097
2024-12-18,8070,8100,7810,8070,37258,0.0012406947890819
2024-12-19,7710,7970,7690,7740,63351,-0.0408921933085502
2024-12-20,7940,7940,7450,7480,38484,-0.0335917312661498
2024-12-23,7410,7650,7410,7630,32943,0.0200534759358288
2024-12-24,7650,7730,7500,7730,25542,0.0131061598951507
2024-12-26,7800,7830,7470,7510,40124,-0.0284605433376455
2024-12-27,7460,7600,7190,7230,39979,-0.0372836218375499
2024-12-30,7130,7740,7130,7690,53119,0.0636237897648686
2025-01-02,7700,7960,7490,7900,37620,0.0273081924577374
2025-01-03,7950,8120,7780,8070,50409,0.021518987341772
2025-01-06,8050,8270,7960,8190,108640,0.0148698884758364
2025-01-07,8110,8260,8040,8100,77420,-0.0109890109890109
2025-01-08,8060,8450,8020,8110,97369,0.0012345679012346
2025-01-09,8110,8250,7930,8250,51078,0.0172626387176324
2025-01-10,8300,8300,8040,8140,30964,-0.0133333333333333
2025-01-13,8050,8240,7770,7770,44554,-0.0454545454545454
2025-01-14,7770,7960,7640,7820,26815,0.0064350064350064
2025-01-15,7760,7850,7600,7640,32003,-0.0230179028132991
2025-01-16,7640,7850,7350,7580,43061,-0.0078534031413612
2025-01-17,7800,7800,7480,7500,30200,-0.0105540897097625
2025-01-20,7500,7580,7310,7380,26809,-0.016
2025-01-21,7390,7600,7390,7450,23152,0.0094850948509486
2025-01-22,7400,7790,7400,7620,50929,0.0228187919463087
2025-01-23,7700,7790,7330,7340,34017,-0.0367454068241469
2025-01-24,7400,7490,7200,7350,36285,0.0013623978201635
2025-01-31,7470,7470,7200,7340,22408,-0.001360544217687
2025-02-03,7260,7270,6890,7060,55191,-0.0381471389645776
2025-02-04,7090,7530,7070,7530,53588,0.0665722379603399
2025-02-05,7470,7720,7380,7700,33973,0.0225763612217795
2025-02-06,7770,7770,7460,7630,32476,-0.009090909090909
2025-02-07,7570,7630,7350,7360,37627,-0.0353866317169069
2025-02-10,7310,7570,7200,7470,28983,0.014945652173913
2025-02-11,7450,7680,7400,7470,51055,0.0
2025-02-12,7500,7500,7230,7340,37205,-0.0174029451137884
2025-02-13,7340,7380,7180,7190,44033,-0.0204359673024523
2025-02-14,7190,7340,7160,7190,50165,0.0
2025-02-17,7380,7570,7100,7560,78258,0.0514603616133517
2025-02-18,7500,7870,7380,7770,72228,0.0277777777777776
2025-02-19,7770,7790,7570,7640,40750,-0.0167310167310167
2025-02-20,7640,8170,7580,7670,113438,0.0039267015706805
2025-02-21,7650,7890,7560,7770,43665,0.013037809647979
2025-02-24,7770,7770,7510,7680,42847,-0.0115830115830115
2025-02-25,7560,7650,7440,7640,38826,-0.0052083333333333
2025-02-26,7580,8070,7580,7960,63877,0.0418848167539267
2025-02-27,7950,8100,7810,7910,48369,-0.0062814070351758
2025-02-28,7820,7820,7460,7600,50610,-0.0391908975979772
2025-03-04,7650,9400,7440,8450,2194725,0.1118421052631579
2025-03-05,8490,8780,8140,8450,353952,0.0
2025-03-06,8500,8510,8130,8240,121157,-0.0248520710059171
2025-03-07,8130,8230,7860,7900,112453,-0.04126213592233
2025-03-10,7820,7850,7520,7720,92299,-0.0227848101265822
2025-03-11,7310,7540,7240,7350,146397,-0.0479274611398963
2025-03-12,7340,7580,7240,7240,65746,-0.0149659863945578
2025-03-13,7260,7450,7000,7000,122318,-0.0331491712707182
2025-03-14,7000,7150,6910,7030,51074,0.0042857142857142
2025-03-17,7100,7130,6900,7110,67891,0.0113798008534851
2025-03-18,7110,7190,7010,7130,36582,0.0028129395218001
2025-03-19,7260,7280,6960,7050,91363,-0.0112201963534361
2025-03-20,7040,7200,6870,6900,87377,-0.0212765957446808
2025-03-21,6900,6900,6600,6660,144047,-0.0347826086956521
2025-03-24,6680,6750,6500,6660,56972,0.0
2025-03-25,6770,6800,6590,6620,28230,-0.0060060060060059
2025-03-26,6620,6700,6510,6650,27251,0.0045317220543805
2025-03-27,6600,6700,6380,6380,67946,-0.0406015037593985
2025-03-28,6390,6500,6000,6060,103821,-0.0501567398119122
2025-03-31,6430,6430,5700,5760,93849,-0.0495049504950495
2025-04-01,5770,6210,5700,6130,150941,0.0642361111111111
2025-04-02,6190,6190,5720,5830,63784,-0.0489396411092984
2025-04-03,5610,5950,5580,5950,30954,0.020583190394511
2025-04-04,5820,6020,5710,5950,39763,0.0
2025-04-07,5550,5810,5330,5480,80462,-0.0789915966386555
2025-04-08,5510,5770,5510,5670,29187,0.0346715328467153
2025-04-09,5630,6380,5550,6140,140863,0.0828924162257496
2025-04-10,6350,6650,6150,6590,87224,0.0732899022801303
2025-04-11,6500,7030,6450,7000,84550,0.062215477996965
2025-04-14,6990,7200,6880,7200,80148,0.0285714285714284
2025-04-15,7200,7210,7000,7070,40278,-0.0180555555555556
2025-04-16,7020,7130,6880,6950,25764,-0.016973125884017
2025-04-17,7120,7680,7000,7610,93986,0.0949640287769784
2025-04-18,7850,7850,7530,7650,71276,0.0052562417871222
2025-04-21,7830,7860,7600,7650,52763,0.0
2025-04-22,7550,7900,7520,7720,72166,0.0091503267973855
2025-04-23,7730,7830,7660,7740,42018,0.0025906735751295
2025-04-24,7740,7890,7690,7810,34568,0.0090439276485787
2025-04-25,7840,7910,7700,7760,53201,-0.0064020486555698
2025-04-28,7830,7830,7320,7380,36509,-0.0489690721649485
2025-04-29,7530,7670,7490,7610,37828,0.0311653116531165
2025-04-30,7800,7900,7310,7700,69588,0.011826544021025
2025-05-02,7410,7740,7410,7600,22990,-0.0129870129870129
2025-05-07,7600,7800,7370,7700,44216,0.013157894736842
2025-05-08,7690,7750,7380,7440,26855,-0.0337662337662337
2025-05-09,7470,7890,7370,7850,60261,0.0551075268817204
2025-05-12,7950,8240,7710,8230,89839,0.0484076433121019
2025-05-13,9660,10600,8100,8230,1397307,0.0
2025-05-14,8180,8190,7700,7850,171123,-0.0461725394896719
2025-05-15,7760,8090,7500,8030,93410,0.0229299363057324
2025-05-16,7930,8120,7810,7890,51466,-0.0174346201743461
2025-05-19,7780,7820,7550,7630,37752,-0.0329531051964512
2025-05-20,7620,9550,7600,9330,1003316,0.2228047182175623
2025-05-21,9800,10280,9180,10160,639110,0.0889603429796355
2025-05-22,9710,9750,9320,9480,229312,-0.0669291338582677
2025-05-23,9650,9830,8710,9180,324305,-0.0316455696202531
2025-05-26,9400,10370,9350,10140,445414,0.1045751633986928
2025-05-27,10900,11730,10500,11190,804586,0.1035502958579881
2025-05-28,11180,11640,11060,11510,282926,0.0285969615728329
2025-05-29,11610,11780,11000,11770,273995,0.0225890529973935
2025-05-30,11820,12010,11500,11740,164044,-0.0025488530161427
2025-06-02,10040,10340,9490,9600,623980,-0.1822827938671209
2025-06-04,9420,9610,8960,9020,272646,-0.0604166666666666
2025-06-05,9220,9480,8750,8800,146247,-0.024390243902439
2025-06-09,8960,9080,8760,8880,69219,0.009090909090909
2025-06-10,8890,9270,8760,9210,98678,0.037162162162162
2025-06-11,9300,9420,9200,9310,120662,0.01085776330076
2025-06-12,9320,9920,9250,9870,156161,0.0601503759398496
2025-06-13,10340,10340,9410,9760,188072,-0.011144883485309
2025-06-16,9620,11020,9530,10800,265428,0.1065573770491803
2025-06-17,10820,10880,10030,10530,149975,-0.025
2025-06-18,10400,10670,10020,10100,113667,-0.0408357075023742
2025-06-19,10750,10750,10190,10470,108911,0.0366336633663366
2025-06-20,10310,10590,10000,10080,121930,-0.0372492836676218
2025-06-23,9750,9900,9500,9800,105187,-0.0277777777777777
2025-06-24,10050,10050,9670,9800,100513,0.0
2025-06-25,9690,9760,9590,9700,89791,-0.010204081632653
2025-06-26,9740,9740,9100,9250,89047,-0.0463917525773195
2025-06-27,9300,9450,9110,9210,33892,-0.0043243243243242
2025-06-30,9210,9300,8980,9060,56162,-0.01628664495114
2025-07-01,9080,9170,8880,9030,26221,-0.0033112582781457
2025-07-02,10030,10300,9400,9700,416335,0.0741971207087486
2025-07-03,10050,11070,9960,10470,489356,0.079381443298969
2025-07-04,10650,11200,10100,10950,209794,0.0458452722063036
2025-07-07,10810,11380,10300,11040,218007,0.0082191780821918
2025-07-08,11040,12800,11040,11840,957411,0.0724637681159421
2025-07-09,11800,12410,11670,11740,208501,-0.0084459459459459
2025-07-10,11610,12200,11300,11980,172576,0.0204429301533219
2025-07-11,12040,12190,11200,11810,106565,-0.0141903171953255
2025-07-14,12000,12200,11760,12000,123555,0.0160880609652835
2025-07-15,12220,12600,12010,12210,179634,0.0175
2025-07-16,12490,13110,11960,12570,268264,0.0294840294840295
2025-07-17,12660,12940,12000,12640,203847,0.005568814638027
2025-07-18,12500,12730,12190,12320,124237,-0.0253164556962025
2025-07-21,12250,12260,11550,11620,192874,-0.0568181818181817
2025-07-22,11610,11980,11310,11500,109070,-0.0103270223752151
2025-07-23,11570,12330,11350,12220,138767,0.0626086956521738
2025-07-24,12160,12600,11650,11690,121599,-0.0433715220949263
2025-07-25,11910,11980,11650,11710,64813,0.001710863986313
2025-07-28,11840,11850,10930,11050,113308,-0.0563620836891545
2025-07-29,11050,11360,10870,11060,50923,0.0009049773755656
2025-07-30,11200,11200,10870,10870,40655,-0.0171790235081373
2025-07-31,11150,11430,10940,11070,62920,0.0183992640294388
2025-08-01,11060,11060,10300,10410,104359,-0.059620596205962
2025-08-04,10570,10800,10340,10800,53209,0.0374639769452449
2025-08-05,10800,10940,10640,10760,53685,-0.0037037037037036
2025-08-06,10700,11930,10560,11780,151554,0.0947955390334571
2025-08-07,11830,11920,11140,11250,95661,-0.0449915110356536
2025-08-08,11330,11560,11200,11300,49740,0.0044444444444444
2025-08-11,11460,11600,10940,11400,146790,0.0088495575221239
2025-08-12,11400,11400,11040,11070,64473,-0.0289473684210526
2025-08-13,11390,11480,11070,11450,146492,0.034327009936766
2025-08-14,11430,11560,11170,11230,75450,-0.0192139737991265
2025-08-18,11270,11410,11000,11300,133542,0.0062333036509349
2025-08-19,11300,11320,11030,11090,71815,-0.0185840707964601
2025-08-20,10940,10950,10430,10530,107633,-0.0504959422903517
2025-08-21,10700,11120,10560,11000,65941,0.0446343779677111
2025-08-22,11080,11430,10830,10900,106790,-0.009090909090909
2025-08-25,11200,11550,11180,11400,74174,0.0458715596330274
2025-08-26,11200,11360,11070,11330,53284,-0.006140350877193
2025-08-27,11500,11760,11220,11590,95924,0.0229479258605471
2025-08-28,11600,11600,11180,11290,63381,-0.0258843830888697
2025-08-29,11320,11980,11260,11770,206462,0.0425155004428698
2025-09-01,11770,11890,11320,11490,162667,-0.0237892948173321
2025-09-02,11590,13080,11590,12580,1026430,0.0948651000870322
2025-09-03,12690,12990,12310,12850,404254,0.0214626391096979
2025-09-04,12850,13100,12490,12560,376595,-0.022568093385214
2025-09-05,12560,14170,12150,13160,1314624,0.0477707006369427
2025-09-08,13370,13640,12780,13150,715246,-0.0007598784194529
2025-09-09,13140,13140,12340,12560,478219,-0.0448669201520912
2025-09-10,12550,13100,12450,12740,432688,0.0143312101910828
2025-09-11,12750,13790,12600,12880,840557,0.0109890109890109
2025-09-12,12950,13850,12580,13850,860789,0.075310559006211
2025-09-15,13840,13840,13300,13640,393654,-0.0151624548736462
2025-09-16,13640,14440,13100,13800,779335,0.0117302052785923
2025-09-17,13830,14220,13500,13760,370212,-0.0028985507246376
2025-09-18,13900,14300,13250,13580,503296,-0.0130813953488372
2025-09-19,13580,14870,13490,14370,986711,0.0581737849779087
2025-09-22,14600,14670,14140,14540,557580,0.011830201809325
2025-09-23,14540,15180,14300,14430,479556,-0.0075653370013755
2025-09-24,14430,14930,14100,14360,377010,-0.0048510048510048
2025-09-25,14270,14550,13900,13920,275879,-0.0306406685236768
2025-09-26,13800,14000,13200,13340,302568,-0.0416666666666666
2025-09-29,13370,14400,13350,14220,246805,0.065967016491754
2025-09-30,14260,14370,13800,13930,140980,-0.020393811533052
2025-10-01,14160,14340,13720,14070,198082,0.0100502512562814
2025-10-02,14150,14290,13600,14070,198614,0.0
