Date,Open,High,Low,Close,Volume,Change
2022-09-14,11050,11400,11000,11200,20963,-0.0218340611353712
2022-09-15,11200,11350,11000,11200,29077,0.0
2022-09-16,11150,11150,10850,10950,25440,-0.0223214285714286
2022-09-19,10900,10900,10250,10500,73802,-0.0410958904109589
2022-09-20,10400,10700,10350,10500,23895,0.0
2022-09-21,10500,10500,10100,10500,58719,0.0
2022-09-22,10450,10450,10150,10400,23530,-0.0095238095238094
2022-09-23,10400,10400,9940,9990,37036,-0.0394230769230768
2022-09-26,9970,9970,9360,9560,58813,-0.043043043043043
2022-09-27,9450,9890,9450,9680,16707,0.0125523012552302
2022-09-28,9680,9870,9030,9190,52112,-0.0506198347107438
2022-09-29,9320,10250,9300,9500,118106,0.0337323177366704
2022-09-30,9200,9720,9080,9360,28212,-0.0147368421052631
2022-10-04,9700,9700,9320,9490,28074,0.0138888888888888
2022-10-05,9550,9640,9210,9370,28092,-0.012644889357218
2022-10-06,9370,9560,9360,9540,22426,0.0181430096051227
2022-10-07,9370,9520,9260,9270,12869,-0.0283018867924528
2022-10-11,9260,9380,8930,9010,21740,-0.0280474649406687
2022-10-12,9000,9590,8820,9500,41348,0.0543840177580465
2022-10-13,9530,9530,8970,8980,26130,-0.0547368421052631
2022-10-14,9140,9290,9030,9220,15631,0.0267260579064587
2022-10-17,9070,9340,8950,9300,13033,0.0086767895878525
2022-10-18,9350,9520,9240,9470,24204,0.0182795698924731
2022-10-19,9460,9720,9310,9360,26597,-0.0116156282998943
2022-10-20,9360,9440,9140,9360,7041,0.0
2022-10-21,9260,9350,9030,9350,11418,-0.001068376068376
2022-10-24,9350,9650,9310,9350,6538,0.0
2022-10-25,9390,9400,9260,9350,3526,0.0
2022-10-26,9420,9490,9220,9240,2847,-0.0117647058823529
2022-10-27,9300,9500,9120,9490,10823,0.027056277056277
2022-10-28,9490,9690,9320,9400,7153,-0.0094836670179135
2022-10-31,9400,9470,9300,9410,8509,0.001063829787234
2022-11-01,9380,9690,9220,9690,26406,0.0297555791710946
2022-11-02,9590,9770,9490,9760,28477,0.0072239422084623
2022-11-03,9520,9750,9340,9690,16384,-0.007172131147541
2022-11-04,9680,9680,9390,9590,8107,-0.0103199174406605
2022-11-07,9590,9690,9430,9640,11159,0.005213764337852
2022-11-08,9640,9860,9610,9730,6929,0.0093360995850622
2022-11-09,9730,9850,9680,9800,10036,0.0071942446043165
2022-11-10,9540,9840,9540,9660,10385,-0.0142857142857142
2022-11-11,9960,10300,9800,10050,30811,0.0403726708074534
2022-11-14,10100,10200,9550,9670,37158,-0.0378109452736318
2022-11-15,9550,9630,9450,9600,18425,-0.0072388831437435
2022-11-16,9590,10000,9320,9600,76172,0.0
2022-11-17,9600,9600,9320,9430,22120,-0.0177083333333333
2022-11-18,9380,9520,9300,9490,13055,0.0063626723223753
2022-11-21,9490,9590,9310,9410,22053,-0.0084299262381454
2022-11-22,9390,9390,9120,9300,45746,-0.0116896918172156
2022-11-23,9300,9370,9120,9120,38676,-0.0193548387096774
2022-11-24,9200,9300,9160,9290,21052,0.018640350877193
2022-11-25,9310,9380,9210,9380,19706,0.0096878363832078
2022-11-28,9250,9390,9140,9280,17002,-0.0106609808102345
2022-11-29,9290,9380,9150,9280,9911,0.0
2022-11-30,9280,9290,9100,9290,13589,0.0010775862068965
2022-12-01,9340,9340,9080,9300,64721,0.0010764262648008
2022-12-02,9300,9300,9180,9300,6345,0.0
2022-12-05,9200,9290,9090,9180,27877,-0.0129032258064516
2022-12-06,9180,9190,9040,9150,11317,-0.0032679738562091
2022-12-07,9030,9150,8940,9060,27456,-0.0098360655737704
2022-12-08,9060,9100,8890,8890,16115,-0.0187637969094922
2022-12-09,9040,9050,8850,8890,11067,0.0
2022-12-12,8930,8970,8380,8760,13700,-0.014623172103487
2022-12-13,8860,8980,8660,8820,10652,0.0068493150684931
2022-12-14,8920,9250,8810,9240,29288,0.0476190476190476
2022-12-15,9250,9310,8840,9310,29115,0.0075757575757575
2022-12-16,9120,9300,9040,9200,25145,-0.0118152524167561
2022-12-19,9180,9290,9030,9240,19120,0.0043478260869564
2022-12-20,9240,9280,9080,9230,19486,-0.0010822510822511
2022-12-21,9370,9500,9210,9270,31011,0.0043336944745395
2022-12-22,9270,9440,9240,9290,29791,0.0021574973031284
2022-12-23,9290,9290,8830,8990,69224,-0.0322927879440257
2022-12-26,9000,9180,8800,8910,57005,-0.0088987764182424
2022-12-27,8920,9150,8800,9140,72377,0.0258136924803591
2022-12-28,9140,9140,8850,9140,25243,0.0
2022-12-29,9050,9270,8860,9100,44772,-0.0043763676148796
2023-01-02,9100,9190,8780,8980,32420,-0.0131868131868131
2023-01-03,9130,9140,8780,9060,20061,0.0089086859688196
2023-01-04,8800,9270,8800,9060,105789,0.0
2023-01-05,9240,9240,8830,8870,15831,-0.020971302428256
2023-01-06,8870,8960,8780,8850,28912,-0.0022547914317925
2023-01-09,8860,8930,8670,8850,39155,0.0
2023-01-10,8850,8950,8780,8920,8946,0.0079096045197739
2023-01-11,8960,8980,8780,8930,8875,0.0011210762331839
2023-01-12,9000,9120,8870,9000,23279,0.0078387458006718
2023-01-13,8980,9090,8810,8940,40414,-0.0066666666666667
2023-01-16,8940,9020,8910,8990,21968,0.005592841163311
2023-01-17,9040,9040,8800,8820,29761,-0.0189098998887653
2023-01-18,8890,8910,8720,8850,13792,0.0034013605442175
2023-01-19,8830,8910,8670,8910,21907,0.006779661016949
2023-01-20,8930,9170,8890,9110,18538,0.0224466891133556
2023-01-25,9150,9460,9140,9340,50657,0.0252469813391877
2023-01-26,9330,9800,9330,9650,67276,0.0331905781584582
2023-01-27,9730,10200,9450,10180,157231,0.0549222797927462
2023-01-30,10550,10550,10000,10210,114268,0.0029469548133596
2023-01-31,10210,10330,10020,10150,34983,-0.0058765915768853
2023-02-01,10150,10150,9730,9900,54068,-0.0246305418719211
2023-02-02,9820,9980,9690,9790,54039,-0.011111111111111
2023-02-03,9790,9950,9720,9920,56058,0.0132788559754852
2023-02-06,9870,10060,9810,9880,37505,-0.0040322580645161
2023-02-07,9880,9910,9610,9900,43948,0.0020242914979757
2023-02-08,10180,10410,10090,10340,235331,0.0444444444444445
2023-02-09,10350,10350,9960,10280,134303,-0.0058027079303675
2023-02-10,10280,10300,9530,10000,208450,-0.0272373540856031
2023-02-13,9860,9930,9320,9410,176113,-0.059
2023-02-14,9430,9560,9360,9430,54604,0.0021253985122209
2023-02-15,9480,9540,9200,9400,51711,-0.0031813361611876
2023-02-16,9400,9680,9300,9390,24407,-0.001063829787234
2023-02-17,9390,9450,9130,9200,23608,-0.0202342917997869
2023-02-20,9200,9410,8940,9290,33947,0.0097826086956522
2023-02-21,9410,9410,8900,9300,70893,0.0010764262648008
2023-02-22,9270,9450,9130,9390,45325,0.0096774193548387
2023-02-23,9330,9600,9300,9550,37515,0.0170394036208731
2023-02-24,9600,9670,9110,9380,35657,-0.0178010471204188
2023-02-27,9250,9350,9010,9180,70761,-0.021321961620469
2023-02-28,9180,9290,9000,9070,39751,-0.0119825708061002
2023-03-02,9120,9150,8900,8900,43963,-0.0187431091510473
2023-03-03,8980,9150,8900,8960,79384,0.0067415730337079
2023-03-06,9030,9040,8900,9010,28055,0.0055803571428572
2023-03-07,9020,9100,8880,8960,24843,-0.0055493895671475
2023-03-08,8940,8950,8590,8930,60343,-0.0033482142857143
2023-03-09,9050,9050,8710,8770,44622,-0.0179171332586786
2023-03-10,8650,8730,8420,8640,86158,-0.0148232611174458
2023-03-13,8520,8840,8150,8150,67054,-0.0567129629629629
2023-03-14,8360,8360,7800,7900,128146,-0.0306748466257669
2023-03-15,8000,8180,7970,8000,51981,0.0126582278481013
2023-03-16,8000,8000,7450,7760,177761,-0.03
2023-03-17,7790,8100,7600,7700,113451,-0.0077319587628865
2023-03-20,7700,7940,7620,7660,56184,-0.0051948051948051
2023-03-21,7710,7900,7590,7600,61340,-0.0078328981723237
2023-03-22,7750,7750,7590,7700,32235,0.013157894736842
2023-03-23,7770,7770,7450,7570,65329,-0.0168831168831168
