Date,Open,High,Low,Close,Volume,Change
2023-01-06,5090,5240,5070,5140,622734,0.0
2023-01-09,5210,5210,5120,5160,687377,0.0038910505836575
2023-01-10,5180,5240,5130,5170,705481,0.001937984496124
2023-01-11,5200,5360,5150,5320,1020154,0.0290135396518376
2023-01-12,5350,5600,5320,5480,1738213,0.0300751879699248
2023-01-13,5550,5600,5440,5440,844274,-0.0072992700729926
2023-01-16,5500,5770,5480,5770,1485808,0.0606617647058822
2023-01-17,5810,5910,5700,5810,1127238,0.0069324090121316
2023-01-18,5840,5840,5610,5630,767003,-0.0309810671256454
2023-01-19,5530,5700,5510,5630,541398,0.0
2023-01-20,5580,5670,5520,5630,457617,0.0
2023-01-25,5700,5710,5530,5530,571273,-0.0177619893428063
2023-01-26,5510,5570,5380,5480,973273,-0.0090415913200723
2023-01-27,5490,5570,5430,5480,555332,0.0
2023-01-30,5480,5500,5110,5150,1567791,-0.0602189781021897
2023-01-31,5110,5210,5070,5140,496580,-0.0019417475728155
2023-02-01,5170,5170,5100,5130,426841,-0.0019455252918287
2023-02-02,5150,5180,5110,5150,426867,0.0038986354775829
2023-02-03,5150,5250,5090,5240,497270,0.0174757281553397
2023-02-06,5200,5360,5170,5340,551342,0.0190839694656488
2023-02-07,5330,5390,5250,5280,443110,-0.0112359550561798
2023-02-08,5280,5320,5160,5190,596476,-0.0170454545454545
2023-02-09,5180,5240,5100,5190,297188,0.0
2023-02-10,5200,6390,5130,5940,15482561,0.1445086705202312
2023-02-13,6250,6790,6100,6460,22003452,0.0875420875420875
2023-02-14,6610,7410,6430,6830,19591163,0.0572755417956656
2023-02-15,6850,7140,6670,6970,4542605,0.0204978038067349
2023-02-16,7080,7170,6790,6920,3077989,-0.0071736011477762
2023-02-17,6930,7590,6930,7370,7094671,0.0650289017341041
2023-02-20,7370,7480,6980,7120,2793954,-0.0339213025780189
2023-02-21,7300,7460,6890,7130,3103447,0.0014044943820223
2023-02-22,6990,7210,6980,7080,1944888,-0.0070126227208976
2023-02-23,7090,7100,6610,6680,2945835,-0.0564971751412429
2023-02-24,6680,6740,6480,6520,1895646,-0.0239520958083832
2023-02-27,6500,6630,6250,6470,1911575,-0.0076687116564416
2023-02-28,6450,6480,6280,6350,1322882,-0.0185471406491499
2023-03-02,6440,6800,6400,6780,3344820,0.0677165354330708
2023-03-03,6810,6850,6610,6780,1594959,0.0
2023-03-06,6710,6720,6470,6550,1492744,-0.0339233038348082
2023-03-07,6550,6570,6170,6230,1653967,-0.048854961832061
2023-03-08,6260,6520,6110,6370,1330374,0.0224719101123596
2023-03-09,6390,6400,6100,6150,881207,-0.0345368916797488
2023-03-10,6040,6120,5960,6050,959510,-0.0162601626016259
2023-03-13,5980,6090,5900,6070,933639,0.0033057851239668
2023-03-14,6020,6050,5810,5880,733187,-0.0313014827018122
2023-03-15,5950,6030,5840,5930,765518,0.0085034013605442
2023-03-16,5790,5850,5610,5740,917740,-0.0320404721753794
2023-03-17,5810,5830,5680,5750,650956,0.0017421602787457
2023-03-20,5780,6010,5720,5930,1245050,0.031304347826087
2023-03-21,5980,6000,5860,5920,706876,-0.0016863406408094
