Date,Open,High,Low,Close,Volume,Change
2022-04-15,13615,13780,13440,13555,12597,-0.0076866764275256
2022-04-18,13555,14005,13390,13615,12548,0.0044264109184801
2022-04-19,13780,14060,13440,14060,15483,0.0326845391112742
2022-04-20,13945,14170,13660,13840,19731,-0.0156472261735419
2022-04-21,13840,14110,13495,13495,33826,-0.0249277456647398
2022-04-22,13440,13495,13000,13165,37301,-0.0244535012967765
2022-04-25,13050,13165,12495,12495,27852,-0.0508925180402582
2022-04-26,12720,12945,12380,12555,24566,0.0048019207683074
2022-04-27,12380,12720,12215,12495,15839,-0.0047789725209079
2022-04-28,12720,12720,12155,12215,14691,-0.0224089635854342
2022-04-29,12330,14500,12155,12825,236902,0.0499386000818664
2022-05-02,12885,13555,12660,13330,36664,0.0393762183235868
2022-05-03,13330,13555,13165,13390,16892,0.0045011252813202
2022-05-04,13330,13440,13050,13110,8923,-0.0209111277072442
2022-05-06,13110,13275,12825,12945,15824,-0.0125858123569794
2022-05-09,12945,12945,12270,12380,21743,-0.0436461954422556
2022-05-10,12270,12495,11930,12435,20778,0.0044426494345719
2022-05-11,12330,12825,12330,12720,12885,0.0229191797346199
2022-05-12,12600,12720,12155,12270,13365,-0.035377358490566
2022-05-13,12380,12495,11600,12435,10457,0.0134474327628362
2022-05-16,12555,12780,12380,12600,7752,0.0132689987937273
2022-05-17,12600,12660,12330,12600,4933,0.0
2022-05-18,12600,12825,12435,12600,6846,0.0
2022-05-19,12435,13275,12270,13165,27299,0.0448412698412699
2022-05-20,13215,13330,12780,12780,18906,-0.029244208127611
2022-05-23,13945,16570,13495,14390,1779182,0.1259780907668231
2022-05-24,14110,14500,13840,14225,198613,-0.0114662960389159
2022-05-25,14060,14225,13390,13720,105983,-0.0355008787346221
2022-05-26,13660,14335,13440,14225,90275,0.036807580174927
2022-05-27,14060,14275,13780,13780,62797,-0.0312829525483303
2022-05-30,13885,14275,13660,14060,44404,0.0203193033381712
2022-05-31,14110,14945,14060,14945,218892,0.0629445234708392
2022-06-02,14900,15395,14615,15345,190398,0.0267648042823687
2022-06-03,15345,15510,14720,14900,92833,-0.0289996741609644
2022-06-07,14945,14945,13945,13945,69579,-0.0640939597315436
2022-06-08,14060,14720,13945,14500,48015,0.0397992111868052
2022-06-09,14615,14945,14170,14900,41351,0.0275862068965517
2022-06-10,14900,14900,14390,14500,33487,-0.0268456375838925
2022-06-13,14275,14390,13780,14060,29598,-0.0303448275862069
2022-06-14,13495,14275,13275,14275,51338,0.0152916073968705
2022-06-15,14615,15005,14170,14555,227853,0.0196147110332749
2022-06-16,14840,14900,14335,14390,55351,-0.011336310546204
2022-06-17,13945,14225,13555,13885,58491,-0.0350938151494093
2022-06-20,13885,13945,12600,12825,52986,-0.0763413755851638
2022-06-21,12885,13390,12600,13330,17094,0.0393762183235868
2022-06-22,13945,14275,13390,13840,99056,0.0382595648912227
2022-06-23,13440,13440,12105,12380,56802,-0.1054913294797688
2022-06-24,12380,13215,12270,12780,27201,0.0323101777059773
2022-06-27,12660,13050,12600,12720,16654,-0.0046948356807511
2022-06-28,12720,13215,12660,13165,20592,0.0349842767295598
2022-06-29,12885,13215,12555,13215,12708,0.0037979491074819
2022-06-30,13110,13110,12495,12495,25243,-0.0544835414301929
2022-07-01,12555,12780,11495,12270,45291,-0.0180072028811524
2022-07-04,12270,12380,11435,11930,15831,-0.0277098614506927
2022-07-05,11885,13000,11885,12155,67527,0.0188600167644592
2022-07-06,12155,12380,12050,12105,14247,-0.0041135335252981
2022-07-07,12105,12380,12050,12155,11987,0.0041305245766212
2022-07-08,12270,12435,12155,12330,11054,0.0143973673385437
2022-07-11,12270,12600,12270,12380,10210,0.0040551500405514
2022-07-12,12380,13050,12155,13000,25755,0.0500807754442649
2022-07-13,12885,13165,12495,12885,24963,-0.0088461538461538
2022-07-14,12825,14060,12780,13215,200641,0.0256111757857975
2022-07-15,13330,13885,12945,13555,51446,0.0257283390087021
2022-07-18,13555,13840,13165,13495,21420,-0.0044264109184802
2022-07-19,13390,13555,12945,13215,15706,-0.0207484253427194
2022-07-20,13440,13720,13215,13215,16866,0.0
2022-07-21,13215,13440,13165,13215,13312,0.0
2022-07-22,13215,13330,13050,13050,10589,-0.0124858115777525
2022-07-25,13275,13330,12825,12945,19448,-0.0080459770114942
2022-07-26,12945,13110,12825,12885,11147,-0.0046349942062572
2022-07-27,12945,13165,12720,12885,10559,0.0
2022-07-28,12945,13110,12495,12555,25662,-0.0256111757857974
2022-07-29,12600,12720,12555,12720,11345,0.0131421744324971
2022-08-01,12825,12885,12555,12825,8053,0.008254716981132
2022-08-02,12945,13000,12495,12495,15872,-0.0257309941520468
2022-08-03,12495,12825,12435,12720,9692,0.0180072028811524
2022-08-04,12825,12945,12780,12945,9422,0.017688679245283
2022-08-05,13050,13330,12945,13330,18459,0.0297412128234839
2022-08-08,13330,13330,13000,13050,15894,-0.0210052513128281
2022-08-09,13215,13945,12780,12780,47866,-0.0206896551724138
2022-08-10,12780,12885,12270,12435,34405,-0.0269953051643192
2022-08-11,12555,12555,12270,12435,17317,0.0
2022-08-12,12435,12720,12330,12555,19969,0.0096501809408926
2022-08-16,12660,12780,12600,12780,7276,0.017921146953405
2022-08-17,12825,12825,12495,12600,5114,-0.0140845070422535
2022-08-18,12600,14500,12270,12660,498142,0.0047619047619047
2022-08-19,12780,13440,12660,12945,97697,0.0225118483412323
2022-08-22,13000,13165,12825,12945,21890,0.0
2022-08-23,12945,13660,12495,12600,110218,-0.0266512166859791
2022-08-24,12825,12825,12435,12600,12909,0.0
2022-08-25,12600,12825,12495,12600,12241,0.0
2022-08-26,12555,12780,12495,12495,10341,-0.0083333333333333
2022-08-29,12270,12435,12155,12215,15291,-0.0224089635854342
2022-08-30,12215,12495,12155,12330,11893,0.0094146541137944
2022-08-31,12435,12435,12105,12330,7977,0.0
2022-09-01,12330,12380,11885,11885,16582,-0.0360908353609084
2022-09-02,11930,12155,11825,11930,8947,0.0037862852334875
2022-09-05,11930,12050,11600,11660,8978,-0.0226320201173512
2022-09-06,11660,11885,11660,11765,7703,0.0090051457975985
2022-09-07,11720,11720,11375,11435,13550,-0.0280492987675308
2022-09-08,11660,11660,11495,11540,3798,0.0091823349365982
2022-09-13,11540,11720,11540,11720,16205,0.0155979202772964
2022-09-14,11435,11600,11320,11495,11728,-0.01919795221843
2022-09-15,11495,11765,11435,11540,11314,0.0039147455415398
2022-09-16,11320,11495,11130,11130,37288,-0.035528596187175
2022-09-19,11140,11155,10410,10705,45985,-0.0381850853548967
2022-09-20,10625,10825,10575,10610,15950,-0.0088743577767398
2022-09-21,10385,10635,10105,10185,44472,-0.0400565504241281
2022-09-22,10035,10495,9820,10385,29342,0.0196367206676484
2022-09-23,10165,10445,9870,9905,15875,-0.0462205103514684
2022-09-26,9855,9870,8940,8950,62731,-0.0964159515396264
2022-09-27,9235,9235,8915,8950,23049,0.0
2022-09-28,8950,9160,8620,8620,25684,-0.0368715083798882
2022-09-29,8855,9115,8595,8690,22917,0.0081206496519721
2022-09-30,8645,8925,8560,8740,14628,0.005753739930955
2022-10-04,8750,9150,8750,9070,5960,0.0377574370709381
2022-10-05,9150,9185,8785,8940,14928,-0.0143329658213892
2022-10-06,8940,9185,8940,9055,9730,0.0128635346756151
2022-10-07,9150,9435,9035,9315,15573,0.0287134180011043
2022-10-11,9315,9315,8775,8775,16347,-0.0579710144927536
2022-10-12,8775,9435,8740,9125,15864,0.0398860398860398
2022-10-13,9175,9325,8870,8870,17389,-0.027945205479452
2022-10-14,9140,9160,8940,9035,17364,0.0186020293122886
2022-10-17,8960,8995,8810,8975,16498,-0.0066408411732152
2022-10-18,9010,9140,8960,8995,9222,0.0022284122562674
2022-10-19,9035,9315,9020,9020,11815,0.0027793218454696
2022-10-20,8975,9105,8975,9070,6309,0.0055432372505543
2022-10-21,9070,9800,9070,9160,49694,0.0099228224917309
2022-10-24,9175,9455,9090,9105,12289,-0.006004366812227
2022-10-25,9280,9280,8995,8995,10290,-0.0120812740252608
2022-10-26,9105,9410,8950,9055,15525,0.0066703724291272
2022-10-27,9055,9185,8960,9070,9375,0.0016565433462174
2022-10-28,9115,9160,8925,8950,16069,-0.0132304299889746
2022-10-31,8985,9115,8870,8940,12019,-0.0011173184357542
2022-11-01,8950,9150,8950,8960,5800,0.0022371364653244
2022-11-02,9045,9045,8870,8905,8582,-0.0061383928571429
2022-11-03,8905,8975,8785,8915,6540,0.0011229646266142
2022-11-04,8810,8925,8630,8870,21073,-0.0050476724621424
2022-11-07,8870,8915,8645,8645,18485,-0.0253664036076662
2022-11-08,8620,8740,8585,8680,16299,0.0040485829959513
2022-11-09,8750,8975,8665,8750,17271,0.0080645161290322
2022-11-10,8705,8740,8360,8360,40469,-0.0445714285714285
2022-11-11,8455,8610,8455,8525,13068,0.019736842105263
2022-11-14,8550,8880,8525,8665,20513,0.0164222873900292
2022-11-15,8740,8975,8655,8925,33114,0.0300057703404501
2022-11-16,9055,9055,8810,8880,16990,-0.0050420168067226
2022-11-17,8960,8985,8830,8880,6970,0.0
2022-11-18,8830,8950,8705,8760,11665,-0.0135135135135134
2022-11-21,8760,8785,8195,8195,42198,-0.0644977168949771
2022-11-22,8300,8300,8030,8030,22424,-0.0201342281879194
2022-11-23,8135,8300,8065,8210,18220,0.0224159402241594
2022-11-24,8315,8315,8195,8315,8098,0.0127892813641901
2022-11-25,8290,8550,8255,8480,14956,0.0198436560432953
2022-11-28,8480,8480,8230,8290,10665,-0.0224056603773584
2022-11-29,8255,8385,8255,8300,6545,0.0012062726176116
2022-11-30,8315,8430,8255,8375,8209,0.0090361445783131
2022-12-01,8375,8480,8340,8420,9452,0.0053731343283582
2022-12-02,8420,8420,8195,8195,11268,-0.0267220902612826
2022-12-05,8195,8620,8195,8550,27495,0.0433190970103722
2022-12-06,8585,8585,8385,8540,10370,-0.0011695906432748
2022-12-07,8420,8515,8360,8500,7438,-0.0046838407494145
2022-12-08,8500,8500,8300,8300,8097,-0.0235294117647059
2022-12-09,8255,8360,8195,8220,11105,-0.0096385542168674
2022-12-12,8290,8340,8090,8090,17739,-0.0158150851581508
2022-12-13,8195,8420,8160,8160,28768,0.0086526576019776
2022-12-14,8210,8315,8100,8255,13418,0.0116421568627451
2022-12-15,8255,8375,8255,8360,10328,0.0127195639006663
2022-12-16,8265,8360,8210,8360,8877,0.0
2022-12-19,8360,8410,8210,8290,7470,-0.0083732057416268
2022-12-20,8290,8430,7970,8340,31230,0.0060313630880579
2022-12-21,8300,8315,8090,8210,11157,-0.0155875299760191
2022-12-22,8220,8300,8010,8055,8301,-0.0188794153471376
2022-12-23,8045,8150,7915,8020,9087,-0.0043451272501552
2022-12-26,8080,8080,7665,7665,18934,-0.0442643391521196
2022-12-27,7770,7795,7500,7500,15760,-0.0215264187866928
2022-12-28,7490,7525,7290,7455,23861,-0.006
2022-12-29,7455,7490,7370,7430,7457,-0.0033534540576793
2023-01-02,7515,7515,7265,7420,6159,-0.0013458950201884
2023-01-03,7405,7405,7170,7290,13841,-0.0175202156334232
2023-01-04,7315,7465,7205,7455,7080,0.022633744855967
2023-01-05,7455,7970,7370,7690,23790,0.0315224681421864
2023-01-06,7690,8030,7645,7890,12958,0.0260078023407022
2023-01-09,7715,7935,7690,7935,9214,0.0057034220532319
2023-01-10,7935,7985,7805,7935,10360,0.0
2023-01-11,7935,8090,7935,8065,4925,0.0163831127914304
2023-01-12,8090,8135,8045,8090,5525,0.0030998140111593
2023-01-13,8100,8160,8030,8125,9406,0.0043263288009889
2023-01-16,8135,8175,7805,7805,10940,-0.0393846153846153
2023-01-17,7925,8065,7830,7925,5756,0.0153747597693785
2023-01-18,7880,7970,7770,7830,7759,-0.01198738170347
2023-01-19,7820,7995,7770,7855,8006,0.0031928480204341
2023-01-20,7855,7900,7360,7750,18169,-0.0133672819859961
2023-01-25,7805,7865,7665,7700,5873,-0.0064516129032258
2023-01-26,7820,7830,7585,7770,5884,0.009090909090909
2023-01-27,7795,7845,7595,7605,10640,-0.0212355212355211
2023-01-30,7655,8630,7630,8030,142408,0.0558842866535174
2023-01-31,8045,8080,7890,7935,25102,-0.0118306351183063
2023-02-01,7935,8100,7820,7915,24977,-0.0025204788909892
2023-02-02,7915,7995,7865,7915,9180,0.0
2023-02-03,7925,7995,7880,7925,10036,0.0012634238787112
2023-02-06,7970,7970,7700,7830,11298,-0.01198738170347
2023-02-07,7830,7880,7665,7725,15437,-0.0134099616858237
2023-02-08,7770,8010,7690,7865,25759,0.0181229773462783
2023-02-09,7865,8010,7700,7805,15112,-0.0076287349014622
2023-02-10,7830,7855,7535,7665,19788,-0.0179372197309417
2023-02-13,7690,7690,7360,7370,33998,-0.0384866275277234
2023-02-14,7385,7430,7110,7150,51661,-0.0298507462686566
2023-02-15,7160,7170,6525,6570,84560,-0.0811188811188811
2023-02-16,6690,6795,6595,6725,29777,0.0235920852359208
2023-02-17,6745,6785,6580,6690,10381,-0.0052044609665427
2023-02-20,6630,6785,6430,6490,42634,-0.0298953662182361
2023-02-21,6490,6675,6430,6455,15727,-0.0053929121725732
2023-02-22,6440,6440,6145,6395,27366,-0.0092951200619674
2023-02-23,6475,6475,6300,6430,8923,0.0054730258014072
2023-02-24,6465,6525,5830,6050,49910,-0.0590979782270606
2023-02-27,6050,6050,5795,5830,42779,-0.0363636363636363
2023-02-28,6075,6230,5875,6065,49374,0.0403087478559176
2023-03-02,6005,6300,5770,6075,32799,0.0016488046166529
2023-03-03,6075,6135,6005,6090,8758,0.0024691358024691
2023-03-06,6170,6170,5770,5910,36424,-0.0295566502463053
2023-03-07,5910,5945,5570,5745,58310,-0.0279187817258883
2023-03-08,5745,5770,5535,5580,33760,-0.0287206266318538
2023-03-09,5650,5685,5465,5545,13886,-0.0062724014336917
2023-03-10,5535,5535,5240,5405,33571,-0.0252479711451758
2023-03-13,5310,5320,5040,5075,50027,-0.061054579093432
2023-03-14,5075,5075,4745,4815,45440,-0.051231527093596
2023-03-15,4885,5180,4805,4875,48219,0.0124610591900311
2023-03-16,4875,4945,4685,4780,32661,-0.0194871794871794
2023-03-17,4685,4875,4685,4755,85504,-0.0052301255230126
2023-03-20,4755,5475,4650,4805,935498,0.0105152471083069
2023-03-21,4900,5135,4745,4920,138032,0.0239334027055151
2023-03-22,4980,5015,4780,4980,93466,0.0121951219512195
2023-03-23,4885,5335,4885,5155,155704,0.0351405622489959
