Date,Open,High,Low,Close,Volume,Change
2022-02-11,5980,5980,5840,5860,29049,-0.0134680134680135
2022-02-14,5770,5820,5560,5660,98936,-0.0341296928327644
2022-02-15,5540,5630,5480,5520,120687,-0.0247349823321554
2022-02-16,5560,5700,5550,5650,68921,0.0235507246376811
2022-02-17,5700,5820,5530,5680,114289,0.0053097345132744
2022-02-18,5570,5750,5540,5720,63126,0.0070422535211267
2022-02-21,5670,5680,5550,5640,38924,-0.0139860139860139
2022-02-22,5520,5640,5430,5500,105683,-0.0248226950354609
2022-02-23,5490,5590,5470,5560,71381,0.0109090909090909
2022-02-24,5500,5570,5320,5510,140516,-0.0089928057553957
2022-02-25,5500,5630,5470,5600,85979,0.0163339382940108
2022-02-28,5570,5920,5490,5890,164454,0.0517857142857143
2022-03-02,5920,5950,5830,5930,43385,0.0067911714770798
2022-03-03,5900,6030,5890,5990,42070,0.0101180438448567
2022-03-04,5950,5970,5790,5900,47458,-0.015025041736227
2022-03-07,5880,5960,5700,5770,55940,-0.0220338983050847
2022-03-08,5600,5730,5540,5560,93046,-0.0363951473136915
2022-03-10,5660,6050,5660,5860,143831,0.0539568345323742
2022-03-11,6010,6530,5920,6280,1452417,0.0716723549488054
2022-03-14,6300,6420,6100,6140,286814,-0.0222929936305732
2022-03-15,6300,6640,6110,6130,2132286,-0.001628664495114
2022-03-16,6200,6560,6170,6410,871608,0.0456769983686786
2022-03-17,6440,6440,6250,6320,265945,-0.0140405616224649
2022-03-18,6300,6310,6220,6260,124116,-0.009493670886076
2022-03-21,6270,6630,6210,6430,537076,0.0271565495207668
2022-03-22,6430,6520,6380,6480,160794,0.0077760497667185
2022-03-23,6480,6630,6350,6570,675129,0.0138888888888888
2022-03-24,6550,6610,6420,6540,279407,-0.0045662100456621
2022-03-25,6580,6600,6470,6600,578388,0.0091743119266054
2022-03-28,8580,8580,7260,7640,13789284,0.1575757575757574
2022-03-29,7760,8200,7470,7880,5922871,0.0314136125654449
2022-03-30,7740,8500,7640,7890,6842355,0.0012690355329949
2022-03-31,7800,8130,7710,8130,2450904,0.0304182509505703
2022-04-01,7990,8380,7780,8380,2361966,0.030750307503075
2022-04-04,8730,8890,7920,7950,3697775,-0.0513126491646778
2022-04-05,7900,8020,7730,7810,798634,-0.0176100628930817
2022-04-06,7740,7910,7560,7850,875735,0.0051216389244557
2022-04-07,7650,7690,7290,7300,519990,-0.0700636942675159
2022-04-08,7290,7390,7150,7170,286019,-0.0178082191780821
2022-04-11,7090,7240,6990,7010,301894,-0.0223152022315201
2022-04-12,6860,7130,6850,6890,333908,-0.0171184022824536
2022-04-13,6860,7080,6860,6970,244726,0.0116110304789549
2022-04-14,6980,7410,6960,7170,449332,0.0286944045911048
2022-04-15,7100,7680,7030,7680,1123738,0.0711297071129706
2022-04-18,7520,7600,7200,7200,473765,-0.0625
2022-04-19,7200,7330,7180,7240,139348,0.0055555555555555
2022-04-20,7240,7960,7180,7700,1604891,0.0635359116022098
2022-04-21,7650,7870,7600,7700,761166,0.0
2022-04-22,7720,7800,7500,7570,370388,-0.0168831168831168
2022-04-25,7410,8050,7410,7940,1542865,0.0488771466314399
2022-04-26,7870,8120,7700,7930,1086506,-0.0012594458438287
2022-04-27,7700,8030,7630,7690,798651,-0.030264817150063
2022-04-28,7900,8000,7610,7640,583123,-0.0065019505851755
2022-04-29,7670,7810,7560,7770,266537,0.0170157068062826
2022-05-02,7570,7650,7540,7580,224329,-0.0244530244530244
2022-05-03,7580,7700,7450,7450,254740,-0.017150395778364
2022-05-04,7460,7480,7190,7310,316457,-0.0187919463087248
2022-05-06,7260,7260,7050,7140,153689,-0.0232558139534884
2022-05-09,7070,7150,6860,6910,243837,-0.0322128851540616
2022-05-10,6830,7120,6570,7100,224946,0.0274963820549927
2022-05-11,7020,7160,6940,6980,128465,-0.0169014084507042
2022-05-12,6980,7030,6700,6840,147011,-0.0200573065902578
2022-05-13,6780,6930,6780,6910,113033,0.010233918128655
2022-05-16,7130,7130,6940,6990,80582,0.0115774240231547
2022-05-17,7080,7150,6970,7070,124290,0.011444921316166
2022-05-18,7080,7110,6960,6980,92682,-0.0127298444130127
2022-05-19,6840,6940,6690,6750,161816,-0.0329512893982808
2022-05-20,6760,6890,6750,6810,71170,0.0088888888888889
2022-05-23,6890,6890,6750,6770,56636,-0.0058737151248164
2022-05-24,6770,6900,6670,6710,99208,-0.0088626292466764
2022-05-25,6700,6740,6600,6650,79779,-0.0089418777943368
2022-05-26,6660,6870,6660,6720,67560,0.0105263157894737
2022-05-27,6800,6890,6770,6850,59879,0.0193452380952381
2022-05-30,6870,7100,6870,6940,92123,0.0131386861313869
2022-05-31,6980,6980,6860,6900,53401,-0.0057636887608069
2022-06-02,6870,6870,6780,6780,53804,-0.017391304347826
2022-06-03,6780,6900,6740,6850,108622,0.0103244837758111
2022-06-07,6850,6850,6610,6610,102549,-0.0350364963503649
2022-06-08,6610,6680,6450,6450,100856,-0.0242057488653555
2022-06-09,6450,6600,6330,6420,93341,-0.0046511627906976
2022-06-10,6420,6450,6210,6220,113348,-0.0311526479750778
2022-06-13,6170,6210,5870,5870,133448,-0.0562700964630225
2022-06-14,5800,5900,5660,5800,117232,-0.0119250425894378
2022-06-15,5790,5890,5560,5560,127446,-0.0413793103448275
2022-06-16,5630,5890,5630,5710,114843,0.0269784172661871
2022-06-17,5680,5860,5330,5800,124130,0.0157618213660244
2022-06-20,5800,5800,5390,5450,155921,-0.0603448275862068
2022-06-21,5400,6250,5400,5530,690966,0.0146788990825688
2022-06-22,5510,5600,5030,5230,187238,-0.054249547920434
2022-06-23,5220,5240,4970,5020,211253,-0.040152963671128
2022-06-24,5010,5300,5010,5260,173822,0.047808764940239
2022-06-27,5300,5450,5200,5370,148416,0.020912547528517
2022-06-28,5340,5480,5300,5440,96493,0.0130353817504655
2022-06-29,5350,5500,5280,5500,77995,0.0110294117647058
2022-06-30,5480,5480,5290,5390,90581,-0.02
2022-07-01,5390,5450,5100,5210,94855,-0.0333951762523191
2022-07-04,5210,5290,4995,5080,46748,-0.0249520153550864
2022-07-05,5120,5300,4970,5240,82924,0.0314960629921259
2022-07-06,5230,5750,5130,5250,594235,0.0019083969465649
2022-07-07,5250,6430,5250,5830,3917629,0.1104761904761904
2022-07-08,5830,5880,5720,5830,477159,0.0
2022-07-11,5860,6300,5660,5880,1909949,0.0085763293310463
2022-07-12,5850,5860,5590,5660,254043,-0.0374149659863946
2022-07-13,5660,5710,5500,5580,181916,-0.0141342756183745
2022-07-14,5550,5660,5480,5550,102583,-0.0053763440860215
2022-07-15,5570,5700,5350,5440,164234,-0.0198198198198198
2022-07-18,5500,5750,5400,5670,165067,0.0422794117647058
2022-07-19,5660,5790,5570,5750,136863,0.0141093474426807
2022-07-20,6100,6300,5860,6010,859201,0.0452173913043478
2022-07-21,5970,6040,5880,5910,162324,-0.016638935108153
2022-07-22,5900,6480,5860,6060,1743403,0.0253807106598984
2022-07-25,6050,6060,5940,5960,145081,-0.0165016501650164
2022-07-26,5930,6070,5890,5890,170273,-0.0117449664429529
2022-07-27,5890,6380,5860,6180,1213028,0.0492359932088284
2022-07-28,6220,6270,6130,6190,298685,0.0016181229773462
2022-07-29,6230,6260,6110,6160,194443,-0.0048465266558965
2022-08-01,6160,6260,6140,6210,123503,0.0081168831168831
2022-08-02,6180,6740,6150,6570,738973,0.0579710144927536
2022-08-03,6510,6600,6420,6540,306423,-0.0045662100456621
2022-08-04,6510,6790,6510,6650,468848,0.0168195718654433
2022-08-05,6740,7000,6620,6800,1014695,0.0225563909774435
2022-08-08,6680,6780,6520,6780,256977,-0.0029411764705882
2022-08-09,6580,6690,6530,6570,284798,-0.0309734513274336
2022-08-10,6520,6830,6490,6550,448699,-0.0030441400304414
2022-08-11,6610,6650,6540,6600,146698,0.0076335877862594
2022-08-12,6600,6660,6550,6650,137742,0.0075757575757575
2022-08-16,6630,6630,6130,6190,516687,-0.0691729323308271
2022-08-17,6200,6200,6020,6020,173431,-0.0274636510500807
2022-08-18,6070,6120,5900,5960,172682,-0.0099667774086378
2022-08-19,5900,6280,5870,5990,300734,0.0050335570469799
2022-08-22,5880,6140,5870,5900,219090,-0.015025041736227
2022-08-23,5870,5910,5670,5710,111338,-0.0322033898305085
2022-08-24,5700,5930,5700,5750,89701,0.0070052539404552
2022-08-25,5740,5910,5740,5900,65786,0.0260869565217392
2022-08-26,5900,5970,5820,5820,57004,-0.0135593220338983
2022-08-29,5560,5750,5500,5580,88825,-0.0412371134020618
2022-08-30,5580,5860,5580,5740,60662,0.028673835125448
2022-08-31,5670,5760,5660,5750,41357,0.0017421602787457
2022-09-01,5730,5950,5580,5580,136348,-0.0295652173913043
2022-09-02,5590,5640,5500,5560,65686,-0.003584229390681
2022-09-05,5490,5550,5480,5480,43345,-0.0143884892086331
2022-09-06,5490,5560,5460,5520,53659,0.0072992700729928
2022-09-07,5500,5500,5320,5370,76206,-0.0271739130434782
2022-09-08,5400,5460,5370,5430,27217,0.0111731843575419
2022-09-13,5480,5600,5460,5600,54447,0.0313075506445672
2022-09-14,5450,5570,5320,5510,44869,-0.0160714285714286
2022-09-15,5580,5630,5510,5580,51687,0.012704174228675
2022-09-16,5530,5560,5440,5440,44019,-0.025089605734767
2022-09-19,5440,5470,5240,5250,74921,-0.0349264705882352
2022-09-20,5330,5450,5310,5360,61592,0.020952380952381
2022-09-21,5360,5700,5330,5400,185502,0.007462686567164
2022-09-22,5400,5440,5220,5310,75684,-0.0166666666666667
2022-09-23,5250,5300,5110,5180,59303,-0.0244821092278719
2022-09-26,5100,5140,4700,4700,143385,-0.0926640926640927
2022-09-27,4710,4750,4525,4645,188287,-0.0117021276595744
2022-09-28,4575,4695,4445,4565,114408,-0.0172228202368137
2022-09-29,4570,4680,4530,4570,69526,0.0010952902519167
2022-09-30,4430,4580,4400,4540,72720,-0.0065645514223194
2022-10-04,4540,4640,4540,4630,72041,0.0198237885462555
2022-10-05,4705,4720,4515,4535,62152,-0.0205183585313174
2022-10-06,4540,4650,4535,4600,46662,0.014332965821389
2022-10-07,4600,4630,4535,4590,32293,-0.0021739130434782
2022-10-11,4540,4540,4330,4335,62302,-0.0555555555555555
2022-10-12,4335,4360,4195,4260,46579,-0.0173010380622837
2022-10-13,4210,4260,4015,4025,81583,-0.0551643192488262
2022-10-14,4045,4235,4045,4205,50933,0.0447204968944099
2022-10-17,4165,4250,4140,4200,25670,-0.0011890606420927
2022-10-18,4300,4335,4200,4320,35597,0.0285714285714284
2022-10-19,4360,4360,4275,4300,33479,-0.0046296296296296
2022-10-20,4300,4500,4270,4365,85374,0.0151162790697674
2022-10-21,4325,4335,4250,4250,34977,-0.0263459335624284
2022-10-24,4280,4365,4280,4300,31809,0.0117647058823529
2022-10-25,4340,4400,4300,4330,42542,0.0069767441860464
2022-10-26,4335,4360,4290,4300,25777,-0.0069284064665127
2022-10-27,4320,4450,4290,4430,60268,0.0302325581395348
2022-10-28,4430,4645,4405,4450,150825,0.0045146726862301
2022-10-31,4535,4535,4370,4405,47504,-0.0101123595505617
2022-11-01,4405,4420,4340,4420,25503,0.0034052213393871
2022-11-02,4405,4460,4390,4390,15706,-0.006787330316742
2022-11-03,4310,4450,4280,4425,45064,0.0079726651480638
2022-11-04,4435,4440,4375,4430,21201,0.0011299435028249
2022-11-07,4450,4490,4430,4465,30933,0.0079006772009029
2022-11-08,4465,4555,4465,4520,28070,0.0123180291153415
2022-11-09,4560,4595,4520,4520,32141,0.0
2022-11-10,4470,4535,4435,4500,30376,-0.0044247787610619
2022-11-11,4600,4660,4575,4610,54466,0.0244444444444444
2022-11-14,4610,4725,4595,4650,142929,0.0086767895878525
2022-11-15,4645,4755,4640,4690,91329,0.0086021505376343
2022-11-16,4690,4720,4630,4680,53228,-0.0021321961620469
2022-11-17,4695,4695,4590,4645,41367,-0.0074786324786324
2022-11-18,4610,4705,4590,4595,29519,-0.0107642626480085
2022-11-21,4580,4590,4450,4480,27155,-0.0250272034820456
2022-11-22,4420,4490,4415,4470,17383,-0.0022321428571429
2022-11-23,4460,4560,4460,4550,41832,0.0178970917225951
2022-11-24,4570,4580,4530,4565,22768,0.0032967032967032
2022-11-25,4605,4785,4565,4745,116965,0.0394304490690033
2022-11-28,4725,4730,4495,4560,85891,-0.0389884088514225
2022-11-29,4525,4645,4505,4610,39387,0.0109649122807018
2022-11-30,4570,4665,4560,4655,34389,0.0097613882863341
2022-12-01,4685,4775,4675,4735,76841,0.0171858216970999
2022-12-02,4755,4775,4685,4735,40502,0.0
2022-12-05,4710,4770,4690,4715,26687,-0.0042238648363251
2022-12-06,4680,4710,4570,4700,44725,-0.0031813361611876
2022-12-07,4605,4660,4550,4660,22930,-0.0085106382978723
2022-12-08,4615,4625,4555,4600,20653,-0.0128755364806867
2022-12-09,4595,4610,4540,4590,19149,-0.0021739130434782
2022-12-12,4615,4615,4545,4570,10407,-0.0043572984749454
2022-12-13,4540,4600,4540,4600,23509,0.0065645514223193
2022-12-14,4645,4695,4590,4675,31620,0.0163043478260869
2022-12-15,4675,4775,4665,4680,46350,0.0010695187165774
2022-12-16,4630,4655,4605,4610,22016,-0.0149572649572649
2022-12-19,4605,4695,4600,4650,27609,0.0086767895878525
2022-12-20,4635,4660,4520,4570,26970,-0.0172043010752688
2022-12-21,4545,4590,4520,4530,35704,-0.0087527352297592
2022-12-22,4550,4575,4525,4570,16503,0.0088300220750552
2022-12-23,4570,4575,4495,4510,21925,-0.0131291028446389
2022-12-26,4510,4510,4440,4450,33251,-0.0133037694013303
2022-12-27,4435,4495,4435,4495,28334,0.0101123595505618
2022-12-28,4495,4530,4345,4455,51171,-0.0088987764182424
2022-12-29,4420,4420,4215,4250,51024,-0.0460157126823793
2023-01-02,4250,4280,4105,4140,49524,-0.0258823529411764
2023-01-03,4070,4140,4025,4115,43761,-0.0060386473429951
2023-01-04,4045,4240,4045,4215,130815,0.0243013365735116
2023-01-05,4215,4215,4085,4115,157039,-0.0237247924080664
2023-01-06,4090,4215,4090,4200,91081,0.0206561360874848
2023-01-09,4225,4295,4215,4285,51648,0.0202380952380951
2023-01-10,4285,4400,4250,4330,53957,0.0105017502917152
2023-01-11,4330,4380,4330,4370,23970,0.0092378752886836
2023-01-12,4360,4385,4310,4385,34886,0.0034324942791761
2023-01-13,4395,4430,4245,4285,160805,-0.0228050171037628
2023-01-16,4300,4350,4295,4310,44110,0.0058343057176195
2023-01-17,4285,4345,4280,4280,21030,-0.0069605568445475
2023-01-18,4285,4325,4270,4310,28362,0.0070093457943924
2023-01-19,4310,4370,4265,4365,21248,0.0127610208816706
2023-01-20,4365,4395,4325,4370,69875,0.0011454753722794
2023-01-25,4400,4430,4270,4430,134664,0.0137299771167047
2023-01-26,4440,4455,4385,4425,67405,-0.0011286681715575
2023-01-27,4450,4490,4420,4435,68670,0.0022598870056496
2023-01-30,4435,4475,4390,4440,26953,0.0011273957158963
2023-01-31,4435,4495,4395,4490,53172,0.0112612612612612
2023-02-01,4475,4600,4475,4575,58637,0.0189309576837417
2023-02-02,4595,4700,4500,4565,147428,-0.0021857923497268
2023-02-03,4540,4590,4535,4560,55847,-0.0010952902519167
2023-02-06,4560,4560,4490,4495,43912,-0.0142543859649122
2023-02-07,4495,4560,4475,4560,41857,0.0144605116796441
2023-02-08,4595,4595,4555,4580,17115,0.0043859649122806
2023-02-09,4565,4600,4540,4570,26858,-0.002183406113537
2023-02-10,4560,4585,4435,4480,40148,-0.0196936542669584
2023-02-13,4470,4470,4420,4450,29976,-0.0066964285714286
2023-02-14,4450,4495,4440,4455,35254,0.0011235955056179
2023-02-15,4475,4490,4330,4405,51004,-0.0112233445566778
2023-02-16,4365,4500,4365,4470,25928,0.0147559591373438
2023-02-17,4425,4495,4350,4380,40829,-0.0201342281879194
2023-02-20,4380,4450,4270,4385,51696,0.0011415525114155
2023-02-21,4415,4495,4395,4430,26909,0.0102622576966933
2023-02-22,4430,4445,4380,4390,22861,-0.0090293453724604
2023-02-23,4360,4430,4350,4420,33741,0.0068337129840547
2023-02-24,4420,4425,4310,4395,36079,-0.005656108597285
2023-02-27,4335,4380,4280,4330,41153,-0.0147895335608646
2023-02-28,4290,4355,4275,4340,28570,0.0023094688221709
2023-03-02,4340,4420,4335,4420,28584,0.0184331797235022
2023-03-03,4420,4440,4385,4410,21694,-0.002262443438914
2023-03-06,4460,4470,4350,4465,57474,0.0124716553287982
2023-03-07,4465,4470,4370,4420,44292,-0.0100783874580067
2023-03-08,4410,4440,4390,4425,30923,0.001131221719457
2023-03-09,4425,4480,4405,4430,47098,0.0011299435028249
2023-03-10,4390,4430,4350,4395,45546,-0.0079006772009029
2023-03-13,4310,4395,4195,4325,40146,-0.0159271899886234
2023-03-14,4250,4255,4120,4125,93245,-0.0462427745664739
2023-03-15,4150,4205,4030,4180,43903,0.0133333333333334
2023-03-16,4170,4175,4050,4135,39840,-0.0107655502392344
2023-03-17,4140,4240,4135,4220,62415,0.0205562273276904
