Date,Open,High,Low,Close,Volume,Change
2021-12-27,4175,4175,4035,4045,114529,-0.0182038834951456
2021-12-28,4105,4220,4035,4060,360726,0.0037082818294189
2021-12-29,4030,4135,4010,4110,139083,0.0123152709359606
2021-12-30,4120,4120,4050,4095,86371,-0.0036496350364964
2022-01-03,4095,4135,4050,4085,162778,-0.0024420024420024
2022-01-04,4125,4135,4070,4115,124722,0.0073439412484699
2022-01-05,4115,4120,4035,4055,140880,-0.0145808019441069
2022-01-06,4025,4035,3885,3910,271140,-0.0357583230579531
2022-01-07,3865,4005,3845,3985,142255,0.0191815856777493
2022-01-10,4000,4000,3840,3860,111822,-0.0313676286072772
2022-01-11,3810,3880,3715,3730,165122,-0.0336787564766839
2022-01-12,3790,4090,3750,3855,500875,0.0335120643431634
2022-01-13,3900,4045,3885,3940,225871,0.0220492866407262
2022-01-14,3940,3940,3800,3830,93949,-0.0279187817258883
2022-01-17,3795,3830,3720,3740,131207,-0.0234986945169712
2022-01-18,3710,3780,3605,3605,157762,-0.036096256684492
2022-01-19,3515,3645,3500,3500,139598,-0.0291262135922329
2022-01-20,3500,3605,3475,3600,112698,0.0285714285714284
2022-01-21,3600,3660,3410,3520,139599,-0.0222222222222222
2022-01-24,3475,3485,3285,3310,206845,-0.0596590909090909
2022-01-25,3315,3350,3140,3140,166816,-0.0513595166163142
2022-01-26,3075,3300,3075,3205,156935,0.0207006369426752
2022-01-27,3205,3220,3015,3060,166230,-0.0452418096723868
2022-01-28,3040,3230,2970,3230,134164,0.0555555555555555
2022-02-03,3270,3435,3270,3370,75515,0.043343653250774
2022-02-04,3340,3800,3325,3425,420067,0.0163204747774481
2022-02-07,3490,3545,3410,3425,108083,0.0
2022-02-08,3425,3470,3350,3385,62785,-0.0116788321167883
2022-02-09,3400,3495,3400,3445,47175,0.0177252584933529
2022-02-10,3445,3500,3310,3395,54106,-0.0145137880986937
2022-02-11,3325,3370,3290,3330,64429,-0.0191458026509573
2022-02-14,3325,3325,3165,3175,86503,-0.0465465465465465
2022-02-15,3160,3380,3110,3125,115365,-0.0157480314960629
2022-02-16,3135,3745,3135,3325,931704,0.064
2022-02-17,3330,3405,3285,3315,156260,-0.0030075187969924
2022-02-18,3280,3425,3250,3415,81824,0.0301659125188535
2022-02-21,3500,3500,3355,3425,65946,0.0029282576866764
2022-02-22,3330,3420,3300,3300,98979,-0.0364963503649634
2022-02-23,3300,3410,3300,3405,76690,0.0318181818181817
2022-02-24,3340,3410,3200,3200,127129,-0.0602055800293686
2022-02-25,3305,3320,3225,3255,82153,0.0171874999999999
2022-02-28,3285,3390,3230,3290,47818,0.010752688172043
2022-03-02,3270,3340,3250,3315,33769,0.0075987841945288
2022-03-03,3340,3435,3325,3370,58393,0.0165912518853694
2022-03-04,3360,3360,3285,3330,62210,-0.0118694362017803
2022-03-07,3300,3300,3190,3195,86791,-0.0405405405405405
2022-03-08,3065,3175,3060,3090,102445,-0.0328638497652582
2022-03-10,3115,3155,3090,3100,58708,0.0032362459546926
2022-03-11,3100,3170,3095,3125,40517,0.0080645161290322
2022-03-14,3125,3160,2995,3020,89019,-0.0335999999999999
2022-03-15,3050,3075,3000,3050,58827,0.009933774834437
2022-03-16,3060,3160,3060,3125,50483,0.0245901639344261
2022-03-17,3200,3240,3160,3220,58561,0.0303999999999999
2022-03-18,3220,3275,3185,3200,59471,-0.0062111801242236
2022-03-21,3275,3340,3235,3295,114777,0.0296875
2022-03-22,3295,3315,3245,3255,48434,-0.0121396054628224
2022-03-23,3260,3330,3240,3270,129228,0.0046082949308756
2022-03-24,3235,3275,3185,3260,112242,-0.0030581039755351
2022-03-25,3270,3280,3215,3250,56881,-0.0030674846625766
2022-03-28,3225,3255,3200,3235,66356,-0.0046153846153845
2022-03-29,3235,3255,3150,3180,122996,-0.017001545595054
2022-03-30,3260,3500,3185,3205,606956,0.0078616352201257
2022-03-31,3295,3460,3240,3360,353639,0.0483619344773791
2022-04-01,3475,3480,3290,3375,116874,0.0044642857142858
2022-04-04,3420,3495,3375,3430,148437,0.0162962962962962
2022-04-05,3400,3455,3380,3440,73042,0.0029154518950438
2022-04-06,3430,3485,3375,3400,50757,-0.0116279069767442
2022-04-07,3400,3400,3270,3340,66668,-0.0176470588235294
2022-04-08,3315,3365,3255,3285,47883,-0.0164670658682635
2022-04-11,3245,3370,3220,3280,67284,-0.0015220700152207
2022-04-12,3265,3340,3220,3250,58749,-0.0091463414634146
2022-04-13,3250,3345,3250,3310,58921,0.0184615384615385
2022-04-14,3400,3630,3320,3380,377594,0.0211480362537763
2022-04-15,3385,3445,3300,3395,121357,0.0044378698224851
2022-04-18,3395,3440,3340,3365,57300,-0.0088365243004417
2022-04-19,3325,3425,3325,3405,66100,0.0118870728083209
2022-04-20,3405,3420,3340,3365,56569,-0.0117474302496328
2022-04-21,3365,3385,3345,3370,40984,0.0014858841010401
2022-04-22,3350,3365,3280,3305,48011,-0.0192878338278932
2022-04-25,3245,3245,3160,3160,116373,-0.0438729198184568
2022-04-26,3160,3235,3160,3230,57917,0.0221518987341771
2022-04-27,3180,3180,3100,3150,68793,-0.024767801857585
2022-04-28,3145,3195,3125,3160,59047,0.0031746031746031
2022-04-29,3160,3235,3125,3205,55066,0.014240506329114
2022-05-02,3205,3280,3195,3265,56118,0.0187207488299532
2022-05-03,3300,3340,3230,3260,43457,-0.001531393568147
2022-05-04,3305,3305,3215,3220,29421,-0.0122699386503067
2022-05-06,3150,3200,3150,3195,36305,-0.0077639751552794
2022-05-09,3150,3175,3045,3060,87143,-0.0422535211267606
2022-05-10,3020,3020,2855,2985,122467,-0.0245098039215686
2022-05-11,2955,3045,2945,3030,29864,0.015075376884422
2022-05-12,3005,3520,2960,3120,2043247,0.0297029702970297
2022-05-13,3230,3270,3045,3045,423972,-0.0240384615384615
2022-05-16,3055,3090,2995,3050,101564,0.0016420361247948
2022-05-17,2995,3125,2995,3075,113890,0.0081967213114753
2022-05-18,3075,3185,3075,3130,119996,0.0178861788617885
2022-05-19,3115,3115,3000,3010,102834,-0.0383386581469649
2022-05-20,3010,3040,2985,3005,71229,-0.0016611295681062
2022-05-23,3045,3045,2990,3000,65711,-0.0016638935108153
2022-05-24,3260,3260,2990,2995,212298,-0.0016666666666667
2022-05-25,3000,3130,2985,3005,180787,0.0033388981636059
2022-05-26,3090,3095,2990,2990,90846,-0.0049916805324459
2022-05-27,2990,3020,2980,3005,58758,0.0050167224080268
2022-05-30,3010,3065,3010,3055,47602,0.016638935108153
2022-05-31,3055,3080,3050,3055,47823,0.0
2022-06-02,3055,3090,3040,3070,44707,0.0049099836333879
2022-06-03,3070,3120,3070,3115,47588,0.014657980456026
2022-06-07,3115,3115,3060,3060,42882,-0.0176565008025681
2022-06-08,3035,3105,3035,3095,53590,0.0114379084967319
2022-06-09,3090,3090,3005,3035,52331,-0.0193861066235864
2022-06-10,3030,3080,2985,2995,48790,-0.0131795716639209
2022-06-13,2980,3015,2780,2875,142228,-0.040066777963272
2022-06-14,2770,2800,2620,2735,161182,-0.048695652173913
2022-06-15,2705,2710,2545,2550,102953,-0.0676416819012797
2022-06-16,2560,2665,2560,2575,81408,0.0098039215686274
2022-06-17,2465,2620,2415,2575,179145,0.0
2022-06-20,2600,2600,2370,2415,148096,-0.0621359223300971
2022-06-21,2405,2485,2340,2470,83682,0.0227743271221532
2022-06-22,2470,2500,2300,2300,84412,-0.068825910931174
2022-06-23,2300,2330,2180,2185,146854,-0.05
2022-06-24,2175,2285,2120,2285,83957,0.045766590389016
2022-06-27,2285,2405,2285,2405,67289,0.0525164113785558
2022-06-28,2405,2445,2385,2425,47988,0.0083160083160083
2022-06-29,2370,2455,2370,2415,37666,-0.0041237113402061
2022-06-30,2390,2425,2300,2300,46862,-0.0476190476190476
2022-07-01,2260,2370,2250,2260,40779,-0.017391304347826
2022-07-04,2225,2290,2200,2270,35541,0.0044247787610618
2022-07-05,2270,2350,2270,2350,21427,0.0352422907488987
2022-07-06,2365,2390,2310,2360,18871,0.004255319148936
2022-07-07,2480,2495,2400,2450,73255,0.0381355932203388
2022-07-08,2435,2520,2435,2470,36052,0.0081632653061225
2022-07-11,2450,2750,2420,2420,582610,-0.020242914979757
2022-07-12,2420,2515,2370,2380,48106,-0.0165289256198346
2022-07-13,2380,2440,2380,2430,45376,0.0210084033613444
2022-07-14,2490,2535,2455,2505,61649,0.0308641975308641
2022-07-15,2505,2545,2400,2420,91333,-0.0339321357285429
2022-07-18,2455,2505,2420,2490,30125,0.0289256198347107
2022-07-19,2465,2500,2455,2495,47859,0.002008032128514
2022-07-20,2510,2575,2505,2530,48462,0.0140280561122243
2022-07-21,2560,2560,2500,2535,21531,0.0019762845849802
2022-07-22,2580,2835,2565,2565,811044,0.0118343195266272
2022-07-25,2570,2570,2510,2560,52177,-0.0019493177387914
2022-07-26,2515,2545,2505,2535,50349,-0.009765625
2022-07-27,2530,2560,2510,2540,44015,0.0019723865877712
2022-07-28,2595,2595,2535,2550,27892,0.0039370078740157
2022-07-29,2550,2575,2530,2550,24767,0.0
2022-08-01,2550,2600,2540,2595,36459,0.0176470588235293
2022-08-02,2570,2640,2550,2595,57414,0.0
2022-08-03,2595,2670,2595,2630,60840,0.0134874759152214
2022-08-04,2680,2700,2630,2680,76300,0.0190114068441065
2022-08-05,2680,2695,2655,2665,54226,-0.0055970149253731
2022-08-08,2670,2740,2630,2680,38160,0.0056285178236397
2022-08-09,2760,2760,2650,2670,45862,-0.003731343283582
2022-08-10,2670,2705,2640,2640,37589,-0.0112359550561798
2022-08-11,2655,2740,2640,2665,27036,0.009469696969697
2022-08-12,2635,2665,2615,2640,24014,-0.0093808630393996
2022-08-16,2625,2680,2600,2615,49744,-0.009469696969697
2022-08-17,2640,2665,2570,2625,50630,0.0038240917782026
2022-08-18,2605,2605,2550,2585,31140,-0.0152380952380952
2022-08-19,2555,2620,2545,2545,20297,-0.0154738878143133
2022-08-22,2520,2520,2445,2465,39434,-0.0314341846758349
2022-08-23,2450,2450,2335,2405,29041,-0.0243407707910751
2022-08-24,2400,2465,2395,2450,28746,0.0187110187110186
2022-08-25,2460,2500,2400,2450,26444,0.0
2022-08-26,2460,2500,2435,2455,14152,0.0020408163265306
2022-08-29,2440,2440,2305,2320,66146,-0.0549898167006109
2022-08-30,2310,2355,2310,2345,28325,0.0107758620689655
2022-08-31,2345,2380,2325,2370,28423,0.0106609808102344
2022-09-01,2370,2390,2325,2325,57277,-0.0189873417721518
2022-09-02,2325,2335,2300,2300,19627,-0.010752688172043
2022-09-05,2300,2320,2270,2275,25068,-0.0108695652173913
2022-09-06,2265,2375,2265,2350,24971,0.032967032967033
2022-09-07,2370,2370,2285,2340,26232,-0.0042553191489361
2022-09-08,2315,2345,2305,2305,13493,-0.0149572649572649
2022-09-13,2365,2405,2345,2350,21641,0.0195227765726682
2022-09-14,2345,2350,2315,2340,20860,-0.0042553191489361
2022-09-15,2340,2355,2315,2320,18184,-0.0085470085470085
2022-09-16,2315,2340,2285,2335,35116,0.0064655172413792
2022-09-19,2395,2395,2240,2240,54753,-0.0406852248394004
2022-09-20,2240,2315,2225,2225,85984,-0.0066964285714286
2022-09-21,2225,2230,2070,2220,96175,-0.0022471910112359
2022-09-22,2240,2245,2200,2225,21745,0.0022522522522523
2022-09-23,2200,2270,2160,2200,30918,-0.0112359550561798
2022-09-26,2170,2170,2000,2000,79018,-0.0909090909090909
2022-09-27,1960,2060,1960,2015,79710,0.0075
2022-09-28,2090,2095,1970,1985,99108,-0.0148883374689826
2022-09-29,1980,2070,1980,2040,55566,0.0277078085642317
2022-09-30,1960,2110,1960,2110,35934,0.0343137254901961
2022-10-04,2110,2220,2100,2135,32018,0.0118483412322274
2022-10-05,2200,2210,2095,2150,53943,0.0070257611241217
2022-10-06,2150,2200,2145,2200,22551,0.0232558139534884
2022-10-07,2200,2780,2155,2620,3380690,0.1909090909090909
2022-10-11,2605,2755,2225,2365,929371,-0.0973282442748091
2022-10-12,2350,2355,2205,2325,167341,-0.0169133192389006
2022-10-13,2280,2285,2055,2065,200586,-0.1118279569892473
2022-10-14,2065,2200,2065,2130,109942,0.0314769975786926
2022-10-17,2140,2270,2115,2260,125690,0.0610328638497652
2022-10-18,2265,2335,2265,2300,131608,0.0176991150442478
2022-10-19,2315,2500,2250,2390,218843,0.0391304347826086
2022-10-20,2380,2445,2350,2380,77002,-0.0041841004184099
2022-10-21,2370,2370,2245,2245,72177,-0.0567226890756302
2022-10-24,2255,2410,2250,2395,72203,0.0668151447661469
2022-10-25,2415,2445,2315,2400,53121,0.0020876826722338
2022-10-26,2390,2525,2360,2495,133686,0.0395833333333333
2022-10-27,2500,2570,2445,2570,75668,0.0300601202404808
2022-10-28,2545,2735,2525,2710,284069,0.0544747081712062
2022-10-31,2735,2760,2610,2615,136532,-0.0350553505535055
2022-11-01,2605,2740,2585,2730,148902,0.0439770554493308
2022-11-02,2690,2880,2690,2760,256854,0.0109890109890109
2022-11-03,2760,2800,2680,2795,82962,0.0126811594202898
2022-11-04,2755,2825,2715,2750,53784,-0.0161001788908765
2022-11-07,2755,2855,2750,2820,113915,0.0254545454545453
2022-11-08,2840,2980,2825,2960,150415,0.0496453900709219
2022-11-09,2960,3375,2960,3240,1908432,0.0945945945945945
2022-11-10,3215,3215,3035,3085,343818,-0.0478395061728395
2022-11-11,3115,3205,3035,3160,228074,0.0243111831442464
2022-11-14,3105,3260,3095,3230,353479,0.0221518987341771
2022-11-15,3235,3265,3065,3185,215400,-0.0139318885448916
2022-11-16,3295,3295,3100,3145,151132,-0.0125588697017268
2022-11-17,3210,3210,3060,3145,94692,0.0
2022-11-18,3175,3175,3070,3115,68544,-0.0095389507154213
2022-11-21,3085,3125,3010,3115,77828,0.0
2022-11-22,3085,3160,3040,3130,79383,0.0048154093097914
2022-11-23,3135,3305,3100,3225,264810,0.0303514376996805
2022-11-24,3225,3300,3180,3220,86659,-0.0015503875968991
2022-11-25,3205,3230,3160,3195,62557,-0.0077639751552794
2022-11-28,3195,3235,3145,3145,57729,-0.0156494522691705
2022-11-29,3115,3310,3115,3295,201169,0.0476947535771066
2022-11-30,3295,3310,3200,3250,69439,-0.0136570561456752
2022-12-01,3285,3495,3250,3495,319564,0.0753846153846153
2022-12-02,3550,3550,3425,3445,141215,-0.0143061516452074
2022-12-05,3490,3540,3410,3500,146304,0.0159651669085632
2022-12-06,3470,3545,3300,3320,141157,-0.0514285714285713
2022-12-07,3320,3350,3250,3265,93620,-0.0165662650602409
2022-12-08,3275,3285,3130,3170,111099,-0.0290964777947932
2022-12-09,3195,3255,3105,3245,78778,0.0236593059936909
2022-12-12,3320,3320,3185,3200,43208,-0.0138674884437596
2022-12-13,3200,3255,3155,3170,62431,-0.009375
2022-12-14,3185,3275,3160,3255,55055,0.026813880126183
2022-12-15,3285,3330,3240,3290,53620,0.010752688172043
2022-12-16,3260,3260,3175,3240,39284,-0.0151975683890577
2022-12-19,3225,3245,3155,3240,27623,0.0
2022-12-20,3210,3275,2940,3110,70725,-0.0401234567901234
2022-12-21,3095,3160,3070,3130,53684,0.0064308681672025
2022-12-22,3160,3250,3145,3210,68454,0.02555910543131
2022-12-23,3240,3240,3055,3100,46726,-0.0342679127725856
2022-12-26,3100,3175,3055,3100,35846,0.0
2022-12-27,3065,3160,3020,3155,73761,0.017741935483871
2022-12-28,3190,3220,3120,3205,67404,0.0158478605388272
2022-12-29,3170,3205,3105,3200,54003,-0.001560062402496
2023-01-02,3200,3245,3050,3090,64447,-0.034375
2023-01-03,3085,3200,2960,3140,108662,0.0161812297734627
2023-01-04,3100,3250,3050,3235,70979,0.0302547770700636
2023-01-05,3280,3345,3200,3255,73478,0.0061823802163833
2023-01-06,3250,3300,3200,3260,80489,0.0015360983102918
2023-01-09,3265,3375,3265,3370,123216,0.0337423312883435
2023-01-10,3400,3540,3390,3475,208070,0.0311572700296736
2023-01-11,3475,3525,3430,3470,59735,-0.0014388489208633
2023-01-12,3520,3520,3450,3480,79829,0.0028818443804035
2023-01-13,3480,3530,3475,3520,96334,0.0114942528735633
2023-01-16,3545,3620,3420,3485,85911,-0.0099431818181817
2023-01-17,3540,3545,3350,3385,67486,-0.0286944045911047
2023-01-18,3415,3415,3335,3365,43059,-0.0059084194977843
2023-01-19,3330,3365,3315,3365,41807,0.0
2023-01-20,3350,3495,3300,3495,71422,0.0386329866270431
2023-01-25,3495,3530,3430,3475,44950,-0.005722460658083
2023-01-26,3500,3565,3440,3555,111843,0.0230215827338129
2023-01-27,3630,3630,3495,3600,172605,0.0126582278481013
2023-01-30,3600,3625,3500,3575,106109,-0.0069444444444444
2023-01-31,3575,3630,3530,3615,108837,0.0111888111888112
2023-02-01,3680,3715,3540,3695,107489,0.0221300138312585
2023-02-02,3710,3750,3660,3695,73355,0.0
2023-02-03,3710,3875,3470,3860,193088,0.0446549391069013
2023-02-06,3860,3860,3710,3765,119046,-0.0246113989637305
2023-02-07,3760,3760,3650,3680,80682,-0.0225763612217795
2023-02-08,3680,3750,3610,3695,48934,0.0040760869565217
2023-02-09,3695,3835,3695,3765,119102,0.0189445196211095
2023-02-10,3765,3800,3650,3780,75842,0.0039840637450199
2023-02-13,3780,3780,3660,3660,50384,-0.0317460317460317
2023-02-14,3660,3710,3620,3635,41431,-0.0068306010928961
2023-02-15,3700,3730,3615,3635,80264,0.0
2023-02-16,3635,3720,3635,3695,39494,0.0165061898211829
2023-02-17,3725,3755,3670,3710,69906,0.0040595399188092
2023-02-20,3710,3745,3670,3715,71872,0.0013477088948787
2023-02-21,3715,3770,3690,3760,76303,0.0121130551816959
2023-02-22,3760,3760,3550,3585,125467,-0.0465425531914893
2023-02-23,3585,3585,3420,3550,116146,-0.00976290097629
2023-02-24,3585,3610,3475,3595,92023,0.0126760563380281
2023-02-27,3555,3590,3460,3585,76392,-0.0027816411682892
2023-02-28,3560,3735,3560,3705,134657,0.0334728033472804
2023-03-02,3740,3800,3685,3745,79019,0.0107962213225372
2023-03-03,3795,3845,3745,3780,96868,0.0093457943925232
2023-03-06,3785,3840,3730,3805,98768,0.0066137566137565
2023-03-07,3780,3835,3740,3830,58175,0.0065703022339027
2023-03-08,3830,3840,3750,3820,53243,-0.0026109660574412
2023-03-09,3820,3940,3760,3850,86779,0.0078534031413612
2023-03-10,3845,3845,3725,3775,70142,-0.0194805194805194
2023-03-13,3695,3775,3605,3770,91486,-0.0013245033112583
2023-03-14,3720,3735,3550,3550,123440,-0.0583554376657824
2023-03-15,3550,3675,3550,3640,95130,0.0253521126760563
2023-03-16,3655,3655,3550,3570,61853,-0.0192307692307692
2023-03-17,3605,3705,3605,3675,59187,0.0294117647058822
