Date,Open,High,Low,Close,Volume,Change
2021-12-07,8830,8950,8770,8900,118567,-0.0022421524663677
2021-12-08,8910,9420,8810,9200,334543,0.0337078651685394
2021-12-09,9200,10050,9200,9640,627498,0.0478260869565216
2021-12-10,9500,9600,9350,9390,102101,-0.0259336099585062
2021-12-13,9390,9560,9120,9540,235211,0.0159744408945687
2021-12-14,9550,9780,9330,9540,162024,0.0
2021-12-15,9570,9800,9350,9790,165780,0.0262054507337525
2021-12-16,9850,9980,9490,9520,255241,-0.027579162410623
2021-12-17,9450,9570,9100,9150,102503,-0.0388655462184873
2021-12-20,9700,9830,8950,9230,221637,0.008743169398907
2021-12-21,9460,9480,9140,9190,57842,-0.0043336944745395
2021-12-22,9300,9450,9120,9130,51457,-0.0065288356909684
2021-12-23,9120,9210,8820,8820,115720,-0.0339539978094195
2021-12-24,8830,8940,8770,8780,42223,-0.0045351473922902
2021-12-27,8740,8980,8740,8760,41253,-0.0022779043280182
2021-12-28,8770,8820,8630,8780,62514,0.0022831050228311
2021-12-29,8780,8940,8700,8910,42723,0.0148063781321183
2021-12-30,8970,8970,8680,8890,20871,-0.0022446689113355
2022-01-03,8890,8890,8750,8880,21862,-0.0011248593925758
2022-01-04,8880,9050,8750,9020,57160,0.0157657657657657
2022-01-05,8910,8980,8810,8820,39896,-0.0221729490022173
2022-01-06,8800,9600,8700,8780,288663,-0.0045351473922902
2022-01-07,8780,8940,8750,8820,34813,0.0045558086560364
2022-01-10,8820,8900,8570,8630,56423,-0.0215419501133786
2022-01-11,8640,8700,8400,8400,29348,-0.0266512166859791
2022-01-12,8480,8540,8380,8500,31396,0.0119047619047618
2022-01-13,8570,8570,8310,8410,32809,-0.0105882352941176
2022-01-14,8400,8400,8240,8310,36361,-0.0118906064209274
2022-01-17,8210,8230,8110,8120,40344,-0.0228640192539109
2022-01-18,8090,8170,7970,7990,52184,-0.0160098522167487
2022-01-19,7910,7990,7760,7800,59440,-0.0237797246558197
2022-01-20,7800,7940,7790,7940,27601,0.0179487179487178
2022-01-21,7900,7970,7810,7850,18986,-0.0113350125944584
2022-01-24,7780,7960,7490,7490,38183,-0.0458598726114649
2022-01-25,7560,7560,6920,7080,111295,-0.0547396528704939
2022-01-26,7080,7140,6950,6990,32749,-0.0127118644067796
2022-01-27,6990,7090,6640,6670,69270,-0.0457796852646638
2022-01-28,6680,7050,6670,7040,57212,0.055472263868066
2022-02-03,7060,7500,7060,7340,42429,0.0426136363636364
2022-02-04,7250,7300,7160,7250,34681,-0.0122615803814714
2022-02-07,7220,7340,7190,7270,21759,0.0027586206896552
2022-02-08,7270,7330,7170,7290,30907,0.0027510316368637
2022-02-09,7480,7480,7260,7350,20261,0.008230452674897
2022-02-10,7350,7430,7240,7340,12772,-0.001360544217687
2022-02-11,7340,7390,7120,7290,30795,-0.0068119891008174
2022-02-14,6910,7200,6910,6920,32180,-0.0507544581618655
2022-02-15,6900,6940,6640,6640,24923,-0.0404624277456647
2022-02-16,6700,6940,6700,6910,23694,0.0406626506024097
2022-02-17,6910,7030,6640,6890,22982,-0.0028943560057886
2022-02-18,6820,6990,6740,6980,10721,0.0130624092888242
2022-02-21,6980,7090,6890,7080,16669,0.0143266475644698
2022-02-22,7080,7200,6800,6870,29771,-0.0296610169491525
2022-02-23,6900,6970,6720,6870,18031,0.0
2022-02-24,6800,6940,6610,6630,39236,-0.0349344978165938
2022-02-25,6650,6770,6620,6690,25730,0.009049773755656
2022-02-28,6710,6920,6630,6900,13388,0.031390134529148
2022-03-02,6980,6980,6830,6940,10571,0.0057971014492752
2022-03-03,6880,7000,6870,6970,16844,0.0043227665706051
2022-03-04,7090,7090,6900,6940,11898,-0.0043041606886656
2022-03-07,6890,6980,6750,6760,7926,-0.0259365994236311
2022-03-08,6830,6840,6520,6690,16791,-0.0103550295857988
2022-03-10,6680,6800,6680,6740,11581,0.0074738415545589
2022-03-11,6680,6930,6680,6820,11097,0.0118694362017803
2022-03-14,6900,6900,6720,6730,22944,-0.0131964809384164
2022-03-15,6610,6780,6610,6690,14070,-0.0059435364041604
2022-03-16,6800,6800,6720,6770,13554,0.0119581464872944
2022-03-17,6770,6930,6770,6900,17984,0.0192023633677991
2022-03-18,7200,7200,6870,6970,25574,0.0101449275362319
2022-03-21,6980,7070,6900,6970,18918,0.0
2022-03-22,7010,7100,6900,6930,16061,-0.0057388809182209
2022-03-23,6960,7090,6920,6940,18230,0.0014430014430013
2022-03-24,6960,7120,6870,7100,29867,0.0230547550432276
2022-03-25,7080,7150,7040,7060,13469,-0.0056338028169014
2022-03-28,7060,7100,7000,7050,16137,-0.0014164305949008
2022-03-29,7100,7190,7050,7190,28303,0.0198581560283688
2022-03-30,7190,7220,7130,7190,24255,0.0
2022-03-31,7220,7330,7160,7290,23924,0.0139082058414463
2022-04-01,7290,7330,7160,7200,18085,-0.0123456790123457
2022-04-04,7390,7390,7130,7160,16780,-0.0055555555555555
2022-04-05,7160,7290,7140,7170,17309,0.0013966480446927
2022-04-06,7250,7250,7100,7140,10153,-0.0041841004184099
2022-04-07,7190,7190,6930,6980,17632,-0.0224089635854342
2022-04-08,6980,7070,6820,6980,14950,0.0
2022-04-11,7000,7000,6800,6810,21319,-0.0243553008595988
2022-04-12,6810,6810,6570,6630,21821,-0.0264317180616739
2022-04-13,6800,6810,6670,6750,12960,0.0180995475113121
2022-04-14,6800,6800,6580,6580,21859,-0.0251851851851852
2022-04-15,6700,6720,6590,6640,18979,0.0091185410334346
2022-04-18,6630,6680,6590,6600,14680,-0.0060240963855421
2022-04-19,6630,6670,6600,6630,7986,0.0045454545454546
2022-04-20,6630,6690,6600,6660,26051,0.004524886877828
2022-04-21,6660,6670,6550,6590,27219,-0.0105105105105105
2022-04-22,6580,6580,6500,6530,18512,-0.0091047040971168
2022-04-25,6510,6510,6320,6330,22224,-0.0306278713629403
2022-04-26,6330,6690,6300,6390,13701,0.009478672985782
2022-04-27,6210,6350,6210,6310,24160,-0.0125195618153364
2022-04-28,6310,6340,6200,6210,25292,-0.0158478605388272
2022-04-29,6230,6300,6210,6260,12863,0.0080515297906602
2022-05-02,6240,6250,6150,6190,10868,-0.011182108626198
2022-05-03,6170,6250,6170,6200,11675,0.0016155088852989
2022-05-04,6200,6210,6100,6150,29955,-0.0080645161290322
2022-05-06,6140,6140,6010,6040,11883,-0.0178861788617886
2022-05-09,6010,6010,5790,5800,39835,-0.0397350993377483
2022-05-10,5710,5800,5500,5640,26655,-0.0275862068965517
2022-05-11,5640,5740,5600,5650,10130,0.00177304964539
2022-05-12,5650,5650,5350,5360,26989,-0.0513274336283186
2022-05-13,5370,5900,5370,5640,37609,0.0522388059701492
2022-05-16,5880,5880,5660,5730,5105,0.0159574468085106
2022-05-17,5820,5820,5660,5790,6339,0.0104712041884815
2022-05-18,5890,5900,5700,5740,10547,-0.008635578583765
2022-05-19,5730,5730,5570,5670,6974,-0.0121951219512195
2022-05-20,5670,6190,5530,5940,34646,0.0476190476190476
2022-05-23,5890,6140,5890,5940,11820,0.0
2022-05-24,5940,5950,5730,5830,7356,-0.0185185185185184
2022-05-25,5900,5930,5770,5810,10813,-0.0034305317324184
2022-05-26,5810,6010,5810,5840,7952,0.0051635111876076
2022-05-27,5900,6130,5850,5970,8073,0.0222602739726027
2022-05-30,6060,6060,5940,6000,10810,0.0050251256281406
2022-05-31,6050,6060,5970,6000,15385,0.0
2022-06-02,6020,6180,6020,6140,17838,0.0233333333333334
2022-06-03,6100,6210,6050,6080,7937,-0.009771986970684
2022-06-07,6050,6080,5890,5990,10573,-0.0148026315789473
2022-06-08,5990,6080,5880,5900,9567,-0.015025041736227
2022-06-09,5970,5970,5790,5800,12767,-0.0169491525423728
2022-06-10,5910,6050,5780,5950,8532,0.0258620689655173
2022-06-13,5930,5930,5600,5620,19441,-0.0554621848739496
2022-06-14,5610,5930,5270,5930,32552,0.0551601423487544
2022-06-15,5650,6100,5650,5790,18855,-0.0236087689713322
2022-06-16,5790,5980,5700,5700,5598,-0.0155440414507772
2022-06-17,5370,5640,5220,5520,27632,-0.031578947368421
2022-06-20,5500,5570,5150,5240,14088,-0.0507246376811594
2022-06-21,5300,5300,5150,5240,13874,0.0
2022-06-22,5270,5370,5100,5210,8013,-0.0057251908396946
2022-06-23,5350,5350,4600,4775,66651,-0.083493282149712
2022-06-24,4550,6200,4550,5760,1537970,0.206282722513089
2022-06-27,5710,6290,5510,5690,562701,-0.0121527777777777
2022-06-28,5690,5760,5520,5730,117323,0.0070298769771528
2022-06-29,5670,5900,5610,5700,99128,-0.0052356020942407
2022-06-30,5720,5790,5430,5460,69829,-0.0421052631578947
2022-07-01,5510,5570,5020,5120,75247,-0.0622710622710622
2022-07-04,5130,5200,4900,4990,36332,-0.025390625
2022-07-05,5030,5170,4950,5140,34199,0.0300601202404808
2022-07-06,5100,5550,5100,5410,59249,0.0525291828793774
2022-07-07,5690,5700,5410,5510,71538,0.0184842883548983
2022-07-08,5450,5680,5450,5590,38427,0.014519056261343
2022-07-11,5700,5770,5590,5690,42547,0.0178890876565294
2022-07-12,5740,6500,5620,6400,852225,0.124780316344464
2022-07-13,6400,7030,6340,6510,502122,0.0171874999999999
2022-07-14,6580,6870,6420,6800,215680,0.0445468509984638
2022-07-15,6890,6940,6500,6840,151912,0.0058823529411764
2022-07-18,7000,7100,6770,6770,139547,-0.0102339181286549
2022-07-19,6910,6930,6520,6590,86807,-0.0265878877400295
2022-07-20,6590,6700,6470,6640,74982,0.007587253414264
2022-07-21,6560,6620,6370,6430,71604,-0.0316265060240963
2022-07-22,6430,6480,6270,6290,38871,-0.0217729393468117
2022-07-25,6290,6350,6050,6160,34232,-0.0206677265500795
2022-07-26,6160,6220,6120,6200,23600,0.0064935064935065
2022-07-27,6110,6570,6100,6540,94874,0.0548387096774194
2022-07-28,6550,6550,6280,6390,52546,-0.0229357798165137
2022-07-29,6430,6450,6220,6250,32412,-0.0219092331768387
2022-08-01,6260,6260,6080,6080,55848,-0.0272
2022-08-02,6100,6100,5800,5940,57667,-0.0230263157894736
2022-08-03,5940,5960,5890,5950,14566,0.0016835016835017
2022-08-04,6130,6420,6020,6070,89935,0.0201680672268906
2022-08-05,6030,6170,6030,6160,25233,0.014827018121911
2022-08-08,6160,6230,5960,6190,31361,0.0048701298701299
2022-08-09,6320,6320,6170,6200,24565,0.0016155088852989
2022-08-10,6210,6310,6030,6240,37357,0.0064516129032257
2022-08-11,6120,6290,6120,6160,29692,-0.0128205128205127
2022-08-12,6160,6200,6030,6170,25938,0.0016233766233766
2022-08-16,6230,6230,6070,6100,23857,-0.0113452188006483
2022-08-17,6220,6220,6050,6140,16923,0.0065573770491802
2022-08-18,6070,6250,5990,6100,16391,-0.006514657980456
2022-08-19,6190,6190,6040,6120,12109,0.0032786885245901
2022-08-22,6090,6090,5730,5750,53159,-0.0604575163398692
2022-08-23,5750,5750,5390,5440,52500,-0.0539130434782608
2022-08-24,5340,5500,5320,5370,22339,-0.0128676470588234
2022-08-25,5330,5540,5330,5500,11493,0.0242085661080073
2022-08-26,5610,5610,5460,5490,18513,-0.0018181818181818
2022-08-29,5490,5490,5130,5220,17128,-0.0491803278688525
2022-08-30,5270,5350,5170,5350,15778,0.0249042145593869
2022-08-31,5350,5560,5270,5540,17069,0.0355140186915887
2022-09-01,5600,5600,5290,5330,12052,-0.0379061371841155
2022-09-02,5330,5440,5020,5370,10394,0.0075046904315196
2022-09-05,5480,5480,5180,5220,22228,-0.0279329608938547
2022-09-06,5480,5480,5230,5320,10989,0.0191570881226053
2022-09-07,5040,5310,5040,5120,14552,-0.037593984962406
2022-09-08,5300,5300,5130,5130,9447,0.001953125
2022-09-13,5130,5440,5130,5330,25588,0.0389863547758284
2022-09-14,5400,6920,5060,6920,2414624,0.298311444652908
2022-09-15,7290,7690,6380,6580,1684881,-0.0491329479768786
2022-09-16,6570,6870,6260,6350,305086,-0.0349544072948327
2022-09-19,6430,7980,6300,7250,4380531,0.1417322834645669
2022-09-20,6930,8100,6900,7350,1728014,0.0137931034482758
2022-09-21,7340,7710,6670,6950,757444,-0.0544217687074829
2022-09-22,6800,6920,6440,6500,216535,-0.0647482014388489
2022-09-23,6570,6570,6110,6160,165547,-0.0523076923076922
2022-09-26,5890,6090,5610,5950,143740,-0.034090909090909
2022-09-27,5880,5920,5400,5470,138260,-0.080672268907563
2022-09-28,5470,7100,5400,6690,2703432,0.223034734917733
2022-09-29,6570,7350,6360,6360,1110749,-0.0493273542600897
2022-09-30,6340,7700,6250,7240,3330883,0.1383647798742138
2022-10-04,7440,7460,6990,7000,655880,-0.0331491712707182
2022-10-05,7210,8220,7080,7370,3235051,0.0528571428571429
2022-10-06,7340,7770,7190,7340,597972,-0.0040705563093622
2022-10-07,7430,7760,7060,7070,628619,-0.0367847411444142
2022-10-11,6910,6970,6530,6730,210274,-0.048090523338048
2022-10-12,6730,6750,6320,6320,157009,-0.0609212481426448
2022-10-13,6400,8200,6400,7740,4816229,0.2246835443037975
2022-10-14,7630,9080,7420,8460,7060041,0.0930232558139534
2022-10-17,8470,8610,8030,8030,1190392,-0.0508274231678487
2022-10-18,8260,8680,7900,8000,1319260,-0.0037359900373599
2022-10-19,8080,8610,7880,8330,812905,0.04125
2022-10-20,8260,8280,7560,7560,469586,-0.0924369747899159
2022-10-21,7500,7600,7200,7370,228555,-0.0251322751322751
2022-10-24,7460,7910,7380,7640,384094,0.0366350067842604
2022-10-25,7900,8000,7550,7570,385090,-0.0091623036649214
2022-10-26,7720,7980,7350,7350,371628,-0.0290620871862615
2022-10-27,7550,7970,7450,7800,393460,0.0612244897959184
2022-10-28,7760,7790,7110,7150,298754,-0.0833333333333333
2022-10-31,7280,7300,7100,7100,111868,-0.0069930069930069
2022-11-01,7100,7100,6800,6950,171553,-0.0211267605633802
2022-11-02,6900,6990,6720,6880,155068,-0.0100719424460431
2022-11-03,6800,6970,6590,6970,103195,0.0130813953488371
2022-11-04,6970,6970,6700,6820,93309,-0.0215208034433285
2022-11-07,6990,7200,6870,7060,160752,0.035190615835777
2022-11-08,7070,7200,6910,7160,142296,0.0141643059490084
2022-11-09,7250,7250,6970,7080,114218,-0.0111731843575418
2022-11-10,7050,7050,6810,6840,111985,-0.0338983050847457
2022-11-11,7010,7100,6940,7090,79168,0.0365497076023391
2022-11-14,7190,7380,7060,7270,166366,0.0253878702397742
2022-11-15,7340,7800,7190,7530,280140,0.0357634112792297
2022-11-16,7500,7530,7290,7410,99482,-0.0159362549800796
2022-11-17,7700,7700,7210,7210,141867,-0.0269905533063428
2022-11-18,7300,7300,6910,7020,83031,-0.0263522884882108
2022-11-21,7030,7310,6910,7190,91707,0.0242165242165242
2022-11-22,7240,7450,7090,7200,121475,0.0013908205841446
2022-11-23,7220,7400,7190,7200,63007,0.0
2022-11-24,7240,7350,7220,7250,46581,0.0069444444444444
2022-11-25,7250,7280,6900,6900,113111,-0.0482758620689655
2022-11-28,6980,6980,6510,6510,140558,-0.0565217391304347
2022-11-29,6510,6750,6450,6630,44805,0.0184331797235022
2022-11-30,6650,6670,6510,6530,46969,-0.0150829562594267
2022-12-01,6600,6730,6510,6520,69390,-0.001531393568147
2022-12-02,6460,6700,6460,6700,55782,0.0276073619631902
2022-12-05,6780,6780,6580,6580,30930,-0.0179104477611939
2022-12-06,6630,6630,6450,6450,27752,-0.019756838905775
2022-12-07,6350,6490,6100,6200,96269,-0.0387596899224805
2022-12-08,6420,7250,6230,6310,971465,0.017741935483871
2022-12-09,6330,6370,6210,6290,74483,-0.0031695721077654
2022-12-12,6340,6540,6260,6340,76674,0.0079491255961843
2022-12-13,6350,6440,6290,6310,39831,-0.0047318611987381
2022-12-14,7090,7100,6500,6670,381978,0.057052297939778
2022-12-15,6670,8670,6660,8670,6486397,0.2998500749625188
2022-12-16,8680,10150,8580,9090,12461117,0.0484429065743945
2022-12-19,9080,9120,8660,8660,952563,-0.0473047304730472
2022-12-20,8620,8950,8240,8300,1471691,-0.0415704387990761
2022-12-21,8510,8760,8130,8720,1432952,0.0506024096385542
2022-12-22,8620,8870,8460,8720,792217,0.0
2022-12-23,8460,8520,8010,8010,362998,-0.0814220183486238
2022-12-26,8090,8630,8030,8340,618991,0.0411985018726592
2022-12-27,8230,8430,8040,8050,231070,-0.0347721822541966
2022-12-28,8070,8170,7680,8170,308637,0.0149068322981367
2022-12-29,8010,8150,7670,7760,282765,-0.0501835985312117
2023-01-02,7820,8010,7420,7460,310430,-0.0386597938144329
2023-01-03,7410,7680,7400,7640,188622,0.0241286863270777
2023-01-04,7670,8010,7550,7630,366550,-0.0013089005235602
2023-01-05,7700,8250,7630,7930,613460,0.0393184796854522
2023-01-06,7840,7910,7530,7600,276962,-0.0416141235813366
2023-01-09,7750,7830,7480,7500,211368,-0.0131578947368421
2023-01-10,7530,8130,7420,7520,1058414,0.0026666666666665
2023-01-11,7600,7810,7520,7650,276837,0.0172872340425531
2023-01-12,7760,7760,7570,7600,156058,-0.0065359477124182
2023-01-13,7670,7870,7610,7860,205953,0.0342105263157894
2023-01-16,7790,7930,7670,7760,165754,-0.0127226463104325
2023-01-17,7760,7760,7310,7320,270168,-0.056701030927835
2023-01-18,7330,7360,7040,7120,305663,-0.0273224043715847
2023-01-19,7230,7830,7120,7480,1178468,0.050561797752809
2023-01-20,7590,7620,7330,7380,172075,-0.0133689839572193
2023-01-25,7480,7580,7330,7360,124385,-0.002710027100271
2023-01-26,7370,7410,7270,7280,87891,-0.0108695652173913
2023-01-27,7320,7370,7260,7330,80295,0.0068681318681318
2023-01-30,7480,7590,7330,7450,254685,0.0163710777626193
2023-01-31,7420,7440,7310,7320,90519,-0.0174496644295302
2023-02-01,7400,7420,6990,7010,213454,-0.0423497267759562
2023-02-02,7050,7330,7050,7310,101714,0.042796005706134
2023-02-03,7320,7400,7230,7340,63404,0.0041039671682625
2023-02-06,7410,7650,7270,7590,159512,0.034059945504087
2023-02-07,7580,7610,7420,7590,96477,0.0
2023-02-08,7620,7660,7510,7620,55857,0.0039525691699604
2023-02-09,7640,7770,7460,7530,116598,-0.0118110236220472
2023-02-10,7520,7520,7000,7250,128229,-0.0371845949535192
2023-02-13,7410,7410,7130,7130,64349,-0.016551724137931
2023-02-14,7080,7220,7080,7120,40965,-0.0014025245441795
2023-02-15,7120,7190,6980,6980,67514,-0.0196629213483146
2023-02-16,6990,7280,6980,7260,102629,0.0401146131805156
2023-02-17,7510,7850,7300,7300,570998,0.0055096418732782
2023-02-20,7460,7740,7300,7690,197146,0.0534246575342465
2023-02-21,7700,7750,7460,7470,87327,-0.0286085825747723
2023-02-22,7360,7520,7220,7300,74987,-0.0227576974564925
2023-02-23,7340,7520,7220,7250,50155,-0.0068493150684931
2023-02-24,7210,7330,6970,7040,148015,-0.0289655172413793
2023-02-27,7040,7040,6780,6780,107330,-0.0369318181818182
2023-02-28,6790,6990,6790,6810,60747,0.0044247787610618
2023-03-02,6800,7180,6800,6860,89178,0.0073421439060206
2023-03-03,7020,7020,6890,6920,43449,0.0087463556851312
2023-03-06,6910,7060,6790,6800,64240,-0.0173410404624277
2023-03-07,6860,6980,6750,6960,58014,0.0235294117647058
2023-03-08,6960,7320,6930,7130,150493,0.0244252873563217
2023-03-09,7200,7270,7030,7100,44972,-0.0042075736325385
2023-03-10,6950,7060,6820,6830,59225,-0.0380281690140844
2023-03-13,6790,6830,6570,6660,63098,-0.0248901903367496
2023-03-14,6680,6790,6350,6430,69806,-0.0345345345345345
2023-03-15,6560,6620,6460,6490,29013,0.0093312597200621
2023-03-16,6500,6600,6190,6340,37052,-0.0231124807395993
2023-03-17,6440,6690,6360,6630,27789,0.0457413249211355
2023-03-20,6550,6750,6550,6670,25378,0.0060331825037707
