Date,Open,High,Low,Close,Volume,Change
2021-08-17,32550,33250,31700,32000,297156,-0.0273556231003039
2021-08-18,31350,32650,31350,32100,221581,0.003125
2021-08-19,32000,32150,30050,30050,347007,-0.0638629283489096
2021-08-20,30750,30950,28800,29050,329451,-0.0332778702163061
2021-08-23,29800,29850,28850,29400,204720,0.0120481927710842
2021-08-24,30100,31300,29550,31300,259614,0.064625850340136
2021-08-25,32400,32850,31000,31300,400640,0.0
2021-08-26,31750,32050,30600,30800,207437,-0.0159744408945686
2021-08-27,30500,31000,30300,30450,133632,-0.0113636363636363
2021-08-30,30900,31100,30450,30700,119328,0.0082101806239738
2021-08-31,30750,31800,30300,31800,220388,0.0358306188925081
2021-09-01,31800,31900,31000,31150,180198,-0.020440251572327
2021-09-02,31150,31500,30850,30950,106601,-0.0064205457463883
2021-09-03,31350,33150,31100,32700,499341,0.0565428109854604
2021-09-06,32850,33350,32250,32500,217800,-0.0061162079510703
2021-09-07,32500,32500,31850,32050,132727,-0.0138461538461538
2021-09-08,32100,32150,31450,31900,152320,-0.0046801872074883
2021-09-09,31800,32150,30950,30950,191976,-0.0297805642633228
2021-09-10,30850,31200,30350,30950,113232,0.0
2021-09-13,30600,30900,29900,30100,176312,-0.0274636510500807
2021-09-14,30200,31150,30200,30900,113154,0.0265780730897009
2021-09-15,30600,30850,30350,30600,87110,-0.0097087378640776
2021-09-16,31000,31150,30000,30400,119414,-0.0065359477124182
2021-09-17,30400,33700,30000,33100,1066351,0.0888157894736842
2021-09-23,32800,33550,32150,32650,348818,-0.013595166163142
2021-09-24,32800,33800,32550,33250,391142,0.0183767228177642
2021-09-27,33250,33250,32250,32550,187536,-0.0210526315789473
2021-09-28,32850,32850,31900,31950,172500,-0.0184331797235023
2021-09-29,30450,31550,30450,30900,274591,-0.0328638497652582
2021-09-30,32700,35350,32600,34300,2236495,0.1100323624595469
2021-10-01,33950,36500,33350,35600,1265776,0.0379008746355684
2021-10-05,34500,35150,32250,32800,982033,-0.0786516853932584
2021-10-06,32900,38650,31000,37000,3025247,0.1280487804878047
2021-10-07,35700,39000,34350,36350,2824609,-0.0175675675675676
2021-10-08,36550,36600,33500,33600,1178552,-0.0756533700137551
2021-10-12,33450,33450,31350,31400,853927,-0.0654761904761904
2021-10-13,31100,31850,30750,31650,516800,0.0079617834394905
2021-10-14,31450,32750,31450,32450,411801,0.0252764612954186
2021-10-15,32800,33850,32500,33100,522560,0.0200308166409861
2021-10-18,33400,34550,32950,33400,347841,0.0090634441087613
2021-10-19,33850,34150,32850,33400,276611,0.0
2021-10-20,33800,34350,33300,33750,320701,0.0104790419161677
2021-10-21,33750,34450,33400,33650,251525,-0.0029629629629629
2021-10-22,33650,33800,33200,33400,193008,-0.0074294205052005
2021-10-25,33400,35100,32550,34950,458832,0.0464071856287424
2021-10-26,35250,35950,34650,35850,525535,0.0257510729613734
2021-10-27,36100,37700,35900,36600,1026029,0.0209205020920502
2021-10-28,36750,37500,35500,36700,822931,0.0027322404371583
2021-10-29,37000,37550,36500,36700,495407,0.0
2021-11-01,36900,37600,36100,36600,368952,-0.002724795640327
2021-11-02,36600,37700,36450,36850,350031,0.0068306010928962
2021-11-03,37150,37400,36550,36550,260554,-0.0081411126187245
2021-11-04,36850,38250,36750,36850,634377,0.0082079343365253
2021-11-05,37350,38500,37000,37750,635413,0.0244233378561737
2021-11-08,37900,37950,35000,35700,646701,-0.0543046357615893
2021-11-09,35450,36750,35400,36050,291603,0.0098039215686274
2021-11-10,36100,36100,33800,33800,514346,-0.0624133148404992
2021-11-11,33950,34450,33150,34150,258169,0.0103550295857988
2021-11-12,34250,35450,34000,35100,276044,0.027818448023426
2021-11-15,35850,36500,35400,35800,322161,0.0199430199430199
2021-11-16,35700,36300,35100,35400,243448,-0.0111731843575418
2021-11-17,35500,35500,34050,34400,339345,-0.0282485875706214
2021-11-18,34250,34750,33750,33950,213836,-0.0130813953488372
2021-11-19,34200,37100,34050,36500,874447,0.0751104565537554
2021-11-22,37100,38950,36850,38150,1152244,0.0452054794520548
2021-11-23,37700,38750,36600,38200,612815,0.001310615989515
2021-11-24,38350,38800,34900,35600,1009045,-0.0680628272251309
2021-11-25,35800,36150,34600,34650,363504,-0.026685393258427
2021-11-26,35000,35350,33850,34000,364498,-0.0187590187590187
2021-11-29,32300,34000,32200,33150,389056,-0.025
2021-11-30,33950,33950,31100,31600,467556,-0.0467571644042231
2021-12-01,31600,33150,31000,32700,317803,0.0348101265822784
2021-12-02,32050,33850,32050,33600,339275,0.0275229357798165
2021-12-03,33500,34100,32850,33600,209738,0.0
2021-12-06,33500,34700,33150,34400,226904,0.0238095238095237
2021-12-07,34500,37100,33800,36550,969454,0.0625
2021-12-08,37050,37150,35100,35250,474327,-0.0355677154582763
2021-12-09,35250,35750,34900,35150,228985,-0.0028368794326241
2021-12-10,34800,34850,33950,34150,267845,-0.0284495021337126
2021-12-13,34200,34800,33950,34000,160414,-0.0043923865300146
2021-12-14,33550,34550,33500,34050,120023,0.0014705882352941
2021-12-15,34200,34250,33350,33650,139167,-0.0117474302496328
2021-12-16,34100,35000,34050,34300,176911,0.0193164933135214
2021-12-17,33700,34150,33000,33650,193886,-0.0189504373177842
2021-12-20,33750,35200,33650,33700,356755,0.0014858841010401
2021-12-21,34250,35750,33500,35300,425096,0.0474777448071217
2021-12-22,35700,35900,34600,35200,245968,-0.0028328611898017
2021-12-23,35550,36400,35400,35700,337263,0.0142045454545454
2021-12-24,36200,36200,35350,35550,167497,-0.0042016806722688
2021-12-27,35600,35600,34800,35000,187111,-0.0154711673699015
2021-12-28,35350,36300,35300,35900,318851,0.0257142857142858
2021-12-29,35800,36000,35050,35400,242640,-0.0139275766016713
2021-12-30,35400,37450,35150,36800,532865,0.03954802259887
2022-01-03,36950,37150,36200,36700,233004,-0.0027173913043477
2022-01-04,36700,36700,35500,35900,215215,-0.0217983651226157
2022-01-05,35750,35750,34000,34150,370577,-0.0487465181058496
2022-01-06,33450,34500,33400,33700,225402,-0.0131771595900439
2022-01-07,34100,34450,33900,34150,111132,0.013353115727003
2022-01-10,33800,33900,32750,33100,229956,-0.0307467057101025
2022-01-11,33200,33400,32300,32700,206795,-0.0120845921450151
2022-01-12,33150,33700,32950,33550,148746,0.025993883792049
2022-01-13,33750,33900,33100,33150,112478,-0.0119225037257824
2022-01-14,32900,33300,32350,33300,196787,0.004524886877828
2022-01-17,33300,33600,32350,32500,154278,-0.024024024024024
2022-01-18,32650,33300,32150,32550,140011,0.0015384615384614
2022-01-19,32000,32450,31100,31500,231884,-0.032258064516129
2022-01-20,31400,32600,31400,32600,137667,0.034920634920635
2022-01-21,32500,32500,31550,32150,175009,-0.0138036809815951
2022-01-24,31600,32300,31150,31500,142446,-0.0202177293934681
2022-01-25,32700,33500,31950,32300,622206,0.0253968253968253
2022-01-26,32100,32550,31450,31600,211021,-0.021671826625387
2022-01-27,31750,31750,30100,30350,244240,-0.0395569620253164
2022-01-28,30300,31400,30050,31350,194947,0.0329489291598024
2022-02-03,32000,32250,31100,31300,152847,-0.0015948963317384
2022-02-04,31200,31650,31050,31500,119442,0.0063897763578275
2022-02-07,31700,31800,30450,30650,173348,-0.026984126984127
2022-02-08,30700,30900,29500,30000,175564,-0.0212071778140293
2022-02-09,30400,30650,30050,30650,98960,0.0216666666666667
2022-02-10,30900,31150,30200,30250,113611,-0.0130505709624796
2022-02-11,29900,30350,29650,29700,98534,-0.0181818181818181
2022-02-14,28800,29600,28000,28150,200931,-0.0521885521885522
2022-02-15,27950,28700,27650,27750,144373,-0.0142095914742451
2022-02-16,28700,29600,28350,29600,116100,0.0666666666666666
2022-02-17,29350,29900,28500,29050,129024,-0.018581081081081
2022-02-18,28200,29500,28200,29400,75013,0.0120481927710842
2022-02-21,28900,29200,28400,29200,57077,-0.0068027210884353
2022-02-22,28500,28900,28100,28150,110745,-0.035958904109589
2022-02-23,28350,28750,28100,28700,78322,0.019538188277087
2022-02-24,28300,28500,27500,27700,167367,-0.0348432055749129
2022-02-25,28050,28600,28050,28400,95048,0.0252707581227435
2022-02-28,28000,28200,27750,27950,85875,-0.0158450704225352
2022-03-02,27950,28750,27750,28500,71267,0.0196779964221824
2022-03-03,28800,31500,28550,30750,621918,0.0789473684210526
2022-03-04,31100,31100,29800,29950,219973,-0.0260162601626016
2022-03-07,29400,29400,28700,28900,121996,-0.035058430717863
2022-03-08,28300,28750,28150,28150,143584,-0.0259515570934255
2022-03-10,29000,29750,28800,29050,146857,0.0319715808170515
2022-03-11,29100,29200,28650,28800,65723,-0.0086058519793459
2022-03-14,28400,28700,27250,27450,222749,-0.046875
2022-03-15,27450,27700,27200,27250,102650,-0.0072859744990892
2022-03-16,27750,28300,27600,28200,131833,0.0348623853211009
2022-03-17,28750,29250,28650,29000,118301,0.0283687943262411
2022-03-18,29100,29600,28700,29500,88810,0.0172413793103447
2022-03-21,29600,29800,29150,29400,69385,-0.0033898305084745
2022-03-22,29250,30100,29150,30000,90970,0.0204081632653061
2022-03-23,30150,30500,29600,29950,81837,-0.0016666666666667
2022-03-24,29750,30400,29300,30250,73568,0.0100166944908179
2022-03-25,30600,30750,30100,30100,78255,-0.0049586776859503
2022-03-28,30100,30350,29700,29950,70171,-0.0049833887043189
2022-03-29,30350,30700,30050,30600,106907,0.0217028380634389
2022-03-30,31200,31700,30350,30550,178617,-0.0016339869281045
2022-03-31,30500,30700,30200,30700,64433,0.0049099836333879
2022-04-01,30250,30350,29800,29850,80257,-0.0276872964169381
2022-04-04,29850,30050,29300,30050,83246,0.0067001675041875
2022-04-05,30050,30500,29850,30200,64108,0.0049916805324459
2022-04-06,29800,29800,28900,28950,171784,-0.0413907284768212
2022-04-07,28800,28850,28350,28650,84617,-0.0103626943005181
2022-04-08,28650,29250,28300,28950,66920,0.0104712041884815
2022-04-11,28850,28850,28100,28300,86667,-0.0224525043177893
2022-04-12,27800,28450,27800,28300,55486,0.0
2022-04-13,28300,29000,28200,29000,71219,0.0247349823321554
2022-04-14,29050,29100,28450,29000,45662,0.0
2022-04-15,28850,28850,28150,28300,90153,-0.0241379310344828
2022-04-18,28100,28450,28050,28100,66792,-0.0070671378091873
2022-04-19,28400,29300,28400,29150,110199,0.0373665480427045
2022-04-20,29050,29400,28850,29150,75878,0.0
2022-04-21,28750,29600,28750,29150,69851,0.0
2022-04-22,28800,28900,28350,28550,100777,-0.0205831903945111
2022-04-25,28050,28150,27650,27700,102553,-0.0297723292469351
2022-04-26,27850,28350,27850,27950,61909,0.0090252707581226
2022-04-27,27100,27750,27100,27700,62531,-0.0089445438282647
2022-04-28,27850,28000,27300,27350,75371,-0.0126353790613717
2022-04-29,27500,27950,27350,27900,76842,0.0201096892138938
2022-05-02,27300,27700,27200,27450,69121,-0.0161290322580645
2022-05-03,27600,28150,27500,28050,78505,0.0218579234972677
2022-05-04,28200,28300,27550,27650,56321,-0.0142602495543672
2022-05-06,27150,27400,27000,27000,90637,-0.023508137432188
2022-05-09,26700,26800,25700,25850,118734,-0.0425925925925926
2022-05-10,25050,25950,24850,25550,140837,-0.011605415860735
2022-05-11,25550,26450,25050,26450,75569,0.0352250489236791
2022-05-12,25900,26100,25250,25350,84083,-0.0415879017013232
2022-05-13,25350,26100,25350,25850,55996,0.0197238658777121
2022-05-16,25950,26450,25600,25600,50383,-0.0096711798839458
2022-05-17,25500,25800,25400,25650,53524,0.001953125
2022-05-18,26000,26400,25450,25650,75198,0.0
2022-05-19,25000,25350,24800,25300,95630,-0.01364522417154
2022-05-20,25600,26500,25500,26300,89825,0.0395256916996047
2022-05-23,26350,26900,25950,26300,66097,0.0
2022-05-24,26050,26300,25200,25200,83081,-0.0418250950570342
2022-05-25,25500,25700,25150,25350,78210,0.0059523809523809
2022-05-26,25350,25850,24850,25150,80766,-0.0078895463510848
2022-05-27,25550,25550,25100,25250,41519,0.0039761431411531
2022-05-30,25550,25900,25500,25750,72280,0.0198019801980198
2022-05-31,25700,25800,25350,25700,80194,-0.0019417475728155
2022-06-02,25650,26100,25550,26050,41704,0.0136186770428015
2022-06-03,26900,27200,26250,26750,165901,0.0268714011516315
2022-06-07,26500,26550,25600,25650,88136,-0.0411214953271028
2022-06-08,25750,26100,25500,25700,63618,0.0019493177387914
2022-06-09,25500,25750,25250,25750,102252,0.0019455252918287
2022-06-10,25250,25650,25200,25300,48403,-0.0174757281553398
2022-06-13,24500,24550,22600,22700,302097,-0.1027667984189723
2022-06-14,21900,22700,21550,22450,137478,-0.0110132158590308
2022-06-15,22000,22500,21500,21750,129051,-0.0311804008908685
2022-06-16,22050,22700,21900,22050,109701,0.0137931034482758
2022-06-17,21300,21700,21200,21500,70980,-0.0249433106575963
2022-06-20,21750,22000,20300,20600,112970,-0.041860465116279
2022-06-21,20500,21000,20100,20700,88972,0.0048543689320388
2022-06-22,20750,20900,19300,19300,130066,-0.0676328502415458
2022-06-23,19250,20000,18750,19000,158535,-0.0155440414507772
2022-06-24,19000,20150,19000,20100,110323,0.0578947368421052
2022-06-27,20250,20900,19800,20550,127336,0.0223880597014924
2022-06-28,20300,20800,20050,20550,71373,0.0
2022-06-29,20350,20450,19450,20000,139638,-0.0267639902676398
2022-06-30,19800,20200,19450,19750,64696,-0.0124999999999999
2022-07-01,19750,20150,18850,19000,87881,-0.0379746835443037
2022-07-04,19000,19200,18250,18550,111830,-0.0236842105263157
2022-07-05,18750,19850,18650,19500,92297,0.0512129380053907
2022-07-06,19350,19650,19000,19050,67076,-0.0230769230769231
2022-07-07,19650,19950,19250,19650,54833,0.0314960629921259
2022-07-08,20100,20150,19500,19650,45809,0.0
2022-07-11,19450,19800,19200,19450,39534,-0.010178117048346
2022-07-12,19050,19250,18500,18700,92333,-0.038560411311054
2022-07-13,18650,19100,18550,18950,56879,0.0133689839572193
2022-07-14,18700,19300,18600,18950,56907,0.0
2022-07-15,19100,19650,18550,18950,90371,0.0
2022-07-18,19300,20050,19250,20000,135798,0.0554089709762533
2022-07-19,19700,20000,19450,19750,60343,-0.0124999999999999
2022-07-20,20500,20700,19800,19850,90503,0.0050632911392405
2022-07-21,20350,20550,20050,20300,94267,0.0226700251889169
2022-07-22,20350,21100,20300,20450,150010,0.0073891625615762
2022-07-25,20200,20850,20050,20400,69149,-0.002444987775061
2022-07-26,20450,20800,20150,20650,55650,0.0122549019607842
2022-07-27,20600,20850,20400,20600,45000,-0.0024213075060532
2022-07-28,21250,21350,20300,20750,71503,0.0072815533980583
2022-07-29,20900,21600,20800,20950,96191,0.0096385542168675
2022-08-01,21050,21100,20400,20600,107065,-0.0167064439140811
2022-08-02,20700,20750,20200,20250,49960,-0.0169902912621359
2022-08-03,20200,20550,20050,20450,52436,0.0098765432098766
2022-08-04,20600,21200,20400,20600,114695,0.0073349633251833
2022-08-05,20550,20850,20400,20850,80892,0.0121359223300971
2022-08-08,20700,20800,20100,20400,91615,-0.0215827338129496
2022-08-09,20250,20300,19750,20200,89855,-0.0098039215686274
2022-08-10,19850,20000,19300,19300,109945,-0.0445544554455445
2022-08-11,19800,20300,19650,19900,136281,0.0310880829015545
2022-08-12,19750,20300,19500,20250,71497,0.0175879396984923
2022-08-16,20400,20850,20300,20650,107761,0.019753086419753
2022-08-17,20500,20700,20150,20450,63836,-0.009685230024213
2022-08-18,20200,20550,19800,20500,80317,0.0024449877750611
2022-08-19,20550,21450,20450,21250,217948,0.0365853658536585
2022-08-22,20800,20800,19950,20100,167939,-0.0541176470588234
2022-08-23,19850,20250,19600,20050,80313,-0.0024875621890547
2022-08-24,20200,20650,20000,20650,88846,0.0299251870324188
2022-08-25,20850,21450,20650,21300,99531,0.0314769975786926
2022-08-26,21650,22700,21300,21300,298584,0.0
2022-08-29,20150,21050,20050,20600,137319,-0.0328638497652582
2022-08-30,20600,21900,20450,21750,146769,0.0558252427184466
2022-08-31,21600,22300,21400,22200,140184,0.0206896551724138
2022-09-01,21750,21950,21100,21200,140723,-0.045045045045045
2022-09-02,21600,22200,21150,21200,139069,0.0
2022-09-05,21200,21500,20750,20800,97538,-0.0188679245283018
2022-09-06,21000,21850,21000,21750,112285,0.0456730769230768
2022-09-07,21550,22250,21250,22000,153765,0.0114942528735633
2022-09-08,22500,23100,22100,22500,380548,0.0227272727272727
2022-09-13,22400,23350,22350,23300,167290,0.0355555555555555
2022-09-14,22400,22850,21700,22600,169964,-0.0300429184549356
2022-09-15,22750,23200,22450,22700,112218,0.0044247787610618
2022-09-16,22500,23150,22500,22850,126571,0.0066079295154184
2022-09-19,23100,23200,22500,22600,117016,-0.010940919037199
2022-09-20,23100,24800,23050,24250,537634,0.073008849557522
2022-09-21,24200,25850,23600,25400,374795,0.0474226804123711
2022-09-22,25150,26350,24050,24300,584098,-0.0433070866141732
2022-09-23,24150,24850,23600,24150,259733,-0.0061728395061728
2022-09-26,23600,23850,22000,22350,307417,-0.0745341614906832
2022-09-27,22450,23100,21650,22850,281449,0.0223713646532437
2022-09-28,22900,23000,21200,21750,221320,-0.0481400437636762
2022-09-29,22300,22400,20900,20900,217009,-0.0390804597701149
2022-09-30,20500,21350,20400,21200,153297,0.0143540669856458
2022-10-04,21900,24600,21850,24300,670838,0.1462264150943395
2022-10-05,24900,25400,24550,24900,484025,0.0246913580246914
2022-10-06,25200,25500,24350,24550,336047,-0.0140562248995983
2022-10-07,24150,24950,23900,24050,251249,-0.020366598778004
2022-10-11,23200,23300,22450,23000,219980,-0.0436590436590436
2022-10-12,22850,23900,22750,23700,237788,0.0304347826086957
2022-10-13,23350,23500,22400,22650,159175,-0.0443037974683544
2022-10-14,23500,23900,22800,23750,197559,0.0485651214128035
2022-10-17,23000,23550,22800,23250,132864,-0.0210526315789473
2022-10-18,23800,23950,23250,23950,137577,0.0301075268817203
2022-10-19,23950,23950,22700,22700,227824,-0.0521920668058455
2022-10-20,22700,23200,22350,22850,126396,0.0066079295154184
2022-10-21,22650,23650,22600,22700,122568,-0.0065645514223194
2022-10-24,23450,23800,23150,23550,155165,0.0374449339207048
2022-10-25,23600,26000,23350,25600,820257,0.0870488322717621
2022-10-26,25400,25650,24800,24950,293795,-0.025390625
2022-10-27,25100,25500,24550,25050,237872,0.0040080160320641
2022-10-28,25000,25000,23750,23950,281506,-0.0439121756487026
2022-10-31,24300,25050,24100,24850,244478,0.0375782881002086
2022-11-01,24650,24900,24350,24850,140859,0.0
2022-11-02,24750,24850,24100,24400,132781,-0.0181086519114688
2022-11-03,23600,25050,23600,24650,165101,0.0102459016393443
2022-11-04,24400,24550,23600,24200,135542,-0.0182555780933062
2022-11-07,24500,25000,24150,25000,151466,0.0330578512396693
2022-11-08,26000,27550,25900,26950,890372,0.078
2022-11-09,27050,29150,26700,28450,1020097,0.0556586270871986
2022-11-10,28150,28800,27550,28500,423368,0.0017574692442883
2022-11-11,30050,30100,28700,29600,686989,0.03859649122807
2022-11-14,29650,29750,28100,28300,405805,-0.0439189189189189
2022-11-15,28500,30700,28400,30300,525900,0.0706713780918728
2022-11-16,30250,31600,29700,30600,588737,0.0099009900990099
2022-11-17,30400,30700,29500,30100,353233,-0.0163398692810458
2022-11-18,30100,30600,29150,29400,300705,-0.0232558139534884
2022-11-21,29400,29950,28450,28750,259683,-0.0221088435374149
2022-11-22,28450,28800,27450,28000,349390,-0.026086956521739
2022-11-23,28750,29200,28200,28600,241160,0.0214285714285713
2022-11-24,28850,29650,28350,29350,212112,0.0262237762237762
2022-11-25,29350,29350,28300,28650,195725,-0.0238500851788756
2022-11-28,28300,28400,27600,27700,161355,-0.0331588132635253
2022-11-29,27600,28150,27250,28050,154016,0.0126353790613717
2022-11-30,28000,28050,27050,27700,255254,-0.0124777183600712
2022-12-01,28500,28800,27600,27700,292238,0.0
2022-12-02,28000,28450,27650,28050,217607,0.0126353790613717
2022-12-05,28050,28500,27600,27750,179155,-0.0106951871657754
2022-12-06,27500,27800,26800,27150,138617,-0.0216216216216216
2022-12-07,26850,28000,26600,27750,160088,0.022099447513812
2022-12-08,27850,28150,27450,27500,162808,-0.009009009009009
2022-12-09,27800,28250,27350,28050,183967,0.02
2022-12-12,27900,28000,26650,26800,199663,-0.0445632798573975
2022-12-13,27150,27550,26700,27000,85466,0.007462686567164
2022-12-14,27200,28250,27100,28100,218861,0.0407407407407407
2022-12-15,27800,27800,27050,27200,107615,-0.0320284697508896
2022-12-16,26450,27050,26250,26750,103593,-0.0165441176470588
2022-12-19,26400,27100,26250,26750,59317,0.0
2022-12-20,26550,26850,26000,26050,121539,-0.0261682242990654
2022-12-21,26400,26550,25800,26200,97324,0.0057581573896352
2022-12-22,26400,26850,26400,26750,127308,0.0209923664122138
2022-12-23,26200,26200,24950,25050,220122,-0.0635514018691588
2022-12-26,24750,26150,24500,26000,129997,0.0379241516966066
2022-12-27,25850,26700,25850,26550,155746,0.021153846153846
2022-12-28,26200,26200,25350,25550,128923,-0.0376647834274952
2022-12-29,25850,27300,25800,26350,262676,0.0313111545988258
2023-01-02,26800,27600,26450,27450,185444,0.0417457305502846
2023-01-03,27300,27650,26850,27600,185659,0.0054644808743169
2023-01-04,27300,28650,27050,27850,352353,0.0090579710144926
2023-01-05,28300,28350,26800,27000,238678,-0.030520646319569
2023-01-06,26500,28000,26500,27450,243753,0.0166666666666666
2023-01-09,27800,28150,27150,27600,194928,0.0054644808743169
2023-01-10,27400,28100,27100,27100,205818,-0.0181159420289854
2023-01-11,27400,28750,27300,28200,349081,0.0405904059040589
2023-01-12,28300,28500,27700,28150,185404,-0.00177304964539
2023-01-13,28200,28800,27800,28450,176392,0.0106571936056838
2023-01-16,28850,28850,27900,28400,160427,-0.0017574692442882
2023-01-17,28300,28800,28150,28200,134125,-0.0070422535211267
2023-01-18,28100,28950,27800,28850,194926,0.0230496453900708
2023-01-19,28850,28850,28200,28600,102893,-0.0086655112651646
2023-01-20,28400,29200,28100,28500,133632,-0.0034965034965035
2023-01-25,29600,32350,29100,32000,1399249,0.1228070175438595
2023-01-26,31900,32600,31000,31900,819261,-0.003125
2023-01-27,32000,32200,30500,30550,585047,-0.0423197492163009
2023-01-30,30300,30350,29200,29600,428090,-0.0310965630114565
2023-01-31,29600,30100,29300,30000,290702,0.0135135135135135
2023-02-01,30200,30650,29750,29900,208320,-0.0033333333333332
2023-02-02,30700,30850,30100,30500,288677,0.020066889632107
2023-02-03,30400,30450,29400,29400,310804,-0.0360655737704918
2023-02-06,29400,29550,28700,29100,172754,-0.010204081632653
2023-02-07,29200,30000,28800,29850,164266,0.0257731958762885
2023-02-08,30150,30150,29500,29850,151972,0.0
2023-02-09,29600,29800,29100,29650,162578,-0.0067001675041875
2023-02-10,29400,29650,28850,28900,176447,-0.0252951096121416
2023-02-13,28650,29500,28400,29000,182744,0.0034602076124568
2023-02-14,29350,29950,29100,29700,170932,0.0241379310344826
2023-02-15,29750,30250,29000,29100,225634,-0.0202020202020202
2023-02-16,29300,30550,29300,30500,260880,0.0481099656357388
2023-02-17,29800,30350,29650,30150,158151,-0.0114754098360655
2023-02-20,30100,30150,28900,29950,190018,-0.0066334991708125
2023-02-21,29800,29900,29200,29650,140329,-0.0100166944908179
2023-02-22,29100,29900,28700,28850,310371,-0.026981450252951
2023-02-23,29300,29850,28850,29450,139963,0.0207972270363951
2023-02-24,30300,32300,30250,30550,1091666,0.0373514431239387
2023-02-27,30050,30400,29400,29400,288186,-0.0376432078559738
2023-02-28,29700,32000,29150,31450,634664,0.0697278911564625
2023-03-02,31300,33600,31150,32350,847090,0.0286168521462639
2023-03-03,32650,34450,32650,34000,697611,0.0510046367851622
2023-03-06,34350,34350,32750,34000,528371,0.0
2023-03-07,33450,34000,33100,33300,360676,-0.0205882352941176
2023-03-08,32800,33700,32400,33050,267620,-0.0075075075075075
2023-03-09,33350,33900,31750,32800,318489,-0.0075642965204235
2023-03-10,31800,31950,30600,30600,453093,-0.0670731707317072
2023-03-13,30500,31200,30150,30600,231377,0.0
2023-03-14,31850,32350,30000,30400,618093,-0.0065359477124182
2023-03-15,31000,31600,30150,31000,334173,0.019736842105263
2023-03-16,30950,36500,30500,35300,1836705,0.1387096774193548
2023-03-17,35850,36350,35100,35950,1060052,0.0184135977337109
2023-03-20,35900,36950,34500,36600,739769,0.0180806675938804
2023-03-21,36700,37100,35450,35900,395396,-0.0191256830601093
