Date,Open,High,Low,Close,Volume,Change
2022-04-04,17300,17750,17300,17750,14832,0.0260115606936415
2022-04-05,17800,18000,17300,17650,5972,-0.0056338028169014
2022-04-06,17650,17650,17250,17500,7785,-0.0084985835694051
2022-04-07,17100,17300,16850,17050,12922,-0.0257142857142856
2022-04-08,17050,17100,16650,16950,8694,-0.0058651026392961
2022-04-11,16650,16900,16500,16700,16221,-0.0147492625368731
2022-04-12,16300,16700,15950,16350,20525,-0.0209580838323353
2022-04-13,16350,17300,16050,17300,43726,0.0581039755351682
2022-04-14,17300,17350,16750,17000,6803,-0.0173410404624277
2022-04-15,17250,17250,16250,16250,9242,-0.0441176470588234
2022-04-18,16250,16250,15000,15400,33826,-0.0523076923076922
2022-04-19,15350,15450,14950,15200,25789,-0.0129870129870129
2022-04-20,15350,15700,15200,15350,10591,0.0098684210526316
2022-04-21,15200,15600,15200,15400,8347,0.003257328990228
2022-04-22,15150,15500,15050,15150,8090,-0.0162337662337662
2022-04-25,15000,15150,14500,14550,20796,-0.0396039603960396
2022-04-26,14350,14600,14200,14550,60417,0.0
2022-04-27,14400,14550,13900,14250,18424,-0.0206185567010309
2022-04-28,14100,14650,13950,14200,17819,-0.0035087719298245
2022-04-29,14200,14750,14050,14500,22283,0.0211267605633802
2022-05-02,14250,14900,14250,14550,9860,0.0034482758620688
2022-05-03,14450,14900,14450,14650,10134,0.0068728522336769
2022-05-04,14650,18250,14650,16350,273128,0.1160409556313992
2022-05-06,16250,17400,15950,16400,48732,0.003058103975535
2022-05-09,16400,17050,15850,16750,31880,0.021341463414634
2022-05-10,16500,17550,16150,17250,25390,0.0298507462686568
2022-05-11,17000,18500,17000,17000,103799,-0.0144927536231883
2022-05-12,16700,18300,16700,17700,70827,0.0411764705882353
2022-05-13,17700,18200,17650,17750,12131,0.002824858757062
2022-05-16,17800,18250,17700,18000,28065,0.0140845070422535
2022-05-17,18000,18650,17850,17950,25220,-0.0027777777777777
2022-05-18,17950,18250,17550,17850,19401,-0.0055710306406685
2022-05-19,17550,18100,17450,17750,8165,-0.0056022408963585
2022-05-20,17950,17950,17500,17800,7366,0.0028169014084507
2022-05-23,18400,18400,17300,17400,22574,-0.0224719101123596
2022-05-24,17700,17850,16850,16950,26846,-0.0258620689655172
2022-05-25,16950,17750,16950,17650,10283,0.0412979351032447
2022-05-26,17650,18000,17500,17700,5368,0.0028328611898016
2022-05-27,17700,18300,17200,18000,17500,0.0169491525423728
2022-05-30,17950,18100,17600,18000,11399,0.0
2022-05-31,17950,18200,17900,18050,12405,0.0027777777777777
2022-06-02,18050,18150,17800,18000,9197,-0.002770083102493
2022-06-03,18000,18000,17600,17900,8843,-0.0055555555555555
2022-06-07,17750,17900,17500,17700,3343,-0.0111731843575418
2022-06-08,17700,17950,17550,17550,2702,-0.0084745762711864
2022-06-09,18100,18100,17400,17850,6755,0.017094017094017
2022-06-10,18050,18050,17400,17700,5005,-0.0084033613445377
2022-06-13,17700,17700,17200,17400,11080,-0.0169491525423728
2022-06-14,17400,17750,16550,17350,8566,-0.0028735632183908
2022-06-15,17100,17500,16550,16650,17858,-0.0403458213256484
2022-06-16,16650,17500,15800,16700,30998,0.003003003003003
2022-06-17,16500,17000,16000,16950,12148,0.0149700598802395
2022-06-20,16650,16950,16000,16750,15401,-0.0117994100294985
2022-06-21,16200,16750,16150,16550,4819,-0.0119402985074626
2022-06-22,16400,16700,16050,16100,5943,-0.0271903323262839
2022-06-23,15800,16600,15000,15000,7209,-0.0683229813664596
2022-06-24,14400,15450,14400,14950,7954,-0.0033333333333332
2022-06-27,15000,16400,14950,15350,12341,0.0267558528428093
2022-06-28,15350,15850,15150,15200,2342,-0.009771986970684
2022-06-29,14850,15850,14850,15100,3269,-0.006578947368421
2022-06-30,14800,15700,14800,15000,10545,-0.0066225165562914
2022-07-01,15700,16950,15000,15250,66588,0.0166666666666666
2022-07-04,15300,15350,14600,15150,12398,-0.0065573770491803
2022-07-05,15050,15350,14950,15250,9154,0.0066006600660066
2022-07-06,15250,15300,14750,15050,2516,-0.0131147540983606
2022-07-07,14700,15250,14700,15250,3211,0.0132890365448505
2022-07-08,15200,15300,14950,15000,9501,-0.0163934426229508
2022-07-11,15300,15850,15050,15600,7569,0.04
2022-07-12,15600,16000,15350,15950,4721,0.0224358974358973
2022-07-13,15950,16250,15400,15650,4601,-0.018808777429467
2022-07-14,16200,16200,15150,15550,5697,-0.0063897763578274
2022-07-15,15900,15900,15400,15650,843,0.0064308681672025
2022-07-18,15550,16000,15550,15650,2870,0.0
2022-07-19,15650,15950,15300,15800,4238,0.0095846645367412
2022-07-20,15800,16000,15300,15700,3228,-0.0063291139240506
2022-07-21,15650,15650,15400,15600,3562,-0.0063694267515923
2022-07-22,15900,15900,15400,15400,4463,-0.0128205128205127
2022-07-25,15500,15750,15150,15350,2089,-0.0032467532467532
2022-07-26,15350,15450,15100,15350,2172,0.0
2022-07-27,15000,15350,14800,15200,3225,-0.009771986970684
2022-07-28,15900,15900,15200,15200,2134,0.0
2022-07-29,15250,15750,15000,15000,5246,-0.0131578947368421
2022-08-01,15100,15800,14900,15250,5270,0.0166666666666666
2022-08-02,15200,15700,15200,15550,3210,0.0196721311475409
2022-08-03,15550,18500,15550,16500,277432,0.0610932475884244
2022-08-04,16500,17900,16250,16300,59848,-0.012121212121212
2022-08-05,16400,16400,16050,16050,13672,-0.0153374233128834
2022-08-08,16050,16150,15650,15750,4838,-0.0186915887850467
2022-08-09,15750,16250,15150,15600,12277,-0.0095238095238094
2022-08-10,15600,16100,14900,15750,29156,0.0096153846153845
2022-08-11,15550,16000,15550,15800,6372,0.0031746031746031
2022-08-12,15600,15800,15500,15500,2494,-0.0189873417721518
2022-08-16,15500,15700,15100,15250,5495,-0.0161290322580645
2022-08-17,15000,15500,15000,15150,7952,-0.0065573770491803
2022-08-18,15150,15400,14900,15050,4333,-0.0066006600660065
2022-08-19,15450,15500,15050,15250,6028,0.0132890365448505
2022-08-22,15250,15300,14700,14800,8136,-0.0295081967213114
2022-08-23,14300,15150,14300,14750,6170,-0.0033783783783783
2022-08-24,14800,14900,14600,14750,1420,0.0
2022-08-25,14750,14800,14500,14700,2844,-0.0033898305084745
2022-08-26,14800,15100,14500,14700,3168,0.0
2022-08-29,14450,14650,14250,14250,5513,-0.0306122448979592
2022-08-30,14000,14700,14000,14300,24474,0.0035087719298245
2022-08-31,14250,14400,14050,14400,1790,0.006993006993007
2022-09-01,14400,14400,14050,14250,5601,-0.0104166666666666
2022-09-02,14250,14550,14100,14200,4593,-0.0035087719298245
2022-09-05,13950,14300,13900,14150,4968,-0.0035211267605633
2022-09-06,14000,14900,14000,14500,4004,0.0247349823321554
2022-09-07,14500,14500,14100,14300,5637,-0.0137931034482758
2022-09-08,14300,17500,14200,15450,392829,0.0804195804195804
2022-09-13,15800,17150,15450,17000,124900,0.1003236245954692
2022-09-14,16950,20350,16900,20100,697905,0.1823529411764706
2022-09-15,20500,21900,19800,21400,315615,0.0646766169154229
2022-09-16,21400,21700,20000,21150,130034,-0.0116822429906542
2022-09-19,21100,21850,20200,20500,119591,-0.0307328605200946
2022-09-20,20500,21400,20150,21250,66252,0.0365853658536585
2022-09-21,20900,21500,19400,20450,114538,-0.0376470588235293
2022-09-22,21250,21300,17850,18000,211225,-0.1198044009779951
2022-09-23,17950,18050,15450,15800,224968,-0.1222222222222222
2022-09-26,15150,15650,14750,14750,98830,-0.0664556962025316
2022-09-27,14800,14900,13500,14650,186973,-0.0067796610169491
2022-09-28,14250,14900,14250,14300,61557,-0.0238907849829351
2022-09-29,14450,15350,14350,14800,66256,0.034965034965035
2022-09-30,14400,16400,14400,15800,106152,0.0675675675675675
2022-10-04,15800,19000,15800,18050,249414,0.1424050632911393
2022-10-05,18050,18450,16250,16600,109164,-0.0803324099722991
2022-10-06,16800,17800,16800,17100,45363,0.0301204819277107
2022-10-07,17000,18150,16900,17400,52113,0.0175438596491228
2022-10-11,16900,17550,16700,16900,24345,-0.028735632183908
2022-10-12,16600,17450,16600,17000,26604,0.0059171597633136
2022-10-13,17000,18950,17000,18350,118722,0.0794117647058822
2022-10-14,18600,19300,18100,18350,66304,0.0
2022-10-17,18650,19150,18100,18750,29663,0.0217983651226159
2022-10-18,18600,19500,18250,18650,54472,-0.0053333333333333
2022-10-19,18800,19450,18650,19050,34097,0.0214477211796246
2022-10-20,19400,19400,18300,18350,24391,-0.0367454068241469
2022-10-21,18350,18400,17450,17600,21610,-0.0408719346049046
2022-10-24,17700,17900,17150,17300,16159,-0.0170454545454545
2022-10-25,17100,18000,17100,17800,14016,0.0289017341040462
2022-10-26,17650,17850,16650,16650,28983,-0.0646067415730337
2022-10-27,16800,18050,16800,17550,38752,0.0540540540540539
2022-10-28,17550,18000,17350,17400,12385,-0.0085470085470085
2022-10-31,17300,17950,17300,17500,8628,0.0057471264367816
2022-11-01,17500,18700,17400,18200,48491,0.04
2022-11-02,18200,19900,18200,19500,131430,0.0714285714285714
2022-11-03,19450,20500,19100,19350,106371,-0.0076923076923076
2022-11-04,19400,19800,18850,18850,45633,-0.0258397932816537
2022-11-07,19050,19850,18700,19700,35003,0.0450928381962865
2022-11-08,19650,20000,19150,19400,13286,-0.0152284263959391
2022-11-09,19400,20000,18700,19200,45271,-0.0103092783505154
2022-11-10,19050,19950,19000,19300,19294,0.0052083333333332
2022-11-11,19800,19950,19150,19300,15854,0.0
2022-11-14,19350,19650,18700,19150,31519,-0.0077720207253886
2022-11-15,19150,19400,18850,19150,15626,0.0
2022-11-16,19100,19400,18700,18700,14857,-0.0234986945169712
2022-11-17,18550,18850,18000,18550,21814,-0.0080213903743315
2022-11-18,18600,18900,18000,18800,15141,0.0134770889487869
2022-11-21,18550,18750,17800,18400,22034,-0.0212765957446808
2022-11-22,18000,18750,17750,18200,33523,-0.0108695652173913
2022-11-23,18200,18550,18000,18000,11601,-0.0109890109890109
2022-11-24,18100,18900,18100,18750,22495,0.0416666666666667
2022-11-25,18650,19500,18550,19400,21643,0.0346666666666666
2022-11-28,19900,19900,18850,19200,36652,-0.0103092783505154
2022-11-29,19200,19550,18800,19300,26245,0.0052083333333332
2022-11-30,19650,19650,19000,19300,18293,0.0
2022-12-01,19500,19500,18650,18700,33384,-0.0310880829015544
2022-12-02,18900,19200,18550,18550,8904,-0.0080213903743315
2022-12-05,18750,18750,18400,18400,6927,-0.0080862533692722
2022-12-06,18350,19400,18100,18350,11790,-0.0027173913043477
2022-12-07,18350,18550,18200,18400,10322,0.0027247956403269
2022-12-08,18550,18550,17900,17900,12317,-0.0271739130434782
2022-12-09,17850,18800,17850,18650,15959,0.041899441340782
2022-12-12,18400,18750,18250,18250,15908,-0.0214477211796246
2022-12-13,18450,19200,18200,18800,45381,0.0301369863013698
2022-12-14,19200,19200,18550,18550,30959,-0.0132978723404255
2022-12-15,18600,18900,18450,18600,7481,0.0026954177897573
2022-12-16,18500,18550,18150,18250,8061,-0.0188172043010752
2022-12-19,18300,18450,17850,17850,16001,-0.0219178082191781
2022-12-20,17850,18350,17750,18250,11334,0.022408963585434
2022-12-21,18250,18300,17700,18200,10334,-0.0027397260273972
2022-12-22,18300,18600,17350,17400,31738,-0.0439560439560439
2022-12-23,17350,17350,15650,15900,89112,-0.086206896551724
2022-12-26,15650,16650,15650,16000,30765,0.0062893081761006
2022-12-27,16700,17300,15750,16000,41872,0.0
2022-12-28,16250,16250,14700,15500,84139,-0.03125
2022-12-29,15450,15900,14950,15000,14420,-0.032258064516129
2023-01-02,15050,18300,15050,16700,159845,0.1133333333333332
2023-01-03,16850,16850,15500,15700,44251,-0.0598802395209581
2023-01-04,15300,17450,15300,16350,62266,0.0414012738853504
2023-01-05,16350,16700,15900,15950,12105,-0.0244648318042813
2023-01-06,16050,16200,15250,15750,59764,-0.012539184952978
2023-01-09,15750,16400,15600,16100,16475,0.0222222222222221
2023-01-10,16400,16400,15850,15900,15589,-0.0124223602484472
2023-01-11,16200,16200,14850,15050,168652,-0.0534591194968553
2023-01-12,15200,15250,14900,15050,64838,0.0
2023-01-13,15050,15150,14400,14450,85705,-0.0398671096345515
2023-01-16,14600,15200,14600,14950,62941,0.0346020761245675
2023-01-17,14850,15150,14750,14850,35304,-0.0066889632107023
2023-01-18,14850,14950,14400,14800,45830,-0.0033670033670033
2023-01-19,14700,14800,14500,14650,16018,-0.010135135135135
2023-01-20,14650,15050,14550,14700,15820,0.0034129692832765
2023-01-25,14800,15130,14780,14880,42041,0.0122448979591835
2023-01-26,14950,15660,14950,15220,54167,0.0228494623655914
2023-01-27,15700,15700,15090,15100,12970,-0.0078843626806832
2023-01-30,15290,15910,15010,15640,55923,0.0357615894039735
2023-01-31,15570,15640,15150,15170,38131,-0.0300511508951406
2023-02-01,15170,15770,15110,15270,41773,0.0065919578114699
2023-02-02,15410,15590,15310,15530,23610,0.0170268500327439
2023-02-03,15560,15680,15260,15300,19847,-0.0148100450740502
2023-02-06,15280,15470,15170,15200,12397,-0.0065359477124182
2023-02-07,15360,15870,15350,15480,29833,0.0184210526315788
2023-02-08,15480,15580,15340,15350,15772,-0.0083979328165374
2023-02-09,15300,15380,15010,15010,27000,-0.0221498371335504
2023-02-10,15050,15050,14630,14940,26473,-0.0046635576282478
2023-02-13,14800,15000,14610,14800,15764,-0.0093708165997322
2023-02-14,14750,14990,14750,14890,10265,0.0060810810810811
2023-02-15,14890,14980,14600,14610,23310,-0.0188045668233713
2023-02-16,14730,14920,14730,14760,3190,0.0102669404517454
2023-02-17,14650,14880,14650,14790,8438,0.0020325203252031
2023-02-20,14670,15150,14670,15000,14992,0.0141987829614604
2023-02-21,14940,15140,14940,15020,4993,0.0013333333333334
2023-02-22,15020,15280,14780,15180,16920,0.0106524633821571
2023-02-23,15180,15690,15030,15110,31951,-0.0046113306982872
2023-02-24,15300,15300,14580,14580,24696,-0.0350761085373924
2023-02-27,14580,15620,14510,15470,39477,0.061042524005487
2023-02-28,15400,15410,14910,15320,41220,-0.0096961861667743
2023-03-02,15610,16840,15600,16840,128815,0.0992167101827676
2023-03-03,16850,16900,16110,16430,50455,-0.0243467933491686
2023-03-06,16600,17170,16130,16970,39521,0.0328667072428483
2023-03-07,17000,18300,16350,16690,103067,-0.0164997053624041
2023-03-08,16690,16690,15720,15880,42266,-0.0485320551228279
2023-03-09,16000,16160,15570,15880,19976,0.0
2023-03-10,15580,15990,15440,15530,11289,-0.0220403022670024
2023-03-13,15500,15770,14900,15770,30476,0.0154539600772698
2023-03-14,15770,16250,15010,15490,32239,-0.0177552314521243
2023-03-15,15500,15600,15070,15190,24405,-0.0193673337637185
2023-03-16,15010,15310,14790,14960,16988,-0.0151415404871626
2023-03-17,14960,15500,14960,15400,11159,0.0294117647058822
2023-03-20,15400,15500,14980,15150,7115,-0.0162337662337662
2023-03-21,15430,15430,14970,15230,8900,0.0052805280528052
