Date,Open,High,Low,Close,Volume,Change
2021-08-13,22703,22752,21922,22411,440943,-0.0107702493930699
2021-08-17,21678,23387,21629,23192,515590,0.0348489581009325
2021-08-18,23143,25340,22801,24461,604902,0.0547171438427043
2021-08-19,24119,24266,23045,23143,439598,-0.053881689219574
2021-08-20,23436,23728,22361,23241,420743,0.0042345417620879
2021-08-23,23484,24607,22898,23534,344056,0.0126070306785421
2021-08-24,23631,24510,23631,24266,263097,0.0311039347327271
2021-08-25,24559,25437,24266,24852,367183,0.0241490150828318
2021-08-26,25144,25926,24803,25877,328366,0.0412441654595203
2021-08-27,25730,26121,24949,25194,276956,-0.0263940951424044
2021-08-30,25096,26170,24168,25828,380381,0.025164721759149
2021-08-31,25828,26365,25584,25926,126938,0.0037943317330029
2021-09-01,26023,26023,25242,25633,164881,-0.0113013962817248
2021-09-02,25584,25584,24461,24461,322030,-0.0457223110833691
2021-09-03,24803,24803,24168,24608,183761,0.0060095662483137
2021-09-06,24559,24559,24119,24413,119459,-0.0079242522756827
2021-09-07,25389,26902,25389,25877,998688,0.0599680498095276
2021-09-08,25681,25877,25047,25438,218752,-0.0169648722804034
2021-09-09,25437,26365,24851,25975,197031,0.0211101501690385
2021-09-10,25974,26658,25486,25584,160938,-0.0150529355149181
2021-09-13,26023,26219,25340,25877,180061,0.0114524702939338
2021-09-14,25779,25779,25096,25389,153904,-0.0188584457240019
2021-09-15,25242,25730,25047,25584,96754,0.0076804915514592
2021-09-16,25877,26072,25291,25926,87753,0.0133677298311445
2021-09-17,26219,26267,25242,25487,95929,-0.0169328087634035
2021-09-23,25437,25437,24314,24559,181077,-0.0364107191901753
2021-09-24,23826,25193,23436,24852,382430,0.0119304531943482
2021-09-27,24803,24803,24168,24168,86630,-0.0275229357798164
2021-09-28,24217,24217,22801,23143,254107,-0.0424114531612048
2021-09-29,22215,23484,22215,22899,161356,-0.0105431447954025
2021-09-30,22801,23631,22459,22948,84397,0.0021398314336871
2021-10-01,22801,23338,21971,22948,190584,0.0
2021-10-05,22459,23240,21775,22704,221399,-0.0106327348788565
2021-10-06,23436,23924,22459,22801,196686,0.0042723749119097
2021-10-07,23289,23436,22361,23143,135586,0.014999342134117
2021-10-08,23143,23582,22947,23241,85280,0.0042345417620879
2021-10-12,23338,23680,23045,23192,79818,-0.0021083430145002
2021-10-13,23143,24070,23143,23924,74813,0.0315626077957915
2021-10-14,24900,26121,24412,24901,315318,0.0408376525664604
2021-10-15,24607,25340,24461,25047,77259,0.0058632183446447
2021-10-18,25730,25730,24461,24510,123508,-0.0214396933764522
2021-10-19,26512,29685,26365,27147,2126961,0.1075887392900856
2021-10-20,27097,27390,25389,25584,719436,-0.0575754226986406
2021-10-21,25291,25926,24754,25389,398178,-0.0076219512195121
2021-10-22,25096,25633,24851,25389,221296,0.0
2021-10-25,25486,25584,24900,25389,140559,0.0
2021-10-26,25047,25535,24949,25243,119889,-0.0057505218795541
2021-10-27,25291,26072,25047,25975,138745,0.0289981380976904
2021-10-28,25974,25974,25291,25487,152408,-0.0187872954764196
2021-10-29,25389,25974,24998,25682,165250,0.0076509593125906
2021-11-01,25584,25584,24168,24413,299078,-0.0494120395607818
2021-11-02,24461,24851,24217,24754,178816,0.0139679678859623
2021-11-03,24754,25486,24412,24950,181294,0.007917912256605
2021-11-04,24998,25389,24461,24705,72527,-0.0098196392785571
2021-11-05,24559,24851,23484,24364,206467,-0.0138028739121635
2021-11-08,24217,24559,23973,24413,83136,0.0020111640124773
2021-11-09,24168,24461,24070,24315,101242,-0.0040142547003645
2021-11-10,24314,24803,23631,23924,158506,-0.0160806086777709
2021-11-11,23875,23924,23387,23534,127752,-0.0163016218023741
2021-11-12,23728,24168,23436,23924,130160,0.0165717685051414
2021-11-15,24656,24656,24119,24461,170180,0.0224460792509613
2021-11-16,24461,24607,23777,24120,149649,-0.0139405584399656
2021-11-17,23924,24021,23436,23534,163342,-0.0242951907131011
2021-11-18,23826,23826,23094,23534,119932,0.0
2021-11-19,23240,24070,23240,24071,121839,0.0228180504801562
2021-11-22,24070,24119,22947,23094,180297,-0.0405882597316272
2021-11-23,23289,23289,22215,22606,210211,-0.0211310297046851
2021-11-24,22703,23826,22703,23534,168121,0.0410510483942316
2021-11-25,23533,23680,22850,23534,114541,0.0
2021-11-26,23631,23728,22703,22948,91755,-0.0249001444718279
2021-11-29,22166,22898,21824,22362,150660,-0.0255359944221719
2021-11-30,22703,22752,21043,21239,209787,-0.0502191217243538
2021-12-01,21092,21922,20848,21825,133318,0.0275907528603041
2021-12-02,21483,22508,21385,22460,77644,0.029095074455899
2021-12-03,22606,22654,22117,22557,65559,0.0043187889581477
2021-12-06,22459,22557,21873,22167,43232,-0.017289533182604
2021-12-07,22459,23728,22459,23631,206620,0.0660441196372987
2021-12-08,23631,24119,23143,23436,161114,-0.0082518725403072
2021-12-09,23436,24070,23191,23924,120957,0.0208226659839563
2021-12-10,23533,24070,23289,23534,105713,-0.0163016218023741
2021-12-13,23777,25291,23777,24657,541230,0.0477181949519842
2021-12-14,24656,24803,24168,24657,92926,0.0
2021-12-15,24803,25681,24705,25145,324567,0.0197915399278094
2021-12-16,25389,25486,24900,25194,94599,0.0019486975541858
2021-12-17,24998,25242,24412,24559,130331,-0.0252044137493053
2021-12-20,24510,25242,24021,24754,150800,0.0079400627061363
2021-12-21,24803,25291,24656,25145,164436,0.0157954270016966
2021-12-22,25389,27830,25242,27391,1138094,0.0893219327898191
2021-12-23,27879,29392,27879,28026,903424,0.023182797269176
2021-12-24,28074,28757,27634,28074,207378,0.0017126953543138
2021-12-27,28074,28953,27781,28319,273864,0.0087269359549762
2021-12-28,28513,30173,28367,29100,622564,0.0275786574384688
2021-12-29,29099,31248,29099,31102,523732,0.0687972508591066
2021-12-30,31150,31736,30515,31102,383017,0.0
2022-01-03,30759,30955,29099,30418,471009,-0.0219921548453475
2022-01-04,30125,31101,29783,30516,316652,0.0032217765796567
2022-01-05,30466,30710,29490,30613,263091,0.0031786603748853
2022-01-06,30027,32859,30027,32078,551030,0.0478554862313396
2022-01-07,32615,32615,31589,31980,204364,-0.0030550533075628
2022-01-10,31931,32224,31296,31639,213879,-0.0106629143214509
2022-01-11,31785,33005,31150,32420,199413,0.0246847245488164
2022-01-12,32956,34275,32468,33592,362669,0.0361505243676743
2022-01-13,33249,35837,33249,35642,411234,0.0610264348654441
2022-01-14,35642,37595,35544,37595,492227,0.0547949048874922
2022-01-17,36960,37546,35495,35838,317067,-0.0467349381566697
2022-01-18,35935,36814,35251,35691,161610,-0.004101791394609
2022-01-19,35202,35984,34665,35398,191504,-0.0082093524978286
2022-01-20,35398,35642,34275,35398,210222,0.0
2022-01-21,35398,35398,33201,33885,317235,-0.0427425278264308
2022-01-24,33005,34275,32078,33885,443647,0.0
2022-01-25,34763,34958,32956,33201,243211,-0.0201859229747676
2022-01-26,33103,34861,32663,32957,236415,-0.0073491762296316
2022-01-27,33249,34079,32468,33299,269698,0.0103771581151197
2022-01-28,33884,33884,32322,33445,205977,0.004384516051533
2022-02-03,33445,34616,33005,33103,173738,-0.0102257437584093
2022-02-04,33103,33591,32663,33299,109141,0.0059209135123705
2022-02-07,33493,33493,32859,33299,72952,0.0
2022-02-08,33445,33445,32029,32713,166413,-0.0175981260698518
2022-02-09,35154,36130,33591,35984,843436,0.099990829333904
2022-02-10,35691,39060,35642,38279,718016,0.0637783459315251
2022-02-11,37888,40622,35642,39158,905822,0.0229629823140624
2022-02-14,38571,39353,36374,36619,420252,-0.0648398794626896
2022-02-15,36423,36814,35593,35740,233559,-0.0240039323848275
2022-02-16,36618,37839,36130,37205,219320,0.0409904868494683
2022-02-17,37302,41257,37302,39548,741812,0.0629754065313801
2022-02-18,38815,40671,38571,40378,221121,0.0209871548498028
2022-02-21,39938,41208,39645,41111,251937,0.0181534498984594
2022-02-22,40280,42624,39841,40720,435256,-0.0095108365157743
2022-02-23,40720,41257,39353,40085,156819,-0.0155943025540274
2022-02-24,39499,39548,37546,37791,412749,-0.0572283896719471
2022-02-25,38571,39499,37497,38425,281797,0.0167764811727659
2022-02-28,38522,39304,37692,37888,160399,-0.013975276512687
2022-03-02,37400,38327,36569,38084,216020,0.0051731418918918
2022-03-03,38083,40231,37692,38962,250359,0.0230543010188004
2022-03-04,38864,39108,38278,38816,103786,-0.0037472409013911
2022-03-07,37985,38132,35056,35252,686540,-0.0918178070898598
2022-03-08,34275,34861,33786,34178,222555,-0.030466356518779
2022-03-10,34861,35886,34665,35056,185422,0.0256890397331617
2022-03-11,35154,35251,34128,34373,111047,-0.0194831127339114
2022-03-14,33982,34324,32566,33055,281714,-0.0383440491083117
2022-03-15,33103,34909,32956,34080,248448,0.0310089245197398
2022-03-16,34470,35935,34470,35154,160879,0.0315140845070422
2022-03-17,36081,37107,35788,36716,214607,0.0444330659384422
2022-03-18,37058,37058,36130,36668,93307,-0.0013073319533718
2022-03-21,37009,37009,35837,36521,110369,-0.0040089451292679
2022-03-22,36423,36911,36032,36668,61004,0.004025081459982
2022-03-23,36716,38815,36521,38816,311736,0.0585796880113449
2022-03-24,38425,39353,38034,39255,301249,0.0113097691673536
2022-03-25,40720,41501,39206,39646,534177,0.0099605145841294
2022-03-28,39987,42380,39694,41648,511931,0.0504968975432578
2022-03-29,42282,42673,41208,41941,200800,0.0070351517479831
2022-03-30,42380,42380,40573,41257,175979,-0.0163086240194558
2022-03-31,40915,41403,40036,40427,203523,-0.020117798191822
2022-04-01,40329,41598,39890,41013,160682,0.0144952630667622
2022-04-04,40866,41257,39890,40183,147310,-0.0202374856752737
2022-04-05,40280,40524,39060,40232,179638,0.0012194211482468
2022-04-06,39938,41306,38913,39548,329879,-0.0170013919268243
2022-04-07,39060,39743,38767,39304,122768,-0.0061697178112672
2022-04-08,39060,41061,39060,41013,179784,0.0434815794830043
2022-04-11,40866,41452,39841,41306,156314,0.0071440762685002
2022-04-12,40475,40964,39206,39402,271063,-0.0460949983053309
2022-04-13,39401,42038,39255,41111,434001,0.0433734328206689
2022-04-14,40964,41452,39841,39890,179327,-0.0297000802704872
2022-04-15,39841,40329,39353,39597,151638,-0.0073451992980696
2022-04-18,39597,39743,38376,39646,168076,0.0012374674849104
2022-04-19,39841,41257,39450,40671,181763,0.0258538061847348
2022-04-20,41452,42233,40329,40574,333990,-0.0023849917631727
2022-04-21,40427,41306,39792,40037,213602,-0.0132350766500715
2022-04-22,39743,40183,39060,40037,186064,0.0
2022-04-25,39060,39499,38278,38328,226071,-0.0426855158977945
2022-04-26,38425,38767,37888,38328,122523,0.0
2022-04-27,37107,38132,36765,37693,175888,-0.0165675224379043
2022-04-28,37692,37985,37009,37205,98484,-0.0129467009789615
2022-04-29,37595,38278,37302,37791,77163,0.0157505711597902
2022-05-02,37400,38376,37204,37644,90813,-0.0038898150353258
2022-05-03,36960,39694,36911,38962,241157,0.0350122197428541
2022-05-04,39499,39597,38327,38816,91191,-0.0037472409013911
2022-05-06,38376,39255,38230,38767,113785,-0.0012623660346249
2022-05-09,38767,38767,36716,37254,189263,-0.0390280393117857
2022-05-10,36472,37448,35349,37107,167058,-0.0039458850056369
2022-05-11,37155,39548,36618,38084,101156,0.0263292640202656
2022-05-12,37644,38571,37155,37644,110602,-0.0115534082554353
2022-05-13,38425,39841,37985,38865,247597,0.0324354478801403
2022-05-16,38864,38864,35544,36082,513426,-0.0716068442042969
2022-05-17,36521,36911,35935,36912,170250,0.0230031594700959
2022-05-18,37107,37351,36618,36961,105896,0.0013274815778065
2022-05-19,36032,37107,35984,36912,102377,-0.0013257217066637
2022-05-20,36911,37107,36032,36863,86436,-0.0013274815778067
2022-05-23,36814,37107,36130,36179,92440,-0.0185551908417654
2022-05-24,36472,36472,34372,34959,251081,-0.0337212194919704
2022-05-25,34958,35837,34275,35154,104367,0.0055779627563716
2022-05-26,35154,35691,34128,34568,197971,-0.0166695112931671
2022-05-27,35007,35105,34177,34470,99822,-0.0028349919000231
2022-05-30,34665,35105,34421,34861,81163,0.0113431969828836
2022-05-31,35056,36521,34812,36228,188379,0.0392128739852557
2022-06-02,36228,36521,35788,36082,72261,-0.0040300320194325
2022-06-03,36325,37400,36081,37400,164956,0.0365279086525136
2022-06-07,36700,37300,26850,30800,4535983,-0.1764705882352941
2022-06-08,31950,34250,31450,32900,1157532,0.0681818181818181
2022-06-09,32850,32850,31200,31550,301390,-0.0410334346504559
2022-06-10,31000,32500,30700,32500,199202,0.0301109350237718
2022-06-13,31500,32200,31100,31150,167602,-0.0415384615384615
2022-06-14,30700,31800,30150,31150,148574,0.0
2022-06-15,31150,31600,30000,30600,170834,-0.0176565008025681
2022-06-16,31100,31500,29900,30800,147870,0.0065359477124182
2022-06-17,30500,30800,29700,30800,110648,0.0
2022-06-20,30800,31000,29750,29800,101619,-0.0324675324675324
2022-06-21,29850,30500,29600,29950,72131,0.0050335570469799
2022-06-22,30000,30000,27850,27950,183881,-0.0667779632721201
2022-06-23,28000,28850,26900,27100,190312,-0.0304114490161001
2022-06-24,26950,29250,26950,29050,121704,0.0719557195571956
2022-06-27,29950,30000,28800,29450,79201,0.0137693631669535
2022-06-28,29850,29850,28750,29250,51865,-0.0067911714770797
2022-06-29,28600,29200,28050,29000,74282,-0.0085470085470085
2022-06-30,29000,29050,27600,27650,82067,-0.046551724137931
2022-07-01,28100,28100,26600,26650,88280,-0.0361663652802893
2022-07-04,26450,27250,25900,26150,115451,-0.0187617260787992
2022-07-05,26200,27150,26200,27000,86698,0.0325047801147226
2022-07-06,27050,28500,26850,27250,96935,0.0092592592592593
2022-07-07,27450,27650,27000,27150,77990,-0.0036697247706422
2022-07-08,27150,27450,26800,27150,83728,0.0
2022-07-11,27500,28850,27150,28250,91648,0.0405156537753221
2022-07-12,28400,28400,27000,27250,64436,-0.0353982300884956
2022-07-13,27250,28150,26900,28000,44783,0.0275229357798165
2022-07-14,28000,28050,27250,27950,25313,-0.0017857142857142
2022-07-15,27950,28400,27650,28100,37365,0.0053667262969587
2022-07-18,28600,28900,28000,28700,42646,0.0213523131672597
2022-07-19,28950,28950,28300,28850,34912,0.005226480836237
2022-07-20,29300,29600,28950,29100,33188,0.0086655112651645
2022-07-21,29450,29450,29000,29150,15806,0.0017182130584192
2022-07-22,28950,29150,28600,28750,29342,-0.0137221269296741
2022-07-25,28150,28900,28150,28700,26833,-0.0017391304347825
2022-07-26,28700,29200,28600,29150,21436,0.0156794425087107
2022-07-27,28850,29450,28650,28700,33134,-0.0154373927958834
2022-07-28,29100,29450,28450,28750,59292,0.0017421602787457
2022-07-29,28000,28900,28000,28850,105111,0.0034782608695651
2022-08-01,28850,29650,28650,29150,67381,0.0103986135181974
2022-08-02,28950,28950,28450,28500,85109,-0.0222984562607203
2022-08-03,28400,28750,28350,28550,40767,0.0017543859649122
2022-08-04,28800,29000,28500,28550,44488,0.0
2022-08-05,28550,29050,28550,28950,53513,0.0140105078809107
2022-08-08,29100,29100,28500,28600,51968,-0.0120898100172711
2022-08-09,28300,28300,26750,27400,209473,-0.0419580419580419
2022-08-10,27050,27300,26400,27050,144162,-0.0127737226277372
2022-08-11,27100,27400,26650,26750,119472,-0.011090573012939
2022-08-12,26600,27550,26600,27350,105893,0.0224299065420561
2022-08-16,27000,28000,26300,27900,212045,0.0201096892138938
2022-08-17,27700,29600,27700,28750,249532,0.0304659498207884
2022-08-18,28750,28750,27750,27950,82572,-0.0278260869565217
2022-08-19,27950,27950,27000,27200,92291,-0.0268336314847942
2022-08-22,26800,27250,26400,26550,72376,-0.0238970588235294
2022-08-23,26300,26400,25350,25500,168646,-0.03954802259887
2022-08-24,25500,26000,25250,25600,84326,0.0039215686274509
2022-08-25,25700,26550,25700,26550,78680,0.037109375
2022-08-26,26850,27350,26550,26550,72756,0.0
2022-08-29,25750,26050,25000,25700,89260,-0.032015065913371
2022-08-30,25650,26500,25650,26450,66278,0.0291828793774318
2022-08-31,26350,27450,26150,27050,73589,0.0226843100189035
2022-09-01,27150,29800,27100,29350,616483,0.0850277264325323
2022-09-02,29350,29800,28700,28700,154572,-0.0221465076660988
2022-09-05,28950,29050,28100,28100,104989,-0.0209059233449477
2022-09-06,27950,29100,27950,28650,51781,0.0195729537366549
2022-09-07,28700,28700,28050,28250,89755,-0.0139616055846422
2022-09-08,28400,28450,27950,28200,155017,-0.0017699115044247
2022-09-13,29100,29100,28000,28150,142848,-0.00177304964539
2022-09-14,27700,28500,27150,28150,180804,0.0
2022-09-15,28150,28250,27600,27900,167341,-0.0088809946714032
2022-09-16,27950,28150,27600,27850,71246,-0.0017921146953404
2022-09-19,27700,28100,26600,26850,109992,-0.0359066427289048
2022-09-20,26900,27100,26500,26650,88069,-0.0074487895716945
2022-09-21,26250,26500,26000,26450,78304,-0.0075046904315196
2022-09-22,25900,26600,25750,26500,85122,0.0018903591682419
2022-09-23,26500,26550,25700,25900,85915,-0.0226415094339622
2022-09-26,25700,25800,24300,24500,146125,-0.054054054054054
2022-09-27,24050,24950,23900,24700,116391,0.0081632653061225
2022-09-28,24500,25100,23500,23950,129449,-0.0303643724696356
2022-09-29,24800,24950,23450,23500,139522,-0.0187891440501043
2022-09-30,22850,23750,22700,23350,131780,-0.0063829787234042
2022-10-04,23650,23950,22600,23000,167044,-0.0149892933618843
2022-10-05,23300,23700,22100,22550,171063,-0.0195652173913043
2022-10-06,22650,24100,22550,23950,94136,0.0620842572062083
2022-10-07,23950,24050,23000,23350,76810,-0.0250521920668058
2022-10-11,22900,22900,21700,22650,153969,-0.0299785867237687
2022-10-12,22400,23000,22200,22700,59258,0.0022075055187638
2022-10-13,22700,23050,22350,22700,71875,0.0
2022-10-14,23100,23450,23000,23350,60673,0.02863436123348
2022-10-17,23250,24700,22900,24000,74480,0.0278372591006423
2022-10-18,24650,24750,23950,24350,71936,0.0145833333333333
2022-10-19,24550,25900,24450,25450,135587,0.0451745379876795
2022-10-20,25400,25700,24600,24850,96840,-0.0235756385068762
2022-10-21,24850,24900,24500,24600,68863,-0.0100603621730381
2022-10-24,24900,25500,24900,25300,74818,0.0284552845528456
2022-10-25,25300,25550,25100,25350,51630,0.0019762845849802
2022-10-26,25200,26150,25050,25550,57399,0.0078895463510848
2022-10-27,25550,25850,25000,25700,58485,0.0058708414872798
2022-10-28,25500,26500,25400,26150,83388,0.017509727626459
2022-10-31,26200,27500,26200,27350,99748,0.0458891013384321
2022-11-01,27250,28000,27250,27800,92130,0.016453382084095
2022-11-02,27500,28450,27000,27450,157039,-0.0125899280575539
2022-11-03,26800,28250,26700,27850,85312,0.0145719489981785
2022-11-04,28300,28300,27700,28050,81112,0.0071813285457809
2022-11-07,28050,28200,27650,28050,73574,0.0
2022-11-08,28200,28800,28050,28250,71786,0.0071301247771835
2022-11-09,28250,29200,28000,29200,155791,0.0336283185840708
2022-11-10,29150,29450,28600,29150,112299,-0.0017123287671232
2022-11-11,29850,30100,28750,29400,144534,0.0085763293310463
2022-11-14,27750,28250,26800,27550,425106,-0.0629251700680272
2022-11-15,27400,28050,27150,27600,136503,0.0018148820326677
2022-11-16,27600,27850,27250,27600,86760,0.0
2022-11-17,27350,27600,27250,27450,45491,-0.0054347826086956
2022-11-18,27350,27750,26750,27200,92029,-0.0091074681238615
2022-11-21,27050,27250,26450,26700,57876,-0.0183823529411765
2022-11-22,26500,26700,25900,26000,86367,-0.0262172284644194
2022-11-23,26050,26250,25500,25600,95701,-0.0153846153846153
2022-11-24,25700,26400,25700,26400,52892,0.03125
2022-11-25,26250,27250,26000,27000,72216,0.0227272727272727
2022-11-28,27250,27350,26800,27000,50730,0.0
2022-11-29,27000,27200,26600,27150,51513,0.0055555555555555
2022-11-30,27150,27150,26750,26950,42541,-0.007366482504604
2022-12-01,27350,27350,26750,26800,65028,-0.0055658627087198
2022-12-02,26800,26900,26200,26400,49275,-0.0149253731343284
2022-12-05,26500,26650,25900,25950,48961,-0.0170454545454545
2022-12-06,25450,26000,25150,25450,74278,-0.0192678227360307
2022-12-07,25100,25300,24500,24850,101669,-0.0235756385068762
2022-12-08,24900,25000,24000,24150,77110,-0.028169014084507
2022-12-09,24000,24350,23700,24050,120816,-0.0041407867494823
2022-12-12,24150,24150,23600,23700,42954,-0.0145530145530144
2022-12-13,23700,24350,23300,23850,80222,0.0063291139240506
2022-12-14,23850,24500,23750,24400,31194,0.0230607966457023
2022-12-15,23800,24550,23750,24250,42118,-0.0061475409836065
2022-12-16,23900,24100,23500,24000,37659,-0.0103092783505154
2022-12-19,23600,24150,23550,23700,29347,-0.0124999999999999
2022-12-20,23500,23600,23000,23000,63891,-0.0295358649789029
2022-12-21,23300,23300,22500,22550,53510,-0.0195652173913043
2022-12-22,22900,23300,22750,23050,41146,0.0221729490022173
2022-12-23,22500,22800,21600,21950,311449,-0.0477223427331887
2022-12-26,21850,22100,21550,22000,158047,0.0022779043280183
2022-12-27,22000,22300,21850,22150,162746,0.0068181818181818
2022-12-28,22000,23050,22000,22450,210234,0.0135440180586907
2022-12-29,22150,22200,21250,21550,153328,-0.0400890868596881
2023-01-02,21550,21700,20350,20500,90265,-0.0487238979118329
2023-01-03,20200,20750,19700,20700,144851,0.0097560975609756
2023-01-04,20800,22150,20800,22100,105017,0.0676328502415459
2023-01-05,22300,22800,21950,22400,85250,0.0135746606334841
2023-01-06,22000,22750,22000,22600,43354,0.0089285714285713
2023-01-09,22750,23300,22700,22900,50553,0.0132743362831857
2023-01-10,23200,23200,22500,22700,41586,-0.0087336244541484
2023-01-11,22800,23100,22450,23000,51340,0.0132158590308371
2023-01-12,23000,23150,22850,23000,30443,0.0
2023-01-13,23000,23150,22800,23050,28370,0.0021739130434783
2023-01-16,23050,23150,22900,23100,26113,0.002169197396963
2023-01-17,23100,23150,22500,22600,34477,-0.0216450216450216
2023-01-18,22600,22700,21900,22100,61441,-0.0221238938053097
2023-01-19,22000,22100,21550,21900,58521,-0.009049773755656
2023-01-20,21700,22550,21650,22450,37610,0.0251141552511415
2023-01-25,22450,23550,22400,23450,86279,0.044543429844098
2023-01-26,23200,24150,23150,23900,69428,0.0191897654584221
2023-01-27,23950,24000,23600,23650,57681,-0.0104602510460251
2023-01-30,23800,24250,23000,23100,127709,-0.0232558139534884
2023-01-31,23100,23200,22550,22550,75193,-0.0238095238095238
2023-02-01,22800,23200,22550,23150,77905,0.0266075388026607
2023-02-02,23350,23500,22850,23000,51713,-0.0064794816414687
2023-02-03,23000,23000,21750,21950,254589,-0.0456521739130434
2023-02-06,21650,22050,21500,21600,135498,-0.0159453302961275
2023-02-07,21600,22050,21450,21950,75555,0.0162037037037037
2023-02-08,22000,22100,21550,21750,88831,-0.0091116173120728
2023-02-09,21700,22000,21550,22000,76264,0.0114942528735633
2023-02-10,21850,21850,21300,21400,104374,-0.0272727272727272
2023-02-13,21400,21450,20800,21050,127617,-0.0163551401869158
2023-02-14,21000,21400,20800,21200,70041,0.007125890736342
2023-02-15,21300,21300,20500,20700,127720,-0.0235849056603774
2023-02-16,20900,22300,20550,21450,332743,0.0362318840579709
2023-02-17,21300,21800,21200,21300,111793,-0.0069930069930069
2023-02-20,21250,21300,20750,21050,83380,-0.0117370892018778
2023-02-21,21050,21100,20700,20850,69108,-0.009501187648456
2023-02-22,20500,20850,20400,20400,123933,-0.0215827338129496
2023-02-23,20400,20900,20150,20700,102676,0.0147058823529411
2023-02-24,21100,22050,21100,21550,185835,0.0410628019323671
2023-02-27,21500,21650,20750,21600,147485,0.0023201856148491
2023-02-28,21050,21300,20900,21000,85202,-0.0277777777777777
2023-03-02,21000,21050,20500,20500,127388,-0.0238095238095238
2023-03-03,20300,22200,20000,21800,374576,0.0634146341463415
2023-03-06,22200,22850,21950,22850,226632,0.048165137614679
2023-03-07,22850,23400,22700,23150,133007,0.0131291028446389
2023-03-08,23400,26650,23250,25200,656386,0.0885529157667386
2023-03-09,25100,25650,24300,24550,190826,-0.0257936507936508
2023-03-10,24200,24950,23850,24000,129732,-0.0224032586558045
2023-03-13,23300,23800,23150,23600,116528,-0.0166666666666667
2023-03-14,24000,24000,22250,22300,189846,-0.0550847457627118
2023-03-15,22850,23650,22500,23550,99480,0.0560538116591928
2023-03-16,23300,25400,23000,24950,169699,0.0594479830148619
2023-03-17,25200,25400,24200,24450,135062,-0.0200400801603206
2023-03-20,24350,24850,23850,24400,123579,-0.002044989775051
2023-03-21,24600,25000,24200,24800,114498,0.0163934426229508
2023-03-22,24900,24950,23700,23900,184557,-0.0362903225806451
