Date,Open,High,Low,Close,Volume,Change
2021-10-01,6500,6550,6175,6275,62510,-0.0346153846153846
2021-10-05,6175,6775,5925,6550,172085,0.043824701195219
2021-10-06,6550,6775,6225,6375,116767,-0.0267175572519083
2021-10-07,6300,6650,6275,6600,53494,0.0352941176470589
2021-10-08,6625,6825,6525,6825,115135,0.0340909090909091
2021-10-12,6825,6875,6550,6725,74143,-0.0146520146520146
2021-10-13,6650,7550,6600,7425,831548,0.1040892193308549
2021-10-14,7375,7650,7325,7325,204886,-0.0134680134680135
2021-10-15,7425,8275,7325,8050,747103,0.0989761092150169
2021-10-18,7950,8000,7400,7500,205632,-0.0683229813664596
2021-10-19,7500,7950,7425,7575,136228,0.01
2021-10-20,7575,9000,7550,8500,927014,0.1221122112211221
2021-10-21,8375,8450,7600,7600,283931,-0.1058823529411764
2021-10-22,7575,7600,7050,7100,158060,-0.0657894736842105
2021-10-25,7100,7525,7075,7375,117783,0.0387323943661972
2021-10-26,7350,7500,7225,7425,59299,0.006779661016949
2021-10-27,7400,7500,6775,6900,123516,-0.0707070707070707
2021-10-28,6825,6975,6650,6925,94704,0.0036231884057971
2021-10-29,6850,6875,6425,6625,133763,-0.0433212996389891
2021-11-01,6575,7075,6550,7000,77042,0.0566037735849056
2021-11-02,7000,7675,7000,7425,252316,0.0607142857142857
2021-11-03,7425,7575,7250,7450,70898,0.0033670033670034
2021-11-04,7375,7375,6825,6900,105123,-0.0738255033557047
2021-11-05,6900,7200,6675,6875,70185,-0.0036231884057971
2021-11-08,6700,7200,6600,7075,58920,0.029090909090909
2021-11-09,7150,7325,6700,6925,49962,-0.0212014134275618
2021-11-10,6925,7000,6500,6550,55704,-0.0541516245487364
2021-11-11,6450,6500,6000,6300,74101,-0.0381679389312976
2021-11-12,6250,6650,6175,6525,40671,0.0357142857142858
2021-11-15,6675,6725,6525,6575,49469,0.0076628352490422
2021-11-16,6600,6600,6250,6425,88176,-0.0228136882129277
2021-11-17,6425,6425,6100,6125,40921,-0.0466926070038909
2021-11-18,6075,6350,5825,6075,86748,-0.0081632653061224
2021-11-19,6075,6175,5775,6175,64980,0.0164609053497941
2021-11-22,6175,6200,5775,5850,104639,-0.0526315789473684
2021-11-23,5800,6075,5725,6025,23455,0.0299145299145298
2021-11-24,5925,6150,5800,6100,36265,0.0124481327800829
2021-11-25,6125,6225,5950,6075,20161,-0.0040983606557376
2021-11-26,6075,6075,5800,5850,30622,-0.037037037037037
2021-11-29,5600,5725,5475,5550,90717,-0.0512820512820513
2021-11-30,5550,5750,5050,5350,80406,-0.036036036036036
2021-12-01,5350,5600,5125,5425,35168,0.0140186915887849
2021-12-02,5425,5550,5125,5450,38635,0.0046082949308756
2021-12-03,5475,5725,5425,5600,32888,0.0275229357798165
2021-12-06,5600,5700,5400,5450,37998,-0.0267857142857143
2021-12-07,5450,5825,5425,5525,73905,0.0137614678899082
2021-12-08,5525,6150,5475,5875,136135,0.0633484162895927
2021-12-09,5850,5950,5725,5725,34719,-0.025531914893617
2021-12-10,5800,5950,5700,5800,27009,0.0131004366812226
2021-12-13,6525,6525,5750,5900,261122,0.0172413793103447
2021-12-14,5875,5875,5625,5650,45404,-0.0423728813559322
2021-12-15,5650,5800,5475,5625,45972,-0.0044247787610619
2021-12-16,5625,5675,5525,5550,34434,-0.0133333333333333
2021-12-17,5550,5725,5450,5550,22472,0.0
2021-12-20,5450,5650,5425,5525,30275,-0.0045045045045044
2021-12-21,5400,5625,5400,5550,31679,0.004524886877828
2021-12-22,5550,5925,5550,5650,60983,0.018018018018018
2021-12-23,5700,5800,5475,5525,38047,-0.0221238938053097
2021-12-24,5525,5650,5475,5575,17420,0.009049773755656
2021-12-27,5575,5875,5575,5675,24063,0.0179372197309417
2021-12-28,5675,5700,5475,5525,30513,-0.0264317180616739
2021-12-29,5475,5625,5450,5550,30914,0.004524886877828
2021-12-30,5575,5750,5550,5700,20449,0.0270270270270269
2022-01-03,5650,5700,5600,5650,17847,-0.0087719298245614
2022-01-04,5650,5875,5625,5800,43384,0.0265486725663717
2022-01-05,5900,5900,5700,5725,35951,-0.0129310344827586
2022-01-06,5575,5700,5525,5525,36248,-0.0349344978165938
2022-01-07,5500,5975,5475,5600,111041,0.0135746606334841
2022-01-10,5650,5700,5475,5575,38709,-0.0044642857142856
2022-01-11,5525,5550,5275,5300,53411,-0.0493273542600897
2022-01-12,5275,5500,5250,5500,23560,0.0377358490566037
2022-01-13,5500,5625,5425,5500,16834,0.0
2022-01-14,5525,5550,5350,5550,18784,0.009090909090909
2022-01-17,5475,5475,5325,5375,28548,-0.0315315315315315
2022-01-18,5300,5450,5175,5225,25852,-0.027906976744186
2022-01-19,5100,5350,5100,5225,33997,0.0
2022-01-20,5225,5350,5100,5350,25360,0.0239234449760765
2022-01-21,5350,5400,5075,5075,38047,-0.0514018691588784
2022-01-24,4960,5025,4900,4900,31660,-0.0344827586206896
2022-01-25,4865,4870,4550,4580,49099,-0.0653061224489796
2022-01-26,4555,4870,4555,4760,46339,0.0393013100436681
2022-01-27,4760,4805,4470,4535,38804,-0.0472689075630252
2022-01-28,4535,4645,4480,4600,10036,0.014332965821389
2022-02-03,4875,4920,4700,4860,26756,0.0565217391304346
2022-02-04,4860,4925,4805,4915,14780,0.0113168724279835
2022-02-07,4915,4965,4840,4900,11101,-0.0030518819938962
2022-02-08,4900,4990,4850,4850,15476,-0.010204081632653
2022-02-09,4850,5050,4815,5050,21693,0.0412371134020619
2022-02-10,5050,5075,4900,4900,11328,-0.0297029702970297
2022-02-11,4885,4890,4800,4875,10879,-0.0051020408163264
2022-02-14,4750,4790,4530,4780,19490,-0.0194871794871794
2022-02-15,4700,4830,4575,4700,32482,-0.0167364016736402
2022-02-16,4940,4940,4690,4895,20153,0.0414893617021276
2022-02-17,4895,5025,4875,4900,17633,0.0010214504596526
2022-02-18,4850,4985,4800,4920,6809,0.0040816326530612
2022-02-21,5100,5125,4860,4995,7436,0.0152439024390242
2022-02-22,5000,5000,4700,4945,9792,-0.01001001001001
2022-02-23,4880,4945,4845,4930,13414,-0.0030333670374115
2022-02-24,4930,5025,4710,4735,29179,-0.0395537525354969
2022-02-25,4735,4945,4735,4885,7833,0.0316789862724393
2022-02-28,4885,5025,4860,4990,13318,0.021494370522006
2022-03-02,5025,5225,4960,5075,15613,0.0170340681362726
2022-03-03,5125,5175,5000,5125,12517,0.0098522167487684
2022-03-04,5075,5200,4995,5175,24067,0.0097560975609756
2022-03-07,5125,5125,4920,4920,16617,-0.0492753623188405
2022-03-08,4860,4920,4705,4730,9851,-0.0386178861788617
2022-03-10,4735,4820,4705,4820,6063,0.0190274841437632
2022-03-11,4920,4920,4750,4825,9121,0.0010373443983402
2022-03-14,4815,5450,4815,4900,232002,0.0155440414507772
2022-03-15,6125,6350,6075,6350,342434,0.2959183673469387
2022-03-16,8250,8250,8250,8250,241364,0.2992125984251967
2022-03-17,9375,10225,7475,7875,5313426,-0.0454545454545454
2022-03-18,8450,10225,7575,10225,7010772,0.2984126984126984
2022-03-21,10125,10225,8750,8825,3367557,-0.1369193154034229
2022-03-22,8600,9300,8300,8625,1805952,-0.0226628895184135
2022-03-23,8700,8750,7975,7975,846467,-0.0753623188405797
2022-03-24,7975,8500,7800,8125,851516,0.0188087774294671
2022-03-25,8125,8125,7575,7575,403886,-0.0676923076923077
2022-03-28,7625,7725,7450,7650,193653,0.0099009900990099
2022-03-29,7700,8075,7450,8075,347677,0.0555555555555555
2022-03-30,8050,8350,7825,7950,376711,-0.0154798761609906
2022-03-31,7900,8625,7775,8450,563099,0.0628930817610062
2022-04-01,8275,8850,8250,8700,676280,0.0295857988165679
2022-04-04,8525,8725,8325,8550,250951,-0.0172413793103448
2022-04-05,8500,8500,7825,7975,403399,-0.0672514619883041
2022-04-06,7975,8750,7800,8000,677479,0.0031347962382444
2022-04-07,7950,8650,7650,8175,447513,0.021875
2022-04-08,8100,8325,7800,7950,152835,-0.0275229357798164
2022-04-11,7950,7950,6925,7150,367135,-0.10062893081761
2022-04-12,7150,7400,6850,7300,176476,0.020979020979021
2022-04-13,7300,7625,7000,7125,136639,-0.023972602739726
2022-04-14,7125,7375,6950,7200,85947,0.0105263157894737
2022-04-15,7325,7450,7200,7375,72729,0.0243055555555555
2022-04-18,7375,7625,7300,7575,100219,0.0271186440677966
2022-04-19,7700,7700,7200,7275,86103,-0.0396039603960396
2022-04-20,7225,7650,7150,7600,93094,0.0446735395189004
2022-04-21,7600,7725,7300,7625,69955,0.0032894736842106
2022-04-22,7400,7700,7350,7500,58847,-0.0163934426229508
2022-04-25,7325,7725,7275,7400,62207,-0.0133333333333333
2022-04-26,7400,7925,7200,7350,221369,-0.0067567567567567
2022-04-27,7175,7550,7000,7375,85420,0.0034013605442175
2022-04-28,7325,7450,7175,7350,37453,-0.0033898305084745
2022-04-29,7375,7925,7275,7625,229111,0.0374149659863944
2022-05-02,7575,7875,7475,7675,77936,0.0065573770491802
2022-05-03,7675,7825,7550,7675,63033,0.0
2022-05-04,7650,8025,7625,7750,105038,0.009771986970684
2022-05-06,7600,7600,7200,7375,86252,-0.0483870967741935
2022-05-09,7300,7575,7150,7275,36458,-0.0135593220338983
2022-05-10,7050,7450,6825,7450,54097,0.0240549828178693
2022-05-11,7450,7575,7125,7225,45186,-0.0302013422818792
2022-05-12,7225,7275,6950,7000,33985,-0.0311418685121107
2022-05-13,7000,7350,6975,7300,53790,0.0428571428571429
2022-05-16,7350,7625,7250,7600,53974,0.0410958904109588
2022-05-17,7675,7675,7325,7400,29286,-0.0263157894736841
2022-05-18,7350,7425,7225,7350,26855,-0.0067567567567567
2022-05-19,7200,7250,7000,7000,31778,-0.0476190476190476
2022-05-20,7075,7325,7000,7000,40580,0.0
2022-05-23,7100,7100,6575,6800,73266,-0.0285714285714285
2022-05-24,6825,6875,6500,6600,71552,-0.0294117647058823
2022-05-25,6600,6700,6475,6675,40820,0.0113636363636364
2022-05-26,6700,6700,6425,6475,30470,-0.0299625468164793
2022-05-27,6500,6650,6450,6600,26011,0.0193050193050192
2022-05-30,6625,6675,6550,6600,19766,0.0
2022-05-31,6600,6700,6575,6600,38130,0.0
2022-06-02,6625,6775,6575,6750,42725,0.0227272727272727
2022-06-03,6700,6800,6675,6775,29625,0.0037037037037037
2022-06-07,6775,6800,6575,6600,29231,-0.025830258302583
2022-06-08,6600,6650,6450,6500,26658,-0.0151515151515151
2022-06-09,6550,6550,6250,6400,49115,-0.0153846153846153
2022-06-10,6325,6350,6100,6200,40680,-0.03125
2022-06-13,6000,6150,5700,5800,51675,-0.0645161290322581
2022-06-14,5525,5825,5375,5775,33599,-0.0043103448275861
2022-06-15,5775,6050,5375,5375,57414,-0.0692640692640692
2022-06-16,5600,5675,5350,5375,34172,0.0
2022-06-17,5350,5550,5125,5550,27370,0.0325581395348837
2022-06-20,5550,5550,5000,5100,59555,-0.081081081081081
2022-06-21,5100,5375,5050,5150,18385,0.0098039215686274
2022-06-22,5025,5275,4925,4935,55631,-0.0417475728155339
2022-06-23,4935,5075,4765,4765,30734,-0.0344478216818642
2022-06-24,4745,4990,4745,4930,13703,0.0346274921301155
2022-06-27,4955,5150,4930,5075,20742,0.0294117647058822
2022-06-28,5125,5150,4940,5050,19572,-0.0049261083743842
2022-06-29,5050,5125,4945,4970,10664,-0.0158415841584158
2022-06-30,4970,5025,4825,4935,16426,-0.0070422535211267
2022-07-01,4860,4965,4765,4785,22223,-0.0303951367781154
2022-07-04,4765,5025,4590,4750,15953,-0.0073145245559038
2022-07-05,4775,5025,4725,4905,18113,0.0326315789473683
2022-07-06,5000,5050,4905,4905,10258,0.0
2022-07-07,4950,5325,4950,5325,28619,0.0856269113149847
2022-07-08,5350,5375,5125,5125,19395,-0.0375586854460093
2022-07-11,5125,5175,4980,5000,21813,-0.024390243902439
2022-07-12,4900,4995,4840,4945,15420,-0.011
2022-07-13,4925,5050,4850,4950,9277,0.0010111223458038
2022-07-14,4950,5125,4710,5125,13383,0.0353535353535352
2022-07-15,5150,5175,4945,5050,12125,-0.0146341463414634
2022-07-18,5050,5150,4905,5125,16088,0.0148514851485148
2022-07-19,5075,5075,4930,4975,21355,-0.0292682926829268
2022-07-20,4975,5050,4955,4975,16662,0.0
2022-07-21,5025,5075,4985,5050,11317,0.015075376884422
2022-07-22,5050,5100,4975,4980,14417,-0.0138613861386138
2022-07-25,5075,5075,4950,4950,9401,-0.0060240963855421
2022-07-26,5050,5050,4840,4885,24352,-0.0131313131313131
2022-07-27,4885,4935,4850,4875,13426,-0.0020470829068577
2022-07-28,4915,4955,4825,4900,12731,0.0051282051282051
2022-07-29,4915,4950,4860,4905,21180,0.0010204081632652
2022-08-01,4975,4975,4900,4930,14896,0.0050968399592252
2022-08-02,4930,4995,4865,4865,16285,-0.0131845841784989
2022-08-03,4855,4905,4855,4905,6809,0.0082219938335046
2022-08-04,4925,4945,4875,4905,6624,0.0
2022-08-05,4915,4980,4915,4940,11029,0.0071355759429154
2022-08-08,5250,5250,4955,4960,45385,0.0040485829959513
2022-08-09,4975,4995,4925,4935,25706,-0.0050403225806451
2022-08-10,4935,4935,4720,4745,55651,-0.0385005065856129
2022-08-11,4835,4835,4675,4690,44330,-0.0115911485774499
2022-08-12,4790,4790,4555,4690,56183,0.0
2022-08-16,4750,4750,4625,4675,11997,-0.0031982942430703
2022-08-17,4675,4675,4610,4660,18817,-0.0032085561497325
2022-08-18,4675,4675,4535,4535,29295,-0.0268240343347639
2022-08-19,4535,4680,4505,4585,18154,0.0110253583241455
2022-08-22,4585,4605,4425,4450,25402,-0.0294438386041439
2022-08-23,4450,4450,4300,4355,18675,-0.0213483146067415
2022-08-24,4355,4445,4010,4210,46454,-0.0332950631458094
2022-08-25,4330,4605,4325,4420,50576,0.0498812351543942
2022-08-26,4420,4460,4270,4420,28402,0.0
2022-08-29,4410,4410,4100,4230,30195,-0.0429864253393664
2022-08-30,4190,4565,4150,4315,58574,0.0200945626477542
2022-08-31,4310,4480,4170,4380,39052,0.0150637311703361
2022-09-01,4340,4550,4340,4500,27558,0.0273972602739727
2022-09-02,4480,4545,4320,4400,24984,-0.0222222222222222
2022-09-05,4280,4380,4050,4150,55349,-0.0568181818181817
2022-09-06,4150,4230,4125,4160,12959,0.0024096385542169
2022-09-07,4195,4195,4055,4130,14028,-0.0072115384615384
2022-09-08,4095,4135,3920,3980,48471,-0.036319612590799
2022-09-13,3980,4070,3970,4050,27011,0.0175879396984923
2022-09-14,4000,4000,3750,3805,32883,-0.0604938271604937
2022-09-15,3835,3995,3835,3900,13962,0.0249671484888305
2022-09-16,3910,4000,3810,3870,24368,-0.0076923076923076
2022-09-19,4000,4000,3635,3700,31425,-0.0439276485788113
2022-09-20,3810,3810,3700,3780,14272,0.0216216216216216
2022-09-21,3780,3815,3670,3715,11746,-0.0171957671957672
2022-09-22,3700,3725,3550,3725,29782,0.0026917900403768
2022-09-23,3725,3775,3640,3655,16834,-0.0187919463087248
2022-09-26,3385,3555,3385,3515,26805,-0.0383036935704514
2022-09-27,3500,3600,3410,3450,18684,-0.0184921763869132
2022-09-28,3450,4470,3450,3815,1839749,0.1057971014492753
2022-09-29,3780,4900,3650,4600,2853457,0.2057667103538663
2022-09-30,4765,4800,4270,4270,759517,-0.0717391304347826
2022-10-04,4215,4815,4180,4755,632118,0.1135831381733021
2022-10-05,4720,4850,4480,4600,319065,-0.0325972660357518
2022-10-06,4510,4725,4440,4540,138282,-0.0130434782608696
2022-10-07,4540,4840,4430,4545,315265,0.001101321585903
2022-10-11,4545,4545,4280,4340,89269,-0.0451045104510451
2022-10-12,4330,4330,4065,4160,97318,-0.0414746543778802
2022-10-13,4025,4105,3805,3975,69671,-0.0444711538461538
2022-10-14,3940,4290,3930,4030,75297,0.0138364779874213
2022-10-17,4030,4330,3945,4330,34932,0.0744416873449131
2022-10-18,4335,4380,4235,4325,25739,-0.0011547344110854
2022-10-19,4315,4390,4150,4225,30775,-0.0231213872832369
2022-10-20,4185,4285,4090,4165,25328,-0.0142011834319526
2022-10-21,4070,4145,4000,4075,12388,-0.021608643457383
2022-10-24,4080,4285,4080,4135,20639,0.014723926380368
2022-10-25,4175,4285,4145,4195,22454,0.0145102781136639
2022-10-26,4195,4450,4195,4225,65790,0.0071513706793802
2022-10-27,4225,4380,4225,4285,36044,0.0142011834319526
2022-10-28,4340,4550,4275,4500,60377,0.0501750291715286
2022-10-31,4500,4595,4420,4505,23025,0.001111111111111
2022-11-01,4460,4525,4330,4500,15233,-0.0011098779134295
2022-11-02,4500,4845,4445,4635,98888,0.03
2022-11-03,4615,4845,4495,4755,34231,0.0258899676375403
2022-11-04,4745,4895,4665,4825,35884,0.0147213459516297
2022-11-07,4780,4900,4780,4825,29803,0.0
2022-11-08,4820,4900,4800,4815,13899,-0.0020725388601036
2022-11-09,4815,4815,4675,4805,18193,-0.0020768431983385
2022-11-10,4795,4795,4635,4680,17848,-0.0260145681581686
2022-11-11,4685,4850,4680,4735,26799,0.0117521367521367
2022-11-14,4750,4750,4605,4605,11963,-0.027455121436114
2022-11-15,4605,4650,4325,4470,66194,-0.0293159609120521
2022-11-16,4540,4545,4310,4475,31132,0.0011185682326622
2022-11-17,4440,5675,4400,4510,828751,0.0078212290502792
2022-11-18,4545,4630,4345,4460,82361,-0.0110864745011086
2022-11-21,4490,4675,4470,4490,101930,0.006726457399103
2022-11-22,4505,5350,4500,4895,1007240,0.0902004454342983
2022-11-23,4855,5125,4735,4790,254794,-0.0214504596527068
2022-11-24,4870,4950,4740,4860,48671,0.0146137787056368
2022-11-25,4860,5750,4685,5125,810458,0.0545267489711933
2022-11-28,5125,5225,4910,4915,98301,-0.0409756097560976
2022-11-29,4845,5700,4815,5450,743079,0.108850457782299
2022-11-30,5425,6750,5375,6150,2419224,0.1284403669724769
2022-12-01,6225,6375,5725,5725,426414,-0.0691056910569105
2022-12-02,5900,6300,5650,5775,403011,0.0087336244541484
2022-12-05,5775,5800,5325,5325,193337,-0.0779220779220779
2022-12-06,5300,5675,5050,5300,205914,-0.0046948356807511
2022-12-07,5300,5500,5200,5400,78277,0.0188679245283018
2022-12-08,5400,5400,4540,5100,210478,-0.0555555555555555
2022-12-09,5100,5375,4945,5200,117523,0.0196078431372548
2022-12-12,5350,5700,4740,4825,280882,-0.0721153846153845
2022-12-13,4825,5100,4735,4975,96788,0.0310880829015545
2022-12-14,4975,5150,4960,4975,90833,0.0
2022-12-15,4980,5100,4875,4955,45791,-0.0040201005025125
2022-12-16,4950,4955,4750,4905,62794,-0.0100908173562058
2022-12-19,4850,5050,4850,5000,44330,0.019367991845056
2022-12-20,5000,5000,4680,4680,61259,-0.0639999999999999
2022-12-21,4680,4765,4500,4500,57925,-0.0384615384615384
2022-12-22,4630,4630,4305,4400,84098,-0.0222222222222222
2022-12-23,4400,4435,4000,4225,84269,-0.0397727272727272
2022-12-26,4560,4560,3920,4040,147855,-0.0437869822485207
2022-12-27,4090,4120,3905,4060,60975,0.0049504950495049
2022-12-28,4100,4260,3975,4185,46432,0.0307881773399014
2022-12-29,4140,4300,4030,4230,27364,0.010752688172043
2023-01-02,4190,4290,4045,4140,25833,-0.0212765957446808
2023-01-03,4015,4200,3950,4170,30176,0.0072463768115942
2023-01-04,4130,4180,4040,4070,12393,-0.0239808153477217
2023-01-05,4070,4120,3995,4065,27912,-0.0012285012285012
2023-01-06,4040,4095,3945,4000,38873,-0.015990159901599
2023-01-09,4005,4300,4005,4215,56957,0.0537499999999999
2023-01-10,4215,4340,4145,4225,34248,0.0023724792408066
2023-01-11,4235,4375,4185,4205,28226,-0.0047337278106508
2023-01-12,4215,4600,4215,4335,84091,0.0309155766944113
2023-01-13,4375,4750,4150,4395,150212,0.0138408304498269
2023-01-16,4395,4400,4195,4200,46770,-0.0443686006825938
2023-01-17,4250,4390,4200,4265,34378,0.0154761904761904
2023-01-18,4355,4355,4155,4290,24581,0.0058616647127784
2023-01-19,4225,4300,4225,4285,13271,-0.0011655011655011
2023-01-20,4315,4325,4230,4265,9306,-0.0046674445740957
2023-01-25,4245,4300,4205,4225,10007,-0.0093786635404454
2023-01-26,4225,4260,4190,4240,28016,0.0035502958579882
2023-01-27,4240,4275,4200,4240,14157,0.0
2023-01-30,4280,4280,4105,4120,8731,-0.0283018867924528
2023-01-31,4120,4180,4050,4115,10460,-0.0012135922330097
2023-02-01,4125,4150,4030,4095,15217,-0.0048602673147023
2023-02-02,4200,4350,4105,4265,24833,0.0415140415140415
2023-02-03,4300,4400,4225,4340,20001,0.0175849941383352
2023-02-06,4285,4330,4260,4305,9810,-0.0080645161290322
2023-02-07,4305,4345,4275,4315,9503,0.0023228803716608
2023-02-08,4250,4340,4215,4315,29711,0.0
2023-02-09,4275,4295,4200,4205,13169,-0.0254924681344148
2023-02-10,4205,4235,4060,4090,18532,-0.0273483947681332
2023-02-13,4090,4120,3995,4010,23689,-0.0195599022004889
2023-02-14,4010,4125,4005,4055,10884,0.0112219451371571
2023-02-15,4100,4145,4005,4145,17511,0.0221948212083846
2023-02-16,4150,4275,4150,4215,22080,0.016887816646562
2023-02-17,4260,4265,4060,4140,7865,-0.0177935943060498
2023-02-20,4140,4160,4075,4140,10956,0.0
2023-02-21,4160,4160,4050,4075,12889,-0.0157004830917874
2023-02-22,4095,4100,3995,4035,18319,-0.0098159509202454
2023-02-23,4045,4085,3955,4050,12006,0.003717472118959
2023-02-24,4050,4050,3955,3955,9970,-0.0234567901234568
2023-02-27,3900,3955,3865,3910,12141,-0.011378002528445
2023-02-28,3910,3940,3830,3935,14522,0.0063938618925831
2023-03-02,3940,3965,3900,3900,6194,-0.0088945362134689
2023-03-03,3900,4010,3790,3935,20437,0.0089743589743589
2023-03-06,3935,4125,3880,4015,33920,0.0203303684879287
2023-03-07,3970,4060,3905,3925,23162,-0.0224159402241593
2023-03-08,3975,3975,3880,3895,8299,-0.0076433121019108
2023-03-09,3895,3955,3865,3935,15725,0.0102695763799742
2023-03-10,3895,3940,3800,3925,22482,-0.002541296060991
2023-03-13,3775,3865,3645,3680,23578,-0.062420382165605
2023-03-14,3670,3680,3525,3595,16817,-0.0230978260869565
2023-03-15,3545,3695,3530,3560,12703,-0.0097357440890125
2023-03-16,3560,3560,3350,3470,33438,-0.0252808988764045
2023-03-17,3470,3815,3255,3575,34063,0.0302593659942362
2023-03-20,3800,3800,3625,3695,10090,0.0335664335664336
2023-03-21,3695,3770,3640,3710,9177,0.0040595399188092
