Date,Open,High,Low,Close,Volume,Change
2021-11-22,20400,20650,20250,20400,4296,0.0
2021-11-23,20300,20500,20300,20450,5101,0.0024509803921568
2021-11-24,20300,20450,20300,20400,3065,-0.002444987775061
2021-11-25,20450,20450,20250,20300,4786,-0.0049019607843137
2021-11-26,20300,20400,20100,20150,14292,-0.0073891625615764
2021-11-29,19650,20100,19650,19900,13656,-0.0124069478908188
2021-11-30,20000,20100,19300,19450,25215,-0.0226130653266332
2021-12-01,19450,20450,19350,19750,12354,0.0154241645244215
2021-12-02,19750,20250,19450,19700,7778,-0.0025316455696202
2021-12-03,20000,20500,19700,20300,14617,0.0304568527918782
2021-12-06,20300,20400,19900,20350,8051,0.0024630541871921
2021-12-07,20300,20600,20250,20550,9125,0.0098280098280099
2021-12-08,20750,20850,20550,20600,9395,0.002433090024331
2021-12-09,20600,20900,20600,20750,8756,0.0072815533980583
2021-12-10,20900,21000,20650,20950,6982,0.0096385542168675
2021-12-13,20850,21200,20800,21050,21694,0.0047732696897375
2021-12-14,21050,21150,20800,21000,6672,-0.002375296912114
2021-12-15,21000,21000,20700,21000,6185,0.0
2021-12-16,21100,21200,20900,21100,12549,0.0047619047619047
2021-12-17,21100,21150,20850,20950,12301,-0.0071090047393365
2021-12-20,20900,21150,20800,20900,14234,-0.0023866348448687
2021-12-21,20900,21100,20800,21000,7392,0.0047846889952152
2021-12-22,21000,21200,20950,21000,10967,0.0
2021-12-23,21100,21100,20900,21050,5639,0.0023809523809523
2021-12-24,21100,21500,20950,21400,29110,0.0166270783847981
2021-12-27,21450,21450,21200,21200,12981,-0.0093457943925233
2021-12-28,21150,21700,21150,21600,37199,0.0188679245283018
2021-12-29,21050,21350,20550,21100,28086,-0.0231481481481481
2021-12-30,21000,21150,20850,20900,10106,-0.0094786729857819
2022-01-03,20900,20900,20100,20400,19037,-0.0239234449760765
2022-01-04,20400,20650,20300,20400,6079,0.0
2022-01-05,20400,20900,20350,20800,16962,0.0196078431372548
2022-01-06,20700,20700,20250,20400,8858,-0.0192307692307692
2022-01-07,20350,20800,20100,20650,5738,0.0122549019607842
2022-01-10,20700,20800,20300,20450,3613,-0.009685230024213
2022-01-11,20400,20550,20000,20300,5598,-0.0073349633251833
2022-01-12,20500,20550,20250,20250,7210,-0.0024630541871921
2022-01-13,20500,20550,20150,20400,6554,0.0074074074074073
2022-01-14,20450,20450,20150,20300,3160,-0.0049019607843137
2022-01-17,20300,20850,20050,20200,7442,-0.0049261083743842
2022-01-18,20150,20350,19750,19950,5426,-0.0123762376237623
2022-01-19,19900,20150,19800,19950,8008,0.0
2022-01-20,19950,20000,19700,19750,9854,-0.0100250626566416
2022-01-21,19900,19950,19250,19650,11582,-0.0050632911392405
2022-01-24,19450,19650,19100,19550,7792,-0.005089058524173
2022-01-25,19450,19450,18650,19000,15792,-0.0281329923273657
2022-01-26,18950,19100,18350,18600,19068,-0.0210526315789473
2022-01-27,18600,18650,17800,17900,16990,-0.0376344086021505
2022-01-28,18550,18550,17750,18400,7422,0.0279329608938547
2022-02-03,18500,18700,18200,18500,25280,0.0054347826086955
2022-02-04,18500,18850,18400,18800,7080,0.0162162162162162
2022-02-07,18850,18850,18350,18700,4858,-0.0053191489361702
2022-02-08,18450,18700,18450,18650,7471,-0.0026737967914438
2022-02-09,18650,18850,18500,18600,6750,-0.002680965147453
2022-02-10,18650,18750,18500,18600,6959,0.0
2022-02-11,18600,18650,18350,18550,2662,-0.0026881720430107
2022-02-14,18450,18550,18250,18500,3877,-0.0026954177897574
2022-02-15,18500,18500,18150,18200,4961,-0.0162162162162161
2022-02-16,18500,21800,18350,20200,122523,0.1098901098901099
2022-02-17,20300,20500,19850,19950,34801,-0.0123762376237623
2022-02-18,19900,20350,19500,20250,16289,0.0150375939849625
2022-02-21,20200,20800,19800,20750,28007,0.0246913580246914
2022-02-22,20450,22000,20000,21800,96566,0.0506024096385542
2022-02-23,21800,22550,21550,22100,111622,0.0137614678899082
2022-02-24,21900,22100,21150,21450,26518,-0.0294117647058823
2022-02-25,21300,21850,21200,21550,17215,0.0046620046620047
2022-02-28,21550,21550,20900,21200,17086,-0.0162412993039443
2022-03-02,21200,21650,21200,21450,13241,0.0117924528301887
2022-03-03,21800,22400,21500,22100,35527,0.0303030303030302
2022-03-04,22200,22200,21500,21800,12885,-0.0135746606334841
2022-03-07,21650,22150,21550,21650,17865,-0.0068807339449541
2022-03-08,21400,23500,21350,22000,131870,0.0161662817551964
2022-03-10,22050,22200,21500,21550,18362,-0.0204545454545455
2022-03-11,21550,22100,21350,22100,21664,0.025522041763341
2022-03-14,22100,22100,21600,21750,8565,-0.0158371040723982
2022-03-15,21750,22050,21300,21400,8472,-0.0160919540229884
2022-03-16,21450,21750,21450,21650,9718,0.0116822429906542
2022-03-17,21850,22100,21750,21900,12639,0.0115473441108544
2022-03-18,21900,22000,21500,21800,13007,-0.0045662100456621
2022-03-21,21900,21900,21550,21650,4333,-0.0068807339449541
2022-03-22,21700,21800,21450,21700,6678,0.0023094688221709
2022-03-23,21800,21850,21450,21650,6706,-0.0023041474654378
2022-03-24,21650,21800,21400,21600,10861,-0.0023094688221708
2022-03-25,21700,21700,20950,21050,16495,-0.0254629629629629
2022-03-28,21200,21250,21000,21100,7872,0.002375296912114
2022-03-29,21250,21350,21000,21300,16053,0.009478672985782
2022-03-30,21300,21400,21100,21250,5062,-0.0023474178403756
2022-03-31,21200,21350,21000,21250,12079,0.0
2022-04-01,21100,21400,21000,21350,11732,0.0047058823529411
2022-04-04,21550,21850,21300,21800,31044,0.0210772833723653
2022-04-05,21950,21950,21500,21750,9738,-0.0022935779816514
2022-04-06,21750,21750,21100,21150,12299,-0.0275862068965517
2022-04-07,21150,21300,20550,20800,14372,-0.016548463356974
2022-04-08,20800,20900,20700,20700,7688,-0.0048076923076922
2022-04-11,20850,20900,20550,20700,9001,0.0
2022-04-12,20700,20750,20200,20500,9721,-0.0096618357487923
2022-04-13,20500,20850,20500,20750,4923,0.0121951219512195
2022-04-14,20950,20950,20700,20700,6282,-0.0024096385542168
2022-04-15,20800,20800,20650,20650,3451,-0.002415458937198
2022-04-18,20650,20700,20350,20650,8318,0.0
2022-04-19,20600,20900,20500,20750,10293,0.0048426150121065
2022-04-20,20950,21200,20600,21150,10311,0.0192771084337348
2022-04-21,21200,21550,20950,21450,14308,0.0141843971631205
2022-04-22,21450,21550,21150,21300,8094,-0.0069930069930069
2022-04-25,20800,21050,20650,20950,11282,-0.0164319248826291
2022-04-26,20750,20900,20650,20650,8364,-0.0143198090692123
2022-04-27,20550,20600,20200,20450,6181,-0.009685230024213
2022-04-28,20450,20450,20000,20200,10888,-0.0122249388753056
2022-04-29,20250,20500,20150,20500,5405,0.0148514851485148
2022-05-02,20300,20600,20200,20550,9626,0.0024390243902439
2022-05-03,20750,20800,20400,20800,8657,0.0121654501216545
2022-05-04,20800,20900,20400,20650,8083,-0.0072115384615384
2022-05-06,20450,20800,20300,20750,5712,0.0048426150121065
2022-05-09,20600,20650,20100,20550,6801,-0.0096385542168674
2022-05-10,20150,20300,19800,20300,18071,-0.0121654501216544
2022-05-11,20300,20450,20050,20450,3147,0.0073891625615762
2022-05-12,20400,20400,19800,20000,10067,-0.0220048899755501
2022-05-13,20000,20150,19650,19900,5530,-0.005
2022-05-16,20050,20200,19850,19950,8844,0.0025125628140703
2022-05-17,20150,20200,19900,20000,4097,0.0025062656641603
2022-05-18,19950,20100,19600,19800,19769,-0.01
2022-05-19,19500,19600,19300,19450,12236,-0.0176767676767676
2022-05-20,19450,19750,19400,19750,9440,0.0154241645244215
2022-05-23,19750,19800,19450,19500,4591,-0.0126582278481012
2022-05-24,19500,19550,19350,19350,5511,-0.0076923076923076
2022-05-25,19400,19650,19350,19650,2267,0.0155038759689922
2022-05-26,19700,20000,19600,19950,7799,0.0152671755725191
2022-05-27,20100,20100,19600,19900,6998,-0.0025062656641604
2022-05-30,19800,19950,19800,19900,5851,0.0
2022-05-31,19850,19900,19600,19800,8991,-0.0050251256281407
2022-06-02,19550,19700,19400,19400,9621,-0.0202020202020202
2022-06-03,19500,19650,19400,19550,5552,0.0077319587628865
2022-06-07,19500,19600,19350,19400,4440,-0.0076726342710997
2022-06-08,19400,19600,19300,19400,6856,0.0
2022-06-09,19450,19450,19200,19400,3262,0.0
2022-06-10,19200,19600,19200,19400,3878,0.0
2022-06-13,18800,22600,18400,18950,197637,-0.0231958762886598
2022-06-14,18800,19050,18350,18800,11929,-0.0079155672823219
2022-06-15,18400,18950,18300,18900,12744,0.0053191489361701
2022-06-16,18850,19100,18550,18750,10153,-0.0079365079365079
2022-06-17,18300,18750,18300,18500,8513,-0.0133333333333333
2022-06-20,18550,18550,18000,18150,6308,-0.0189189189189189
2022-06-21,18150,18450,17800,18200,4905,0.002754820936639
2022-06-22,18050,18200,17600,17600,9315,-0.0329670329670329
2022-06-23,17650,17900,17150,17400,9195,-0.0113636363636363
2022-06-24,17350,18000,17250,17850,3710,0.0258620689655173
2022-06-27,17850,18350,17600,17750,8771,-0.0056022408963585
2022-06-28,17850,18050,17650,18000,4554,0.0140845070422535
2022-06-29,18000,18000,17800,17950,1846,-0.0027777777777777
2022-06-30,17950,18000,17750,17900,3848,-0.0027855153203342
2022-07-01,17850,18100,17800,17850,3661,-0.0027932960893854
2022-07-04,18150,18150,17550,17850,5053,0.0
2022-07-05,17850,17950,17600,17750,8359,-0.0056022408963585
2022-07-06,17750,18000,17400,17700,12689,-0.0028169014084507
2022-07-07,17800,17800,17550,17750,6266,0.002824858757062
2022-07-08,17800,17900,17650,17850,6942,0.0056338028169014
2022-07-11,17900,17900,17800,17900,1928,0.0028011204481792
2022-07-12,17850,17850,17450,17700,7438,-0.0111731843575418
2022-07-13,17700,17750,17500,17700,1511,0.0
2022-07-14,17650,17700,17550,17650,2829,-0.0028248587570621
2022-07-15,17500,17650,17500,17650,3365,0.0
2022-07-18,17650,18000,17650,18000,5765,0.0198300283286119
2022-07-19,18000,18050,17700,17800,3049,-0.011111111111111
2022-07-20,17850,18050,17800,17850,2804,0.002808988764045
2022-07-21,17950,18300,17900,18250,4054,0.022408963585434
2022-07-22,18050,18450,18000,18400,4049,0.0082191780821918
2022-07-25,18400,18800,18300,18550,6855,0.0081521739130434
2022-07-26,18650,18900,18650,18900,5560,0.0188679245283018
2022-07-27,18900,18950,18700,18900,3771,0.0
2022-07-28,18900,19200,18900,18950,3636,0.0026455026455025
2022-07-29,18950,19350,18950,19350,8302,0.0211081794195251
2022-08-01,19350,19400,19050,19250,4448,-0.0051679586563307
2022-08-02,19250,19300,18850,19050,5391,-0.0103896103896103
2022-08-03,19050,19100,18800,19000,1199,-0.0026246719160104
2022-08-04,19000,19100,18900,19000,1243,0.0
2022-08-05,19050,19300,19000,19200,2409,0.0105263157894737
2022-08-08,19200,19200,18950,19200,2694,0.0
2022-08-09,19100,19150,19050,19100,1318,-0.0052083333333333
2022-08-10,19100,19200,18700,18900,5250,-0.0104712041884816
2022-08-11,18900,19000,18700,18900,4204,0.0
2022-08-12,18900,19500,18900,19050,6938,0.0079365079365079
2022-08-16,19050,19150,18500,18650,9431,-0.0209973753280839
2022-08-17,18650,18700,18200,18500,7056,-0.0080428954423592
2022-08-18,18400,18450,18050,18150,7764,-0.0189189189189189
2022-08-19,18200,18350,18000,18300,7929,0.0082644628099173
2022-08-22,18350,18350,18000,18200,2615,-0.0054644808743169
2022-08-23,18150,18150,17750,17850,4457,-0.0192307692307692
2022-08-24,17850,18500,17800,18200,1792,0.0196078431372548
2022-08-25,18200,18500,18100,18350,4146,0.0082417582417582
2022-08-26,18300,18600,18300,18550,3569,0.0108991825613078
2022-08-29,18300,18300,17950,18000,4731,-0.0296495956873314
2022-08-30,18000,18350,17950,18350,2203,0.0194444444444443
2022-08-31,18300,18650,18100,18650,2420,0.0163487738419618
2022-09-01,18750,18850,18500,18750,6058,0.0053619302949061
2022-09-02,18700,18800,18250,18400,4832,-0.0186666666666667
2022-09-05,18600,18600,18350,18550,4773,0.0081521739130434
2022-09-06,18550,18600,18400,18600,1803,0.0026954177897573
2022-09-07,18500,18700,18300,18650,3738,0.0026881720430107
2022-09-08,18650,18700,18500,18600,2595,-0.002680965147453
2022-09-13,18700,18700,18300,18450,4914,-0.0080645161290322
2022-09-14,18200,18750,18000,18500,9250,0.0027100271002709
2022-09-15,18500,18650,18350,18550,5709,0.0027027027027026
2022-09-16,18550,18600,18350,18450,2827,-0.0053908355795148
2022-09-19,18250,18800,18200,18650,6036,0.010840108401084
2022-09-20,18650,19050,18550,18950,6856,0.0160857908847185
2022-09-21,18950,19400,18850,19200,5773,0.0131926121372032
2022-09-22,19000,19150,18600,19150,4703,-0.0026041666666666
2022-09-23,19150,19150,18300,18500,5960,-0.0339425587467362
2022-09-26,18350,18350,17700,18150,12803,-0.0189189189189189
2022-09-27,17950,18150,17450,17800,6312,-0.0192837465564738
2022-09-28,17800,17800,16950,17100,9363,-0.0393258426966292
2022-09-29,17250,17600,17250,17400,2769,0.0175438596491228
2022-09-30,17250,17400,16900,17000,3712,-0.0229885057471264
2022-10-04,17000,17300,16950,17200,3077,0.0117647058823529
2022-10-05,17400,17550,16800,17250,7428,0.002906976744186
2022-10-06,17350,17650,17250,17650,4230,0.0231884057971014
2022-10-07,17700,18050,17650,17850,4705,0.0113314447592067
2022-10-11,18000,19300,17150,17250,16522,-0.0336134453781512
2022-10-12,17450,17450,16300,16700,15143,-0.0318840579710144
2022-10-13,16700,16700,16250,16300,4395,-0.0239520958083832
2022-10-14,17800,18500,16700,17250,27132,0.0582822085889571
2022-10-17,17350,17450,17100,17150,3242,-0.0057971014492753
2022-10-18,17550,17550,17250,17350,2497,0.0116618075801748
2022-10-19,17600,17600,16900,17050,11446,-0.0172910662824207
2022-10-20,17000,17000,16700,16750,4510,-0.0175953079178885
2022-10-21,16750,17350,16300,16850,48616,0.0059701492537314
2022-10-24,17100,17300,16700,17050,8616,0.0118694362017803
2022-10-25,17050,17100,16850,16950,1727,-0.0058651026392961
2022-10-26,17100,17100,16850,16950,1296,0.0
2022-10-27,16950,17050,16850,17000,2872,0.0029498525073745
2022-10-28,17050,17050,16850,17000,2365,0.0
2022-10-31,17300,17300,16800,16800,5680,-0.0117647058823529
2022-11-01,16950,16950,16750,16900,2011,0.0059523809523809
2022-11-02,16900,18000,16750,18000,10375,0.0650887573964498
2022-11-03,18000,18200,17350,18000,15492,0.0
2022-11-04,17850,18350,17850,18200,15422,0.011111111111111
2022-11-07,18200,18500,18200,18500,13074,0.0164835164835164
2022-11-08,18500,19000,18450,18900,16646,0.0216216216216216
2022-11-09,19100,19500,18800,19450,22253,0.029100529100529
2022-11-10,19150,19600,19150,19450,17827,0.0
2022-11-11,19700,19700,18950,19050,9503,-0.0205655526992287
2022-11-14,18850,19300,18650,19050,7879,0.0
2022-11-15,19050,19350,19050,19250,6958,0.010498687664042
2022-11-16,19250,19600,19250,19300,7208,0.0025974025974024
2022-11-17,19450,19450,19100,19300,5448,0.0
2022-11-18,19400,19650,19200,19400,11080,0.005181347150259
2022-11-21,19500,19500,19300,19400,3298,0.0
2022-11-22,19400,19450,19300,19400,4191,0.0
2022-11-23,19600,19600,19350,19350,7870,-0.0025773195876288
2022-11-24,19400,19450,19350,19450,4857,0.0051679586563306
2022-11-25,19450,19500,19350,19400,4286,-0.0025706940874036
2022-11-28,19450,19500,19350,19450,5568,0.0025773195876288
2022-11-29,19450,19500,19300,19500,2449,0.0025706940874035
2022-11-30,19500,19600,19450,19550,3688,0.0025641025641025
2022-12-01,19600,19700,19400,19600,11721,0.0025575447570331
2022-12-02,19500,19850,19400,19700,12943,0.0051020408163264
2022-12-05,19900,20250,19700,20150,19058,0.0228426395939085
2022-12-06,20150,20400,20000,20050,7023,-0.0049627791563275
2022-12-07,20200,20200,19750,19800,6926,-0.0124688279301745
2022-12-08,19700,20000,19700,19850,9152,0.0025252525252525
2022-12-09,19900,20050,19800,20000,9546,0.0075566750629723
2022-12-12,20050,20100,19900,20000,10318,0.0
2022-12-13,20200,20200,19750,19850,10664,-0.0074999999999999
2022-12-14,19900,19950,19350,19450,22573,-0.0201511335012594
2022-12-15,19700,20000,19500,19500,15656,0.0025706940874035
2022-12-16,19500,19500,19200,19300,6750,-0.0102564102564102
2022-12-19,19200,19750,19100,19650,11371,0.0181347150259068
2022-12-20,19650,19700,19450,19450,5213,-0.010178117048346
2022-12-21,19800,19800,19400,19550,9022,0.0051413881748072
2022-12-22,19550,19800,19500,19800,10180,0.0127877237851663
2022-12-23,19800,19800,19500,19600,7266,-0.01010101010101
2022-12-26,19700,19700,19450,19650,2531,0.0025510204081633
2022-12-27,19650,19850,19650,19850,18016,0.0101781170483461
2022-12-28,19050,19300,18400,18400,18748,-0.0730478589420654
2022-12-29,18400,18400,17800,17800,6798,-0.0326086956521739
2023-01-02,17800,17850,17450,17500,3508,-0.0168539325842697
2023-01-03,17300,17550,17200,17350,1915,-0.0085714285714285
2023-01-04,17350,17700,17250,17600,1145,0.0144092219020173
2023-01-05,17600,17600,16800,17050,12723,-0.03125
2023-01-06,17050,17400,16950,17250,3633,0.0117302052785923
2023-01-09,17250,17600,17200,17550,3882,0.0173913043478259
2023-01-10,17600,17600,17450,17500,2533,-0.0028490028490028
2023-01-11,17500,17600,17400,17550,2074,0.0028571428571428
2023-01-12,17600,17800,17450,17650,5393,0.0056980056980056
2023-01-13,17800,18000,17500,17500,4992,-0.0084985835694051
2023-01-16,17650,18000,17600,17900,2955,0.0228571428571429
2023-01-17,17950,17950,17200,17400,17974,-0.0279329608938547
2023-01-18,17500,17800,17350,17750,2275,0.0201149425287356
2023-01-19,17650,17750,17550,17750,2617,0.0
2023-01-20,17700,17900,17600,17800,4397,0.0028169014084507
2023-01-25,17770,18450,17680,17750,4208,-0.0028089887640448
2023-01-26,17750,17850,17440,17540,9365,-0.0118309859154929
2023-01-27,17600,17600,17210,17330,21980,-0.0119726339794754
2023-01-30,17340,17370,17100,17170,9807,-0.0092325447201384
2023-01-31,17170,17240,17160,17240,3870,0.0040768782760629
2023-02-01,17460,17480,17210,17450,4103,0.0121809744779581
2023-02-02,17470,17500,17380,17500,4089,0.0028653295128939
2023-02-03,17500,17720,17340,17620,8774,0.0068571428571428
2023-02-06,17610,17740,17520,17680,14710,0.0034052213393871
2023-02-07,17680,17800,17570,17800,6950,0.006787330316742
2023-02-08,17930,17930,17710,17740,1704,-0.0033707865168539
2023-02-09,17730,17790,17650,17750,2680,0.0005636978579481
2023-02-10,17900,17900,17640,17700,3478,-0.0028169014084507
2023-02-13,17690,17870,17690,17740,4845,0.0022598870056496
2023-02-14,17740,18350,17700,18220,7601,0.0270574971815107
2023-02-15,18160,18290,17750,17850,6496,-0.0203073545554336
2023-02-16,17840,17950,17830,17940,4036,0.0050420168067226
2023-02-17,17790,18040,17790,18000,4594,0.0033444816053511
2023-02-20,17930,18040,17830,17980,5325,-0.001111111111111
2023-02-21,18000,18260,17720,18000,18827,0.0011123470522802
2023-02-22,18000,18070,17820,18060,2215,0.0033333333333334
2023-02-23,17990,18200,17940,18200,6215,0.0077519379844961
2023-02-24,18290,18290,18010,18140,2712,-0.0032967032967032
2023-02-27,17970,18200,17970,18140,2244,0.0
2023-02-28,18110,18220,18050,18140,4505,0.0
2023-03-02,18200,18220,18060,18080,4367,-0.0033076074972436
2023-03-03,18090,18210,18080,18190,2264,0.0060840707964602
2023-03-06,18160,18220,17100,18000,10508,-0.0104452996151731
2023-03-07,18000,18500,17980,18450,12236,0.0249999999999999
2023-03-08,18340,18780,18340,18700,11625,0.0135501355013549
2023-03-09,18700,19190,18680,19060,16146,0.0192513368983957
2023-03-10,18970,19100,18810,19010,5435,-0.0026232948583421
2023-03-13,18800,19000,18450,18960,8641,-0.0026301946344029
2023-03-14,18900,18950,18530,18600,7572,-0.0189873417721518
2023-03-15,18600,18930,18600,18800,5311,0.010752688172043
2023-03-16,18800,18800,18500,18600,6993,-0.0106382978723403
2023-03-17,18640,18740,18380,18580,9578,-0.0010752688172043
2023-03-20,18580,18690,18570,18670,2687,0.0048439181916037
2023-03-21,18640,18720,18580,18630,1970,-0.0021424745581146
2023-03-22,18670,18710,18550,18590,3023,-0.0021470746108427
2023-03-23,18590,18630,18460,18500,2856,-0.0048413125336201
