Date,Open,High,Low,Close,Volume,Change
2025-03-26,7510,7550,7300,7300,136184,-0.0382081686429512
2025-03-27,7390,7390,7040,7090,146883,-0.0287671232876712
2025-03-28,7060,7060,6760,6950,181236,-0.0197461212976022
2025-03-31,6600,6840,6510,6510,88284,-0.0633093525179856
2025-04-01,6580,6770,6510,6600,69979,0.0138248847926267
2025-04-02,6600,6670,6420,6420,50549,-0.0272727272727272
2025-04-03,6300,6510,6260,6460,41462,0.0062305295950155
2025-04-04,6300,6530,6080,6450,147284,-0.001547987616099
2025-04-07,6200,6450,5910,6400,146477,-0.0077519379844961
2025-04-08,6430,6430,6120,6190,89230,-0.0328125
2025-04-09,6700,7170,6430,6600,905793,0.0662358642972535
2025-04-10,6840,6890,6450,6800,202971,0.0303030303030302
2025-04-11,6820,7100,6720,6990,205007,0.0279411764705881
2025-04-14,7030,7030,6850,7010,126122,0.0028612303290413
2025-04-15,7270,7310,7040,7070,193425,0.0085592011412267
2025-04-16,7100,7110,6880,6910,90050,-0.0226308345120226
2025-04-17,6850,6960,6810,6920,67057,0.0014471780028944
2025-04-18,6860,6940,6770,6920,60604,0.0
2025-04-21,6950,7030,6770,6780,57293,-0.0202312138728323
2025-04-22,6710,6870,6610,6860,38536,0.0117994100294984
2025-04-23,6910,7270,6870,7180,232377,0.0466472303206997
2025-04-24,7300,7300,7050,7240,77005,0.0083565459610028
2025-04-25,7240,7240,6690,6950,111948,-0.0400552486187845
2025-04-28,7000,7020,6740,6830,65538,-0.0172661870503597
2025-04-29,6800,6880,6710,6740,47254,-0.0131771595900439
2025-04-30,6800,6860,6650,6690,37972,-0.0074183976261127
2025-05-02,6700,6770,6600,6650,37656,-0.0059790732436472
2025-05-07,6560,6690,6410,6670,35262,0.0030075187969924
2025-05-08,6650,6740,6640,6740,14664,0.0104947526236882
2025-05-09,6780,6810,6610,6690,57292,-0.0074183976261127
2025-05-12,6760,6790,6670,6750,23224,0.0089686098654708
2025-05-13,6790,6850,6730,6780,30836,0.0044444444444444
2025-05-14,6800,7000,6750,6920,61957,0.0206489675516223
2025-05-15,6970,6970,6770,6780,22993,-0.0202312138728323
2025-05-16,6820,6850,6640,6710,33845,-0.0103244837758111
2025-05-19,6880,7000,6790,6890,121919,0.0268256333830103
2025-05-20,6980,7040,6890,6960,46390,0.0101596516690856
2025-05-21,7030,7230,7000,7220,118449,0.0373563218390804
2025-05-22,7150,7230,7010,7010,54046,-0.0290858725761773
2025-05-23,7060,7390,6910,7310,145536,0.042796005706134
2025-05-26,7370,7380,7240,7320,76246,0.0013679890560875
2025-05-27,7350,7350,7150,7240,52870,-0.0109289617486338
2025-05-28,7280,7300,7040,7120,41436,-0.016574585635359
2025-05-29,7120,7190,7020,7110,60948,-0.0014044943820225
2025-05-30,7110,7120,6980,7030,34904,-0.0112517580872011
2025-06-02,7090,7140,6990,7050,36264,0.0028449502133711
2025-06-04,7200,7410,7100,7410,83706,0.0510638297872341
2025-06-05,7430,7470,7270,7400,46278,-0.0013495276653171
2025-06-09,7460,7660,7440,7500,83830,0.0135135135135135
2025-06-10,7520,7720,7380,7490,78173,-0.0013333333333332
2025-06-11,7650,7670,7390,7450,62452,-0.0053404539385847
2025-06-12,7550,7670,7450,7550,79724,0.0134228187919462
2025-06-13,7560,7630,7330,7400,84721,-0.0198675496688741
2025-06-16,7400,7600,7370,7490,70047,0.0121621621621621
2025-06-17,7490,7530,7160,7220,91088,-0.0360480640854472
2025-06-18,7150,7270,7100,7170,33619,-0.0069252077562327
2025-06-19,7190,7210,6700,7070,57556,-0.0139470013947001
2025-06-20,7290,7430,7100,7240,73683,0.0240452616690241
2025-06-23,7250,7250,6930,6990,65617,-0.0345303867403314
2025-06-24,7120,7120,7010,7100,60575,0.0157367668097281
2025-06-25,7120,7300,7110,7150,61502,0.0070422535211267
2025-06-26,7190,7220,6860,6930,57087,-0.0307692307692307
2025-06-27,6930,7110,6830,6860,33219,-0.01010101010101
2025-06-30,6880,7020,6840,6960,46657,0.0145772594752187
2025-07-01,7000,7030,6900,6910,33857,-0.007183908045977
2025-07-02,6910,6970,6720,6800,32272,-0.0159189580318379
2025-07-03,6800,6980,6710,6980,39791,0.026470588235294
2025-07-04,6980,7090,6840,6890,33349,-0.0128939828080228
2025-07-07,6880,6930,6690,6710,26323,-0.0261248185776488
2025-07-08,6710,7020,6650,6870,91677,0.0238450074515648
2025-07-09,6870,6900,6730,6800,21709,-0.0101892285298398
2025-07-10,7030,7070,6780,6820,64894,0.0029411764705882
2025-07-11,6900,6930,6800,6860,17724,0.0058651026392961
2025-07-14,6820,6860,6660,6720,34635,-0.0204081632653061
2025-07-15,6760,6770,6600,6640,35258,-0.0119047619047618
2025-07-16,6600,6750,6550,6700,37241,0.0090361445783131
2025-07-17,6680,6720,6610,6650,19483,-0.0074626865671642
2025-07-18,6680,6700,6620,6670,18122,0.0030075187969924
2025-07-21,6680,6810,6680,6800,19489,0.0194902548725637
2025-07-22,6630,6800,6630,6660,45236,-0.0205882352941176
2025-07-23,6570,6880,6570,6770,61881,0.0165165165165164
2025-07-24,6810,6950,6760,6860,50336,0.0132939438700148
2025-07-25,8000,8440,7200,7250,1838110,0.0568513119533526
2025-07-28,7270,7370,7070,7360,214148,0.0151724137931035
2025-07-29,7800,7900,7530,7600,409506,0.0326086956521738
2025-07-30,7480,7570,7410,7430,140697,-0.0223684210526315
2025-07-31,7540,7550,7160,7250,176078,-0.0242261103633916
2025-08-01,7220,7250,6840,6840,134353,-0.056551724137931
2025-08-04,6870,7010,6640,6930,36881,0.013157894736842
2025-08-05,7010,7340,7010,7340,78822,0.0591630591630591
2025-08-06,7210,7350,7170,7250,46552,-0.0122615803814714
2025-08-07,7300,7300,7160,7240,55039,-0.0013793103448276
2025-08-08,7210,7370,7150,7250,50258,0.0013812154696133
2025-08-11,7260,7380,7210,7350,44367,0.0137931034482758
2025-08-12,7300,7640,7280,7400,129814,0.0068027210884353
2025-08-13,7470,7480,7330,7430,46849,0.0040540540540541
2025-08-14,7470,7540,7340,7490,65367,0.0080753701211304
2025-08-18,7510,7510,7310,7350,41048,-0.0186915887850467
2025-08-19,7390,7470,7170,7220,56873,-0.0176870748299319
2025-08-20,7070,7140,6910,7070,49639,-0.020775623268698
2025-08-21,7070,7190,7000,7010,18347,-0.0084865629420084
2025-08-22,7120,7290,7090,7120,35344,0.0156918687589158
2025-08-25,7240,7270,7140,7200,20920,0.0112359550561798
2025-08-26,7250,7480,7070,7070,88849,-0.0180555555555556
2025-08-27,7250,7500,7190,7220,123509,0.0212164073550211
2025-08-28,7220,7400,7190,7300,71138,0.0110803324099721
2025-08-29,7330,7970,7330,7720,573221,0.0575342465753425
2025-09-01,8110,8170,7800,7890,436417,0.0220207253886011
2025-09-02,7890,8590,7780,7820,1406812,-0.008871989860583
2025-09-03,8100,8100,7800,7830,145891,0.0012787723785165
2025-09-04,7850,8430,7770,8250,632278,0.053639846743295
2025-09-05,8250,8250,8010,8010,183926,-0.029090909090909
2025-09-08,7950,8240,7850,8170,176211,0.0199750312109863
2025-09-09,8730,9600,8460,8620,3195297,0.0550795593635251
2025-09-10,8910,8990,8720,8830,473753,0.0243619489559163
2025-09-11,10330,11470,10090,11470,6135807,0.2989807474518686
2025-09-12,12450,12540,11260,11520,2279915,0.0043591979075849
2025-09-15,11120,11760,10990,11560,1082072,0.0034722222222223
2025-09-16,12100,12400,11150,11410,1153779,-0.0129757785467128
2025-09-17,11930,12175,11510,11630,775046,0.0192813321647677
2025-09-18,11870,11880,11370,11740,425703,0.0094582975064487
