Date,Open,High,Low,Close,Volume,Change
2021-10-21,25356,26576,25267,25617,277480,0.0102934216753431
2021-10-22,25443,25530,24833,25007,68373,-0.0238123121364718
2021-10-25,25007,25703,24571,25180,73594,0.0069180629423761
2021-10-26,25617,26313,25356,26053,138781,0.0346703733121525
2021-10-27,26576,27098,25267,25617,380248,-0.016735116877135
2021-10-28,25617,25966,25007,25094,99659,-0.0204161299137292
2021-10-29,25094,25530,24744,24744,73364,-0.0139475571849844
2021-11-01,25180,25267,23788,24048,88903,-0.0281280310378273
2021-11-02,24048,24744,23874,24310,71172,0.0108948769128409
2021-11-03,24833,29103,24397,26576,2978392,0.0932126696832578
2021-11-04,26576,27012,25703,26313,353835,-0.0098961468994581
2021-11-05,26226,26749,25267,25356,220605,-0.0363698552046517
2021-11-08,25443,27272,24658,27185,624278,0.0721328285218487
2021-11-09,27272,27446,26053,26226,271066,-0.0352768070627184
2021-11-10,25966,26226,25007,25443,182754,-0.0298558682223747
2021-11-11,25180,26749,25180,26313,298518,0.0341940808866878
2021-11-12,26313,26662,25790,26226,139380,-0.0033063504731501
2021-11-15,26226,26925,25879,26576,172380,0.0133455349653015
2021-11-16,26662,27534,26313,27272,304929,0.0261890427453341
2021-11-17,27621,27621,26313,26489,268722,-0.0287107656204165
2021-11-18,26489,26749,25267,26053,182505,-0.0164596625014157
2021-11-19,27012,28405,26662,27272,857747,0.0467892373239167
2021-11-22,27359,29190,26489,28841,898809,0.0575315341742446
2021-11-23,28318,28667,26139,26662,424411,-0.0755521653202039
2021-11-24,26576,27882,26313,27621,227261,0.0359687945390443
2021-11-25,27882,28231,27012,27968,187449,0.0125629050360234
2021-11-26,27621,28231,26489,26662,197681,-0.0466962242562929
2021-11-29,25007,25966,24658,24920,194179,-0.0653364338759282
2021-11-30,25180,25617,22219,22479,329108,-0.0979534510433386
2021-12-01,22479,22915,21696,22915,124638,0.0193958805996707
2021-12-02,22742,23178,22306,22915,74666,0.0
2021-12-03,23002,23874,22915,23525,59281,0.0266201178267511
2021-12-06,23438,24484,22915,23961,63353,0.0185334750265675
2021-12-07,24135,24135,23525,23788,43094,-0.0072200659404866
2021-12-08,24048,24135,23178,23178,65942,-0.0256431814360181
2021-12-09,23265,23525,23002,23525,29150,0.0149710932781086
2021-12-10,23265,23612,23089,23438,37846,-0.0036981934112646
2021-12-13,23525,23788,23265,23438,38328,0.0
2021-12-14,22132,22915,21956,22566,106408,-0.0372045396364877
2021-12-15,23265,23265,22043,22132,54910,-0.019232473632899
2021-12-16,22219,22566,21783,21956,54365,-0.0079522862823061
2021-12-17,21783,22392,21433,21783,50693,-0.0078793951539442
2021-12-20,21520,21870,21086,21086,34696,-0.0319974291878988
2021-12-21,21086,21696,20650,21609,58368,0.0248031869486864
2021-12-22,21696,21956,21433,21520,29520,-0.0041186542644268
2021-12-23,21520,21696,21000,21173,40319,-0.0161245353159851
2021-12-24,22132,25617,22132,22742,1731244,0.074103811457989
2021-12-27,22742,23351,22479,22742,143263,0.0
2021-12-28,22829,23265,22566,22655,94612,-0.0038255210623515
2021-12-29,22742,23178,22306,22829,68926,0.0076804237475172
2021-12-30,23002,23265,22655,22915,60398,0.0037671382890183
2022-01-03,22829,23002,22392,22566,56154,-0.0152301985598952
2022-01-04,22219,22742,22219,22306,69222,-0.0115217583975892
2022-01-05,22479,23612,22132,22392,136507,0.003855464897337
2022-01-06,22219,22742,21783,22132,90758,-0.0116112897463379
2022-01-07,22132,22479,22043,22306,33435,0.0078619193927345
2022-01-10,22306,22306,21520,21609,58048,-0.0312471980633013
2022-01-11,21520,21783,20911,21086,46925,-0.0242028784302836
2022-01-12,21086,24310,21086,24221,676530,0.1486768471971924
2022-01-13,23089,23612,22655,23178,249701,-0.0430618058709384
2022-01-14,23089,23089,22306,22566,111540,-0.026404348951592
2022-01-17,22392,22479,21609,21609,61883,-0.0424089337942036
2022-01-18,21520,25443,21433,22566,878281,0.0442871025961404
2022-01-19,21870,24920,21870,23612,623867,0.0463529203226091
2022-01-20,23701,25094,23351,24571,471161,0.0406149415551415
2022-01-21,25356,26053,24397,24833,533044,0.0106629766798258
2022-01-24,24221,24920,23788,24135,129696,-0.0281077598357024
2022-01-25,24397,25443,23089,24048,314062,-0.0036047234307022
2022-01-26,23701,24397,23351,23525,117758,-0.0217481703260146
2022-01-27,23961,25267,23002,23089,429504,-0.0185334750265674
2022-01-28,23612,23874,22306,23089,171449,0.0
2022-02-03,23178,24135,22915,23874,124275,0.0339988739226471
2022-02-04,24048,24571,23612,24310,150913,0.018262545028064
2022-02-07,24484,25007,24048,24658,135257,0.0143150966680378
2022-02-08,24744,24920,23438,23788,131431,-0.0352826668829588
2022-02-09,24571,25443,24048,24135,343187,0.0145871868168825
2022-02-10,24397,24571,23874,23961,76919,-0.0072094468614045
2022-02-11,23788,25879,23701,25094,953051,0.0472851717374065
2022-02-14,25007,25180,24135,24135,222916,-0.0382163066868573
2022-02-15,24135,25617,24048,24310,327272,0.0072508804640563
2022-02-16,24920,25267,24571,24920,144064,0.0250925545043192
2022-02-17,25007,25180,23874,24221,206031,-0.0280497592295345
2022-02-18,23874,24571,23788,24048,95351,-0.007142562239379
2022-02-21,23701,24221,23178,23788,88964,-0.0108117099135063
2022-02-22,23178,23701,22655,23089,108840,-0.0293845636455355
2022-02-23,23089,23351,22655,22915,53841,-0.007536056130625
2022-02-24,22655,23178,21783,21956,96185,-0.0418503163866462
2022-02-25,22566,23002,22132,22219,57565,0.0119785024594643
2022-02-28,22043,22829,21870,22132,57703,-0.0039155677573248
2022-03-02,22219,22742,22132,22566,35177,0.0196096150370503
2022-03-03,22829,23002,22566,22742,45618,0.0077993441460604
2022-03-04,22742,22829,22306,22479,43928,-0.0115645061999823
2022-03-07,22043,22306,21870,22219,45873,-0.0115663508163174
2022-03-08,21783,22219,21696,21696,40141,-0.0235384130698951
2022-03-10,22219,22479,21870,22043,30053,0.0159937315634217
2022-03-11,22043,22915,21956,22479,60979,0.0197795218436691
2022-03-14,22742,22742,21783,21956,52583,-0.0232661595266693
2022-03-15,21956,22219,21609,21783,36008,-0.0078793951539442
2022-03-16,21870,22132,21783,21956,36426,0.0079419730982877
2022-03-17,22392,23002,22043,22132,60511,0.0080160320641282
2022-03-18,22306,22479,22043,22219,31369,0.0039309596963672
2022-03-21,22306,22742,22043,22306,43597,0.0039155677573248
2022-03-22,22306,22742,22306,22479,34694,0.0077557607818523
2022-03-23,23002,23178,22392,22479,53921,0.0
2022-03-24,22566,22915,22132,22742,54348,0.0116998087103519
2022-03-25,22655,23089,22392,22915,60848,0.0076070706182393
2022-03-28,22915,23701,22655,22829,122055,-0.0037530002181976
2022-03-29,22829,23089,22479,22655,48494,-0.0076218844452231
2022-03-30,22742,22915,22566,22655,39348,0.0
2022-03-31,22392,23002,22392,22742,57511,0.0038402118737586
2022-04-01,22829,22829,22479,22655,34574,-0.0038255210623515
2022-04-04,22742,22829,22392,22742,27818,0.0038402118737586
2022-04-05,22829,23265,22655,23002,75720,0.011432591680591
2022-04-06,22915,23351,22479,22915,79647,-0.0037822798017563
2022-04-07,22829,22829,22306,22306,45176,-0.0265764782893301
2022-04-08,22392,22392,21783,22132,62466,-0.0078005917690308
2022-04-11,22043,22132,21433,21609,43715,-0.0236309416229892
2022-04-12,21347,21520,20911,21433,59359,-0.0081447545004396
2022-04-13,22132,23265,21696,22306,371691,0.0407315821396911
2022-04-14,22566,22655,21956,21956,77716,-0.0156908455124181
2022-04-15,21783,22219,21783,22043,34326,0.003962470395336
2022-04-18,22219,22219,21783,21870,27027,-0.0078482965113642
2022-04-19,21870,21870,21520,21783,41734,-0.0039780521262002
2022-04-20,21870,22219,21609,21783,41870,0.0
2022-04-21,21783,22043,21609,21783,31073,0.0
2022-04-22,22132,23351,21870,22479,405338,0.0319515218289492
2022-04-25,22306,22829,21870,21870,106834,-0.0270919524889897
2022-04-26,22219,22219,21609,21783,47094,-0.0039780521262002
2022-04-27,21347,21609,21086,21433,69351,-0.0160675756323738
2022-04-28,21520,21609,21086,21086,46235,-0.0161899874026034
2022-04-29,21260,21609,21173,21433,29142,0.0164564165797211
2022-05-02,21173,21783,21086,21783,32121,0.0163299584752485
2022-05-03,21609,21783,21433,21520,32037,-0.0120736354037551
2022-05-04,21433,21609,21260,21260,24274,-0.0120817843866171
2022-05-06,21086,21260,20911,21086,26187,-0.0081843838193791
2022-05-09,21000,21173,20477,20563,50134,-0.0248031869486863
2022-05-10,19691,20214,19255,19865,81244,-0.0339444633565141
2022-05-11,19865,19954,19431,19604,40335,-0.0131386861313869
2022-05-12,19168,19255,18209,18209,78131,-0.0711589471536421
2022-05-13,18559,18908,18385,18559,23825,0.019221264210006
2022-05-16,19168,19342,18819,18819,20828,0.0140093755051458
2022-05-17,19082,19691,18908,19691,31957,0.0463361496360061
2022-05-18,19691,19691,19342,19691,21082,0.0
2022-05-19,18995,19604,18908,19255,25629,-0.0221420953735208
2022-05-20,18995,19691,18995,19518,24072,0.0136587899246949
2022-05-23,19518,19691,19082,19255,24834,-0.0134747412644737
2022-05-24,19255,20214,18908,19342,69183,0.0045183069332641
2022-05-25,19778,19778,19168,19255,23919,-0.004497983662496
2022-05-26,19431,19518,19082,19082,26049,-0.0089846793040768
2022-05-27,19255,19342,18995,19082,23748,0.0
2022-05-30,19168,19431,19082,19255,22998,0.0090661356251964
2022-05-31,19255,19518,19168,19342,25104,0.0045183069332641
2022-06-02,19518,19518,19168,19342,20573,0.0
2022-06-03,19431,19691,19255,19342,22872,0.0
2022-06-07,19691,19778,19255,19431,44089,0.0046013855857718
2022-06-08,19518,19691,19342,19431,18407,0.0
2022-06-09,19255,19431,18559,18908,40596,-0.0269157531779116
2022-06-10,18559,19865,18559,18819,62960,-0.0047070023270573
2022-06-13,18645,18645,17513,17513,57006,-0.0693979488814495
2022-06-14,16990,17775,16903,17513,61099,0.0
2022-06-15,17183,17600,16467,16590,67169,-0.0527037058185347
2022-06-16,16956,17339,16554,16590,39091,0.0
2022-06-17,16207,16694,15161,16607,36644,0.0010247136829415
2022-06-20,16590,16641,15491,15544,56452,-0.0640091527669055
2022-06-21,15352,15771,15161,15648,38583,0.0066906845084919
2022-06-22,15648,15980,14481,14481,57980,-0.0745782208588957
2022-06-23,14515,14778,13679,13713,51377,-0.0530350113942407
2022-06-24,13679,14532,13643,14342,43183,0.0458688835411653
2022-06-27,14968,15474,14638,15438,29657,0.0764189094965834
2022-06-28,15438,15805,15248,15544,20255,0.0068661743749189
2022-06-29,15301,15821,15178,15561,18213,0.0010936695831189
2022-06-30,15561,15684,15248,15301,18327,-0.0167084377610693
2022-07-01,15178,15508,14638,14708,18733,-0.0387556368864779
2022-07-04,14689,14985,14062,14289,23418,-0.028487897742725
2022-07-05,14376,14968,14376,14846,9651,0.0389810343620966
2022-07-06,15125,15125,14602,14778,14237,-0.0045803583456823
2022-07-07,14915,15055,14778,14865,10000,0.0058871295168494
2022-07-08,14951,15404,14951,15142,11105,0.0186343760511267
2022-07-11,15318,15335,14062,15212,17788,0.004622903183199
2022-07-12,15212,15248,14429,14532,23185,-0.0447015514067841
2022-07-13,14445,14812,14412,14778,13277,0.0169281585466556
2022-07-14,14812,15021,14551,15004,16113,0.0152930031127351
2022-07-15,14934,15091,14568,14812,12876,-0.0127965875766462
2022-07-18,14898,15161,14865,15038,9871,0.01525789900081
2022-07-19,14985,15335,14865,15301,12117,0.0174890277962496
2022-07-20,15614,16607,15195,15614,118446,0.020456179334684
2022-07-21,16084,16084,15527,15771,32248,0.0100550787754578
2022-07-22,15961,16224,15735,15944,25927,0.0109695009828165
2022-07-25,15944,15997,15578,15701,15241,-0.0152408429503261
2022-07-26,15701,15874,15665,15857,12240,0.0099356728870771
2022-07-27,15857,16660,15805,16520,46678,0.0418111874881754
2022-07-28,16660,16886,16327,16433,23413,-0.0052663438256658
2022-07-29,16607,16800,16224,16503,13718,0.004259721292521
2022-08-01,16503,16867,16380,16764,21435,0.015815306307944
2022-08-02,16833,17060,16503,17060,27767,0.0176568837986161
2022-08-03,17007,17007,16730,16886,12132,-0.0101992966002344
2022-08-04,16903,17060,16850,16867,13109,-0.0011251924671324
2022-08-05,16867,16920,16414,16730,18843,-0.0081223691231399
2022-08-08,16730,16730,16450,16554,9688,-0.0105200239091451
2022-08-09,16571,16641,16310,16414,10591,-0.0084571704723933
2022-08-10,16433,16433,16118,16188,21436,-0.0137687340075545
2022-08-11,16241,18732,16241,16711,397896,0.0323078823820113
2022-08-12,16850,17026,16677,16867,59231,0.0093351684519178
2022-08-16,17094,17356,16886,16937,52045,0.0041501156103633
2022-08-17,17077,17217,16747,16816,16108,-0.0071441223357147
2022-08-18,16816,17303,16554,16886,34873,0.004162702188392
2022-08-19,16730,19342,16730,18296,578001,0.0835011251924671
2022-08-22,18385,18732,17513,17775,119317,-0.0284761696545693
2022-08-23,17600,18296,17600,17775,71503,0.0
2022-08-24,18209,18819,17775,18732,127985,0.0538396624472574
2022-08-25,18645,19168,18472,18732,110200,0.0
2022-08-26,18995,19082,18296,18472,64479,-0.0138799914584667
2022-08-29,17686,18209,17513,18036,48481,-0.023603291468168
2022-08-30,18385,18732,18209,18209,34898,0.0095919272565978
2022-08-31,18296,18296,17775,17949,21118,-0.0142786534131473
2022-09-01,17862,18036,17373,17373,39497,-0.0320909242854755
2022-09-02,17600,17775,17147,17147,29321,-0.0130086916479594
2022-09-05,17007,17390,16554,16764,34772,-0.0223362687350556
2022-09-06,16780,17164,16780,17113,14284,0.0208184204247197
2022-09-07,17409,17409,16554,16590,26494,-0.0305615613860807
2022-09-08,16624,16850,16571,16607,16027,0.0010247136829415
2022-09-13,16816,17077,16764,16990,14618,0.0230625639790449
2022-09-14,16747,16764,15352,16467,27003,-0.0307828134196586
2022-09-15,16554,17949,16554,17233,86760,0.0465172769781987
2022-09-16,17286,17686,17026,17513,47807,0.0162478964776882
2022-09-19,17775,18123,17320,17513,61307,0.0
2022-09-20,17775,18036,17409,17600,26560,0.0049677382515844
2022-09-21,17426,17686,17217,17233,30236,-0.0208522727272727
2022-09-22,17007,17094,16520,16816,39064,-0.0241977601114141
2022-09-23,16816,17147,16414,16414,26319,-0.0239058039961941
2022-09-26,15771,16207,15248,15335,43447,-0.0657365663458023
2022-09-27,15368,17949,15091,15665,287068,0.0215194000652103
2022-09-28,15648,15805,14812,14829,37517,-0.0533673795084583
2022-09-29,14951,15335,14551,14568,32418,-0.0176006473801335
2022-09-30,14515,14532,13906,14306,31960,-0.0179846238330587
2022-10-04,14812,14829,14515,14812,20007,0.0353697749196142
2022-10-05,15212,15301,14393,14481,22834,-0.0223467458817174
2022-10-06,14462,14812,14429,14812,15358,0.0228575374628823
2022-10-07,14689,15055,14585,14865,16227,0.0035781798541723
2022-10-11,14759,14759,13940,13992,30364,-0.058728557013118
2022-10-12,13959,16207,13802,14412,299783,0.0300171526586621
2022-10-13,14376,14429,13870,13940,36084,-0.0327504857063558
2022-10-14,14028,14515,14028,14289,24317,0.0250358680057389
2022-10-17,14009,14412,13992,14306,18304,0.0011897263629365
2022-10-18,14585,14708,14342,14515,22661,0.0146092548581016
2022-10-19,14515,15195,14498,14655,41781,0.0096451946262487
2022-10-20,14655,14985,14532,14846,25547,0.0130330945069943
2022-10-21,14708,14882,14498,14498,18605,-0.0234406574161389
2022-10-24,14865,14865,14532,14672,11593,0.0120016554007449
2022-10-25,14585,15108,14585,14725,22265,0.0036123227917121
2022-10-26,14725,14812,14185,14359,19175,-0.024855687606112
2022-10-27,14359,14551,13643,14359,22903,0.0
2022-10-28,14393,14934,14149,14166,47689,-0.013441047426701
2022-10-31,14359,14412,14219,14342,10535,0.0124241140759564
2022-11-01,14202,14551,14202,14551,25404,0.0145725840189652
2022-11-02,14551,14551,14342,14393,12293,-0.0108583602501546
2022-11-03,14202,15491,14028,14462,147502,0.0047939970819148
2022-11-04,14393,14585,14306,14498,20787,0.0024892822569493
2022-11-07,14498,14638,14462,14568,18551,0.0048282521727134
2022-11-08,14602,14795,14585,14708,25265,0.0096101043382756
2022-11-09,14882,15248,14759,14915,48663,0.0140739733478378
2022-11-10,14812,15072,14638,15004,25109,0.0059671471672813
2022-11-11,15318,15335,15004,15072,41876,0.0045321247667289
2022-11-14,15161,15595,14985,15404,45608,0.0220276008492568
2022-11-15,15421,15561,15352,15457,22490,0.0034406647623994
2022-11-16,15561,15841,15178,15421,33040,-0.0023290418580578
2022-11-17,15404,15404,15125,15248,18131,-0.0112184683224174
2022-11-18,15248,15421,15091,15091,17060,-0.0102964323189926
2022-11-21,15108,15161,14551,14655,23058,-0.0288913922205288
2022-11-22,14585,14708,14429,14638,11326,-0.0011600136472194
2022-11-23,14585,15072,14568,15004,22225,0.0250034157671812
2022-11-24,15091,15318,14985,15282,19559,0.0185283924286856
2022-11-25,15282,15335,15178,15335,10718,0.0034681324433973
2022-11-28,15231,15352,14812,14915,39709,-0.0273883273557221
2022-11-29,14865,15265,14778,15161,10703,0.016493462956755
2022-11-30,15248,15561,15072,15527,22916,0.0241408878042346
2022-12-01,15857,15980,15368,15527,24102,0.0
2022-12-02,15595,15684,15438,15474,10080,-0.0034134089006246
2022-12-05,15368,15631,15282,15352,13412,-0.0078841928396019
2022-12-06,15335,15388,15038,15055,16403,-0.0193460135487233
2022-12-07,14968,15508,14829,15301,19457,0.0163400863500498
2022-12-08,15248,15301,14898,15091,19765,-0.0137245931638455
2022-12-09,15108,15614,14951,15404,27847,0.0207408389106089
2022-12-12,15404,15404,15178,15282,9670,-0.007920020773825
2022-12-13,15474,15474,14882,14915,28810,-0.0240151812589974
2022-12-14,15004,15072,14812,15038,12225,0.0082467314783774
2022-12-15,15038,15108,14898,15004,6898,-0.0022609389546481
2022-12-16,14846,15038,14725,14882,14912,-0.0081311650226606
2022-12-19,14882,14898,14708,14795,6660,-0.0058459884424136
2022-12-20,14812,15508,14445,14742,33689,-0.0035822913146332
2022-12-21,14882,14882,14445,14619,15896,-0.0083435083435083
2022-12-22,14638,14708,14429,14429,16142,-0.0129967850058143
2022-12-23,14498,14498,13940,13959,20076,-0.0325732899022801
2022-12-26,13940,14028,13713,13713,12024,-0.0176230388996346
2022-12-27,13713,14045,13713,13783,13107,0.0051046452271568
2022-12-28,13906,13906,13539,13609,16678,-0.0126242472611187
2022-12-29,13539,13679,12983,13069,33445,-0.0396796237783819
2023-01-02,13069,13417,12163,12633,20748,-0.0333613895477847
2023-01-03,12424,12737,12041,12633,21424,0.0
2023-01-04,12390,12756,12354,12756,7786,0.0097364046544763
2023-01-05,12790,13033,12633,12686,12199,-0.0054876136719974
2023-01-06,12877,13626,12650,13626,55172,0.0740974302380577
2023-01-09,13626,13626,13417,13436,21504,-0.013943930720681
2023-01-10,13522,13522,13243,13296,12032,-0.0104197677880321
2023-01-11,13400,13592,13279,13470,10842,0.0130866425992779
2023-01-12,13539,13662,13400,13522,13148,0.0038604305864884
2023-01-13,13592,13732,13522,13556,13570,0.0025144209436473
2023-01-16,13556,13696,13522,13556,6239,0.0
2023-01-17,13556,13609,13347,13366,13130,-0.0140159339038063
2023-01-18,13486,13556,13209,13209,8143,-0.011746221756696
2023-01-19,13156,13190,13053,13086,8244,-0.0093118328412445
2023-01-20,13120,13156,13069,13086,4000,0.0
2023-01-25,13120,13575,13120,13417,12022,0.0252942075500535
2023-01-26,13436,13713,13347,13575,12668,0.0117761049414921
2023-01-27,13836,13836,13575,13643,12681,0.0050092081031307
2023-01-30,13643,13732,13486,13609,12255,-0.002492120501356
2023-01-31,13436,13679,13347,13626,13267,0.0012491733411712
2023-02-01,13749,13783,13626,13679,12482,0.0038896227799793
2023-02-02,13696,13853,13662,13836,13984,0.0114774471818115
2023-02-03,13836,14045,13749,13940,15874,0.0075166233015322
2023-02-06,14079,14079,13783,13992,10386,0.0037302725968435
2023-02-07,13853,14079,13853,13976,13546,-0.0011435105774728
2023-02-08,14079,14079,13906,13976,16416,0.0
2023-02-09,14062,14778,13959,14708,44520,0.0523755008586148
2023-02-10,14742,14742,14219,14376,21176,-0.0225727495240685
2023-02-13,14445,14515,13940,13992,25869,-0.026711185308848
2023-02-14,13992,14185,13940,13959,13596,-0.0023584905660377
2023-02-15,14045,14202,13626,13679,21616,-0.0200587434629987
2023-02-16,14028,14898,13853,13959,66827,0.0204693325535492
2023-02-17,13853,14062,13853,13889,9176,-0.0050146858657497
2023-02-20,13870,14376,13766,14079,21370,0.0136798905608754
2023-02-21,14985,15388,14481,15248,291982,0.0830314653029333
2023-02-22,15508,17426,14934,16084,627562,0.0548268625393493
2023-02-23,16207,16241,15491,15491,95909,-0.0368689380751057
2023-02-24,15491,15508,15004,15142,57637,-0.0225292105093279
2023-02-27,14985,15754,14778,14968,55811,-0.0114912164839519
2023-02-28,14968,15195,14708,15055,33329,0.0058123997862105
2023-03-02,15142,15841,15142,15282,37764,0.0150780471604117
2023-03-03,15438,15578,14898,15142,36460,-0.0091611045674649
2023-03-06,15195,15561,14915,15508,43929,0.0241711795007264
2023-03-07,15474,16014,15352,15891,64692,0.0246969306164559
2023-03-08,15735,15771,15508,15578,27100,-0.0196966836574161
2023-03-09,15735,15805,15248,15248,23453,-0.02118372063166
2023-03-10,14865,15318,14829,14915,22340,-0.0218389296956977
2023-03-13,14602,14865,13959,14462,24271,-0.0303721086154877
2023-03-14,14462,14551,13626,13626,40394,-0.0578066657447102
2023-03-15,13906,14132,13749,14009,14225,0.0281080287685306
2023-03-16,13696,14429,13522,13853,24995,-0.0111356984795488
2023-03-17,13940,14236,13417,14045,22506,0.0138598137587526
2023-03-20,13906,14462,13853,14166,23375,0.0086151655393378
2023-03-21,14412,14725,14115,14149,27632,-0.0012000564732458
