Date,Open,High,Low,Close,Volume,Change
2021-11-26,47100,48150,46850,47300,95866,0.0053134962805525
2021-11-29,47600,49700,47000,49200,206449,0.040169133192389
2021-11-30,48800,51700,47400,49250,439884,0.0010162601626015
2021-12-01,49900,53600,49150,50900,573185,0.033502538071066
2021-12-02,51300,52200,49400,49400,200075,-0.0294695481335952
2021-12-03,49000,49750,48450,48900,87024,-0.0101214574898785
2021-12-06,48500,48850,47700,47850,91093,-0.0214723926380367
2021-12-07,47900,48400,47500,47500,89401,-0.0073145245559038
2021-12-08,48350,58300,48300,54000,2588158,0.1368421052631578
2021-12-09,53400,54100,52100,52200,392401,-0.0333333333333333
2021-12-10,52600,52600,49600,49650,361813,-0.0488505747126436
2021-12-13,50500,56000,49800,53800,1962505,0.0835850956696877
2021-12-14,53700,54800,50500,51500,538438,-0.0427509293680297
2021-12-15,51400,54200,51100,51800,485932,0.0058252427184466
2021-12-16,51700,52800,50900,51800,226658,0.0
2021-12-17,51300,53400,51300,51300,190162,-0.0096525096525096
2021-12-20,51400,53400,51300,51900,264144,0.0116959064327486
2021-12-21,52500,52600,50400,50700,152708,-0.0231213872832369
2021-12-22,51300,51300,50300,50900,98038,0.0039447731755424
2021-12-23,50900,51600,48900,49400,229056,-0.0294695481335952
2021-12-24,49400,49950,48300,48500,89576,-0.0182186234817813
2021-12-27,48800,52300,48800,49600,360141,0.0226804123711339
2021-12-28,49850,50100,48200,48400,113661,-0.0241935483870967
2021-12-29,48650,49150,48350,48550,70958,0.0030991735537189
2021-12-30,48500,49000,48300,48550,59572,0.0
2022-01-03,48700,49600,48600,49500,56945,0.01956745623069
2022-01-04,49500,50300,49150,49450,62562,-0.001010101010101
2022-01-05,49500,49500,48250,48400,62220,-0.0212335692618806
2022-01-06,47600,48150,47250,47250,72493,-0.0237603305785123
2022-01-07,46700,48400,46700,47600,50636,0.0074074074074073
2022-01-10,47100,49000,47050,48300,65050,0.0147058823529411
2022-01-11,48300,48600,47100,47150,48494,-0.0238095238095238
2022-01-12,47250,47700,47050,47250,44786,0.002120890774125
2022-01-13,47650,47700,47000,47050,43661,-0.0042328042328042
2022-01-14,46500,46900,45000,45450,81912,-0.0340063761955367
2022-01-17,44400,44700,41600,41700,130758,-0.0825082508250825
2022-01-18,40600,42300,38900,39050,173120,-0.0635491606714628
2022-01-19,38050,39400,37800,38100,117204,-0.0243277848911651
2022-01-20,37850,39500,37850,39050,64834,0.0249343832020998
2022-01-21,38600,39700,38000,38000,68950,-0.0268886043533931
2022-01-24,37700,38900,36200,37100,154953,-0.0236842105263157
2022-01-25,37050,37650,34500,34500,115444,-0.0700808625336927
2022-01-26,34200,37350,34200,35550,114095,0.0304347826086957
2022-01-27,35000,35850,33550,33700,80390,-0.0520393811533052
2022-01-28,33950,36300,33950,36200,74627,0.0741839762611276
2022-02-03,37000,38100,36250,37500,73965,0.0359116022099448
2022-02-04,37100,37800,36650,36900,52724,-0.016
2022-02-07,37450,38000,36650,37050,41330,0.0040650406504065
2022-02-08,37050,37300,36250,36500,47029,-0.0148448043184885
2022-02-09,37100,37300,36250,36700,31289,0.0054794520547944
2022-02-10,38500,46250,38450,39000,1201736,0.0626702997275203
2022-02-11,38550,44050,38000,40650,1099240,0.0423076923076923
2022-02-14,39750,40350,38200,38200,174143,-0.060270602706027
2022-02-15,37200,37950,35400,35400,146214,-0.0732984293193717
2022-02-16,35800,37550,35800,36900,94857,0.0423728813559323
2022-02-17,37250,38100,35450,36350,123693,-0.0149051490514905
2022-02-18,36400,36950,36000,36500,59545,0.0041265474552958
2022-02-21,36500,37000,35550,36400,47279,-0.0027397260273972
2022-02-22,35600,36250,35000,35050,76837,-0.037087912087912
2022-02-23,35050,35650,34900,35050,42842,0.0
2022-02-24,34750,35000,32900,33000,77286,-0.0584878744650498
2022-02-25,33650,34400,33300,33950,52454,0.0287878787878788
2022-02-28,33950,34750,33500,34350,47522,0.011782032400589
2022-03-02,34600,35400,34350,35000,49557,0.0189228529839884
2022-03-03,35300,36100,35050,35500,43608,0.0142857142857142
2022-03-04,35500,35650,34600,35050,43607,-0.0126760563380281
2022-03-07,34900,34900,34200,34200,25779,-0.0242510699001426
2022-03-08,34000,41650,33250,37100,1127997,0.0847953216374268
2022-03-10,37300,38900,36650,37300,208825,0.0053908355795149
2022-03-11,37600,42950,37550,39550,1125336,0.0603217158176943
2022-03-14,38850,39750,36650,36650,189819,-0.0733249051833122
2022-03-15,36500,39650,36250,37950,296766,0.0354706684856753
2022-03-16,37600,39200,37450,38000,115957,0.0013175230566535
2022-03-17,38600,39600,38050,39000,104279,0.0263157894736842
2022-03-18,39500,41700,38800,40100,403103,0.0282051282051281
2022-03-21,40000,40350,39100,39650,68599,-0.0112219451371571
2022-03-22,40000,40400,39450,39500,55484,-0.0037831021437578
2022-03-23,40100,40450,39700,39750,76455,0.0063291139240506
2022-03-24,39750,41800,39350,40550,156533,0.020125786163522
2022-03-25,41000,41100,40050,40550,51140,0.0
2022-03-28,40800,40800,39900,40000,30374,-0.0135635018495684
2022-03-29,39800,41000,39800,40300,58793,0.0075
2022-03-30,40300,41650,39800,39800,90966,-0.0124069478908188
2022-03-31,40300,40650,39700,39950,45641,0.0037688442211054
2022-04-01,39900,40700,39900,40350,51710,0.0100125156445556
2022-04-04,40350,40350,39850,40000,35306,-0.0086741016109045
2022-04-05,39950,40350,39800,39900,22350,-0.0024999999999999
2022-04-06,39650,40000,39150,39200,31629,-0.0175438596491228
2022-04-07,38700,39050,37600,37800,49403,-0.0357142857142857
2022-04-08,38300,39150,37400,38600,31018,0.0211640211640211
2022-04-11,38300,38500,37500,37600,29607,-0.0259067357512953
2022-04-12,37000,37550,36000,36550,35519,-0.0279255319148936
2022-04-13,36050,38250,36000,37350,74454,0.0218878248974008
2022-04-14,37250,37750,36700,37150,30291,-0.0053547523427041
2022-04-15,36650,36900,36300,36350,20296,-0.0215343203230148
2022-04-18,36350,36750,35700,35800,29696,-0.015130674002751
2022-04-19,35750,36350,35200,35300,41161,-0.0139664804469273
2022-04-20,35150,35600,34900,34900,28859,-0.0113314447592067
2022-04-21,34900,35600,34900,34950,24846,0.001432664756447
2022-04-22,34950,35000,34500,34650,25291,-0.0085836909871244
2022-04-25,34300,36050,34000,34550,57254,-0.0028860028860029
2022-04-26,34600,35000,34100,34150,26381,-0.0115774240231548
2022-04-27,33500,34000,33000,33300,27697,-0.0248901903367496
2022-04-28,33050,33550,32850,32900,34540,-0.0120120120120119
2022-04-29,32950,33700,32950,33100,20522,0.006079027355623
2022-05-02,33000,33250,32400,33250,13440,0.0045317220543805
2022-05-03,33150,34750,31850,33300,35924,0.0015037593984963
2022-05-04,33200,33650,32550,32600,19701,-0.0210210210210209
2022-05-06,32050,32500,31800,31800,27952,-0.0245398773006134
2022-05-09,31250,31600,30100,30150,46047,-0.0518867924528302
2022-05-10,29200,30400,28800,30150,49299,0.0
2022-05-11,29600,34550,29600,31850,226430,0.056384742951907
2022-05-12,31500,32600,30150,30200,45027,-0.0518053375196232
2022-05-13,30400,32900,30400,31800,73092,0.0529801324503311
2022-05-16,31450,33400,31450,31850,52207,0.0015723270440251
2022-05-17,31550,32200,31550,32150,24422,0.0094191522762951
2022-05-18,32400,33900,32200,32200,55950,0.0015552099533437
2022-05-19,31650,31700,31150,31300,30572,-0.0279503105590062
2022-05-20,31800,31850,31300,31500,17155,0.0063897763578275
2022-05-23,31800,37900,31800,33900,833552,0.0761904761904761
2022-05-24,33550,34250,32700,32700,96138,-0.0353982300884956
2022-05-25,32700,32900,31500,31900,41003,-0.0244648318042813
2022-05-26,31850,33000,31500,31850,41425,-0.0015673981191222
2022-05-27,32200,32800,31850,31950,26921,0.0031397174254317
2022-05-30,32250,32600,32000,32350,21941,0.0125195618153364
2022-05-31,32500,32550,31600,31950,31715,-0.0123647604327665
2022-06-02,31800,32200,31500,31600,24330,-0.0109546165884194
2022-06-03,31600,31900,31250,31250,42228,-0.0110759493670885
2022-06-07,31300,31500,30550,30600,25892,-0.0208
2022-06-08,30350,30800,30350,30550,25503,-0.0016339869281045
2022-06-09,30300,31650,30000,30750,52704,0.0065466448445172
2022-06-10,30100,30650,30000,30000,26862,-0.024390243902439
2022-06-13,29050,29450,27350,27350,71413,-0.0883333333333333
2022-06-14,26400,27000,25700,25900,110652,-0.053016453382084
2022-06-15,25750,26350,24050,24050,65756,-0.0714285714285714
2022-06-16,24600,26100,24500,24800,86315,0.0311850311850312
2022-06-17,23850,26000,23450,25200,97541,0.0161290322580645
2022-06-20,25200,25500,23050,23350,67623,-0.0734126984126983
2022-06-21,23300,24300,22850,23750,61383,0.0171306209850106
2022-06-22,23950,25450,22400,22400,74264,-0.0568421052631579
2022-06-23,22300,22800,20700,20700,89869,-0.0758928571428571
2022-06-24,20700,23200,20700,22850,83164,0.1038647342995169
2022-06-27,22850,24300,22700,24050,52206,0.0525164113785558
2022-06-28,24000,24350,23350,23700,26508,-0.0145530145530144
2022-06-29,23100,24250,23100,23850,19009,0.0063291139240506
2022-06-30,23850,23850,22800,22900,22760,-0.039832285115304
2022-07-01,23350,23700,22000,22350,29733,-0.0240174672489082
2022-07-04,22350,22900,21850,22100,29315,-0.0111856823266218
2022-07-05,22000,24600,22000,24200,112434,0.0950226244343892
2022-07-06,23950,25350,23850,24350,97840,0.006198347107438
2022-07-07,24950,26050,24650,25450,81430,0.0451745379876795
2022-07-08,25950,26200,24950,25750,43436,0.0117878192534381
2022-07-11,25950,30900,25350,28000,753089,0.0873786407766989
2022-07-12,27750,36400,27100,34000,4452628,0.2142857142857142
2022-07-13,33500,34350,32450,33200,642089,-0.0235294117647059
2022-07-14,33150,36150,32350,33500,1645298,0.0090361445783131
2022-07-15,33850,41850,33300,38550,5086300,0.1507462686567164
2022-07-18,39300,44000,38550,39600,2703705,0.027237354085603
2022-07-19,39650,39850,38050,39350,486487,-0.0063131313131312
2022-07-20,40250,41350,38500,38900,746049,-0.0114358322744599
2022-07-21,38550,39350,37600,38150,224901,-0.019280205655527
2022-07-22,37550,38000,36650,36800,200463,-0.0353866317169069
2022-07-25,36450,36800,35500,35950,115048,-0.0230978260869565
2022-07-26,36000,36500,34900,35100,142912,-0.0236439499304589
2022-07-27,35150,36250,35150,35650,134797,0.0156695156695156
2022-07-28,35400,35550,34300,34700,76455,-0.0266479663394109
2022-07-29,34800,35000,33600,33700,81780,-0.0288184438040345
2022-08-01,33450,35100,33450,34400,87512,0.0207715133531156
2022-08-02,34500,36150,32950,33150,193365,-0.0363372093023255
2022-08-03,33250,33450,32300,32850,57786,-0.009049773755656
2022-08-04,32850,33600,32550,32800,62112,-0.0015220700152207
2022-08-05,32650,33600,32650,33300,42470,0.0152439024390242
2022-08-08,33000,33500,32200,32250,57133,-0.0315315315315315
2022-08-09,32250,32850,32100,32450,30468,0.0062015503875969
2022-08-10,32200,32450,31250,31550,49487,-0.0277349768875192
2022-08-11,31500,32050,31350,31600,33528,0.0015847860538826
2022-08-12,31950,33150,31900,32100,67579,0.0158227848101266
2022-08-16,32100,32700,31950,32400,39960,0.0093457943925232
2022-08-17,32600,33000,32000,32450,49663,0.0015432098765431
2022-08-18,32450,32500,31600,31750,27775,-0.0215716486902927
2022-08-19,31400,31900,30950,31150,28253,-0.0188976377952756
2022-08-22,30650,30950,30250,30750,25557,-0.0128410914927769
2022-08-23,29950,30450,29600,29950,40310,-0.0260162601626016
2022-08-24,29950,30500,29400,30050,38120,0.0033388981636059
2022-08-25,31100,35600,31050,32350,881260,0.076539101497504
2022-08-26,32050,32800,31000,31600,141664,-0.0231839258114373
2022-08-29,30200,30600,29500,30000,66876,-0.0506329113924051
2022-08-30,30000,31000,30000,30700,43124,0.0233333333333334
2022-08-31,30450,31600,30350,31100,37838,0.013029315960912
2022-09-01,30600,31000,29650,29700,43400,-0.045016077170418
2022-09-02,29700,30350,28500,28900,51752,-0.0269360269360269
2022-09-05,28400,29200,27650,27950,54879,-0.032871972318339
2022-09-06,27800,28550,27800,27800,27045,-0.0053667262969588
2022-09-07,28000,28300,26700,26800,37289,-0.0359712230215827
2022-09-08,26950,28100,26450,26450,48164,-0.0130597014925373
2022-09-13,26750,27600,26750,27600,31464,0.0434782608695651
2022-09-14,26600,27400,26050,27100,36665,-0.0181159420289854
2022-09-15,27450,27500,26250,26400,38556,-0.025830258302583
2022-09-16,25950,26300,25300,25350,35116,-0.0397727272727272
2022-09-19,25350,25450,24300,24400,40821,-0.0374753451676528
2022-09-20,24300,25050,24300,24400,24853,0.0
2022-09-21,23950,24800,23950,24050,24727,-0.014344262295082
2022-09-22,23500,24000,23000,23850,48105,-0.0083160083160083
2022-09-23,23450,23700,22500,22650,33610,-0.050314465408805
2022-09-26,22100,27250,21750,23200,1128421,0.0242825607064016
2022-09-27,22500,25500,22000,22700,446320,-0.021551724137931
2022-09-28,22600,24400,22300,23600,205212,0.0396475770925111
2022-09-29,24050,25900,24000,24450,229622,0.0360169491525423
2022-09-30,23950,27900,23600,26100,665886,0.0674846625766871
2022-10-04,26350,26900,25750,26650,239034,0.0210727969348658
2022-10-05,26700,27700,24050,25100,153852,-0.0581613508442776
2022-10-06,25300,25600,24500,25500,66252,0.0159362549800796
2022-10-07,25200,26000,24200,24200,85209,-0.0509803921568627
2022-10-11,23750,23900,22400,22450,64361,-0.0723140495867769
2022-10-12,22400,24200,22400,22750,90915,0.0133630289532293
2022-10-13,22800,22950,21200,21300,75204,-0.0637362637362637
2022-10-14,21850,23200,21850,22850,88664,0.0727699530516432
2022-10-17,22550,22950,22150,22700,25371,-0.0065645514223194
2022-10-18,23100,23800,22950,23750,52468,0.0462555066079295
2022-10-19,23800,24800,22850,22950,101696,-0.0336842105263157
2022-10-20,23100,23100,22000,22000,47591,-0.0413943355119825
2022-10-21,21900,22300,21550,21750,41069,-0.0113636363636363
2022-10-24,22050,22750,22000,22350,31407,0.0275862068965517
2022-10-25,22350,22700,22100,22300,30957,-0.0022371364653244
2022-10-26,22350,22950,22150,22300,41093,0.0
2022-10-27,22200,22800,22200,22450,20288,0.006726457399103
2022-10-28,22300,22500,21950,21950,21477,-0.022271714922049
2022-10-31,22300,22400,22100,22150,16224,0.0091116173120728
2022-11-01,22050,23650,21800,22600,106608,0.020316027088036
2022-11-02,22500,23250,22300,23050,41440,0.0199115044247788
2022-11-03,22550,22950,22450,22750,20393,-0.0130151843817787
2022-11-04,22800,22800,22050,22750,29171,0.0
2022-11-07,22800,23350,22600,23000,28048,0.0109890109890109
2022-11-08,23300,24000,23300,23550,58081,0.0239130434782608
2022-11-09,23800,23800,23300,23500,33652,-0.0021231422505307
2022-11-10,23250,23700,23150,23450,33327,-0.002127659574468
2022-11-11,23800,24100,23700,23850,49010,0.0170575692963752
2022-11-14,23850,24850,23800,24550,65785,0.029350104821803
2022-11-15,24700,26350,24600,25900,156663,0.054989816700611
2022-11-16,26900,27000,25350,25500,120249,-0.0154440154440154
2022-11-17,25250,26100,24950,25000,44157,-0.0196078431372549
2022-11-18,25050,25350,24500,24500,34505,-0.02
2022-11-21,24500,24600,23850,24000,33950,-0.0204081632653061
2022-11-22,23800,24600,23800,24150,27512,0.00625
2022-11-23,24200,24600,24200,24350,18491,0.0082815734989647
2022-11-24,24350,24750,24250,24350,18150,0.0
2022-11-25,24350,24400,24050,24150,17066,-0.0082135523613963
2022-11-28,24100,24100,22950,23100,38876,-0.0434782608695651
2022-11-29,22800,23600,22800,23550,18641,0.0194805194805194
2022-11-30,23350,23900,23300,23450,17797,-0.0042462845010615
2022-12-01,23600,24200,23550,23750,25016,0.0127931769722815
2022-12-02,23600,23750,23250,23300,17249,-0.0189473684210526
2022-12-05,23300,24500,23300,24400,36562,0.0472103004291846
2022-12-06,24050,24500,23950,24100,19932,-0.012295081967213
2022-12-07,23900,23900,23100,23350,22528,-0.0311203319502074
2022-12-08,23150,23500,22700,23150,25494,-0.0085653104925053
2022-12-09,23000,23550,23000,23350,13748,0.0086393088552916
2022-12-12,23500,23800,23300,23550,17749,0.0085653104925054
2022-12-13,23500,25200,23500,24700,83379,0.048832271762208
2022-12-14,25600,25700,24600,24650,90396,-0.0020242914979756
2022-12-15,24650,25300,24550,24700,26706,0.0020283975659229
2022-12-16,24250,25250,24000,24950,45787,0.0101214574898784
2022-12-19,24950,25350,24150,24150,28031,-0.032064128256513
2022-12-20,23850,24000,23050,23100,32933,-0.0434782608695651
2022-12-21,23400,23600,23100,23450,12187,0.0151515151515151
2022-12-22,23700,23700,23300,23400,15586,-0.0021321961620469
2022-12-23,23050,23050,22350,22650,26773,-0.032051282051282
2022-12-26,22450,23200,22300,22450,20521,-0.0088300220750552
2022-12-27,22400,22750,21500,21800,33875,-0.0289532293986637
2022-12-28,21750,22500,21550,21850,21478,0.0022935779816513
2022-12-29,21750,22000,21200,21400,26021,-0.0205949656750572
2023-01-02,21050,21800,21000,21200,25327,-0.0093457943925233
2023-01-03,21050,21500,20550,20850,30918,-0.0165094339622641
2023-01-04,20850,21250,20750,21200,15154,0.0167865707434051
2023-01-05,21200,21750,21200,21500,15267,0.0141509433962263
2023-01-06,21500,21850,21150,21650,16053,0.0069767441860464
2023-01-09,21700,22350,21700,22100,19667,0.0207852193995381
2023-01-10,22000,22350,21700,21850,17190,-0.01131221719457
2023-01-11,21950,22450,21950,22300,14511,0.0205949656750572
2023-01-12,22350,22500,22100,22200,10792,-0.0044843049327354
2023-01-13,22400,22500,21900,21950,12481,-0.0112612612612612
2023-01-16,22250,22250,22000,22050,8772,0.0045558086560364
2023-01-17,21900,22450,21800,21900,16710,-0.0068027210884353
2023-01-18,21950,22100,21450,21450,18777,-0.0205479452054794
2023-01-19,21450,21650,21300,21400,9319,-0.0023310023310023
2023-01-20,21300,21700,21300,21550,11301,0.0070093457943924
2023-01-25,21850,21850,21550,21700,9185,0.0069605568445476
2023-01-26,21600,22150,21600,22150,26629,0.0207373271889401
2023-01-27,22150,22400,21900,22100,18083,-0.002257336343115
2023-01-30,22300,22350,21650,21650,15271,-0.0203619909502262
2023-01-31,21500,21750,21250,21600,18063,-0.0023094688221708
2023-02-01,21650,22600,21650,22300,52246,0.0324074074074074
2023-02-02,22700,23000,22450,22850,46271,0.0246636771300448
2023-02-03,23150,23200,22850,22850,33099,0.0
2023-02-06,22800,23300,22500,22950,20998,0.0043763676148795
2023-02-07,23150,23150,22700,22900,19145,-0.0021786492374727
2023-02-08,22900,23100,22750,22800,21641,-0.0043668122270742
2023-02-09,22750,22950,22600,22900,12988,0.0043859649122806
2023-02-10,22700,22850,22100,22150,19565,-0.0327510917030567
2023-02-13,22150,22150,21450,21550,29231,-0.0270880361173815
2023-02-14,21550,21800,21250,21400,24955,-0.0069605568445475
2023-02-15,21400,21800,20900,21100,27829,-0.0140186915887849
2023-02-16,21100,21600,21100,21400,16965,0.014218009478673
2023-02-17,21200,21500,21200,21400,14041,0.0
2023-02-20,21350,22300,21250,22050,35513,0.0303738317757009
2023-02-21,22050,22150,21700,21900,13646,-0.0068027210884353
2023-02-22,21900,21900,21150,21350,24014,-0.0251141552511415
2023-02-23,21250,21500,21200,21300,11063,-0.0023419203747072
2023-02-24,21300,21450,21000,21050,18075,-0.0117370892018778
2023-02-27,20850,21350,20800,20800,14660,-0.0118764845605701
2023-02-28,20800,21400,20800,21150,16173,0.0168269230769231
2023-03-02,21400,21400,21000,21050,11213,-0.0047281323877068
2023-03-03,21050,22900,21050,22200,92755,0.0546318289786222
2023-03-06,22350,22350,21650,21850,25001,-0.0157657657657657
2023-03-07,21950,22400,21750,22300,27048,0.0205949656750572
2023-03-08,22100,22600,21950,22250,28236,-0.0022421524663677
2023-03-09,22100,22350,21700,21800,28901,-0.0202247191011235
2023-03-10,21400,21700,20800,21050,38863,-0.0344036697247706
2023-03-13,20950,21250,20600,20750,30105,-0.0142517814726841
2023-03-14,20700,21050,19680,19710,46873,-0.0501204819277107
2023-03-15,19810,20400,19740,20050,21556,0.017250126839168
2023-03-16,19870,20000,19280,19540,21717,-0.025436408977556
2023-03-17,19620,21750,19620,20800,63357,0.0644831115660184
2023-03-20,20850,21300,20600,20700,19765,-0.0048076923076922
