Date,Open,High,Low,Close,Volume,Change
2022-02-25,54900,61600,54700,59900,1987971,0.1519230769230768
2022-02-28,60400,61300,59500,59600,487324,-0.0050083472454089
2022-03-02,62800,67500,62400,63100,1816970,0.0587248322147651
2022-03-03,63100,64000,61100,63000,555903,-0.0015847860538826
2022-03-04,62800,66000,62000,65200,1040628,0.034920634920635
2022-03-07,65600,67400,64200,65100,726054,-0.0015337423312883
2022-03-08,66100,66800,61500,61700,712983,-0.0522273425499232
2022-03-10,62300,64200,59500,63700,585146,0.032414910858995
2022-03-11,63200,65800,62900,65800,391955,0.032967032967033
2022-03-14,65900,67000,64400,65000,542786,-0.0121580547112462
2022-03-15,64400,64400,60600,61700,505910,-0.0507692307692307
2022-03-16,61900,62400,59900,61100,343893,-0.0097244732576985
2022-03-17,62100,63000,61000,61400,231810,0.0049099836333879
2022-03-18,61500,64000,61100,63700,400000,0.0374592833876221
2022-03-21,63500,64000,62500,63200,181692,-0.0078492935635793
2022-03-22,63300,64800,63200,64400,251220,0.018987341772152
2022-03-23,64700,65500,62800,63500,300559,-0.0139751552795031
2022-03-24,63700,64500,62500,64500,228135,0.0157480314960629
2022-03-25,64500,64500,62400,62600,287908,-0.0294573643410852
2022-03-28,62700,63300,61900,63100,155474,0.0079872204472843
2022-03-29,63000,63500,62400,62900,124874,-0.0031695721077654
2022-03-30,63300,63300,61600,62100,144975,-0.012718600953895
2022-03-31,62800,64200,62700,63400,250987,0.0209339774557166
2022-04-01,63000,63100,61900,62000,205402,-0.0220820189274447
2022-04-04,62000,62600,61200,62100,137334,0.0016129032258065
2022-04-05,62300,63500,62200,63400,168780,0.0209339774557166
2022-04-06,63600,64500,63300,64000,253355,0.0094637223974762
2022-04-07,62800,63100,60000,60400,408933,-0.05625
2022-04-08,60400,62200,60100,61600,207511,0.0198675496688742
2022-04-11,61700,64400,61200,63100,244955,0.0243506493506493
2022-04-12,62700,62700,61500,62300,202110,-0.0126782884310617
2022-04-13,62300,62800,61900,62500,175020,0.0032102728731941
2022-04-14,62200,63200,61600,63200,181650,0.0112
2022-04-15,62400,63200,62100,63200,127090,0.0
2022-04-18,63200,63200,62100,62300,142244,-0.0142405063291138
2022-04-19,62400,62700,61300,62200,306490,-0.001605136436597
2022-04-20,61800,62400,61200,61800,197258,-0.0064308681672026
2022-04-21,62200,64900,61800,64200,473578,0.0388349514563106
2022-04-22,63600,63600,61900,62800,506382,-0.0218068535825545
2022-04-25,61600,62100,60900,61900,269698,-0.0143312101910828
2022-04-26,61900,61900,61200,61600,115614,-0.0048465266558965
2022-04-27,59800,60600,59000,59200,270513,-0.0389610389610389
2022-04-28,59500,60000,57500,58500,222275,-0.0118243243243243
2022-04-29,59100,60800,59000,59800,166558,0.0222222222222221
2022-05-02,58600,59000,58100,58600,159802,-0.020066889632107
2022-05-03,58000,58900,57400,57500,207824,-0.0187713310580204
2022-05-04,57700,57900,55000,55300,396158,-0.0382608695652173
2022-05-06,54800,55100,53800,54100,242763,-0.0216998191681736
2022-05-09,54200,54600,52100,52500,205114,-0.0295748613678373
2022-05-10,51300,52000,50400,51900,309501,-0.0114285714285714
2022-05-11,49800,49900,47350,48450,1101481,-0.0664739884393064
2022-05-12,47650,48150,46050,46400,548083,-0.0423116615067079
2022-05-13,46400,47200,45600,46350,378505,-0.0010775862068965
2022-05-16,46400,48800,46400,48300,304680,0.0420711974110032
2022-05-17,48400,48650,47950,48500,145501,0.0041407867494824
2022-05-18,49000,49550,47950,48400,178846,-0.002061855670103
2022-05-19,47300,49500,46500,48900,214627,0.0103305785123966
2022-05-20,49750,52900,49500,51800,574483,0.0593047034764826
2022-05-23,51300,51800,49900,51200,224189,-0.0115830115830115
2022-05-24,51200,51700,50300,50500,128625,-0.013671875
2022-05-25,50700,52800,50600,52400,229570,0.0376237623762376
2022-05-26,52000,54500,51900,53700,249523,0.0248091603053435
2022-05-27,53700,54800,53500,53700,182480,0.0
2022-05-30,54800,54800,53700,54300,137017,0.0111731843575419
2022-05-31,54600,60000,54500,57200,1125032,0.0534069981583793
2022-06-02,57100,58600,55300,55700,349682,-0.0262237762237762
2022-06-03,56400,58500,55700,58000,423154,0.0412926391382406
2022-06-07,58000,59000,57600,58100,256475,0.0017241379310344
2022-06-08,59400,59800,55200,55800,452834,-0.0395869191049913
2022-06-09,55500,56100,53700,55100,284083,-0.0125448028673834
2022-06-10,55200,56500,54700,56100,221362,0.0181488203266788
2022-06-13,54400,55000,52400,53100,263797,-0.053475935828877
2022-06-14,51200,52700,50700,52100,210417,-0.0188323917137476
2022-06-15,53000,54100,50100,51500,203934,-0.0115163147792706
2022-06-16,52700,53100,50900,51200,170146,-0.0058252427184466
2022-06-17,49250,51600,49250,51200,157091,0.0
2022-06-20,51200,54500,50000,50500,278520,-0.013671875
2022-06-21,50700,54400,50500,54300,295898,0.0752475247524753
2022-06-22,54300,54400,52200,52400,185047,-0.0349907918968692
2022-06-23,52200,53000,50100,50100,222699,-0.0438931297709923
2022-06-24,49700,53400,49400,53000,249076,0.0578842315369261
2022-06-27,53400,53800,52500,52600,126312,-0.0075471698113207
2022-06-28,53200,56800,52800,56500,470597,0.0741444866920151
2022-06-29,56000,60400,55700,59700,850448,0.0566371681415929
2022-06-30,59400,60000,57600,57800,363884,-0.031825795644891
2022-07-01,58400,58700,55000,56100,319524,-0.0294117647058823
2022-07-04,56100,56400,52900,53900,258941,-0.0392156862745097
2022-07-05,54400,54800,51900,52900,289754,-0.0185528756957328
2022-07-06,52100,52200,47850,48300,547298,-0.0869565217391304
2022-07-07,48550,48750,47450,48450,287301,0.0031055900621117
2022-07-08,48900,50200,48600,49150,243524,0.0144478844169246
2022-07-11,49250,49550,47100,47450,281769,-0.0345879959308239
2022-07-12,47350,47950,46900,47600,173919,0.0031612223393044
2022-07-13,47400,47550,46050,47150,233555,-0.009453781512605
2022-07-14,46300,47100,46300,46600,135849,-0.0116648992576882
2022-07-15,46700,46700,45500,45500,281357,-0.0236051502145923
2022-07-18,45700,46900,45600,46750,154687,0.0274725274725273
2022-07-19,46800,47900,46500,47900,159258,0.0245989304812834
2022-07-20,48650,49050,47900,48600,208908,0.0146137787056368
2022-07-21,49200,49250,47650,47950,188267,-0.0133744855967078
2022-07-22,47800,48350,47350,47500,128296,-0.0093847758081334
2022-07-25,47300,48250,47300,48200,72853,0.0147368421052631
2022-07-26,48000,48800,47900,48050,133722,-0.0031120331950207
2022-07-27,48300,49000,47900,47900,114122,-0.0031217481789802
2022-07-28,49050,53000,49050,52800,787444,0.1022964509394572
2022-07-29,53800,56300,53000,55500,756292,0.0511363636363635
2022-08-01,55700,58900,55600,57600,522692,0.0378378378378378
2022-08-02,57100,58200,56200,57300,301255,-0.0052083333333333
2022-08-03,57000,58200,56400,57600,246462,0.0052356020942407
2022-08-04,57900,58100,56700,56800,189126,-0.0138888888888888
2022-08-05,56500,59300,56500,58400,291403,0.028169014084507
2022-08-08,59400,63300,59100,61900,955162,0.0599315068493151
2022-08-09,62200,62500,60800,61300,330378,-0.0096930533117932
2022-08-10,61500,63900,61400,62700,537699,0.0228384991843393
2022-08-11,64400,66300,63100,66200,719756,0.0558213716108453
2022-08-12,66500,66600,64000,64300,364306,-0.0287009063444109
2022-08-16,64400,66100,63200,65100,248567,0.0124416796267496
2022-08-17,64500,65300,63100,63600,349094,-0.0230414746543778
2022-08-18,63000,65700,62700,64900,378803,0.0204402515723269
2022-08-19,65000,67600,64200,64500,437034,-0.0061633281972265
2022-08-22,63200,64700,62400,63100,212085,-0.0217054263565891
2022-08-23,63000,66100,62700,65400,423180,0.0364500792393027
2022-08-24,67000,69000,65800,69000,883667,0.0550458715596329
2022-08-25,69000,69300,66100,67200,370963,-0.026086956521739
2022-08-26,67200,69300,66500,68300,309684,0.0163690476190476
2022-08-29,66000,70800,65700,70700,686458,0.0351390922401171
2022-08-30,70900,71000,68300,68900,400889,-0.0254596888260254
2022-08-31,69300,70300,66900,68700,341566,-0.0029027576197387
2022-09-01,68000,69600,67100,67100,286040,-0.0232896652110625
2022-09-02,66700,66700,62600,64100,618219,-0.044709388971684
2022-09-05,64200,65500,63400,64200,215839,0.001560062402496
2022-09-06,64500,67900,64500,66300,340709,0.0327102803738317
2022-09-07,65500,65800,63300,65000,262890,-0.0196078431372549
2022-09-08,66000,66100,64000,64800,199677,-0.003076923076923
2022-09-13,65400,65500,61300,62700,407465,-0.0324074074074074
2022-09-14,60500,62100,60500,61800,299391,-0.0143540669856458
2022-09-15,61900,63700,61200,61900,252853,0.0016181229773462
2022-09-16,62900,64100,60900,61900,331690,0.0
2022-09-19,61700,62300,59400,59900,253869,-0.0323101777059773
2022-09-20,61000,62800,60000,62200,306504,0.0383973288814691
2022-09-21,61400,64400,61200,62800,265768,0.0096463022508037
2022-09-22,62500,68300,62100,67900,732039,0.0812101910828024
2022-09-23,67700,68600,64800,64900,323837,-0.044182621502209
2022-09-26,64500,66200,61900,63200,431861,-0.0261941448382125
2022-09-27,63400,63800,60000,62300,337958,-0.0142405063291138
2022-09-28,61600,63200,59900,61200,286110,-0.0176565008025681
2022-09-29,62100,63000,61000,61200,206186,0.0
2022-09-30,61000,61800,59300,60700,181640,-0.0081699346405228
2022-10-04,61600,63500,60300,62900,185753,0.0362438220757825
2022-10-05,64200,64900,62500,64300,236890,0.0222575516693164
2022-10-06,64700,67900,63300,67100,347286,0.0435458786936235
2022-10-07,66200,67900,65000,65700,258044,-0.0208643815201192
2022-10-11,64200,65100,61000,62000,223245,-0.0563165905631659
2022-10-12,62000,62900,60400,62100,160029,0.0016129032258065
2022-10-13,61600,62200,60100,61700,306996,-0.0064412238325282
2022-10-14,63000,63400,61700,63100,208340,0.0226904376012966
2022-10-17,62100,63400,60500,62900,153926,-0.0031695721077654
2022-10-18,63700,64500,62900,64400,172300,0.0238473767885532
2022-10-19,64700,65100,63500,63700,142450,-0.0108695652173913
2022-10-20,63700,66000,61900,63600,185166,-0.0015698587127158
2022-10-21,63400,64600,62000,63200,234624,-0.0062893081761006
2022-10-24,65000,66000,62700,63500,230604,0.004746835443038
2022-10-25,64000,65500,56700,58000,834227,-0.0866141732283464
2022-10-26,58100,59100,57200,57900,338022,-0.0017241379310344
2022-10-27,58600,60200,58400,60000,236528,0.0362694300518133
2022-10-28,59100,60600,59000,59400,157497,-0.01
2022-10-31,59700,59800,57000,58800,210705,-0.01010101010101
2022-11-01,58800,60600,58400,60300,200712,0.0255102040816326
2022-11-02,60100,60800,59400,59800,170448,-0.0082918739635157
2022-11-03,58200,60800,58100,60300,155877,0.008361204013378
2022-11-04,60700,63200,60600,62300,357625,0.033167495854063
2022-11-07,62200,62300,59700,60300,219726,-0.0321027287319422
2022-11-08,60600,61200,59100,60700,164997,0.0066334991708125
2022-11-09,61600,66000,61600,65900,765244,0.085667215815486
2022-11-10,66600,70500,66100,67100,807912,0.0182094081942336
2022-11-11,71500,71500,68500,70800,780044,0.0551415797317436
2022-11-14,71400,71800,69300,69900,394586,-0.0127118644067796
2022-11-15,69900,73000,69300,72500,424136,0.0371959942775392
2022-11-16,72500,76800,71200,75800,1368239,0.0455172413793103
2022-11-17,77000,79900,76100,76700,1276576,0.0118733509234827
2022-11-18,76400,76900,74000,75200,493878,-0.0195567144719687
2022-11-21,74800,75900,74100,75000,297106,-0.002659574468085
2022-11-22,75100,78300,74200,76000,537852,0.0133333333333334
2022-11-23,75900,76400,74200,75700,307823,-0.0039473684210525
2022-11-24,76100,79600,74800,79100,633341,0.0449141347424042
2022-11-25,79200,80000,78100,78800,245073,-0.0037926675094817
2022-11-28,79400,80500,76700,77100,306911,-0.0215736040609136
2022-11-29,76900,78100,76500,76800,186226,-0.0038910505836575
2022-11-30,76800,77000,74900,76500,279621,-0.00390625
2022-12-01,77300,77500,75300,75600,204099,-0.0117647058823529
2022-12-02,75600,75600,73100,74500,256145,-0.0145502645502645
2022-12-05,74500,75300,73600,74100,171209,-0.0053691275167785
2022-12-06,73100,73500,70800,71000,247928,-0.0418353576248312
2022-12-07,71000,72200,70400,71100,181350,0.0014084507042253
2022-12-08,71000,71400,69700,70300,165165,-0.0112517580872011
2022-12-09,70500,70800,68000,68500,237424,-0.0256045519203413
2022-12-12,69800,72600,68500,72100,340760,0.0525547445255474
2022-12-13,73100,73100,70600,71300,203391,-0.0110957004160887
2022-12-14,72600,75100,72500,74800,433497,0.0490883590462833
2022-12-15,74500,77000,73800,75900,260121,0.0147058823529411
2022-12-16,74900,75800,73800,74500,228652,-0.0184453227931489
2022-12-19,74500,75400,73500,74500,136830,0.0
2022-12-20,74100,74100,70100,71400,380603,-0.0416107382550335
2022-12-21,71400,72800,70300,70900,152885,-0.0070028011204481
2022-12-22,71100,72000,69800,70800,151672,-0.001410437235543
2022-12-23,69400,70000,68600,69800,198710,-0.0141242937853107
2022-12-26,70100,71900,69800,70500,183340,0.010028653295129
2022-12-27,71100,71700,69600,71700,220023,0.0170212765957447
2022-12-28,70800,72300,70100,70500,111244,-0.0167364016736402
2022-12-29,69900,71000,67600,68800,210249,-0.024113475177305
2023-01-02,70400,70500,67200,67800,152814,-0.0145348837209302
2023-01-03,67800,68500,65800,67800,137879,0.0
2023-01-04,66400,67600,64300,64600,324460,-0.0471976401179941
2023-01-05,65000,65200,61800,63200,343324,-0.021671826625387
2023-01-06,62600,63900,62100,63200,221747,0.0
2023-01-09,63900,65900,63400,65700,213797,0.0395569620253164
2023-01-10,65700,67000,65200,65600,172689,-0.0015220700152207
2023-01-11,66500,67600,64800,67000,277495,0.021341463414634
2023-01-12,71400,76400,71300,73400,1398408,0.0955223880597015
2023-01-13,73500,74000,71100,71300,297325,-0.0286103542234332
2023-01-16,72600,72900,71100,72000,198667,0.0098176718092566
2023-01-17,71900,73100,71300,71700,191511,-0.0041666666666666
2023-01-18,71500,71700,69500,70800,192819,-0.0125523012552301
2023-01-19,71300,72200,67800,68000,515036,-0.03954802259887
2023-01-20,68100,68100,66500,67600,381188,-0.0058823529411764
2023-01-25,68000,68200,66500,66500,314522,-0.0162721893491124
2023-01-26,66700,68400,66600,68300,270728,0.0270676691729323
2023-01-27,68800,69400,68000,68500,199205,0.0029282576866764
2023-01-30,68500,68500,64700,65000,485080,-0.0510948905109489
2023-01-31,64700,64800,63300,64000,660955,-0.0153846153846153
2023-02-01,64600,66800,64400,66500,449234,0.0390625
2023-02-02,67400,67900,66100,66600,271652,0.0015037593984963
2023-02-03,66600,67500,65700,66700,205435,0.0015015015015014
2023-02-06,66400,66900,65700,65700,175895,-0.0149925037481258
2023-02-07,65700,68500,65700,68100,328159,0.0365296803652968
2023-02-08,68500,69300,67300,67700,219080,-0.0058737151248164
2023-02-09,67700,71800,67100,71300,631296,0.053175775480059
2023-02-10,70500,72700,70200,72200,416694,0.0126227208976157
2023-02-13,72300,73200,70600,71300,295907,-0.0124653739612188
2023-02-14,68100,69800,65600,69000,1177650,-0.032258064516129
2023-02-15,68000,68600,66000,66900,481797,-0.0304347826086957
2023-02-16,67500,68900,67200,67600,270381,0.0104633781763827
2023-02-17,66800,69200,66700,68000,233202,0.0059171597633136
2023-02-20,68400,68400,66100,67000,211734,-0.0147058823529411
2023-02-21,67000,68100,66500,67500,258186,0.007462686567164
2023-02-22,66200,66900,64900,65400,357985,-0.031111111111111
2023-02-23,65500,66500,64600,65500,168140,0.0015290519877675
2023-02-24,66200,67400,66000,66900,228458,0.0213740458015267
2023-02-27,67000,67000,65300,66200,217778,-0.0104633781763826
2023-02-28,66200,67300,66200,66900,217125,0.0105740181268882
2023-03-02,68800,71400,68300,69900,872218,0.0448430493273541
2023-03-03,69600,70500,68500,69400,298373,-0.0071530758226037
2023-03-06,69600,72500,69200,71500,516080,0.0302593659942362
2023-03-07,71600,77400,70800,76300,968875,0.067132867132867
2023-03-08,75000,76700,74300,74500,572119,-0.0235910878112712
2023-03-09,76100,76500,73200,74300,590074,-0.0026845637583892
2023-03-10,72500,74800,71800,73000,356850,-0.0174966352624494
2023-03-13,72500,72800,69600,72300,393540,-0.0095890410958904
2023-03-14,71400,71700,68300,68900,469881,-0.0470262793914246
2023-03-15,70500,73000,70000,72600,346108,0.0537010159651669
2023-03-16,71000,74400,70500,74200,431379,0.0220385674931129
2023-03-17,75000,75300,68700,70700,885629,-0.0471698113207547
2023-03-20,70800,73000,69900,70000,388601,-0.0099009900990099
2023-03-21,70600,71200,69100,69600,216710,-0.0057142857142856
