Date,Open,High,Low,Close,Volume,Change
2021-09-03,15950,16200,15800,16100,15937,0.0125786163522012
2021-09-06,16100,16200,15750,15850,14925,-0.0155279503105589
2021-09-07,15850,15900,15450,15650,15819,-0.0126182965299684
2021-09-08,15650,16200,15450,16050,23926,0.02555910543131
2021-09-09,16000,17100,15900,16700,78707,0.0404984423676011
2021-09-10,16600,16600,15950,16100,35879,-0.0359281437125748
2021-09-13,16200,16500,16100,16400,45516,0.0186335403726707
2021-09-14,16350,16700,16050,16200,28258,-0.0121951219512195
2021-09-15,16250,17500,16250,16750,124938,0.0339506172839505
2021-09-16,16850,18000,16850,17650,143901,0.0537313432835822
2021-09-17,17350,17600,17000,17100,48411,-0.0311614730878186
2021-09-23,16650,17100,16250,16350,48600,-0.043859649122807
2021-09-24,16350,17250,16200,16750,30638,0.0244648318042812
2021-09-27,16750,17650,16750,17400,36338,0.0388059701492538
2021-09-28,17200,17650,17000,17400,25194,0.0
2021-09-29,17300,17550,16700,17500,26414,0.0057471264367816
2021-09-30,17500,18350,17500,18100,54458,0.0342857142857142
2021-10-01,17800,18700,17550,17650,82305,-0.0248618784530386
2021-10-05,17250,17400,15900,15950,69784,-0.0963172804532578
2021-10-06,16000,16250,14600,15000,56360,-0.0595611285266457
2021-10-07,15000,15600,15000,15450,25917,0.03
2021-10-08,15450,15850,15350,15500,18738,0.0032362459546926
2021-10-12,15500,15950,15450,15700,16566,0.0129032258064516
2021-10-13,15500,16100,15400,16000,11362,0.019108280254777
2021-10-14,16400,20800,16350,20800,1152327,0.3
2021-10-15,22400,24200,20850,21500,2072627,0.0336538461538462
2021-10-18,23950,26500,22200,23500,2026575,0.0930232558139534
2021-10-19,23150,23500,22400,22800,293772,-0.0297872340425532
2021-10-20,22150,23100,21600,23100,343187,0.013157894736842
2021-10-21,22600,22850,21200,21750,252311,-0.0584415584415584
2021-10-22,21050,21200,19750,19900,253789,-0.0850574712643678
2021-10-25,20100,20500,19800,20200,175447,0.015075376884422
2021-10-26,20000,20450,19650,20400,85703,0.0099009900990099
2021-10-27,20100,20300,19200,19550,140217,-0.0416666666666666
2021-10-28,19450,20000,19250,19500,99080,-0.0025575447570332
2021-10-29,19500,20650,19250,20350,221824,0.0435897435897436
2021-11-01,20350,21100,18650,18750,212476,-0.0786240786240786
2021-11-02,18850,20450,18650,19400,213750,0.0346666666666666
2021-11-03,19400,19900,18350,19250,130220,-0.0077319587628865
2021-11-04,19250,19450,18200,18250,74229,-0.0519480519480519
2021-11-05,18400,19700,17900,18500,95631,0.0136986301369863
2021-11-08,18900,19200,18400,19050,46736,0.0297297297297296
2021-11-09,20600,20600,18850,19250,281648,0.010498687664042
2021-11-10,19150,19650,17700,17700,96430,-0.0805194805194805
2021-11-11,17300,18350,17150,18000,98172,0.0169491525423728
2021-11-12,17800,18950,17700,18450,63402,0.0249999999999999
2021-11-15,18400,18500,17800,17900,42618,-0.029810298102981
2021-11-16,17900,18000,16800,16900,52967,-0.0558659217877095
2021-11-17,16650,16900,16250,16400,61865,-0.029585798816568
2021-11-18,16200,16750,16050,16500,40954,0.0060975609756097
2021-11-19,16300,17100,16300,16650,34419,0.009090909090909
2021-11-22,16700,17300,16550,17000,45125,0.0210210210210211
2021-11-23,16950,18300,16950,17850,79934,0.05
2021-11-24,17650,17800,17000,17100,35113,-0.042016806722689
2021-11-25,17100,17450,16450,16600,27383,-0.0292397660818714
2021-11-26,16600,16750,15850,16050,43782,-0.0331325301204818
2021-11-29,15300,15900,15050,15200,73900,-0.0529595015576324
2021-11-30,15500,16000,14350,14350,59573,-0.0559210526315789
2021-12-01,14400,15350,14200,15000,42410,0.0452961672473868
2021-12-02,14800,15850,14500,15700,34537,0.0466666666666666
2021-12-03,15900,16400,15550,15800,43349,0.0063694267515923
2021-12-06,15800,16100,15000,15800,46437,0.0
2021-12-07,15850,16050,15550,15900,9165,0.0063291139240506
2021-12-08,16050,16150,15200,15300,29718,-0.0377358490566037
2021-12-09,15400,15700,15400,15400,12270,0.0065359477124182
2021-12-10,15400,16050,15350,15700,24219,0.0194805194805194
2021-12-13,15700,15900,15500,15700,16944,0.0
2021-12-14,15450,15800,15350,15800,29899,0.0063694267515923
2021-12-15,16300,17100,15600,15750,91543,-0.0031645569620253
2021-12-16,15750,16050,15450,15600,25111,-0.0095238095238094
2021-12-17,15650,16100,15650,15850,39271,0.0160256410256409
2021-12-20,15700,15750,15000,15200,31356,-0.0410094637223974
2021-12-21,15250,15750,14900,15750,39740,0.0361842105263157
2021-12-22,15900,16200,15500,15600,32238,-0.0095238095238094
2021-12-23,15600,15900,15300,15650,77563,0.0032051282051281
2021-12-24,15700,15900,15450,15800,26817,0.0095846645367412
2021-12-27,15750,16050,15500,15600,38140,-0.0126582278481012
2021-12-28,15800,15850,15500,15750,21097,0.0096153846153845
2021-12-29,15650,16100,15550,15900,16332,0.0095238095238094
2021-12-30,16000,16050,15800,16000,10117,0.0062893081761006
2022-01-03,16000,16550,15750,15900,17653,-0.0062499999999999
2022-01-04,16150,17200,15850,16950,77969,0.0660377358490567
2022-01-05,16750,17150,16400,16750,25867,-0.0117994100294985
2022-01-06,16350,17000,16350,16650,23001,-0.0059701492537312
2022-01-07,16850,17350,16650,17150,32780,0.03003003003003
2022-01-10,17300,17450,17000,17050,27241,-0.0058309037900874
2022-01-11,16900,16900,16100,16250,24814,-0.0469208211143694
2022-01-12,16450,17250,16450,17200,30626,0.0584615384615385
2022-01-13,17200,17650,17000,17350,34678,0.0087209302325581
2022-01-14,17050,17350,16800,16900,15960,-0.0259365994236311
2022-01-17,16600,17800,16550,17150,60220,0.0147928994082839
2022-01-18,16950,17250,15900,15900,48060,-0.0728862973760933
2022-01-19,15600,16450,15400,15900,40551,0.0
2022-01-20,15800,19150,15800,18550,456023,0.1666666666666667
2022-01-21,18500,19100,17950,17950,136516,-0.0323450134770889
2022-01-24,17800,17800,16250,16250,71340,-0.0947075208913649
2022-01-25,16250,16650,15350,15500,86634,-0.0461538461538461
2022-01-26,15500,16100,15400,16000,29342,0.032258064516129
2022-01-27,15850,16550,15350,15500,36941,-0.03125
2022-01-28,15550,16100,15250,15800,25139,0.0193548387096773
2022-02-03,16250,16900,16100,16550,31144,0.0474683544303797
2022-02-04,16550,17000,16550,16850,16218,0.0181268882175227
2022-02-07,16900,18500,16750,18400,72499,0.0919881305637981
2022-02-08,18300,18600,17750,18200,39341,-0.0108695652173913
2022-02-09,18250,19000,18050,18800,29687,0.032967032967033
2022-02-10,19150,19150,18300,18600,20881,-0.0106382978723403
2022-02-11,18600,19300,18250,18600,53590,0.0
2022-02-14,18150,18500,17500,18250,32516,-0.0188172043010752
2022-02-15,17900,19050,17900,18300,40139,0.0027397260273973
2022-02-16,18800,19750,18500,19200,70611,0.0491803278688525
2022-02-17,19200,19500,18650,19000,47940,-0.0104166666666666
2022-02-18,18700,19450,18650,19300,28086,0.0157894736842105
2022-02-21,19050,20050,18650,19600,58442,0.0155440414507772
2022-02-22,19000,19700,18600,19100,37522,-0.0255102040816326
2022-02-23,19100,19600,18950,19600,28075,0.0261780104712041
2022-02-24,19400,19700,18300,18300,41668,-0.0663265306122449
2022-02-25,18700,19850,18700,19550,82535,0.0683060109289617
2022-02-28,19550,20350,19350,19750,46802,0.0102301790281329
2022-03-02,19750,22850,19600,22200,434027,0.1240506329113924
2022-03-03,22350,22350,21150,21450,109109,-0.0337837837837837
2022-03-04,21300,23400,20150,21450,292194,0.0
2022-03-07,21600,22550,19950,19950,109889,-0.0699300699300699
2022-03-08,19800,20600,19550,19850,78579,-0.0050125313283208
2022-03-10,20150,20200,18900,19300,73166,-0.0277078085642317
2022-03-11,19400,19800,19000,19550,68503,0.0129533678756477
2022-03-14,19400,20450,19300,19500,61570,-0.0025575447570332
2022-03-15,19650,19650,18100,18100,64139,-0.0717948717948717
2022-03-16,18200,18600,18150,18200,29810,0.0055248618784531
2022-03-17,18350,18900,18350,18550,21312,0.0192307692307691
2022-03-18,18600,18900,18100,18450,20526,-0.0053908355795148
2022-03-21,18350,19100,18250,19100,30707,0.0352303523035231
2022-03-22,19100,19150,18450,18650,28757,-0.0235602094240837
2022-03-23,18650,19250,18550,18950,36738,0.0160857908847185
2022-03-24,19200,19200,18700,18900,22169,-0.0026385224274406
2022-03-25,19050,19550,18850,19200,38037,0.0158730158730158
2022-03-28,19350,19350,19000,19350,19474,0.0078125
2022-03-29,19350,19450,18750,18950,22333,-0.0206718346253229
2022-03-30,18950,19200,18450,18700,27129,-0.0131926121372031
2022-03-31,18750,19200,18600,19050,14880,0.018716577540107
2022-04-01,18950,23000,18950,22200,799144,0.1653543307086613
2022-04-04,22550,24900,22050,23800,672858,0.072072072072072
2022-04-05,23550,23700,22500,23150,196135,-0.0273109243697479
2022-04-06,23000,23700,21800,21950,192205,-0.0518358531317494
2022-04-07,21950,23350,21200,21650,185381,-0.0136674259681093
2022-04-08,21300,21550,20500,21000,65996,-0.0300230946882217
2022-04-11,20850,21650,20750,21200,54023,0.0095238095238094
2022-04-12,21000,21650,20800,21000,38388,-0.0094339622641509
2022-04-13,21250,22350,21100,21650,68246,0.0309523809523808
2022-04-14,21850,22100,21350,21450,31499,-0.0092378752886835
2022-04-15,21500,21850,21150,21500,32899,0.0023310023310023
2022-04-18,21700,21700,20700,20850,31636,-0.0302325581395348
2022-04-19,20700,22250,20700,21650,63865,0.0383693045563549
2022-04-20,22200,22300,21500,22050,42321,0.0184757505773671
2022-04-21,22150,22300,21600,21800,34428,-0.0113378684807256
2022-04-22,21700,23000,21100,21250,102318,-0.0252293577981651
2022-04-25,20800,20900,19850,20100,71388,-0.0541176470588234
2022-04-26,20100,20550,19850,20450,37450,0.0174129353233831
2022-04-27,19950,20300,19700,20200,26846,-0.0122249388753056
2022-04-28,20350,20400,19800,19950,26034,-0.0123762376237623
2022-04-29,20150,21000,20050,20750,30630,0.0401002506265664
2022-05-02,20700,21150,20250,20500,23870,-0.0120481927710843
2022-05-03,20500,20900,20200,20250,17785,-0.0121951219512195
2022-05-04,20300,20550,19600,19600,27191,-0.0320987654320987
2022-05-06,19300,19800,18850,19450,38608,-0.0076530612244898
2022-05-09,18950,19300,18300,18300,37538,-0.0591259640102828
2022-05-10,18100,18100,16800,17450,86919,-0.046448087431694
2022-05-11,17400,17950,17150,17250,31789,-0.0114613180515759
2022-05-12,17250,17600,16250,17600,61854,0.0202898550724637
2022-05-13,17450,17550,17000,17450,29301,-0.0085227272727272
2022-05-16,17450,18000,17450,17800,22911,0.0200573065902578
2022-05-17,17800,18450,17750,18400,15364,0.0337078651685394
2022-05-18,18400,18650,18000,18000,13367,-0.0217391304347825
2022-05-19,17950,18350,17300,18150,16320,0.0083333333333333
2022-05-20,18150,18500,18000,18300,10224,0.0082644628099173
2022-05-23,18350,18700,18150,18200,15368,-0.0054644808743169
2022-05-24,18150,18150,16750,17300,25364,-0.0494505494505495
2022-05-25,17300,17500,17150,17200,8122,-0.0057803468208093
2022-05-26,16900,17500,16900,17150,13385,-0.002906976744186
2022-05-27,17250,17700,17200,17300,11658,0.0087463556851312
2022-05-30,17400,17950,17350,17700,17369,0.0231213872832369
2022-05-31,17750,18000,17100,17450,25014,-0.0141242937853107
2022-06-02,17350,18150,17350,17600,33225,0.0085959885386819
2022-06-03,17700,17950,17500,17500,22749,-0.0056818181818182
2022-06-07,17600,17700,16800,16900,21530,-0.0342857142857142
2022-06-08,16900,16950,16600,16800,18383,-0.0059171597633136
2022-06-09,16750,17150,16400,16950,26379,0.0089285714285713
2022-06-10,17000,20100,17000,18500,456560,0.0914454277286136
2022-06-13,18050,18200,17050,17050,83868,-0.0783783783783783
2022-06-14,16500,17000,16300,16700,51571,-0.0205278592375366
2022-06-15,16400,17150,15600,15800,63603,-0.0538922155688622
2022-06-16,16050,20500,16050,18550,1514367,0.1740506329113924
2022-06-17,18300,21600,17700,19650,1133452,0.0592991913746629
2022-06-20,19600,19650,17200,17250,216113,-0.1221374045801526
2022-06-21,17450,20750,17300,19950,698271,0.1565217391304347
2022-06-22,20600,20700,19000,19000,246653,-0.0476190476190476
2022-06-23,18650,21650,18550,20950,626853,0.1026315789473684
2022-06-24,20150,20750,19700,20500,200203,-0.0214797136038186
2022-06-27,20400,20800,19700,19700,175996,-0.0390243902439024
2022-06-28,20050,21550,19550,19650,400233,-0.0025380710659898
2022-06-29,19450,19900,18800,19200,117900,-0.0229007633587786
2022-06-30,19000,19000,17700,17750,166836,-0.0755208333333333
2022-07-01,17650,18300,16900,17150,142152,-0.0338028169014084
2022-07-04,17150,17250,16400,17100,98223,-0.0029154518950437
2022-07-05,16900,18800,16900,18150,208411,0.0614035087719297
2022-07-06,18150,19500,17850,18750,228811,0.0330578512396693
2022-07-07,19200,19500,18500,18500,103277,-0.0133333333333333
2022-07-08,18600,23000,18300,21700,1974527,0.1729729729729729
2022-07-11,21850,22400,21200,21200,470615,-0.0230414746543778
2022-07-12,20800,21850,20250,21850,294872,0.0306603773584905
2022-07-13,21550,21550,19600,19950,217634,-0.0869565217391304
2022-07-14,19750,20250,19250,19500,110797,-0.0225563909774436
2022-07-15,19550,20450,19350,19900,149732,0.0205128205128204
2022-07-18,20300,20950,20050,20200,102270,0.015075376884422
2022-07-19,20100,21650,20000,20950,237286,0.0371287128712871
2022-07-20,21000,21550,20700,21100,135430,0.0071599045346062
2022-07-21,21300,21300,19950,20000,119115,-0.0521327014218009
2022-07-22,20200,21200,19950,20650,137749,0.0324999999999999
2022-07-25,20650,20850,20200,20200,55843,-0.0217917675544794
2022-07-26,19900,20250,19250,19400,69021,-0.0396039603960396
2022-07-27,19400,21150,19100,20550,206827,0.0592783505154639
2022-07-28,20750,21300,20500,20950,112629,0.0194647201946471
2022-07-29,21100,21400,20450,20650,70630,-0.0143198090692123
2022-08-01,20750,21650,20700,21100,98272,0.0217917675544794
2022-08-02,21100,21550,20000,20400,92118,-0.0331753554502369
2022-08-03,20300,20600,19850,20100,51368,-0.0147058823529411
2022-08-04,20100,20350,19750,19750,55162,-0.017412935323383
2022-08-05,19750,20500,19450,20400,58946,0.0329113924050632
2022-08-08,20200,20600,20000,20300,27995,-0.0049019607843137
2022-08-09,20200,20350,19700,19850,38910,-0.022167487684729
2022-08-10,19800,19950,19550,19600,28857,-0.0125944584382871
2022-08-11,19700,20250,19600,19800,48145,0.0102040816326529
2022-08-12,19850,20300,19600,20200,36708,0.0202020202020201
2022-08-16,20100,20450,19800,19850,34440,-0.0173267326732673
2022-08-17,20200,23350,20100,22000,934365,0.1083123425692695
2022-08-18,21350,22350,21200,21950,242884,-0.0022727272727273
2022-08-19,22050,22300,21150,21150,121914,-0.0364464692482915
2022-08-22,21400,23500,21300,22550,670037,0.066193853427896
2022-08-23,21800,23950,21600,23750,338042,0.0532150776053215
2022-08-24,23550,25850,22200,22800,681897,-0.04
2022-08-25,22900,24500,22500,24500,264121,0.0745614035087718
2022-08-26,24700,25300,23500,24200,165789,-0.0122448979591837
2022-08-29,23100,24000,22550,22600,129002,-0.0661157024793388
2022-08-30,22700,23500,21950,22950,130838,0.0154867256637167
2022-08-31,22600,22950,21750,22450,116889,-0.0217864923747276
2022-09-01,22600,23950,22000,22800,198987,0.0155902004454342
2022-09-02,22650,23750,22300,23050,144614,0.0109649122807018
2022-09-05,23050,24400,22550,24350,194221,0.0563991323210413
2022-09-06,24350,25250,23250,23500,188235,-0.0349075975359343
2022-09-07,23650,29700,22750,27450,1424236,0.1680851063829787
2022-09-08,27100,35150,27000,32000,3458565,0.1657559198542806
2022-09-13,31950,33400,31050,32100,577904,0.003125
2022-09-14,31200,31950,30400,31300,283716,-0.0249221183800623
2022-09-15,31300,35150,30450,35150,852078,0.1230031948881789
2022-09-16,33850,33900,29750,29950,444884,-0.1479374110953057
2022-09-19,30900,31250,26900,27600,386914,-0.0784641068447412
2022-09-20,27600,28350,26900,27000,203147,-0.0217391304347825
2022-09-21,26500,27300,25600,26300,171932,-0.0259259259259259
2022-09-22,25900,26700,25100,26000,141883,-0.0114068441064638
2022-09-23,26500,28850,26250,27750,548302,0.0673076923076922
2022-09-26,27400,27400,22700,23000,337951,-0.1711711711711712
2022-09-27,22800,23850,22350,23850,195930,0.0369565217391303
2022-09-28,23500,23500,20950,21100,211314,-0.1153039832285115
2022-09-29,21600,22800,21200,21200,217828,0.0047393364928909
2022-09-30,20700,23000,20650,22650,276707,0.0683962264150943
2022-10-04,22650,23200,21850,23000,148628,0.0154525386313466
2022-10-05,23500,24400,22600,22600,241643,-0.017391304347826
2022-10-06,22900,24650,22900,24250,213213,0.073008849557522
2022-10-07,23750,25250,23700,24550,188048,0.0123711340206185
2022-10-11,23700,23800,21450,21850,165533,-0.1099796334012219
2022-10-12,21600,22900,21600,22400,102477,0.0251716247139588
2022-10-13,22000,22700,21700,21850,80540,-0.0245535714285713
2022-10-14,22450,23600,22350,22850,102919,0.045766590389016
2022-10-17,22100,23850,22050,23800,86407,0.0415754923413567
2022-10-18,24600,24600,22850,23600,129823,-0.0084033613445377
2022-10-19,23750,24450,23050,23500,112916,-0.0042372881355932
2022-10-20,23750,24350,22850,23100,105802,-0.0170212765957447
2022-10-21,23100,23550,21800,21800,102431,-0.0562770562770562
2022-10-24,22400,22450,21500,21600,74775,-0.0091743119266054
2022-10-25,21750,22050,20600,20850,94815,-0.0347222222222222
2022-10-26,21150,21150,19600,19750,100501,-0.052757793764988
2022-10-27,19950,20350,19750,20150,52980,0.0202531645569621
2022-10-28,20150,20950,20000,20150,56832,0.0
2022-10-31,20400,21300,20300,21300,67060,0.0570719602977667
2022-11-01,20900,21700,20650,21350,92897,0.0023474178403755
2022-11-02,21400,21950,20700,20900,56370,-0.0210772833723653
2022-11-03,20450,21400,20350,21100,53688,0.0095693779904306
2022-11-04,20900,21350,20150,20350,53423,-0.0355450236966824
2022-11-07,20550,21700,20300,21600,73037,0.0614250614250613
2022-11-08,21900,22200,21350,21400,59224,-0.0092592592592593
2022-11-09,21600,24400,21400,23100,388121,0.0794392523364486
2022-11-10,22800,23200,22200,22350,75642,-0.0324675324675324
2022-11-11,22850,22900,22100,22350,63647,0.0
2022-11-14,22450,22800,21850,21950,61458,-0.0178970917225951
2022-11-15,21900,22350,21650,22300,34415,0.0159453302961276
2022-11-16,22300,22400,21600,22200,47698,-0.0044843049327354
2022-11-17,22100,22200,21700,21750,30004,-0.0202702702702702
2022-11-18,21900,22000,21600,21750,19180,0.0
2022-11-21,21900,22050,20850,20950,55213,-0.0367816091954023
2022-11-22,20950,21000,20550,20650,28123,-0.0143198090692123
2022-11-23,20700,21400,20700,21300,22810,0.0314769975786926
2022-11-24,21350,21800,21200,21800,17321,0.0234741784037557
2022-11-25,21800,21950,21400,21500,17309,-0.0137614678899082
2022-11-28,21500,21500,20850,20900,18368,-0.027906976744186
2022-11-29,20850,21350,20850,21350,19767,0.0215311004784688
2022-11-30,21350,21500,20950,21400,15146,0.0023419203747072
2022-12-01,21700,21900,21100,21300,27962,-0.0046728971962616
2022-12-02,21300,21300,19750,20600,47407,-0.0328638497652582
2022-12-05,20600,20700,20000,20050,46775,-0.0266990291262135
2022-12-06,20050,20150,19400,19400,46814,-0.0324189526184538
2022-12-07,19100,19400,18750,19100,50937,-0.0154639175257731
2022-12-08,19100,19250,18200,18500,43808,-0.031413612565445
2022-12-09,18700,19050,18400,18500,26560,0.0
2022-12-12,18500,18650,18200,18350,24463,-0.0081081081081081
2022-12-13,18400,18950,18400,18500,32862,0.0081743869209809
2022-12-14,18450,18950,18400,18700,13786,0.0108108108108107
2022-12-15,18750,18950,18350,18500,17745,-0.0106951871657754
2022-12-16,18100,18350,17800,17900,47814,-0.0324324324324324
2022-12-19,17850,17850,17500,17550,20029,-0.0195530726256982
2022-12-20,17550,18100,17200,17450,35729,-0.0056980056980057
2022-12-21,17450,17800,17150,17500,22773,0.0028653295128939
2022-12-22,17550,17900,17400,17500,18617,0.0
2022-12-23,17400,17400,16800,16800,34437,-0.04
2022-12-26,16800,16950,16600,16700,15852,-0.0059523809523809
2022-12-27,16550,17000,16550,16950,15946,0.0149700598802395
2022-12-28,16950,17000,16550,16700,13674,-0.0147492625368731
2022-12-29,16700,16750,15950,16150,31980,-0.0329341317365269
2023-01-02,16150,16450,15850,16100,27526,-0.0030959752321981
2023-01-03,15850,16250,15350,16250,31073,0.0093167701863354
2023-01-04,16000,16600,15950,16550,18723,0.0184615384615385
2023-01-05,16650,16750,16200,16350,22994,-0.0120845921450151
2023-01-06,16200,16700,16150,16600,13318,0.0152905198776758
2023-01-09,16650,17150,16500,16750,23886,0.0090361445783131
2023-01-10,16750,17350,16750,16950,40544,0.0119402985074625
2023-01-11,17000,17600,16950,17450,23022,0.0294985250737462
2023-01-12,18200,18650,17600,17700,112989,0.0143266475644698
2023-01-13,17650,17900,17300,17450,38952,-0.0141242937853107
2023-01-16,17450,17550,17300,17400,15725,-0.0028653295128939
2023-01-17,17500,17700,17150,17150,22248,-0.014367816091954
2023-01-18,17200,17350,16950,17200,13306,0.0029154518950438
2023-01-19,17150,17200,16950,17150,13956,-0.002906976744186
2023-01-20,17050,17600,16950,17550,23177,0.0233236151603497
2023-01-25,17850,18050,17660,17720,40440,0.0096866096866097
2023-01-26,17650,17860,17580,17730,11674,0.0005643340857788
2023-01-27,17890,17900,17600,17760,13414,0.0016920473773265
2023-01-30,17800,17830,17440,17610,18945,-0.0084459459459459
2023-01-31,17580,17850,17320,17810,24706,0.0113571834185122
2023-02-01,17810,18120,17740,17810,22413,0.0
2023-02-02,17810,18120,17810,18030,22366,0.0123526108927569
2023-02-03,18000,18090,17880,18030,11541,0.0
2023-02-06,17880,18600,17810,18480,33476,0.0249584026622295
2023-02-07,18330,18580,18030,18200,24589,-0.0151515151515151
2023-02-08,18210,18370,17970,18140,13810,-0.0032967032967032
2023-02-09,18100,18140,17830,18000,19177,-0.0077177508269018
2023-02-10,18000,18100,17400,17550,32039,-0.025
2023-02-13,17550,17650,17100,17500,10790,-0.0028490028490028
2023-02-14,17470,17840,17390,17640,13168,0.008
2023-02-15,17630,17630,16900,16910,21867,-0.0413832199546485
2023-02-16,16940,17350,16940,17280,18270,0.021880544056771
2023-02-17,17340,17700,17100,17240,13523,-0.0023148148148147
2023-02-20,17200,17500,17190,17440,13069,0.0116009280742459
2023-02-21,17310,17700,17310,17700,13680,0.0149082568807339
2023-02-22,17670,17700,17220,17380,13865,-0.0180790960451977
2023-02-23,17290,17350,17030,17300,13163,-0.0046029919447641
2023-02-24,17230,17470,16960,16960,21171,-0.0196531791907514
2023-02-27,16920,16920,16390,16570,15376,-0.0229952830188678
2023-02-28,16570,17170,16550,16950,19167,0.0229330114665058
2023-03-02,16950,18980,16890,18050,297944,0.0648967551622419
2023-03-03,18140,18250,17980,18100,38442,0.002770083102493
2023-03-06,18270,18320,17700,18180,41782,0.0044198895027625
2023-03-07,17980,18440,17860,18420,38359,0.0132013201320131
2023-03-08,18380,18440,17870,18200,30717,-0.011943539630836
2023-03-09,18360,18360,17800,18020,22286,-0.0098901098901098
2023-03-10,17800,17800,17370,17410,18128,-0.0338512763596003
2023-03-13,17110,17290,16830,17250,24434,-0.009190120620333
2023-03-14,17020,17200,16310,16310,45288,-0.0544927536231883
2023-03-15,16310,16790,16250,16740,17399,0.026364193746168
2023-03-16,16740,16740,16220,16450,19930,-0.0173237753882915
2023-03-17,16480,16910,16350,16830,26583,0.0231003039513677
2023-03-20,16800,17190,16770,17090,16720,0.0154486036838978
2023-03-21,17200,17270,16730,16840,16679,-0.0146284376828554
