Date,Open,High,Low,Close,Volume,Change
2021-12-08,32150,33600,30150,30750,1210239,-0.0299684542586751
2021-12-09,31050,31750,30650,31200,416103,0.0146341463414634
2021-12-10,30800,31500,30000,31300,472594,0.0032051282051281
2021-12-13,31350,31700,30700,30850,283393,-0.0143769968051118
2021-12-14,30550,30800,29800,30400,221453,-0.0145867098865478
2021-12-15,30000,30350,29150,30350,460024,-0.0016447368421053
2021-12-16,30950,31550,29800,30100,350339,-0.0082372322899505
2021-12-17,29450,29800,29250,29250,248104,-0.0282392026578073
2021-12-20,29100,29550,28350,28350,221452,-0.0307692307692307
2021-12-21,28750,30300,28500,30300,527941,0.0687830687830688
2021-12-22,30900,31350,30250,30550,322234,0.0082508250825081
2021-12-23,30950,31650,30400,31200,327201,0.0212765957446807
2021-12-24,31500,31600,30700,31200,196822,0.0
2021-12-27,31200,31850,30850,31450,207601,0.0080128205128204
2021-12-28,31450,31650,30650,31650,355723,0.0063593004769475
2021-12-29,32000,32000,30800,31600,287343,-0.0015797788309637
2021-12-30,31450,35800,31400,35350,1413800,0.1186708860759493
2022-01-03,35350,36200,35050,35750,487046,0.0113154172560112
2022-01-04,35850,36400,34150,34800,544767,-0.0265734265734265
2022-01-05,34300,34600,33650,34000,315272,-0.0229885057471264
2022-01-06,33000,33900,32500,32750,467663,-0.0367647058823529
2022-01-07,33200,34000,32850,33700,379401,0.0290076335877862
2022-01-10,33150,33450,32350,33000,284075,-0.0207715133531157
2022-01-11,33250,33300,32300,32700,281641,-0.009090909090909
2022-01-12,33550,34400,33300,34200,372438,0.0458715596330274
2022-01-13,34350,34750,33650,33750,228410,-0.0131578947368421
2022-01-14,33200,36000,33200,35700,658776,0.0577777777777777
2022-01-17,35400,35500,34300,34700,274497,-0.0280112044817927
2022-01-18,35150,36500,34700,36000,591886,0.0374639769452449
2022-01-19,35350,35800,34050,34600,380068,-0.0388888888888888
2022-01-20,34800,34850,33900,34850,186493,0.0072254335260115
2022-01-21,34200,34550,32000,32600,528699,-0.0645624103299856
2022-01-24,32200,32600,31300,32000,310354,-0.0184049079754601
2022-01-25,32300,32650,31050,31750,232273,-0.0078125
2022-01-26,31650,31950,30550,30800,204930,-0.0299212598425197
2022-01-27,31250,31850,30200,31200,282242,0.0129870129870128
2022-01-28,31000,32100,29300,31800,388604,0.0192307692307691
2022-02-03,32800,32850,31800,31800,173137,0.0
2022-02-04,31400,32900,31400,32600,154486,0.0251572327044025
2022-02-07,32650,32700,31550,32150,120726,-0.0138036809815951
2022-02-08,32300,32300,30000,30500,320655,-0.0513219284603421
2022-02-09,31050,31300,29650,30450,303964,-0.001639344262295
2022-02-10,31000,31200,30350,30700,161849,0.0082101806239738
2022-02-11,30150,30600,29550,29600,187893,-0.0358306188925081
2022-02-14,29000,29550,28400,28950,210786,-0.0219594594594594
2022-02-15,28950,29750,28700,28950,113776,0.0
2022-02-16,29900,30500,29650,30400,203163,0.0500863557858377
2022-02-17,30400,30950,29300,29950,185809,-0.0148026315789473
2022-02-18,29250,30200,29100,29900,122601,-0.0016694490818029
2022-02-21,29300,29900,28800,29850,127655,-0.0016722408026755
2022-02-22,29000,29450,28850,29250,137520,-0.0201005025125627
2022-02-23,29650,31200,29250,30900,285905,0.0564102564102564
2022-02-24,30500,30800,29650,30400,200284,-0.0161812297734628
2022-02-25,31100,31200,30350,31100,178120,0.0230263157894736
2022-02-28,30600,31500,30600,31500,111537,0.0128617363344052
2022-03-02,31100,31600,30800,31300,99359,-0.0063492063492063
2022-03-03,31000,31450,30000,31150,416691,-0.0047923322683706
2022-03-04,31000,31000,29850,30750,273515,-0.0128410914927769
2022-03-07,29900,30150,28950,29000,249008,-0.056910569105691
2022-03-08,28200,28800,28100,28300,139716,-0.0241379310344828
2022-03-10,28950,29400,28700,29150,127962,0.0300353356890459
2022-03-11,29000,29200,28000,28450,147016,-0.0240137221269296
2022-03-14,28200,28200,26650,27100,239921,-0.047451669595782
2022-03-15,26700,27300,26450,27100,156249,0.0
2022-03-16,27700,27800,27000,27650,166643,0.0202952029520295
2022-03-17,28600,29450,28600,29150,290665,0.0542495479204339
2022-03-18,29100,29150,28600,29000,121037,-0.0051457975986277
2022-03-21,29200,29600,28750,29250,119881,0.0086206896551723
2022-03-22,29250,29700,28800,29600,105320,0.0119658119658119
2022-03-23,29750,30100,29450,29550,153174,-0.0016891891891891
2022-03-24,29300,30200,28850,30100,120726,0.0186125211505923
2022-03-25,30800,30800,29650,29800,131598,-0.0099667774086378
2022-03-28,29750,30250,29000,29850,146593,0.0016778523489933
2022-03-29,30150,30250,29800,29950,92611,0.0033500837520938
2022-03-30,30450,30650,29450,29450,104698,-0.01669449081803
2022-03-31,29400,29750,29250,29750,81372,0.0101867572156197
2022-04-01,29300,29450,28100,28650,340660,-0.0369747899159663
2022-04-04,28350,28400,27750,28350,211833,-0.0104712041884816
2022-04-05,28450,29100,28450,28600,146881,0.0088183421516754
2022-04-06,28200,28750,28100,28550,156146,-0.0017482517482517
2022-04-07,29150,30950,28950,30750,878084,0.0770577933450087
2022-04-08,31000,31150,30000,30400,368932,-0.0113821138211381
2022-04-11,30400,33050,29200,32800,1031928,0.0789473684210526
2022-04-12,32650,34750,32250,34000,1231941,0.0365853658536585
2022-04-13,33950,34600,33550,34050,288745,0.0014705882352941
2022-04-14,34350,34400,33350,33650,312204,-0.0117474302496328
2022-04-15,33500,33650,32350,33450,403506,-0.0059435364041604
2022-04-18,33200,33900,32950,33650,220108,0.0059790732436473
2022-04-19,33850,34800,33500,34650,342510,0.0297176820208022
2022-04-20,34900,34900,34200,34500,127477,-0.0043290043290042
2022-04-21,34700,36250,34450,35750,422188,0.0362318840579709
2022-04-22,35300,38300,35150,37300,602664,0.0433566433566434
2022-04-25,37000,38000,36550,36600,446756,-0.0187667560321715
2022-04-26,37050,39150,36800,38200,441934,0.0437158469945355
2022-04-27,36950,37700,36750,36950,327689,-0.0327225130890052
2022-04-28,37050,37200,35450,35750,320631,-0.0324763193504735
2022-04-29,36150,36250,35250,35900,205950,0.0041958041958041
2022-05-02,35200,36950,34600,36450,300695,0.0153203342618384
2022-05-03,37400,39150,37300,38500,799114,0.0562414266117969
2022-05-04,38450,39350,36650,37100,359354,-0.0363636363636363
2022-05-06,36250,36700,35500,35850,249746,-0.0336927223719676
2022-05-09,35550,35850,34650,35300,169212,-0.0153417015341701
2022-05-10,34350,36700,34000,36150,363118,0.0240793201133144
2022-05-11,35650,37000,35300,36350,199501,0.0055325034578146
2022-05-12,35950,36550,35400,35450,166778,-0.0247592847317744
2022-05-13,35900,37650,35500,37100,272512,0.0465444287729195
2022-05-16,38000,38250,37050,37200,151912,0.0026954177897573
2022-05-17,37300,37500,36000,37050,234245,-0.0040322580645161
2022-05-18,37400,37650,35500,35600,361481,-0.039136302294197
2022-05-19,34750,35950,34500,35700,178324,0.002808988764045
2022-05-20,35700,36700,34850,36100,221005,0.011204481792717
2022-05-23,35800,37100,35550,37100,211583,0.0277008310249307
2022-05-24,37050,38150,36350,36500,342518,-0.0161725067385444
2022-05-25,37200,39100,36700,38600,550105,0.0575342465753425
2022-05-26,38900,40950,38300,39300,666638,0.0181347150259068
2022-05-27,39700,40000,38800,39300,199901,0.0
2022-05-30,39950,39950,38550,38950,199427,-0.0089058524173027
2022-05-31,39000,40150,38950,39700,186912,0.0192554557124517
2022-06-02,39950,41350,39200,41250,365986,0.0390428211586901
2022-06-03,41150,41600,38700,40000,523166,-0.0303030303030302
2022-06-07,39250,39400,37500,38250,416905,-0.0437499999999999
2022-06-08,38300,39800,37800,39500,231789,0.0326797385620916
2022-06-09,39500,39600,38500,39000,156181,-0.0126582278481012
2022-06-10,38550,38950,37550,38350,132651,-0.0166666666666667
2022-06-13,37150,37550,35950,37000,306576,-0.0352020860495436
2022-06-14,36000,37200,35950,37050,169863,0.0013513513513514
2022-06-15,37000,37450,35700,36450,210820,-0.0161943319838057
2022-06-16,37000,37450,35250,35500,175366,-0.0260631001371741
2022-06-17,34150,34700,33850,34000,193160,-0.0422535211267606
2022-06-20,34650,34800,33000,33850,221251,-0.0044117647058823
2022-06-21,34200,34500,32700,33600,186853,-0.0073855243722303
2022-06-22,33900,33950,31050,31500,524667,-0.0625
2022-06-23,31350,32250,30800,31050,228108,-0.0142857142857142
2022-06-24,31050,33550,31050,33200,395811,0.069243156199678
2022-06-27,33800,34700,33150,34050,204090,0.0256024096385543
2022-06-28,34050,34100,32950,33350,174969,-0.0205580029368576
2022-06-29,32400,33000,32150,32800,179206,-0.0164917541229385
2022-06-30,32800,32900,30850,31200,225000,-0.048780487804878
2022-07-01,31250,32050,29850,30150,205694,-0.0336538461538461
2022-07-04,30150,30300,28150,29850,160134,-0.0099502487562188
2022-07-05,30300,31100,29500,30500,226531,0.0217755443886096
2022-07-06,30700,31800,30250,30650,225514,0.0049180327868851
2022-07-07,31100,33000,31050,32250,300539,0.0522022838499185
2022-07-08,32800,33100,32000,32550,184916,0.0093023255813953
2022-07-11,32600,33850,32050,33000,164636,0.0138248847926267
2022-07-12,32800,33100,31500,31850,163249,-0.0348484848484847
2022-07-13,32000,32450,31600,32000,135230,0.0047095761381474
2022-07-14,31750,31900,30300,31550,256232,-0.0140624999999999
2022-07-15,32050,33000,31600,32600,238635,0.0332805071315371
2022-07-18,33900,34700,33550,34100,548277,0.0460122699386502
2022-07-19,33750,34450,32900,33500,239661,-0.0175953079178885
2022-07-20,34500,34600,33500,33850,182291,0.0104477611940299
2022-07-21,34000,34900,33850,34500,220788,0.0192023633677991
2022-07-22,34550,34900,33900,34250,142448,-0.0072463768115942
2022-07-25,34000,34600,33900,34300,83932,0.0014598540145984
2022-07-26,34350,34900,33800,34600,103891,0.0087463556851312
2022-07-27,34600,35350,34200,35150,123075,0.0158959537572254
2022-07-28,35750,35800,34600,35000,101166,-0.0042674253200568
2022-07-29,35300,35400,34050,34550,166234,-0.0128571428571429
2022-08-01,34400,34400,33400,34000,209980,-0.0159189580318379
2022-08-02,33700,34000,33200,33450,121228,-0.0161764705882353
2022-08-03,33400,33400,32400,33050,166342,-0.0119581464872944
2022-08-04,33300,33650,32650,33000,102793,-0.0015128593040847
2022-08-05,33050,33200,32500,32600,83495,-0.012121212121212
2022-08-08,32600,32950,31650,32700,212869,0.0030674846625766
2022-08-09,32650,32650,31050,31200,358319,-0.0458715596330274
2022-08-10,30750,30800,30100,30400,261332,-0.0256410256410256
2022-08-11,31150,31600,30850,31050,197177,0.0213815789473683
2022-08-12,31050,31500,30600,31400,153662,0.0112721417069243
2022-08-16,31850,33350,31600,33250,431918,0.0589171974522293
2022-08-17,33250,33500,32550,32950,169977,-0.0090225563909774
2022-08-18,32500,35800,32350,35700,541647,0.0834597875569043
2022-08-19,36300,36950,35050,36450,447233,0.0210084033613444
2022-08-22,36100,36550,35250,35450,213742,-0.027434842249657
2022-08-23,35400,35750,34400,35050,285570,-0.0112834978843441
2022-08-24,35400,35800,34400,35200,217734,0.0042796005706133
2022-08-25,35200,37500,34750,37150,381900,0.0553977272727272
2022-08-26,37500,38150,36400,36450,260686,-0.0188425302826379
2022-08-29,35100,36350,34900,35750,228813,-0.0192043895747598
2022-08-30,35700,38350,35600,37950,306516,0.0615384615384615
2022-08-31,37500,39000,37400,38800,228539,0.0223978919631093
2022-09-01,38300,39400,38050,38450,241375,-0.0090206185567009
2022-09-02,38550,38700,37300,38400,202458,-0.001300390117035
2022-09-05,37950,38500,37300,37950,172317,-0.01171875
2022-09-06,37900,38100,35800,37200,280747,-0.0197628458498023
2022-09-07,37000,37400,36150,36450,179234,-0.0201612903225806
2022-09-08,36750,36900,35500,36450,309420,0.0
2022-09-13,37000,39550,36950,39050,484033,0.0713305898491083
2022-09-14,37800,38650,37400,38400,198312,-0.0166453265044814
2022-09-15,38750,39250,37650,39000,168489,0.015625
2022-09-16,38300,38550,37450,37700,171347,-0.0333333333333333
2022-09-19,37550,38850,37400,37750,165808,0.0013262599469496
2022-09-20,38400,38850,37200,37350,155043,-0.0105960264900661
2022-09-21,37200,37450,36100,36850,141222,-0.0133868808567604
2022-09-22,36500,36750,35700,36400,139026,-0.0122116689280868
2022-09-23,36000,36500,34700,35300,151102,-0.0302197802197802
2022-09-26,34450,34650,33200,33400,244878,-0.0538243626062322
2022-09-27,33250,34500,32450,34150,144429,0.0224550898203592
2022-09-28,34150,34750,32450,32800,174033,-0.0395314787701317
2022-09-29,33500,34000,32400,32400,150932,-0.0121951219512195
2022-09-30,31650,32550,30100,32200,343543,-0.0061728395061728
2022-10-04,33350,34350,33100,33900,210035,0.0527950310559006
2022-10-05,35200,35200,33800,33850,147867,-0.0014749262536872
2022-10-06,34500,36150,34400,36000,170171,0.0635155096011816
2022-10-07,35500,36650,35300,35800,137472,-0.0055555555555555
2022-10-11,34350,34700,33700,34350,140926,-0.0405027932960894
2022-10-12,34250,35300,33900,34700,128375,0.0101892285298399
2022-10-13,34700,34700,33350,33800,117202,-0.0259365994236311
2022-10-14,34900,35300,34300,34750,123625,0.0281065088757397
2022-10-17,34400,34950,31500,32600,469219,-0.0618705035971223
2022-10-18,33100,33100,30150,30400,703647,-0.0674846625766871
2022-10-19,30650,30950,30000,30200,270549,-0.006578947368421
2022-10-20,30300,30750,29200,29700,260800,-0.0165562913907284
2022-10-21,29650,30050,29400,29550,140419,-0.005050505050505
2022-10-24,30050,31000,29800,30000,214931,0.015228426395939
2022-10-25,30350,31700,30150,31500,299643,0.05
2022-10-26,31800,31800,30700,30800,153413,-0.0222222222222222
2022-10-27,31000,31400,30500,30750,151436,-0.0016233766233766
2022-10-28,30300,30600,30000,30150,113565,-0.0195121951219512
2022-10-31,30550,30850,30150,30350,101850,0.0066334991708125
2022-11-01,30200,30500,29800,30050,128026,-0.0098846787479407
2022-11-02,30300,30650,30000,30350,133915,0.0099833610648918
2022-11-03,30050,30950,29950,30750,198028,0.0131795716639209
2022-11-04,30500,30550,29800,30250,135244,-0.0162601626016259
2022-11-07,30400,30700,30150,30550,128570,0.0099173553719007
2022-11-08,30850,32050,30750,31450,306632,0.0294599018003274
2022-11-09,31600,31900,31200,31300,137397,-0.0047694753577106
2022-11-10,30800,31750,30600,31550,126200,0.0079872204472843
2022-11-11,33050,33200,32250,32650,241015,0.0348652931854198
2022-11-14,32700,32700,31700,31750,117738,-0.0275650842266462
2022-11-15,31950,34850,31900,34700,443179,0.0929133858267716
2022-11-16,34900,35700,34400,34900,220479,0.005763688760807
2022-11-17,34200,34850,33600,34400,161350,-0.0143266475644698
2022-11-18,35000,36300,34700,34800,337905,0.0116279069767442
2022-11-21,34850,35050,33850,34500,171454,-0.0086206896551723
2022-11-22,33950,34400,33300,33650,139939,-0.0246376811594203
2022-11-23,34250,34800,33900,34700,133599,0.0312035661218423
2022-11-24,35000,35850,34250,35550,143436,0.0244956772334294
2022-11-25,35200,35450,34350,35100,138169,-0.0126582278481012
2022-11-28,35450,35650,34150,34350,130804,-0.0213675213675214
2022-11-29,34300,35700,34300,35200,116026,0.024745269286754
2022-11-30,35000,35300,34200,35200,124323,0.0
2022-12-01,36000,36100,35500,35750,122426,0.015625
2022-12-02,35650,35950,35000,35350,64315,-0.0111888111888112
2022-12-05,35700,35950,34700,34900,105718,-0.0127298444130127
2022-12-06,34600,34800,33800,34500,96352,-0.0114613180515759
2022-12-07,34200,34300,32900,33450,191980,-0.0304347826086957
2022-12-08,33250,33800,32900,33200,252613,-0.0074738415545589
2022-12-09,33400,33750,32950,33350,266522,0.0045180722891566
2022-12-12,33050,33050,31650,32000,198745,-0.04047976011994
2022-12-13,32400,32950,31900,32800,93441,0.0249999999999999
2022-12-14,33100,33600,32850,33400,77594,0.0182926829268292
2022-12-15,33050,33200,32500,32700,98684,-0.0209580838323353
2022-12-16,32200,32950,32050,32650,93215,-0.0015290519877675
2022-12-19,32650,33500,32300,33050,84065,0.0122511485451761
2022-12-20,32700,33050,32250,32400,88717,-0.0196671709531013
2022-12-21,32850,32850,32100,32400,60361,0.0
2022-12-22,32600,33150,32450,33150,105516,0.0231481481481481
2022-12-23,32600,32600,31950,32100,124078,-0.0316742081447963
2022-12-26,32100,32550,31500,32300,107515,0.0062305295950155
2022-12-27,32400,32700,31600,32350,197609,0.001547987616099
2022-12-28,31800,32550,31600,32150,158077,-0.0061823802163832
2022-12-29,31850,31900,30850,31350,125377,-0.0248833592534992
2023-01-02,31350,31750,30500,30500,109754,-0.0271132376395534
2023-01-03,30500,31750,29950,31650,115218,0.0377049180327868
2023-01-04,31000,33900,31000,33750,258750,0.0663507109004739
2023-01-05,33800,33900,32350,32600,167311,-0.034074074074074
2023-01-06,32500,34100,32450,33700,213045,0.0337423312883435
2023-01-09,34100,34450,33200,34300,214470,0.0178041543026705
2023-01-10,34050,34600,33500,33900,120503,-0.0116618075801748
2023-01-11,34300,35500,34000,35400,310933,0.0442477876106195
2023-01-12,35850,35900,34550,34950,215539,-0.0127118644067796
2023-01-13,35300,36150,35100,35500,198223,0.0157367668097281
2023-01-16,36100,36200,35100,35400,137615,-0.0028169014084507
2023-01-17,35100,36200,34800,35500,186436,0.002824858757062
2023-01-18,35550,36000,35200,35900,113023,0.0112676056338028
2023-01-19,35800,36050,35200,35950,101360,0.0013927576601671
2023-01-20,36050,36550,35350,35850,140417,-0.0027816411682892
2023-01-25,36600,37300,36000,36400,267920,0.0153417015341701
2023-01-26,36650,36700,35950,36050,135914,-0.0096153846153845
2023-01-27,36050,36450,35450,36000,105033,-0.001386962552011
2023-01-30,36000,36100,34950,36100,150324,0.0027777777777777
2023-01-31,35500,36050,34950,35650,198210,-0.0124653739612188
2023-02-01,35850,36550,35550,35600,104596,-0.0014025245441795
2023-02-02,36400,36900,35950,36150,185705,0.0154494382022472
2023-02-03,36200,36450,35500,36400,108673,0.0069156293222683
2023-02-06,36100,36100,35400,35400,90511,-0.0274725274725274
2023-02-07,35200,36250,35000,35750,108893,0.0098870056497175
2023-02-08,36250,36400,35550,36250,156008,0.0139860139860139
2023-02-09,35900,36700,35050,36600,127947,0.0096551724137932
2023-02-10,36250,37900,36150,37850,244964,0.0341530054644809
2023-02-13,37850,37850,36850,37550,134510,-0.0079260237780713
2023-02-14,37600,39250,37550,37800,238963,0.0066577896138482
2023-02-15,38050,38700,37150,37600,156021,-0.0052910052910053
2023-02-16,38100,38750,37500,38550,137473,0.0252659574468085
2023-02-17,38050,38500,37600,38200,98805,-0.0090791180285343
2023-02-20,38100,38200,36750,37650,134621,-0.0143979057591623
2023-02-21,37500,37750,36350,36700,143864,-0.0252324037184594
2023-02-22,35900,36750,35850,36450,98742,-0.0068119891008174
2023-02-23,36550,37500,36350,37400,83268,0.0260631001371742
2023-02-24,37650,38200,36550,36850,156142,-0.0147058823529411
2023-02-27,36400,37450,36300,36700,122994,-0.0040705563093622
2023-02-28,36900,36900,34150,34750,923591,-0.0531335149863759
2023-03-02,34750,35150,34150,34750,207600,0.0
2023-03-03,34950,34950,33400,33800,312826,-0.0273381294964029
2023-03-06,33850,34500,33450,34500,184566,0.0207100591715976
2023-03-07,34200,34350,33250,33350,236632,-0.0333333333333333
2023-03-08,33200,33200,32550,33000,190381,-0.0104947526236881
2023-03-09,33550,33950,32850,33450,130274,0.0136363636363636
2023-03-10,33050,33350,32650,33150,127391,-0.0089686098654708
2023-03-13,33050,33850,32750,33400,139440,0.0075414781297133
2023-03-14,33450,33450,31750,32150,183183,-0.0374251497005988
2023-03-15,32750,32800,32000,32450,110621,0.0093312597200621
2023-03-16,32250,33850,31750,33200,165077,0.0231124807395994
