Date,Open,High,Low,Close,Volume,Change
2025-06-24,21700,23650,20850,21600,7898061,0.1122554067971164
2025-06-25,21250,21400,20300,20350,1553679,-0.0578703703703703
2025-06-26,21750,22450,19170,19910,3204859,-0.0216216216216216
2025-06-27,20350,21250,19710,20100,1584158,0.0095429432446008
2025-06-30,20900,21400,20250,20550,788707,0.0223880597014924
2025-07-01,21150,21200,20100,20200,731681,-0.0170316301703162
2025-07-02,20150,20150,19190,19360,649294,-0.0415841584158416
2025-07-03,19520,19600,19210,19350,370647,-0.0005165289256198
2025-07-04,19600,19890,18870,19020,464006,-0.0170542635658914
2025-07-07,18900,19370,18850,19150,251278,0.0068349106203995
2025-07-08,19540,19550,18930,19300,301474,0.0078328981723236
2025-07-09,19410,19670,19150,19240,361879,-0.0031088082901554
2025-07-10,19360,19430,19010,19070,296977,-0.0088357588357588
2025-07-11,19160,20650,18880,19600,1781189,0.0277923439958049
2025-07-14,19640,19690,19120,19160,382081,-0.0224489795918367
2025-07-15,19250,20300,18960,19800,1023354,0.033402922755741
2025-07-16,19630,19930,19430,19710,490188,-0.0045454545454545
2025-07-17,20450,20450,19620,19960,760516,0.0126839167935057
2025-07-18,20050,20100,19640,19700,353953,-0.0130260521042083
2025-07-21,19900,20600,19830,20450,700958,0.0380710659898477
2025-07-22,20450,20450,19570,19830,566624,-0.0303178484107579
2025-07-23,19910,19930,19140,19500,327130,-0.0166414523449319
2025-07-24,19650,19680,19050,19050,339254,-0.0230769230769231
2025-07-25,19090,19300,18970,18970,234428,-0.0041994750656167
2025-07-28,19000,19140,18610,19070,243670,0.0052714812862413
2025-07-29,19010,19460,18960,18980,225670,-0.004719454640797
2025-07-30,18990,19270,18810,19000,240422,0.0010537407797681
2025-07-31,19120,19120,18790,18850,211747,-0.0078947368421052
2025-08-01,18680,18730,17610,18430,408517,-0.0222811671087532
2025-08-04,18000,18340,17980,18190,189599,-0.0130222463374932
2025-08-05,18410,18760,18350,18460,276698,0.0148433205057723
2025-08-06,18360,18430,18120,18230,214218,-0.0124593716143012
2025-08-07,18400,18420,18130,18210,207926,-0.0010970927043335
2025-08-08,18580,18590,18270,18420,216260,0.0115321252059308
2025-08-11,18680,18680,18250,18300,165137,-0.006514657980456
2025-08-12,18300,18860,18170,18180,310330,-0.0065573770491803
2025-08-13,18270,18320,17870,17980,247821,-0.0110011001100109
2025-08-14,18020,18040,17840,17900,171540,-0.0044493882091212
2025-08-18,17750,17820,17380,17420,168405,-0.0268156424581005
2025-08-19,17400,17450,17000,17040,203079,-0.0218140068886337
2025-08-20,16690,16870,16100,16430,538249,-0.0357981220657277
2025-08-21,16430,16580,16000,16000,417037,-0.0261716372489348
2025-08-22,15960,17180,15940,16890,826503,0.055625
2025-08-25,17480,18490,17320,18220,2400346,0.078744819419775
2025-08-26,17920,19710,17760,18950,5250452,0.0400658616904501
2025-08-27,19190,19190,18530,18930,1018265,-0.0010554089709762
2025-08-28,19630,20400,18700,18700,3455206,-0.0121500264131009
2025-08-29,18700,19830,18620,19140,2551476,0.0235294117647058
2025-09-01,19500,19710,18890,18930,1083191,-0.0109717868338558
2025-09-02,19210,20250,19210,20050,4710020,0.0591653460116217
2025-09-03,20250,20250,19610,19840,1512510,-0.0104738154613466
2025-09-04,19840,20750,19550,20200,2225160,0.0181451612903225
2025-09-05,20300,20950,19950,20550,2313314,0.0173267326732673
2025-09-08,21150,23700,20900,22050,15234256,0.0729927007299269
2025-09-09,22300,25800,21450,25800,23495208,0.1700680272108843
2025-09-10,26400,27250,24850,26550,15526362,0.0290697674418605
2025-09-11,26050,26650,25450,26600,4893678,0.0018832391713747
2025-09-12,26600,27500,25700,26900,6364591,0.0112781954887217
2025-09-15,27650,28050,26050,26800,5703740,-0.0037174721189591
2025-09-16,27050,28300,25450,25750,4711794,-0.0391791044776119
2025-09-17,25800,29450,25450,26650,14773124,0.0349514563106796
2025-09-18,27350,28200,27000,27900,5456549,0.0469043151969981
2025-09-19,27450,31450,26500,29150,15203392,0.0448028673835125
2025-09-22,29750,30500,28850,29450,4711032,0.0102915951972555
2025-09-23,29450,29950,28500,28700,2448173,-0.0254668930390492
2025-09-24,28700,32550,28050,30250,9956777,0.0540069686411148
2025-09-25,30350,34000,29950,31950,13129474,0.056198347107438
2025-09-26,32300,32550,29450,29700,4061515,-0.0704225352112676
2025-09-29,30100,30400,28900,29050,2385694,-0.0218855218855218
2025-09-30,29400,29500,27600,28700,2629033,-0.0120481927710843
2025-10-01,28700,29100,27450,27600,1981624,-0.0383275261324042
2025-10-02,27700,29250,27300,28150,2072458,0.019927536231884
2025-10-10,28750,36550,28600,36550,12813933,0.2984014209591474
2025-10-13,36100,41350,35700,39350,16700995,0.0766073871409029
2025-10-14,40200,46900,39600,42000,15151157,0.0673443456162643
2025-10-15,43450,44350,40800,43200,6913872,0.0285714285714284
2025-10-16,44000,44950,41500,42700,3870845,-0.011574074074074
2025-10-17,41650,45000,41450,41800,4716792,-0.0210772833723653
2025-10-20,41900,43050,41100,42600,3312835,0.0191387559808613
2025-10-21,42800,42850,39800,40250,3080408,-0.0551643192488262
2025-10-22,40300,41800,39150,40200,2450646,-0.0012422360248447
2025-10-23,39650,41450,38450,38800,1817369,-0.0348258706467661
2025-10-24,39000,39850,38450,38600,1562131,-0.0051546391752577
2025-10-27,38650,40700,37600,40000,2494691,0.0362694300518133
2025-10-28,39850,40050,37900,38000,2080336,-0.05
2025-10-29,38500,40150,38050,39100,2805821,0.0289473684210526
2025-10-30,39800,41450,38500,40950,3575979,0.0473145780051151
2025-10-31,44000,45600,40550,40600,5093647,-0.0085470085470085
2025-11-03,41150,49550,41100,46600,14216176,0.1477832512315271
2025-11-04,46150,47300,44200,45800,3393390,-0.0171673819742489
2025-11-05,43950,44550,40250,41700,2739234,-0.0895196506550218
2025-11-06,42400,43250,37850,37900,2322776,-0.0911270983213429
2025-11-07,35700,39425,35700,37150,2029735,-0.0197889182058047
2025-11-10,37600,40400,36150,39350,1946213,0.0592193808882908
2025-11-11,40500,41850,39150,39900,1550855,0.013977128335451
2025-11-12,40150,40350,38550,38650,951380,-0.0313283208020049
2025-11-13,38650,40600,37550,39950,1213699,0.0336351875808538
2025-11-14,38500,39800,37850,38050,804492,-0.0475594493116395
2025-11-17,39100,41500,38250,38700,1245498,0.0170827858081472
2025-11-18,38100,39000,36550,37050,999477,-0.0426356589147286
2025-11-19,38800,39500,36050,37100,1233040,0.001349527665317
2025-11-20,37700,38250,36500,37050,691424,-0.0013477088948786
2025-11-21,35450,36550,34950,35750,879454,-0.0350877192982456
2025-11-24,36150,36800,34100,36200,1064131,0.0125874125874125
2025-11-25,37350,37700,34850,34900,850794,-0.0359116022099447
2025-11-26,35000,36150,34550,36000,686117,0.0315186246418337
2025-11-27,36150,38950,35700,38300,2065269,0.0638888888888888
2025-11-28,39000,41350,38900,40500,3267866,0.0574412532637076
2025-12-01,41650,48550,40650,41200,12507302,0.0172839506172839
2025-12-02,42100,43450,40800,43250,3820724,0.0497572815533979
2025-12-03,43300,44500,42650,43200,2267072,-0.0011560693641619
2025-12-04,44900,46600,43800,44700,5911124,0.0347222222222223
2025-12-05,45150,45500,41650,42400,3346343,-0.0514541387024608
2025-12-08,42600,47600,42400,46100,7473670,0.0872641509433962
2025-12-09,45900,49400,44850,48650,10701084,0.0553145336225595
2025-12-10,48300,53800,47750,51900,11512122,0.066803699897225
2025-12-11,52000,52500,49550,51400,4907595,-0.0096339113680153
2025-12-12,51000,66300,50800,65200,16097842,0.2684824902723735
2025-12-15,64500,69000,64000,65800,7187700,0.00920245398773
2025-12-16,65800,66200,62200,63800,3469089,-0.0303951367781154
2025-12-17,64400,65800,60400,62600,3772963,-0.018808777429467
2025-12-18,61100,72000,61100,63700,10416559,0.0175718849840256
2025-12-19,64300,67800,62800,65300,5671504,0.0251177394034536
2025-12-22,66600,72300,65300,69100,7113692,0.0581929555895865
2025-12-23,69400,72100,65600,66100,4134701,-0.0434153400868306
2025-12-24,66200,69300,65400,66600,3212389,0.0075642965204236
2025-12-26,67000,67800,63600,64100,2288284,-0.0375375375375375
2025-12-29,63500,65300,63000,64400,1922088,0.0046801872074881
2025-12-30,65000,65700,60900,63000,1563350,-0.0217391304347825
2026-01-02,62900,64200,61900,63000,899307,0.0
2026-01-05,62000,62100,59400,61300,936533,-0.026984126984127
2026-01-06,63500,63600,57100,57400,1364542,-0.0636215334420881
2026-01-07,58200,60700,56400,58800,1230941,0.024390243902439
2026-01-08,60000,60700,57000,57000,672370,-0.0306122448979592
2026-01-09,58100,58900,56200,57100,469473,0.0017543859649122
2026-01-12,57300,60300,56400,58600,834258,0.0262697022767075
2026-01-13,61800,61800,59500,61300,955602,0.0460750853242319
2026-01-14,62700,62700,60100,60600,607762,-0.0114192495921696
2026-01-15,60500,63400,59100,62600,1260401,0.0330033003300329
2026-01-16,70900,74000,64400,67000,7010303,0.0702875399361022
2026-01-19,70000,77900,67900,75700,5073964,0.1298507462686566
2026-01-20,80600,82300,69700,73600,3222229,-0.0277410832232496
2026-01-21,70200,76500,70000,73100,2461682,-0.0067934782608695
2026-01-22,76000,76100,68800,70200,1406293,-0.0396716826265389
2026-01-23,68700,70000,66900,66900,1123702,-0.047008547008547
2026-01-26,65400,73000,65400,71200,1659014,0.0642750373692078
2026-01-27,71900,73800,70500,71400,837921,0.002808988764045
2026-01-28,72800,76900,71500,73500,1799391,0.0294117647058822
2026-01-29,74700,75700,71400,73500,1075813,0.0
2026-01-30,74800,79000,73900,74100,1626595,0.0081632653061225
2026-02-02,73600,79200,69600,70000,1393870,-0.0553306342780026
2026-02-03,72500,74500,70800,72000,554800,0.0285714285714284
2026-02-04,72900,73400,70700,71000,448714,-0.0138888888888888
2026-02-05,70000,70500,67800,68600,407365,-0.0338028169014084
2026-02-06,64500,67000,61700,62700,655100,-0.0860058309037901
2026-02-09,67600,68000,65500,67700,347631,0.0797448165869219
2026-02-10,70600,71300,67000,67400,358164,-0.0044313146233382
2026-02-11,67400,68000,66300,66800,228687,-0.0089020771513352
2026-02-12,67500,67500,65500,67300,242454,0.0074850299401196
2026-02-13,66900,67900,65700,66500,217438,-0.0118870728083209
2026-02-19,66700,67500,63000,67000,386814,0.0075187969924812
2026-02-20,68200,68500,66200,67300,237358,0.0044776119402984
2026-02-23,68800,70600,67800,69100,382212,0.026745913818722
2026-02-24,67900,69200,66600,69000,275470,-0.0014471780028944
2026-02-25,71400,73000,69500,73000,677851,0.0579710144927536
2026-02-26,73700,73800,71100,72500,477457,-0.0068493150684931
2026-02-27,71000,74500,70300,74200,1171500,0.0234482758620688
2026-03-03,72200,73800,65300,65400,717627,-0.1185983827493261
2026-03-04,58900,62300,50100,50800,901433,-0.2232415902140673
2026-03-05,56900,63000,56900,60200,544964,0.18503937007874
2026-03-06,60200,65300,58500,61600,449198,0.0232558139534884
2026-03-09,57300,59400,56050,57600,257287,-0.0649350649350649
2026-03-10,61400,61600,57400,58200,323604,0.0104166666666667
2026-03-11,60600,62800,57000,58200,377757,0.0
2026-03-12,57500,58200,56400,56600,262433,-0.0274914089347079
2026-03-13,54900,57000,54300,55700,256667,-0.0159010600706713
2026-03-16,56300,56700,54000,55100,201664,-0.0107719928186714
2026-03-17,56600,58300,56100,57300,243227,0.0399274047186932
2026-03-18,59000,59000,57700,58100,174030,0.0139616055846423
2026-03-19,56100,57100,56100,56200,152476,-0.0327022375215145
2026-03-20,57000,59800,55800,57100,721054,0.0160142348754448
2026-03-23,54800,55100,51100,51200,285236,-0.1033274956217162
2026-03-24,53000,53600,50000,52600,199519,0.02734375
2026-03-25,52800,53500,52200,52800,150593,0.0038022813688212
2026-03-26,52900,53000,50600,50700,126539,-0.0397727272727272
2026-03-27,48800,51100,48050,50800,189772,0.0019723865877712
2026-03-30,48150,49300,47600,48950,124858,-0.0364173228346457
2026-03-31,49050,50600,47700,48350,187678,-0.0122574055158324
2026-04-01,50300,53600,50000,53300,190939,0.1023784901758013
2026-04-02,58900,59000,50500,51200,534243,-0.0393996247654784
2026-04-03,54000,54000,50600,51500,158537,0.005859375
2026-04-06,44450,45000,40750,41050,971532,-0.2029126213592232
2026-04-07,40800,42800,40100,40850,494769,-0.0048721071863581
2026-04-08,42350,44500,42300,44400,602509,0.0869033047735619
2026-04-09,45900,46850,44350,46850,512694,0.0551801801801801
2026-04-10,46300,46400,44400,44450,308687,-0.0512273212379935
2026-04-13,43050,43750,42300,43000,184756,-0.0326209223847019
2026-04-14,44000,44950,43500,43800,235218,0.0186046511627906
2026-04-15,44950,44950,43500,44500,227112,0.0159817351598172
2026-04-16,45250,46550,45000,46200,311898,0.0382022471910112
2026-04-17,51000,52900,48500,49800,795582,0.0779220779220779
2026-04-20,49500,50300,48000,48550,251914,-0.0251004016064256
2026-04-21,50200,50300,49150,49400,211500,0.0175077239958805
2026-04-22,48800,48800,47650,48400,168066,-0.020242914979757
2026-04-23,49400,49400,47300,47650,220995,-0.015495867768595
2026-04-24,47450,49500,46750,48300,371300,0.0136411332633787
2026-04-27,49650,55100,49050,54400,1201140,0.1262939958592133
2026-04-28,57600,57600,52700,52900,2349520,-0.0275735294117647
2026-04-29,53000,53200,51000,51500,268664,-0.0264650283553875
2026-04-30,53800,54000,49150,49950,438587,-0.0300970873786408
2026-05-04,50700,51000,49800,50800,232541,0.0170170170170169
2026-05-06,50100,50300,49000,49750,291931,-0.0206692913385826
2026-05-07,49900,51100,48200,48500,314135,-0.0251256281407035
2026-05-08,51000,52700,49450,50000,649131,0.0309278350515462
2026-05-11,50500,52300,48600,50600,618386,0.012
2026-05-12,51300,52700,45350,47550,788176,-0.0602766798418972
2026-05-13,47250,48650,46000,46350,261789,-0.0252365930599368
2026-05-14,47600,48300,44550,45600,270643,-0.0161812297734628
2026-05-15,46300,49600,43200,44900,765230,-0.0153508771929824
2026-05-18,46400,46450,42050,43950,295317,-0.0211581291759465
2026-05-19,43350,43350,39900,40700,319388,-0.073947667804323
2026-05-20,40450,40500,38000,39150,240963,-0.038083538083538
2026-05-21,39950,42700,39850,41900,361334,0.070242656449553
2026-05-22,42200,42900,41200,42150,208222,0.0059665871121719
2026-05-26,43850,45700,42950,43850,268022,0.040332147093713
2026-05-27,43450,43450,41450,41650,140919,-0.0501710376282782
2026-05-28 00:00:00,41700,42300,39750,41000,107580,0.0012210012210012
2026-05-28 00:00:00,41700,48550,39350,39750,1000382,-0.0293040293040293
2026-05-28 00:00:00,41700,48550,39150,41750,1117756,0.0195360195360194
2026-05-29 00:00:00,44400,45000,42400,44000,446191,0.0538922155688623
2026-05-29 00:00:00,44400,45000,42400,44000,446191,0.0538922155688623
2026-05-29 00:00:00,44400,45000,42400,44000,446191,0.0538922155688623
2026-05-29 00:00:00,44400,45000,42400,44000,446191,0.05389221556886237
