Date,Open,High,Low,Close,Volume,Change
2025-01-17,1998,1999,1996,1999,4558,0.0005005005005005
2025-01-20,1999,1999,1981,1982,3080,-0.0085042521260629
2025-01-21,1984,1988,1982,1987,890,0.0025227043390514
2025-01-22,1987,1994,1980,1993,764,0.0030196275792653
2025-01-23,1990,1996,1985,1990,4101,-0.0015052684395383
2025-01-24,1990,2000,1990,1990,2784,0.0
2025-01-31,1990,1996,1990,1994,20279,0.0020100502512563
2025-02-03,1994,2000,1993,2000,3186,0.0030090270812437
2025-02-04,1999,2010,1999,2005,28547,0.0024999999999999
2025-02-05,2005,2010,2000,2010,4819,0.0024937655860348
2025-02-06,2010,2015,2005,2015,2726,0.0024875621890547
2025-02-07,2015,2015,2000,2010,7757,-0.0024813895781637
2025-02-10,2005,2015,2005,2015,24261,0.0024875621890547
2025-02-11,2010,2020,2005,2020,11881,0.0024813895781636
2025-02-12,2010,2015,2005,2010,7295,-0.0049504950495049
2025-02-13,2005,2015,2005,2015,4687,0.0024875621890547
2025-02-14,2015,2015,2010,2015,130,0.0
2025-02-17,2015,2015,2005,2015,3143,0.0
2025-02-18,2005,2015,2005,2015,9375,0.0
2025-02-19,2010,2020,2010,2020,14508,0.0024813895781636
2025-02-20,2010,2020,2010,2015,1379,-0.0024752475247524
2025-02-21,2010,2025,2010,2025,14538,0.0049627791563275
2025-02-24,2020,2020,2005,2020,3231,-0.0024691358024691
2025-02-25,2010,2020,2005,2020,18286,0.0
2025-02-26,2020,2020,2015,2020,15361,0.0
2025-02-27,2020,2025,2020,2025,9055,0.0024752475247524
2025-02-28,2020,2020,2005,2015,4551,-0.0049382716049383
2025-03-04,2015,2020,2005,2020,4619,0.0024813895781636
2025-03-05,2015,2020,2015,2020,80,0.0
2025-03-06,2015,2015,2010,2015,2833,-0.0024752475247524
2025-03-07,2005,2015,2005,2015,1501,0.0
2025-03-10,2015,2015,2005,2005,5088,-0.0049627791563275
2025-03-11,2010,2015,2005,2005,3699,0.0
2025-03-12,2010,2015,2010,2015,2161,0.0049875311720697
2025-03-13,2010,2015,2010,2015,4932,0.0
2025-03-14,2015,2015,2005,2015,507,0.0
2025-03-17,2005,2015,2005,2015,1035,0.0
2025-03-18,2015,2015,2010,2015,2877,0.0
2025-03-19,2015,2020,2010,2015,139,0.0
2025-03-20,2005,2015,2005,2015,2855,0.0
2025-03-21,2015,2015,2005,2015,174,0.0
2025-03-24,2005,2020,2005,2005,196,-0.0049627791563275
2025-03-25,2005,2005,1980,2005,5764,0.0
2025-03-26,2005,2015,2000,2010,302,0.0024937655860348
2025-03-27,2010,2015,2010,2015,584,0.0024875621890547
2025-03-28,2015,2020,2015,2015,10879,0.0
2025-03-31,2010,2015,2005,2015,3927,0.0
2025-04-01,2015,2020,2005,2020,1466,0.0024813895781636
2025-04-02,2015,2020,2015,2020,22171,0.0
2025-04-03,2005,2025,2005,2020,15079,0.0
2025-04-04,2010,2020,2000,2015,6220,-0.0024752475247524
2025-04-07,2010,2015,2005,2010,9904,-0.0024813895781637
2025-04-08,2005,2010,1986,2000,39308,-0.0049751243781094
2025-04-09,1998,2000,1996,1999,3063,-0.0004999999999999
2025-04-10,2000,2005,1999,2000,82263,0.0005002501250626
2025-04-11,1999,2010,1999,2000,10241,0.0
2025-04-14,2000,2010,1999,2005,55633,0.0024999999999999
2025-04-15,2000,2010,2000,2010,6815,0.0024937655860348
2025-04-16,2005,2007,2000,2007,10394,-0.0014925373134327
2025-04-17,2010,2010,2005,2010,1026,0.0014947683109118
2025-04-18,2005,2020,2005,2010,19002,0.0
2025-04-21,2010,2020,2010,2010,5399,0.0
2025-04-22,2010,2015,2005,2015,19231,0.0024875621890547
2025-04-23,2020,2025,2020,2025,25364,0.0049627791563275
2025-04-24,2020,2027,2020,2020,10171,-0.0024691358024691
2025-04-25,2015,2035,2015,2035,32820,0.0074257425742574
2025-04-28,2020,2040,2020,2040,13433,0.0024570024570025
2025-04-29,2030,2050,2030,2030,7443,-0.0049019607843137
2025-04-30,2030,2040,2025,2040,3775,0.0049261083743843
2025-05-02,2040,2060,2030,2045,3715,0.0024509803921568
2025-05-07,2035,2050,2035,2045,4352,0.0
2025-05-08,2040,2070,2040,2045,6951,0.0
2025-05-09,2040,2050,2035,2050,11369,0.0024449877750611
2025-05-12,2035,2060,2035,2045,35224,-0.0024390243902439
2025-05-13,2040,2050,2040,2050,1728,0.0024449877750611
2025-05-14,2040,2055,2040,2045,8924,-0.0024390243902439
2025-05-15,2040,2050,2040,2045,1203,0.0
2025-05-16,2040,2060,2040,2050,12076,0.0024449877750611
2025-05-19,2045,2060,2045,2050,34332,0.0
2025-05-20,2045,2050,2045,2050,223,0.0
2025-05-21,2050,2060,2050,2060,7203,0.0048780487804878
2025-05-22,2055,2060,2050,2060,2272,0.0
2025-05-23,2055,2060,2050,2060,310,0.0
2025-05-26,2060,2070,2055,2070,1668,0.0048543689320388
2025-05-27,2050,2070,2050,2070,4061,0.0
2025-05-28,2070,2070,2055,2070,3604,0.0
2025-05-29,2055,2065,2055,2065,140,-0.002415458937198
2025-05-30,2055,2080,2055,2060,2914,-0.0024213075060532
2025-06-02,2070,2070,2055,2065,32,0.0024271844660195
2025-06-04,2060,2060,2055,2060,2367,-0.0024213075060532
2025-06-05,2060,2065,2060,2065,3073,0.0024271844660195
2025-06-09,2060,2070,2055,2070,7834,0.0024213075060532
2025-06-10,2070,2070,2060,2070,2397,0.0
2025-06-11,2060,2070,2060,2070,2071,0.0
2025-06-12,2065,2070,2060,2070,696,0.0
2025-06-13,2060,2070,2060,2065,448,-0.002415458937198
2025-06-16,2060,2085,2060,2085,15187,0.0096852300242131
2025-06-17,2060,2080,2060,2080,139,-0.0023980815347721
2025-06-18,2060,2075,2055,2070,1793,-0.0048076923076922
2025-06-19,2060,2070,2050,2050,7690,-0.0096618357487923
2025-06-20,2055,2060,2050,2055,1883,0.0024390243902439
2025-06-23,2055,2055,2045,2050,1693,-0.0024330900243308
2025-06-24,2050,2050,2025,2030,30390,-0.0097560975609756
2025-06-25,2035,2040,2035,2035,671,0.0024630541871921
2025-06-26,2050,2050,2035,2050,16,0.0073710073710073
2025-06-27,2045,2055,2030,2055,10665,0.0024390243902439
2025-06-30,2035,2055,2010,2055,13853,0.0
2025-07-01,2030,2055,2030,2050,12214,-0.0024330900243308
2025-07-02,2045,2055,2040,2040,3105,-0.0048780487804878
2025-07-03,2035,2045,2035,2045,8003,0.0024509803921568
2025-07-04,2040,2045,2040,2045,1059,0.0
2025-07-07,2040,2040,2035,2037,358,-0.0039119804400977
2025-07-08,2040,2045,2025,2040,8772,0.0014727540500736
2025-07-09,2040,2040,2030,2030,2357,-0.0049019607843137
2025-07-10,2030,2030,2025,2025,2887,-0.0024630541871921
2025-07-11,2030,2030,2025,2025,3150,0.0
2025-07-14,2030,2040,2025,2035,1271,0.0049382716049382
2025-07-15,2030,2032,2030,2030,2583,-0.0024570024570024
2025-07-16,2030,2035,2025,2025,2225,-0.0024630541871921
2025-07-17,2025,2030,2025,2030,1789,0.0024691358024691
2025-07-18,2025,2035,2025,2030,5423,0.0
2025-07-21,2025,2040,2025,2040,15388,0.0049261083743843
2025-07-22,2030,2035,2030,2030,931,-0.0049019607843137
2025-07-23,2030,2030,2025,2025,13954,-0.0024630541871921
2025-07-24,2025,2025,2020,2025,4281,0.0
2025-07-25,2025,2030,2025,2025,13436,0.0
2025-07-28,2030,2035,2025,2030,152,0.0024691358024691
2025-07-29,2025,2030,2025,2030,2222,0.0
2025-07-30,2030,2035,2025,2035,1522,0.0024630541871921
2025-07-31,2035,2035,2020,2035,1670,0.0
2025-08-01,2030,2030,2025,2030,2534,-0.0024570024570024
2025-08-04,2035,2035,2025,2030,3977,0.0
2025-08-05,2025,2030,2025,2030,1775,0.0
2025-08-06,2025,2030,2025,2030,2841,0.0
2025-08-07,2025,2025,2022,2025,5066,-0.0024630541871921
2025-08-08,2025,2035,2025,2035,4030,0.0049382716049382
2025-08-11,2025,2035,2025,2035,1201,0.0
2025-08-12,2025,2035,2025,2035,1122,0.0
2025-08-13,2025,2035,2025,2030,130,-0.0024570024570024
2025-08-14,2020,2035,2020,2035,1215,0.0024630541871921
2025-08-18,2030,2040,2020,2040,20675,0.0024570024570025
2025-08-19,2035,2040,2030,2030,153,-0.0049019607843137
2025-08-20,2025,2030,2022,2030,9166,0.0
2025-08-21,2025,2030,2025,2025,2295,-0.0024630541871921
2025-08-22,2025,2030,2020,2025,17021,0.0
2025-08-25,2025,2035,2025,2035,185,0.0049382716049382
2025-08-26,2025,2030,2025,2030,78,-0.0024570024570024
2025-08-27,2025,2030,2025,2025,426,-0.0024630541871921
2025-08-28,2025,2040,2020,2030,1878,0.0024691358024691
2025-08-29,2025,2032,2025,2030,2393,0.0
2025-09-01,2025,2055,2015,2030,40546,0.0
2025-09-02,2035,2035,2030,2035,963,0.0024630541871921
2025-09-03,2035,2035,2025,2035,1263,0.0
2025-09-04,2035,2035,2030,2030,1478,-0.0024570024570024
2025-09-05,2030,2030,2025,2030,474,0.0
2025-09-08,2035,2055,2030,2035,11481,0.0024630541871921
2025-09-09,2030,2040,2030,2040,1957,0.0024570024570025
2025-09-10,2035,2040,2035,2035,3523,-0.0024509803921568
2025-09-11,2035,2035,2025,2030,9820,-0.0024570024570024
2025-09-12,2040,2040,2025,2030,4059,0.0
2025-09-15,2025,2045,2025,2035,17241,0.0024630541871921
2025-09-16,2040,2040,2035,2035,77,0.0
2025-09-17,2035,2035,2030,2035,30170,0.0
2025-09-18,2030,2030,2030,2030,24742,-0.0024570024570024
2025-09-19,2030,2030,2030,2030,3267,0.0
2025-09-22,2030,2030,2020,2025,4895,-0.0024630541871921
2025-09-23,2025,2035,2020,2035,7748,0.0049382716049382
2025-09-24,2035,2035,2035,2035,11,0.0
2025-09-25,2030,2035,2030,2030,930,-0.0024570024570024
2025-09-26,2025,2030,2015,2030,759,0.0
2025-09-29,2030,2030,2025,2025,14,-0.0024630541871921
2025-09-30,2025,2030,2020,2030,209,0.0024691358024691
2025-10-01,2025,2025,2025,2025,241,-0.0024630541871921
2025-10-02,2022,2035,2020,2025,730,0.0
2025-10-10,2020,2030,2020,2020,1250,-0.0024691358024691
2025-10-13,2020,2035,2020,2035,401,0.0074257425742574
2025-10-14,2030,2035,2025,2030,1109,-0.0024570024570024
2025-10-15,2030,2035,2025,2035,15,0.0024630541871921
2025-10-16,2030,2035,2030,2035,3102,0.0
2025-10-17,2035,2035,2030,2035,2114,0.0
2025-10-20,2030,2035,2020,2035,4165,0.0
2025-10-21,2045,2045,2025,2035,9902,0.0
2025-10-22,2030,2030,2025,2025,6149,-0.0049140049140049
2025-10-23,2035,2040,2035,2040,2839,0.0074074074074073
2025-10-24,2040,2040,2030,2040,57,0.0
2025-10-27,2040,2050,2030,2040,6155,0.0
2025-10-28,2040,2040,2030,2030,881,-0.0049019607843137
2025-10-29,2030,2045,2030,2030,2662,0.0
2025-10-30,2030,2035,2030,2035,1489,0.0024630541871921
2025-10-31,2030,2035,2030,2035,60,0.0
2025-11-03,2035,2040,2030,2040,10066,0.0024570024570025
2025-11-04,2040,2040,2035,2040,1574,0.0
2025-11-05,2035,2040,2035,2040,3059,0.0
2025-11-06,2040,2045,2035,2040,5113,0.0
2025-11-07,2040,2045,2035,2035,6460,-0.0024509803921568
2025-11-10,2035,2040,2035,2035,1209,0.0
2025-11-11,2040,2045,2035,2035,1034,0.0
2025-11-12,2035,2045,2035,2035,174,0.0
2025-11-13,2035,2040,2030,2035,2059,0.0
2025-11-14,2030,2040,2030,2030,3981,-0.0024570024570024
2025-11-17,2035,2040,2030,2035,1071,0.0024630541871921
2025-11-18,2040,2040,2030,2030,48,-0.0024570024570024
2025-11-19,2040,2045,2035,2040,28061,0.0049261083743843
2025-11-20,2035,2045,2030,2030,1067,-0.0049019607843137
2025-11-21,2035,2040,2030,2035,6565,0.0024630541871921
2025-11-24,2035,2045,2035,2035,1872,0.0
2025-11-25,2055,2055,2055,2055,1,0.0098280098280099
2025-11-26,2045,2045,2045,2045,51,-0.0048661800486617
2025-11-27,2040,2045,2040,2040,7134,-0.002444987775061
2025-11-28,2055,2055,2035,2040,15816,0.0
2025-12-01,2035,2040,2035,2040,11669,0.0
2025-12-02,2040,2055,2035,2040,27609,0.0
2025-12-03,2040,2060,2040,2040,6147,0.0
2025-12-04,2050,2055,2040,2055,12910,0.0073529411764705
2025-12-05,2055,2065,2050,2065,6857,0.0048661800486617
2025-12-08,2065,2075,2055,2075,4865,0.0048426150121065
2025-12-09,2060,2070,2055,2065,3164,-0.0048192771084337
2025-12-10,2055,2065,2050,2065,4812,0.0
2025-12-11,2055,2065,2030,2045,8433,-0.009685230024213
2025-12-12,2035,2040,2030,2040,8377,-0.002444987775061
2025-12-15,2035,2050,2030,2030,36895,-0.0049019607843137
2025-12-16,2025,2035,2020,2030,4731,0.0
2025-12-17,2025,2035,2025,2035,4995,0.0024630541871921
2025-12-18,2030,2030,2025,2025,7465,-0.0049140049140049
2025-12-19,2025,2035,2020,2035,4251,0.0049382716049382
2025-12-22,2030,2035,2025,2035,18987,0.0
2025-12-23,2030,2035,2030,2035,2137,0.0
2025-12-24,2035,2035,2030,2035,1050,0.0
2025-12-26,2030,2035,2030,2035,753,0.0
2025-12-29,2035,2040,2035,2040,21,0.0024570024570025
2025-12-30,2030,2040,2030,2040,67,0.0
2026-01-02,2030,2040,2030,2040,324,0.0
2026-01-05,2040,2040,2035,2035,6243,-0.0024509803921568
2026-01-06,2035,2035,2035,2035,5208,0.0
2026-01-07,2045,2050,2040,2040,2428,0.0024570024570025
2026-01-08,2040,2040,2040,2040,2008,0.0
2026-01-09,2035,2045,2035,2045,1223,0.0024509803921568
2026-01-12,2040,2045,2035,2045,1865,0.0
2026-01-13,2040,2045,2040,2045,1031,0.0
2026-01-14,2040,2050,2035,2035,2202,-0.0048899755501222
2026-01-15,2035,2050,2035,2040,281,0.0024570024570025
2026-01-16,2040,2045,2040,2040,209,0.0
2026-01-19,2040,2045,2040,2045,6139,0.0024509803921568
2026-01-20,2040,2050,2040,2050,69,0.0024449877750611
2026-01-21,2045,2045,2040,2045,980,-0.0024390243902439
2026-01-22,2045,2050,2040,2045,1489,0.0
2026-01-23,2050,2055,2045,2050,6354,0.0024449877750611
2026-01-26,2055,2055,2045,2050,3349,0.0
2026-01-27,2040,2050,2040,2050,25600,0.0
2026-01-28,2050,2055,2050,2055,2216,0.0024390243902439
2026-01-29,2045,2055,2045,2045,96,-0.0048661800486617
2026-01-30,2045,2045,2030,2045,12014,0.0
2026-02-02,2040,2050,2040,2050,291,0.0024449877750611
2026-02-03,2045,2050,2040,2050,1098,0.0
2026-02-04,2045,2055,2045,2045,2336,-0.0024390243902439
2026-02-05,2045,2050,2045,2050,2915,0.0024449877750611
2026-02-06,2040,2050,2040,2050,2176,0.0
2026-02-09,2050,2050,2040,2045,26731,-0.0024390243902439
2026-02-10,2045,2055,2045,2050,3201,0.0024449877750611
2026-02-11,2050,2060,2050,2060,1499,0.0048780487804878
2026-02-12,2055,2060,2050,2055,13363,-0.0024271844660194
2026-02-13,2055,2060,2050,2060,16187,0.002433090024331
2026-02-19,2060,2060,2055,2060,9952,0.0
2026-02-20,2060,2065,2060,2065,4080,0.0024271844660195
2026-02-23,2065,2070,2060,2070,14799,0.0024213075060532
2026-02-24,2070,2075,2070,2070,1122,0.0
2026-02-25,2070,2075,2055,2055,9909,-0.0072463768115942
2026-02-26,2070,2070,2050,2060,5583,0.002433090024331
2026-02-27,2065,2070,2060,2060,7618,0.0
2026-03-03,2060,2065,2050,2057,18887,-0.0014563106796116
2026-03-04,2055,2062,2055,2055,14631,-0.0009722897423432
2026-03-05,2050,2065,2050,2060,14522,0.002433090024331
2026-03-06,2060,2065,2055,2065,748,0.0024271844660195
2026-03-09,2050,2065,2050,2050,2147,-0.0072639225181597
2026-03-10,2050,2060,2050,2060,4833,0.0048780487804878
2026-03-11,2060,2060,2045,2050,5595,-0.0048543689320388
2026-03-12,2055,2060,2050,2050,10561,0.0
2026-03-13,2060,2060,2050,2060,2289,0.0048780487804878
2026-03-16,2060,2060,2055,2055,124,-0.0024271844660194
2026-03-17,2060,2060,2050,2050,20,-0.0024330900243308
2026-03-18,2055,2060,2055,2055,5977,0.0024390243902439
2026-03-19,2055,2055,2055,2055,9,0.0
2026-03-20,2055,2060,2055,2055,4967,0.0
2026-03-23,2055,2055,2045,2055,883,0.0
2026-03-24,2050,2055,2040,2040,3267,-0.0072992700729926
2026-03-25,2040,2045,2040,2040,597,0.0
2026-03-26,2040,2040,2025,2040,30,0.0
2026-03-27,2040,2055,2025,2045,5951,0.0024509803921568
2026-03-30,2050,2050,2050,2050,26,0.0024449877750611
2026-03-31,2050,2050,2045,2050,176,0.0
2026-04-01,2055,2055,2030,2055,113,0.0024390243902439
2026-04-02,2015,2055,2015,2035,5773,-0.0097323600973235
2026-04-03,2025,2040,2020,2035,8641,0.0
2026-04-06,2055,2055,2030,2045,6051,0.0049140049140048
2026-04-07,2035,2045,2035,2045,323,0.0
2026-04-08,2040,2055,2040,2055,8649,0.0048899755501221
2026-04-09,2040,2050,2040,2045,34101,-0.0048661800486617
2026-04-10,2040,2050,2040,2045,76,0.0
2026-04-13,2050,2050,2040,2040,31,-0.002444987775061
2026-04-14,2040,2050,2035,2040,1513,0.0
2026-04-15,2030,2060,2030,2050,35939,0.0049019607843137
2026-04-16,2050,2055,2035,2050,5304,0.0
2026-04-17,2055,2055,2040,2050,704,0.0
2026-04-20,2045,2050,2040,2050,7097,0.0
2026-04-21,2050,2050,2030,2045,44325,-0.0024390243902439
2026-04-22,2045,2045,2030,2040,27321,-0.002444987775061
2026-04-23,2040,2045,2035,2045,2366,0.0024509803921568
2026-04-24,2040,2045,2040,2040,18473,-0.002444987775061
2026-04-27,2040,2040,2030,2040,22531,0.0
2026-04-28,2035,2040,2035,2035,462,-0.0024509803921568
2026-04-29,2035,2085,2035,2070,22930,0.0171990171990172
2026-04-30,2040,2085,2040,2080,7862,0.0048309178743961
2026-05-04,2075,2075,2050,2070,1000,-0.0048076923076922
2026-05-06,2060,2070,2060,2060,525,-0.0048309178743961
2026-05-07,2065,2065,2045,2050,5333,-0.0048543689320388
2026-05-08,2060,2060,2045,2045,5296,-0.0024390243902439
2026-05-11,2045,2065,2045,2060,21335,0.0073349633251833
2026-05-12,2055,2060,2050,2055,1617,-0.0024271844660194
2026-05-13,2050,2050,2030,2050,22400,-0.0024330900243308
2026-05-14,2045,2045,2035,2045,18797,-0.0024390243902439
2026-05-15,2045,2045,2025,2030,23522,-0.0073349633251833
2026-05-18,2040,2045,2030,2030,11398,0.0
2026-05-19,2040,2040,2030,2035,3591,0.0024630541871921
2026-05-20,2040,2055,2040,2055,6443,0.0098280098280099
2026-05-21,2050,2055,2040,2050,3080,-0.0024330900243308
2026-05-22,2060,2060,2040,2055,62,0.0024390243902439
2026-05-26,2050,2055,2035,2050,1532,-0.0024330900243308
2026-05-27,2050,2050,2040,2040,2750,-0.0048780487804878
2026-05-28,2040,2040,2040,2040,41,0.0
2026-05-29,2045,2080,2035,2055,32638,0.0073529411764705
2026-06-01 00:00:00,2055,2055,2030,2030,1154,-0.012165450121654486
