Date,Open,High,Low,Close,Volume,Change
2022-07-26,23350,30000,22900,29300,3344267,0.2521367521367521
2022-07-27,28450,32850,28400,30200,2713015,0.030716723549488
2022-07-28,31750,34050,29250,31600,2464346,0.0463576158940397
2022-07-29,31950,33500,30700,32000,1303285,0.0126582278481013
2022-08-01,32500,32550,30050,30800,760221,-0.0374999999999999
2022-08-02,30400,30900,29550,29700,494920,-0.0357142857142857
2022-08-03,28800,30400,28100,28250,862784,-0.0488215488215488
2022-08-04,28250,28400,26850,27100,618866,-0.0407079646017699
2022-08-05,27400,29900,27350,28250,1067123,0.0424354243542435
2022-08-08,28950,30000,28100,28450,675325,0.0070796460176991
2022-08-09,29000,29100,27750,27950,436955,-0.0175746924428822
2022-08-10,33450,33850,30450,30950,2638108,0.1073345259391771
2022-08-11,31700,32800,31300,32100,919356,0.0371567043618739
2022-08-12,31100,33450,30500,33100,1559781,0.0311526479750778
2022-08-16,32600,32850,31700,32100,560197,-0.0302114803625377
2022-08-17,32500,32650,31200,31400,483555,-0.0218068535825545
2022-08-18,31150,31700,29900,30700,504230,-0.0222929936305732
2022-08-19,30300,30600,29700,29700,243069,-0.0325732899022801
2022-08-22,28050,29350,28050,28200,313400,-0.0505050505050505
2022-08-23,27700,28100,26700,27200,350991,-0.0354609929078014
2022-08-24,28100,28600,26800,26950,345802,-0.0091911764705882
2022-08-25,26800,27150,26200,26600,266736,-0.0129870129870129
2022-08-26,26650,30650,26450,30350,1245629,0.1409774436090225
2022-08-29,28950,29700,28250,28300,377489,-0.0675453047775946
2022-08-30,28850,31250,28350,30500,949639,0.0777385159010601
2022-08-31,30550,31050,29900,30250,364038,-0.0081967213114754
2022-09-01,29750,29900,28600,28750,287683,-0.049586776859504
2022-09-02,29150,30450,27750,28500,687031,-0.0086956521739129
2022-09-05,28000,29000,27300,27400,272435,-0.0385964912280701
2022-09-06,26950,28050,26900,27200,193802,-0.0072992700729926
2022-09-07,27050,27100,25650,25800,253329,-0.0514705882352941
2022-09-08,26500,26650,24750,25150,310435,-0.0251937984496124
2022-09-13,26000,26950,25650,26750,326470,0.0636182902584492
2022-09-14,25400,27500,25350,27000,344099,0.0093457943925232
2022-09-15,27300,27450,26000,26600,294123,-0.0148148148148148
2022-09-16,26100,32450,25500,28600,1930347,0.0751879699248121
2022-09-19,28800,28950,26000,26250,461005,-0.0821678321678321
2022-09-20,26250,28150,25200,25750,511868,-0.019047619047619
2022-09-21,25450,25550,24650,24650,222211,-0.0427184466019417
2022-09-22,23850,24550,23050,23600,285894,-0.0425963488843813
2022-09-23,23200,23500,21950,22100,267105,-0.0635593220338983
2022-09-26,21300,21650,20250,20650,291269,-0.0656108597285067
2022-09-27,20400,22200,20400,22200,298588,0.0750605326876512
2022-09-28,23000,28300,21250,25400,2776076,0.1441441441441442
2022-09-29,25550,27950,25350,25550,858348,0.0059055118110236
2022-09-30,24850,26400,23800,23900,391687,-0.0645792563600783
2022-10-04,24000,26350,23650,24650,452622,0.0313807531380754
2022-10-05,25050,25500,24250,24350,221876,-0.0121703853955374
2022-10-06,24300,25000,24250,24750,143748,0.0164271047227926
2022-10-07,24600,25050,23650,24350,187814,-0.0161616161616161
2022-10-11,24350,26200,23850,26000,376267,0.0677618069815195
2022-10-12,26850,26900,25300,25400,313127,-0.0230769230769231
2022-10-13,25100,25150,23400,23400,181009,-0.0787401574803149
2022-10-14,23900,24200,23350,23550,173784,0.0064102564102563
2022-10-17,22800,23450,22150,23000,202801,-0.0233545647558386
2022-10-18,24000,25150,23700,24200,439762,0.0521739130434781
2022-10-19,24200,24750,23400,23550,219049,-0.0268595041322313
2022-10-20,23700,24700,23200,24050,295040,0.0212314225053078
2022-10-21,24150,24250,23550,23700,122592,-0.0145530145530144
2022-10-24,24000,24750,23750,24350,159186,0.0274261603375527
2022-10-25,24200,25350,24200,24350,205232,0.0
2022-10-26,24450,25600,23800,24400,278341,0.002053388090349
2022-10-27,24150,24550,23800,23900,140929,-0.0204918032786884
2022-10-28,23950,24100,23500,24000,113927,0.0041841004184099
2022-10-31,24350,24350,23850,24000,115463,0.0
2022-11-01,23150,24150,22900,23300,221349,-0.0291666666666666
2022-11-02,23700,24550,23400,23850,230502,0.0236051502145921
2022-11-03,23400,24100,23150,23500,126174,-0.0146750524109015
2022-11-04,23250,23600,22900,23400,117193,-0.0042553191489361
2022-11-07,23250,24200,23250,24000,150511,0.0256410256410255
2022-11-08,24600,25550,24250,25400,314348,0.0583333333333333
2022-11-09,25800,27000,25600,26900,408298,0.0590551181102361
2022-11-10,26700,27550,24000,24250,618802,-0.0985130111524164
2022-11-11,24750,25000,24200,24250,212700,0.0
2022-11-14,24450,27000,24200,26150,697311,0.0783505154639174
2022-11-15,28300,33950,27850,33950,2549807,0.2982791586998088
2022-11-16,36050,36900,34250,35650,2244544,0.0500736377025037
2022-11-17,35600,38600,35150,37000,1529386,0.0378681626928472
2022-11-18,37500,39800,36650,38050,1768969,0.0283783783783784
2022-11-21,38800,38800,32250,32850,1610407,-0.1366622864651774
2022-11-22,33700,36000,32600,32650,1702182,-0.0060882800608828
2022-11-23,38150,41700,34650,36100,2468210,0.1056661562021439
2022-11-24,36100,36650,31800,32050,1309829,-0.1121883656509695
2022-11-25,32050,32400,30100,30900,1097318,-0.0358814352574102
2022-11-28,30300,34500,28800,33250,1554835,0.0760517799352751
2022-11-29,32200,34000,31300,32100,808322,-0.0345864661654135
2022-11-30,32400,32650,31150,31150,317545,-0.0295950155763239
2022-12-01,31150,32050,30300,30950,478340,-0.0064205457463883
2022-12-02,30650,30700,29700,30000,298115,-0.0306946688206785
2022-12-05,29650,30150,28800,29000,229867,-0.0333333333333333
2022-12-06,28900,29550,27950,28050,274335,-0.0327586206896551
2022-12-07,28000,28200,27100,27250,239075,-0.0285204991087344
2022-12-08,27250,28750,26600,27800,468152,0.0201834862385321
2022-12-09,27800,28850,27500,28250,270062,0.0161870503597121
2022-12-12,27800,30900,27800,30450,657445,0.0778761061946902
2022-12-13,30850,31600,30100,30550,432336,0.0032840722495894
2022-12-14,30700,31400,30400,30850,297382,0.0098199672667758
2022-12-15,31500,33850,31200,33200,1563591,0.0761750405186385
2022-12-16,33050,33100,30350,30400,695058,-0.0843373493975904
2022-12-19,30100,30850,29150,29400,333938,-0.0328947368421053
2022-12-20,29050,30800,28600,29200,325558,-0.0068027210884353
2022-12-21,29200,31000,28700,30500,550373,0.0445205479452055
2022-12-22,30550,31000,29550,29700,404661,-0.0262295081967213
2022-12-23,29500,30150,28100,28450,325264,-0.042087542087542
2022-12-26,31450,32400,30000,30100,1199022,0.0579964850615113
2022-12-27,29400,29600,28300,28950,426433,-0.0382059800664451
2022-12-28,28300,29450,20300,21000,2776480,-0.2746113989637305
2022-12-29,21600,21650,20000,20150,587225,-0.0404761904761904
2023-01-02,19900,20250,18950,19100,323932,-0.0521091811414392
2023-01-03,19200,20100,19000,19400,492787,0.0157068062827225
2023-01-04,20600,20750,19800,19950,388875,0.0283505154639174
2023-01-05,19750,20050,19300,19650,193868,-0.0150375939849624
2023-01-06,19500,20300,19050,19800,224845,0.0076335877862594
2023-01-09,20000,20150,19800,19850,155869,0.0025252525252525
2023-01-10,19900,19900,19300,19350,160002,-0.0251889168765743
2023-01-11,19500,19550,19250,19450,124130,0.0051679586563306
2023-01-12,19450,19600,19200,19300,99748,-0.0077120822622107
2023-01-13,19350,19350,18750,18950,189712,-0.0181347150259066
2023-01-16,18750,18950,17500,18650,173603,-0.0158311345646438
2023-01-17,18850,18850,18000,18000,181430,-0.0348525469168901
2023-01-18,17750,17900,17100,17700,198148,-0.0166666666666667
2023-01-19,17550,17750,17150,17550,126424,-0.0084745762711864
2023-01-20,17250,17700,17200,17300,94655,-0.0142450142450142
2023-01-25,17310,17500,16860,16890,173830,-0.0236994219653179
2023-01-26,16800,16880,16180,16730,316268,-0.00947306098283
2023-01-27,16790,16920,16620,16650,124785,-0.0047818290496114
2023-01-30,16700,16700,16030,16040,170982,-0.0366366366366366
2023-01-31,16040,16180,15620,16070,145634,0.0018703241895261
2023-02-01,15910,16190,15890,15980,94693,-0.0056004978220286
2023-02-02,15930,16150,15910,16080,88228,0.0062578222778473
2023-02-03,16150,16950,16080,16450,265591,0.0230099502487561
2023-02-06,16510,16640,16250,16360,60109,-0.0054711246200608
2023-02-07,16170,16360,16100,16170,69645,-0.0116136919315403
2023-02-08,16180,16220,16070,16160,84618,-0.0006184291898577
2023-02-09,16110,16160,15620,15680,141293,-0.0297029702970297
2023-02-10,15640,15680,15090,15180,126484,-0.0318877551020407
2023-02-13,15190,15190,14740,14860,92165,-0.0210803689064558
2023-02-14,14700,15030,14700,14800,52352,-0.0040376850605652
2023-02-15,14950,14950,14300,14350,108063,-0.0304054054054053
2023-02-16,14350,15190,14330,14860,136248,0.0355400696864112
2023-02-17,14790,14790,14380,14480,83242,-0.02557200538358
2023-02-20,14420,14850,14220,14820,95624,0.0234806629834254
2023-02-21,14950,15330,14660,15270,111764,0.0303643724696356
2023-02-22,14980,14980,14670,14750,67260,-0.0340537000654879
2023-02-23,14850,14850,14600,14630,37526,-0.0081355932203389
2023-02-24,14520,14620,13450,14170,95019,-0.0314422419685577
2023-02-27,14140,14760,13580,13780,100365,-0.0275229357798164
2023-02-28,13740,13960,13530,13650,61362,-0.0094339622641509
2023-03-02,13620,13870,13500,13500,54117,-0.0109890109890109
2023-03-03,13440,13570,13020,13220,96004,-0.0207407407407407
2023-03-06,13220,13480,13000,13400,107801,0.0136157337367623
2023-03-07,13410,13630,13160,13390,95576,-0.0007462686567164
2023-03-08,13100,13250,13010,13010,70724,-0.0283793876026885
2023-03-09,13020,13100,12590,12790,93832,-0.0169100691775557
2023-03-10,12770,13200,12340,12950,156351,0.0125097732603596
2023-03-13,13160,13170,12420,12740,91736,-0.0162162162162161
2023-03-14,12700,12700,12090,12090,63089,-0.0510204081632652
2023-03-15,12140,12400,12050,12050,55572,-0.0033085194375517
2023-03-16,12000,12060,11400,11630,75257,-0.0348547717842323
2023-03-17,11570,14460,11570,13330,915846,0.1461736887360274
2023-03-20,13130,15200,12800,14220,612003,0.0667666916729181
