Date,Open,High,Low,Close,Volume,Change
2021-07-15,6980,7170,6980,7100,111584,0.0070921985815601
2021-07-16,7100,7660,7020,7160,805935,0.0084507042253521
2021-07-19,7170,7240,7120,7200,127365,0.0055865921787709
2021-07-20,7100,7180,7020,7090,106762,-0.0152777777777777
2021-07-21,7090,7150,6940,6940,89521,-0.0211565585331452
2021-07-22,6940,7010,6710,6870,106553,-0.010086455331412
2021-07-23,6870,6930,6740,6840,98832,-0.0043668122270742
2021-07-26,6840,6840,6650,6680,141747,-0.023391812865497
2021-07-27,6640,6890,6630,6890,159991,0.0314371257485031
2021-07-28,6840,6910,6730,6830,77921,-0.0087082728592162
2021-07-29,6830,6870,6800,6820,63026,-0.0014641288433382
2021-07-30,6830,6840,6600,6710,112776,-0.0161290322580645
2021-08-02,6620,6680,6430,6550,177118,-0.0238450074515648
2021-08-03,6550,6620,6310,6360,269053,-0.0290076335877862
2021-08-04,6370,6540,6360,6460,96491,0.0157232704402516
2021-08-05,6470,6520,6450,6480,59797,0.0030959752321981
2021-08-06,6480,6580,6430,6500,97206,0.0030864197530864
2021-08-09,6500,6510,6350,6370,83856,-0.02
2021-08-10,6370,6380,6190,6260,119151,-0.0172684458398744
2021-08-11,6260,6320,6200,6210,68961,-0.0079872204472843
2021-08-12,6180,6290,6180,6280,39615,0.0112721417069243
2021-08-13,6280,6280,5950,6130,113608,-0.0238853503184713
2021-08-17,6050,6090,5800,5840,135965,-0.0473083197389886
2021-08-18,5720,5950,5720,5900,85708,0.0102739726027396
2021-08-19,5890,6010,5710,5890,147277,-0.0016949152542372
2021-08-20,5890,5920,5500,5500,163384,-0.0662139219015279
2021-08-23,5500,5750,5500,5700,113095,0.0363636363636363
2021-08-24,5700,5910,5700,5910,83358,0.0368421052631577
2021-08-25,5960,5970,5820,5920,62749,0.0016920473773265
2021-08-26,5920,6010,5890,5990,60101,0.0118243243243243
2021-08-27,5960,6000,5890,5990,46976,0.0
2021-08-30,6020,6060,5990,6020,62775,0.0050083472454089
2021-08-31,6040,6090,5910,6010,58266,-0.0016611295681062
2021-09-01,6070,6070,5960,6060,41339,0.0083194675540765
2021-09-02,6060,6150,6050,6150,41558,0.0148514851485148
2021-09-03,6150,6180,6090,6180,49768,0.0048780487804878
2021-09-06,6180,6200,6080,6110,58381,-0.0113268608414239
2021-09-07,6110,6150,6060,6110,46281,0.0
2021-09-08,6100,6250,6070,6250,144079,0.0229132569558101
2021-09-09,6190,6270,6180,6190,80169,-0.0096
2021-09-10,6180,6270,6100,6130,100857,-0.0096930533117932
2021-09-13,6200,6200,6110,6110,38225,-0.0032626427406199
2021-09-14,6090,6210,6080,6130,37564,0.0032733224222585
2021-09-15,6200,6200,6100,6100,27994,-0.0048939641109299
2021-09-16,6150,6150,6000,6030,40518,-0.0114754098360655
2021-09-17,6030,6060,5930,6050,36204,0.0033167495854062
2021-09-23,6050,6090,5890,5890,66519,-0.0264462809917355
2021-09-24,5840,5920,5800,5890,61499,0.0
2021-09-27,5920,6210,5740,6140,131962,0.0424448217317487
2021-09-28,6170,6190,5870,5990,73651,-0.0244299674267101
2021-09-29,5840,5910,5710,5820,82024,-0.028380634390651
2021-09-30,5810,6030,5810,6020,111513,0.0343642611683849
2021-10-01,5990,6250,5850,5950,354333,-0.0116279069767442
2021-10-05,5920,6240,5860,5990,321337,0.0067226890756302
2021-10-06,6060,6130,5610,5680,212795,-0.0517529215358931
2021-10-07,5670,5800,5620,5740,69903,0.0105633802816902
2021-10-08,5780,5880,5720,5800,92275,0.0104529616724737
2021-10-12,5780,5800,5610,5620,69231,-0.0310344827586206
2021-10-13,5560,5730,5530,5720,65661,0.0177935943060498
2021-10-14,5790,5950,5750,5890,75315,0.0297202797202797
2021-10-15,5950,6050,5890,5990,72942,0.0169779286926994
2021-10-18,6010,6070,5910,5980,55961,-0.0016694490818029
2021-10-19,5920,6040,5920,6000,52050,0.0033444816053511
2021-10-20,6000,6080,5950,6010,52604,0.0016666666666667
2021-10-21,6040,6040,5920,5970,37245,-0.0066555740432612
2021-10-22,5970,6000,5870,5910,62779,-0.0100502512562814
2021-10-25,5920,6010,5860,5980,47528,0.0118443316412859
2021-10-26,6000,6080,5980,6050,66927,0.0117056856187292
2021-10-27,6050,6260,5960,6110,189556,0.0099173553719007
2021-10-28,6090,6090,5860,5860,118288,-0.0409165302782323
2021-10-29,5900,6270,5900,6200,404817,0.0580204778156996
2021-11-01,6200,6280,6090,6200,116045,0.0
2021-11-02,6210,6230,6140,6190,69200,-0.0016129032258064
2021-11-03,6180,6500,6150,6420,646551,0.0371567043618739
2021-11-04,6390,6510,6290,6490,226673,0.0109034267912773
2021-11-05,6520,6610,6320,6330,415571,-0.024653312788906
2021-11-08,6350,6430,6110,6430,170428,0.0157977883096367
2021-11-09,6390,6690,6320,6320,462077,-0.0171073094867807
2021-11-10,6340,6360,6120,6210,194084,-0.0174050632911392
2021-11-11,6150,6320,6090,6210,116648,0.0
2021-11-12,6220,6380,6170,6210,133844,0.0
2021-11-15,6240,6390,6210,6360,109946,0.0241545893719807
2021-11-16,6380,6380,6170,6170,109045,-0.029874213836478
2021-11-17,6190,6250,5910,6030,131719,-0.0226904376012966
2021-11-18,6030,6030,5780,5830,110286,-0.0331674958540629
2021-11-19,5870,5880,5610,5880,192799,0.0085763293310463
2021-11-22,5870,5890,5700,5820,105344,-0.010204081632653
2021-11-23,5780,5900,5780,5900,43001,0.0137457044673539
2021-11-24,5860,5940,5810,5870,34184,-0.0050847457627118
2021-11-25,5860,5910,5810,5860,45993,-0.0017035775127768
2021-11-26,5860,5880,5600,5610,117084,-0.0426621160409556
2021-11-29,5410,5580,5310,5350,116966,-0.0463458110516934
2021-11-30,5370,5400,4950,5000,162686,-0.0654205607476635
2021-12-01,4950,5160,4815,5150,88440,0.03
2021-12-02,5040,5260,5020,5220,59830,0.0135922330097086
2021-12-03,5290,5370,5160,5370,35481,0.028735632183908
2021-12-06,5370,6180,5310,5600,670942,0.0428305400372439
2021-12-07,5650,6290,5650,5710,1419021,0.019642857142857
2021-12-08,5710,5820,5630,5650,138673,-0.0105078809106829
2021-12-09,5650,5740,5630,5740,69520,0.015929203539823
2021-12-10,5690,5750,5670,5740,56515,0.0
2021-12-13,5740,5740,5640,5640,57071,-0.0174216027874564
2021-12-14,5630,5680,5560,5630,38014,-0.00177304964539
2021-12-15,5600,5660,5510,5530,34875,-0.0177619893428063
2021-12-16,5540,5590,5510,5530,29326,0.0
2021-12-17,5500,5630,5460,5630,28082,0.0180831826401446
2021-12-20,5580,5660,5440,5500,49745,-0.0230905861456482
2021-12-21,5470,5490,5330,5400,40133,-0.0181818181818181
2021-12-22,5480,5510,5400,5470,20957,0.012962962962963
2021-12-23,5540,5580,5450,5530,32453,0.0109689213893966
2021-12-24,5530,5660,5530,5590,46172,0.0108499095840868
2021-12-27,5620,5660,5590,5610,50158,0.0035778175313059
2021-12-28,5610,5670,5580,5650,33299,0.0071301247771835
2021-12-29,5650,5720,5540,5700,52263,0.0088495575221239
2021-12-30,5700,5740,5640,5710,50296,0.0017543859649122
2022-01-03,5710,5750,5660,5730,35954,0.0035026269702276
2022-01-04,5730,5820,5700,5800,83499,0.012216404886562
2022-01-05,5800,5870,5690,5760,64494,-0.0068965517241379
2022-01-06,5730,5760,5600,5690,36526,-0.0121527777777777
2022-01-07,5680,5850,5640,5810,80713,0.0210896309314587
2022-01-10,5820,5830,5700,5760,52111,-0.0086058519793459
2022-01-11,5710,5740,5490,5550,117593,-0.0364583333333333
2022-01-12,5540,5740,5540,5730,53018,0.0324324324324323
2022-01-13,5780,5850,5730,5840,58760,0.0191972076788831
2022-01-14,5830,5860,5740,5790,74677,-0.0085616438356164
2022-01-17,5790,5800,5620,5630,42263,-0.0276338514680483
2022-01-18,5570,5660,5450,5460,43099,-0.0301953818827708
2022-01-19,5430,5490,5330,5330,34459,-0.0238095238095238
2022-01-20,5280,5430,5260,5420,52997,0.0168855534709193
2022-01-21,5420,5630,5360,5620,101499,0.0369003690036899
2022-01-24,5710,6360,5370,5390,2126015,-0.0409252669039146
2022-01-25,5390,5740,5390,5520,316102,0.0241187384044527
2022-01-26,5490,6100,5490,5850,1167969,0.0597826086956521
2022-01-27,5850,5860,5490,5550,247595,-0.0512820512820513
2022-01-28,5480,5540,5250,5420,173494,-0.0234234234234234
2022-02-03,5430,5760,5430,5750,211692,0.0608856088560885
2022-02-04,5750,5920,5710,5870,179406,0.0208695652173913
2022-02-07,5930,5950,5800,5900,82957,0.0051107325383303
2022-02-08,5910,6030,5850,5950,163865,0.0084745762711864
2022-02-09,5950,6000,5860,5980,79646,0.0050420168067226
2022-02-10,5970,6010,5810,5840,69487,-0.0234113712374581
2022-02-11,5840,6050,5820,5860,126662,0.0034246575342464
2022-02-14,5820,6130,5720,5720,366355,-0.0238907849829351
2022-02-15,5670,5850,5590,5730,113220,0.0017482517482516
2022-02-16,5740,5810,5590,5790,84118,0.0104712041884815
2022-02-17,5790,5920,5710,5790,108771,0.0
2022-02-18,5830,5970,5770,5840,213238,0.008635578583765
2022-02-21,5880,6030,5840,5890,109961,0.0085616438356164
2022-02-22,5980,6090,5650,5760,247259,-0.0220713073005093
2022-02-23,5740,5790,5680,5760,68638,0.0
2022-02-24,5680,6150,5680,5830,772081,0.0121527777777776
2022-02-25,5820,5840,5650,5800,180716,-0.0051457975986277
2022-02-28,5800,6010,5780,5900,173647,0.0172413793103447
2022-03-02,5900,6140,5900,6050,339411,0.0254237288135592
2022-03-03,6080,6250,5970,6050,425449,0.0
2022-03-04,6090,6160,6020,6090,134518,0.0066115702479339
2022-03-07,6090,6290,6050,6140,443538,0.0082101806239738
2022-03-08,6100,6270,5890,5930,355295,-0.0342019543973941
2022-03-10,6050,6210,5910,5970,262548,0.0067453625632378
2022-03-11,6020,6200,5970,6160,355408,0.031825795644891
2022-03-14,6140,6260,6070,6180,248371,0.0032467532467532
2022-03-15,6150,6150,5900,6000,209326,-0.0291262135922329
2022-03-16,6000,6200,5910,6060,193032,0.01
2022-03-17,6090,6090,5950,5960,160905,-0.0165016501650164
2022-03-18,6000,6060,5930,6010,97945,0.0083892617449663
2022-03-21,6010,6120,5980,6070,151085,0.0099833610648918
2022-03-22,6070,6150,6000,6140,104601,0.0115321252059308
2022-03-23,6160,6210,6090,6200,169704,0.009771986970684
2022-03-24,6150,6350,6150,6320,277741,0.0193548387096773
2022-03-25,6350,6350,6160,6200,105516,-0.0189873417721518
2022-03-28,6190,6250,5360,5510,997937,-0.1112903225806452
2022-03-29,5700,5800,5640,5730,505427,0.0399274047186932
2022-03-30,5770,5770,5610,5670,128103,-0.0104712041884816
2022-03-31,5660,5750,5620,5660,87246,-0.0017636684303351
2022-04-01,5650,5710,5560,5600,133167,-0.0106007067137808
2022-04-04,5570,6330,5550,6160,1449253,0.1
2022-04-05,6110,6150,6050,6080,111239,-0.0129870129870129
2022-04-06,6060,6240,5990,6180,173453,0.0164473684210526
2022-04-07,6140,6500,6110,6190,951988,0.0016181229773462
2022-04-08,6190,6430,6180,6260,148422,0.011308562197092
2022-04-11,6350,6360,6020,6080,159163,-0.0287539936102236
2022-04-12,6010,6070,5910,5960,70978,-0.0197368421052631
2022-04-13,5930,6020,5910,5960,40808,0.0
2022-04-14,5960,6020,5950,6000,40152,0.0067114093959732
2022-04-15,6000,6040,5850,5980,37281,-0.0033333333333332
2022-04-18,5980,6060,5960,6040,45504,0.0100334448160535
2022-04-19,6010,6090,5970,6080,46339,0.0066225165562914
2022-04-20,6110,6150,6010,6110,40952,0.0049342105263157
2022-04-21,6080,6150,6010,6100,43751,-0.0016366612111292
2022-04-22,6020,6020,5930,5980,58091,-0.0196721311475409
2022-04-25,5910,5950,5850,5870,71233,-0.0183946488294314
2022-04-26,5880,6050,5870,6020,72501,0.0255536626916523
2022-04-27,5910,5940,5840,5920,40577,-0.0166112956810631
2022-04-28,5920,6380,5780,6330,478210,0.0692567567567568
2022-04-29,6430,6830,6120,6450,1592781,0.0189573459715639
2022-05-02,6250,6450,6220,6330,389999,-0.0186046511627907
2022-05-03,6340,7200,6300,7000,4961153,0.1058451816745655
2022-05-04,6830,7330,6730,6790,3450922,-0.03
2022-05-06,6620,7000,6450,6750,863538,-0.0058910162002945
2022-05-09,6700,6700,6240,6370,856301,-0.0562962962962962
2022-05-10,6190,6750,6040,6650,2220970,0.043956043956044
2022-05-11,6650,6850,6400,6410,930816,-0.0360902255639097
2022-05-12,6410,6830,6400,6450,1086862,0.0062402496099844
2022-05-13,6540,6540,6300,6430,449961,-0.0031007751937984
2022-05-16,6450,6500,6260,6300,380741,-0.0202177293934681
2022-05-17,6280,6850,6280,6650,1239840,0.0555555555555555
2022-05-18,7900,8160,7120,7540,14229639,0.1338345864661654
2022-05-19,7460,9800,7450,9800,15302405,0.29973474801061
2022-05-20,10500,10550,9800,10050,12061334,0.0255102040816326
2022-05-23,9710,9770,9250,9770,6091554,-0.0278606965174129
2022-05-24,10100,11450,9260,9410,17428925,-0.036847492323439
2022-05-25,9390,9530,8930,9390,4408765,-0.002125398512221
2022-05-26,9840,10250,9110,9150,7754871,-0.0255591054313099
2022-05-27,9110,9530,8980,9300,4187764,0.0163934426229508
2022-05-30,9320,10250,9230,10150,12002611,0.0913978494623655
2022-05-31,9920,10900,9780,10550,9259323,0.0394088669950738
2022-06-02,10350,10600,10250,10600,2873220,0.0047393364928909
2022-06-03,11900,12400,10800,11150,24528040,0.0518867924528301
2022-06-07,11200,11750,10800,11550,7400737,0.0358744394618835
2022-06-08,11400,11450,10400,10500,3069405,-0.0909090909090909
2022-06-09,10250,10550,10000,10050,2399193,-0.0428571428571428
2022-06-10,10450,10600,9610,9750,3443700,-0.0298507462686566
2022-06-13,9420,10300,9410,10150,5544285,0.0410256410256411
2022-06-14,9820,9910,9330,9740,2130836,-0.0403940886699507
2022-06-15,9620,10050,9490,9760,2461513,0.002053388090349
2022-06-16,9730,9900,9300,9320,1884219,-0.0450819672131147
2022-06-17,9020,10050,8900,9880,6707296,0.0600858369098713
2022-06-20,9730,9800,9070,9150,2114799,-0.0738866396761133
2022-06-21,9260,9850,9210,9530,3256920,0.0415300546448087
2022-06-22,9460,9950,9370,9420,3256618,-0.011542497376705
2022-06-23,9390,9520,7590,7750,2965642,-0.1772823779193205
2022-06-24,7850,8810,7800,8570,4911118,0.1058064516129031
2022-06-27,8620,8900,8400,8740,1069670,0.0198366394399065
2022-06-28,8690,8950,8310,8630,1045130,-0.0125858123569794
2022-06-29,8390,8620,8350,8570,696080,-0.0069524913093859
2022-06-30,8770,8970,8120,8300,1848981,-0.0315052508751458
2022-07-01,8680,9340,8340,8840,4469815,0.0650602409638554
2022-07-04,9320,9630,8510,8510,4497612,-0.0373303167420814
2022-07-05,9030,9360,8800,8890,4798229,0.0446533490011751
2022-07-06,8830,8860,8210,8530,2177755,-0.0404949381327334
2022-07-07,8460,8670,8310,8660,1288101,0.0152403282532238
2022-07-08,8670,8830,8500,8530,1124829,-0.0150115473441108
2022-07-11,8500,8580,8340,8400,648967,-0.0152403282532239
2022-07-12,8350,8480,7970,8030,893729,-0.044047619047619
2022-07-13,8080,8210,7900,8090,583225,0.0074719800747198
2022-07-14,7920,8070,7710,7830,503997,-0.0321384425216316
2022-07-15,7870,7880,7440,7490,639017,-0.0434227330779054
2022-07-18,7530,7620,7310,7560,614995,0.0093457943925232
2022-07-19,7500,7550,7340,7450,472207,-0.0145502645502645
2022-07-20,7580,7630,7440,7480,549143,0.0040268456375838
2022-07-21,7510,7750,7490,7660,794820,0.0240641711229947
2022-07-22,7730,7910,7650,7790,1122680,0.016971279373368
2022-07-25,7650,7650,7410,7430,507052,-0.0462130937098844
2022-07-26,7380,7520,7380,7380,307700,-0.0067294751009421
2022-07-27,7370,7420,7320,7390,203851,0.0013550135501354
2022-07-28,7510,7630,7430,7520,386257,0.0175913396481732
2022-07-29,7560,7790,7520,7790,591051,0.0359042553191488
2022-08-01,7750,7900,7690,7830,639321,0.0051347881899872
2022-08-02,8000,8050,7680,7780,1114342,-0.0063856960408684
2022-08-03,7800,8300,7750,7820,2132089,0.0051413881748072
2022-08-04,7880,7970,7800,7850,523076,0.0038363171355497
2022-08-05,7810,7810,7690,7700,406556,-0.019108280254777
2022-08-08,7610,7670,7520,7650,276880,-0.0064935064935064
2022-08-09,7610,7780,7610,7640,384998,-0.0013071895424836
2022-08-10,7710,7850,7660,7710,542279,0.0091623036649215
2022-08-11,7800,8020,7740,7980,976195,0.0350194552529183
2022-08-12,7980,8010,7860,7980,437318,0.0
2022-08-16,7990,8130,7900,7950,516976,-0.0037593984962406
2022-08-17,7860,7940,7740,7800,382777,-0.0188679245283018
2022-08-18,7710,7740,7590,7650,274230,-0.0192307692307692
2022-08-19,7630,7830,7430,7430,410766,-0.0287581699346405
2022-08-22,7290,7420,7090,7130,472619,-0.0403768506056527
2022-08-23,6980,7200,6860,7000,309921,-0.0182328190743338
2022-08-24,7020,7150,6910,7010,237963,0.0014285714285713
2022-08-25,7030,7220,7030,7200,211007,0.0271041369472182
2022-08-26,7210,7410,7170,7290,302225,0.0124999999999999
2022-08-29,6960,7110,6920,7050,214491,-0.0329218106995884
2022-08-30,7060,7330,7060,7120,341938,0.0099290780141843
2022-08-31,7090,7280,7050,7260,186745,0.0196629213483146
2022-09-01,7200,7230,6950,7010,230262,-0.0344352617079889
2022-09-02,7020,7120,6840,6860,224681,-0.021398002853067
2022-09-05,6870,7120,6820,6860,331309,0.0
2022-09-06,6860,7020,6860,6930,172900,0.0102040816326529
2022-09-07,6860,6910,6590,6620,257942,-0.0447330447330447
2022-09-08,6650,6770,6640,6700,149765,0.012084592145015
2022-09-13,7080,7760,7050,7600,6120271,0.1343283582089551
2022-09-14,7270,7940,7260,7710,2770383,0.0144736842105264
2022-09-15,7710,7770,7560,7630,712420,-0.0103761348897535
2022-09-16,7460,7560,7200,7260,567165,-0.0484927916120576
2022-09-19,7370,7600,7100,7150,1069719,-0.0151515151515151
2022-09-20,7190,7580,7190,7460,870421,0.0433566433566434
2022-09-21,7450,7580,7250,7350,564546,-0.0147453083109919
2022-09-22,7100,7100,6640,6880,861017,-0.0639455782312925
2022-09-23,6790,6880,6370,6420,487333,-0.066860465116279
2022-09-26,6200,6380,5920,5980,488762,-0.0685358255451713
2022-09-27,5980,6140,5760,6000,306414,0.0033444816053511
2022-09-28,5980,6100,5530,5630,298330,-0.0616666666666666
2022-09-29,5750,5900,5650,5700,213143,0.0124333925399644
2022-09-30,5520,6040,5520,5770,564910,0.012280701754386
2022-10-04,5770,5970,5770,5950,274907,0.0311958405545926
2022-10-05,6040,6140,5820,5880,279180,-0.0117647058823529
2022-10-06,5880,6110,5880,6050,238731,0.0289115646258504
2022-10-07,6060,6110,5950,6070,171484,0.0033057851239668
2022-10-11,6040,6060,5580,5640,394499,-0.0708401976935749
2022-10-12,5790,6280,5630,5750,1644548,0.0195035460992907
2022-10-13,5770,5890,5440,5460,515747,-0.0504347826086956
2022-10-14,5580,6340,5560,6010,3619811,0.1007326007326008
2022-10-17,5860,6040,5770,5960,466804,-0.0083194675540765
2022-10-18,5980,6150,5870,6130,727350,0.0285234899328858
2022-10-19,6120,6170,5990,6000,411771,-0.0212071778140293
2022-10-20,5920,6470,5900,6290,2066282,0.0483333333333333
2022-10-21,6570,6650,5970,5970,1764345,-0.0508744038155802
2022-10-24,6140,6330,6110,6260,746705,0.04857621440536
2022-10-25,6270,6310,6040,6100,599869,-0.0255591054313099
2022-10-26,6190,6310,6060,6140,745809,0.0065573770491802
2022-10-27,6130,6240,6030,6220,364065,0.013029315960912
2022-10-28,6150,6250,6070,6090,324050,-0.0209003215434083
2022-10-31,6120,6270,6030,6210,282287,0.0197044334975369
2022-11-01,6160,6540,6150,6500,915418,0.0466988727858292
2022-11-02,6590,6630,6350,6440,720303,-0.0092307692307692
2022-11-03,6250,6670,6250,6640,874474,0.0310559006211179
2022-11-04,6740,7100,6520,7100,1593068,0.0692771084337349
2022-11-07,7050,7530,6950,7460,3250482,0.0507042253521126
2022-11-08,7720,7830,7240,7330,2414798,-0.017426273458445
2022-11-09,7300,7440,7180,7300,964340,-0.0040927694406548
2022-11-10,7200,7290,7020,7050,709301,-0.0342465753424657
2022-11-11,7200,7250,7060,7150,624040,0.0141843971631205
2022-11-14,7190,7250,7020,7080,452387,-0.0097902097902098
2022-11-15,7200,7320,7080,7160,1009627,0.0112994350282484
2022-11-16,7080,7090,6840,6990,612898,-0.0237430167597765
2022-11-17,6980,7100,6840,6970,594867,-0.0028612303290415
2022-11-18,7110,7480,7040,7380,2249877,0.0588235294117647
2022-11-21,7280,7300,6900,6970,773439,-0.0555555555555555
2022-11-22,6900,7110,6880,7110,429554,0.0200860832137732
2022-11-23,7060,7110,7000,7000,286969,-0.0154711673699015
2022-11-24,7000,7190,7000,7150,421599,0.0214285714285713
2022-11-25,7230,7340,7150,7220,671036,0.0097902097902098
2022-11-28,7200,7320,6950,7000,417193,-0.0304709141274238
2022-11-29,6970,7210,6890,7160,352575,0.0228571428571429
2022-11-30,7180,7320,7110,7200,413617,0.0055865921787709
2022-12-01,7270,7270,7080,7080,319304,-0.0166666666666667
2022-12-02,7130,7190,7000,7040,240646,-0.0056497175141242
2022-12-05,7230,7240,7080,7130,333025,0.0127840909090908
2022-12-06,6990,7040,6660,6720,401132,-0.0575035063113604
2022-12-07,6600,6640,6410,6470,345246,-0.0372023809523809
2022-12-08,6390,6430,6160,6220,254116,-0.0386398763523956
2022-12-09,6240,6490,6130,6480,453174,0.0418006430868167
2022-12-12,6270,6330,6200,6270,150731,-0.0324074074074074
2022-12-13,6280,6490,6280,6350,189725,0.0127591706539074
2022-12-14,6350,6450,6340,6390,89257,0.0062992125984251
2022-12-15,6390,7210,6370,6630,4391318,0.0375586854460094
2022-12-16,6460,6610,6440,6460,326282,-0.0256410256410256
2022-12-19,6460,6510,6320,6320,208904,-0.021671826625387
2022-12-20,6240,6390,6100,6150,287623,-0.0268987341772152
2022-12-21,6250,6410,6200,6270,296111,0.0195121951219512
2022-12-22,6270,6310,6140,6140,263860,-0.0207336523125997
2022-12-23,6140,6300,5990,6030,453408,-0.017915309446254
2022-12-26,6090,6690,6040,6480,1619773,0.0746268656716417
2022-12-27,6380,6530,6340,6470,375374,-0.0015432098765432
2022-12-28,6420,6480,6260,6350,288416,-0.0185471406491499
2022-12-29,6320,6350,6020,6050,269262,-0.047244094488189
2023-01-02,6050,6150,5600,5600,406615,-0.0743801652892561
2023-01-03,5600,5700,5320,5550,347322,-0.0089285714285713
2023-01-04,5410,5630,5410,5620,150493,0.0126126126126127
2023-01-05,5620,5820,5530,5800,256532,0.0320284697508896
2023-01-06,5770,5840,5680,5810,237622,0.0017241379310344
2023-01-09,5810,6470,5760,6070,1105700,0.0447504302925989
2023-01-10,6050,6160,5970,6030,337649,-0.0065897858319604
2023-01-11,6100,6450,6040,6400,918685,0.0613598673300166
2023-01-12,6340,8320,6260,8320,29388989,0.3
2023-01-13,8570,8720,8230,8350,12275364,0.0036057692307691
2023-01-16,8410,8440,7920,8080,3571009,-0.0323353293413173
2023-01-17,8110,8470,7870,8150,9340826,0.0086633663366335
2023-01-18,7940,7940,7680,7760,2020378,-0.0478527607361962
2023-01-19,7700,7830,7540,7620,1127994,-0.0180412371134021
2023-01-20,7630,7760,7570,7700,792567,0.010498687664042
2023-01-25,7670,7680,7490,7570,863698,-0.0168831168831168
2023-01-26,7530,7750,7510,7570,1114899,0.0
2023-01-27,7600,7950,7600,7730,2998093,0.0211360634081902
2023-01-30,7800,7820,7460,7510,804333,-0.0284605433376455
2023-01-31,7610,7840,7360,7360,1518150,-0.0199733688415446
2023-02-01,7360,7410,7220,7310,673493,-0.0067934782608695
2023-02-02,7370,7420,7260,7390,428508,0.0109439124487005
2023-02-03,7410,7420,7100,7170,568555,-0.0297699594046008
2023-02-06,7170,7300,7070,7100,403127,-0.00976290097629
2023-02-07,7130,7320,7000,7230,688077,0.0183098591549295
2023-02-08,7230,7310,7150,7220,397907,-0.0013831258644536
2023-02-09,7330,7750,7320,7350,3315534,0.0180055401662049
2023-02-10,7300,7300,6990,6990,666102,-0.0489795918367347
2023-02-13,6990,7150,6940,6960,501817,-0.0042918454935622
2023-02-14,7090,7500,7090,7350,2264630,0.0560344827586207
2023-02-15,7350,7680,7250,7330,1554945,-0.0027210884353741
2023-02-16,7460,7460,7180,7340,571070,0.0013642564802183
2023-02-17,7500,7670,7420,7560,1760523,0.0299727520435968
2023-02-20,7630,7710,7450,7530,973501,-0.0039682539682539
2023-02-21,7630,7710,7460,7590,795953,0.0079681274900398
2023-02-22,7380,7440,7290,7350,390385,-0.0316205533596838
2023-02-23,7370,7410,7220,7250,288336,-0.0136054421768707
2023-02-24,7240,7290,7030,7060,367848,-0.0262068965517241
2023-02-27,6940,7010,6860,6930,306194,-0.018413597733711
2023-02-28,6950,7010,6870,6870,209071,-0.0086580086580086
2023-03-02,6840,7070,6830,7030,227818,0.0232896652110625
2023-03-03,7000,7110,6970,7090,205345,0.0085348506401137
2023-03-06,7110,7120,6960,7040,227841,-0.007052186177715
2023-03-07,7070,7390,7050,7210,788818,0.0241477272727272
2023-03-08,7200,7580,7110,7470,1265495,0.0360610263522884
2023-03-09,7800,7800,7230,7320,1283507,-0.0200803212851405
2023-03-10,7160,7190,6890,6890,490343,-0.0587431693989071
2023-03-13,6830,7050,6490,6710,496180,-0.0261248185776488
2023-03-14,6710,6830,6330,6350,472168,-0.0536512667660208
2023-03-15,6450,6570,6370,6460,244021,0.0173228346456693
2023-03-16,6390,6440,6020,6340,251472,-0.0185758513931888
