Date,Open,High,Low,Close,Volume,Change
2022-05-24,33996,40563,31209,35796,1294328,0.0391917784358126
2022-05-25,34986,36606,33186,33276,116869,-0.0703989272544418
2022-05-26,33366,33996,32556,32556,37774,-0.0216372160115398
2022-05-27,32646,33096,32199,33096,30443,0.0165868042757095
2022-05-30,32826,33996,32826,33546,22495,0.0135968092820883
2022-05-31,33546,33636,32646,33186,18061,-0.0107315328206045
2022-06-02,33636,35256,33456,34356,61770,0.0352558307720123
2022-06-03,34716,34716,33636,34356,19270,0.0
2022-06-07,34356,34446,33366,33366,12548,-0.0288159273489346
2022-06-08,33366,38853,33276,35886,387742,0.0755259845351554
2022-06-09,35976,36246,33996,33996,90220,-0.0526667781307473
2022-06-10,34086,34356,33096,33276,20122,-0.0211789622308506
2022-06-13,32556,32826,31389,31389,21054,-0.0567075369635773
2022-06-14,30399,31839,30309,31839,14175,0.0143362324381153
2022-06-15,31839,32376,30489,30579,11866,-0.0395741072269857
2022-06-16,30669,32199,30579,30939,8395,0.0117727852447757
2022-06-17,29769,31479,29499,30759,9918,-0.0058178997381944
2022-06-20,30759,31389,30039,30849,13737,0.0029259728859845
2022-06-21,30849,31749,30309,31119,6017,0.0087523096372654
2022-06-22,31119,31749,29949,30399,9646,-0.0231369902631832
2022-06-23,29769,30399,27072,27072,16679,-0.1094443896180795
2022-06-24,27789,28419,27162,28239,9036,0.0431072695035461
2022-06-27,28779,29679,28329,29229,3707,0.0350578986508021
2022-06-28,29229,29949,28779,29229,4405,0.0
2022-06-29,29229,29229,27879,28959,4386,-0.0092374012111259
2022-06-30,28779,29139,27522,27522,10613,-0.0496218792085362
2022-07-01,27522,28059,26082,27072,5876,-0.0163505559189012
2022-07-04,27072,27432,25182,26622,13315,-0.0166223404255319
2022-07-05,26352,32916,26262,30669,84373,0.1520171286905567
2022-07-06,31029,33816,31029,33636,66405,0.0967426391470214
2022-07-07,33996,35256,33186,34626,45234,0.029432750624331
2022-07-08,34716,35436,34266,34626,34118,0.0
2022-07-11,34176,35526,33816,34626,22087,0.0
2022-07-12,34896,35256,34176,34806,12795,0.0051984058222145
2022-07-13,34806,35346,34446,34896,16183,0.0025857610756765
2022-07-14,34716,36246,34716,36066,23082,0.0335281980742778
2022-07-15,35796,37773,34446,35616,52675,-0.0124771252703377
2022-07-18,35886,36156,35076,35976,13614,0.0101078167115902
2022-07-19,35616,37413,35526,37143,14877,0.0324382921947965
2022-07-20,37143,38133,37143,37683,22978,0.0145384056215167
2022-07-21,37773,39213,37773,38673,22564,0.0262717936470027
2022-07-22,39393,39393,35886,36606,26845,-0.0534481421146536
2022-07-25,37503,39483,37413,38763,28776,0.0589247664317325
2022-07-26,39483,39483,37233,39303,10654,0.0139308103087996
2022-07-27,39393,41640,39033,41013,52866,0.0435081291504464
2022-07-28,41193,41193,39753,40833,16915,-0.0043888523151196
2022-07-29,40833,43710,40293,41910,45635,0.0263757255161267
2022-08-01,42090,43350,41730,43170,31042,0.0300644237652112
2022-08-02,43350,45240,43350,45150,38907,0.0458651841556636
2022-08-03,45150,45150,36873,37143,182541,-0.1773421926910299
2022-08-04,48207,48207,48207,48207,87772,0.2978757774008562
2022-08-05,62598,62598,62598,62598,60826,0.2985251104611364
2022-08-08,81306,81306,75459,81306,723789,0.298859388478865
2022-08-09,79146,94977,76719,90840,1240848,0.1172607187661427
2022-08-10,88050,88320,81756,82206,269581,-0.0950462351387054
2022-08-11,86883,89940,80856,82206,122401,0.0
2022-08-12,83103,83373,79686,81846,60172,-0.0043792423910663
2022-08-16,82026,82116,71232,71952,155519,-0.1208855655743713
2022-08-17,71592,71952,60798,63498,266985,-0.1174949966644429
2022-08-18,63228,64845,60528,62958,92254,-0.0085042048568458
2022-08-19,63858,67995,62238,67095,156152,0.0657104736490994
2022-08-22,67545,78069,66645,76449,220894,0.1394142633579254
2022-08-23,75639,82116,74109,80406,104080,0.0517599968606521
2022-08-24,81306,84363,76809,80406,64999,0.0
2022-08-25,82566,83643,74379,82656,88393,0.0279829863443026
2022-08-26,81846,83913,80046,83463,46313,0.0097633565621371
2022-08-29,78966,84903,75549,78249,89672,-0.0624707954422918
2022-08-30,78249,78696,73392,74559,41246,-0.0471571521680788
2022-08-31,72942,75459,70152,72852,36572,-0.0228946203677624
2022-09-01,71772,72492,69252,69432,33813,-0.0469444901993082
2022-09-02,70242,70872,65565,69432,27304,0.0
2022-09-05,68175,75099,68175,74559,58371,0.0738420324922226
2022-09-06,74199,81846,73662,81846,65092,0.0977346799179172
2022-09-07,87333,87333,80136,82923,77895,0.0131588593211642
2022-09-08,82296,84003,80496,80856,33049,-0.0249267392641365
2022-09-13,82746,83643,75909,76269,80028,-0.0567304838230928
2022-09-14,74289,83643,72042,81486,101525,0.0684026275419895
2022-09-15,80946,81486,75909,79866,59565,-0.0198807157057654
2022-09-16,76629,80676,66915,67635,93326,-0.1531440162271805
2022-09-19,67635,73212,66375,69792,50018,0.0318917720115325
2022-09-20,69792,72132,68805,69882,31668,0.0012895460797799
2022-09-21,69432,76269,66375,73572,28005,0.0528032969863483
2022-09-22,74289,74649,66915,71052,27433,-0.0342521611482629
2022-09-23,72762,72762,64218,68085,46709,-0.0417581489613241
2022-09-26,68175,77349,65835,71682,82380,0.0528310200484687
2022-09-27,71682,73749,68895,71052,37632,-0.0087888172763036
2022-09-28,69252,72852,66105,71052,61155,0.0
2022-09-29,70962,74829,69522,70692,30670,-0.0050667117041039
2022-09-30,70692,73212,68715,69432,26618,-0.0178237990154472
2022-10-04,71502,78516,67005,71412,87239,0.0285171102661596
2022-10-05,71412,72852,69612,70512,25253,-0.0126029238783397
2022-10-06,69792,75639,69702,73392,43315,0.0408441116405717
2022-10-07,72132,75279,71772,74649,21600,0.017127207325049
2022-10-11,73839,75459,72132,74919,14188,0.0036169272193866
2022-10-12,75009,76449,72222,73749,22592,-0.0156168662155127
2022-10-13,75009,75009,71592,71952,16175,-0.0243664320872147
2022-10-14,72222,78249,72222,76809,56572,0.067503335557038
2022-10-17,77439,81846,73572,76719,106996,-0.0011717376869898
2022-10-18,77529,77979,75189,76719,11484,0.0
2022-10-19,76719,77169,74019,75819,13267,-0.0117311226684393
2022-10-20,74649,76269,73662,75459,4607,-0.004748150199818
2022-10-21,73662,77259,73212,75729,11989,0.0035781020156642
2022-10-24,76989,76989,73572,74199,11912,-0.0202036208057679
2022-10-25,74649,76989,73929,74829,19236,0.0084906804673916
2022-10-26,74829,74829,69792,71862,37191,-0.0396504029186545
2022-10-27,70692,72402,70152,70872,18459,-0.0137764047758203
2022-10-28,72042,74739,70512,70872,35871,0.0
2022-10-31,70872,70872,54144,64935,149479,-0.0837707416186928
2022-11-01,64935,78606,63498,72672,170292,0.1191499191499192
2022-11-02,72852,72852,59811,64845,102836,-0.107703104359313
2022-11-03,64755,66015,61698,65115,19158,0.0041637751561416
2022-11-04,63228,64308,57021,58371,49334,-0.1035706058511863
2022-11-07,58371,62958,55581,58011,39791,-0.0061674461633345
2022-11-08,58461,60438,56931,59001,13846,0.0170657289134819
2022-11-09,58821,59988,56841,57651,19438,-0.0228809681191843
2022-11-10,57561,57831,55491,55851,33706,-0.0312223552063277
2022-11-11,56661,57381,54954,55491,20377,-0.0064457216522533
2022-11-14,55491,56031,52974,53874,33608,-0.0291398605179218
2022-11-15,53874,54324,52254,54234,23849,0.0066822586034078
2022-11-16,54774,56931,50724,52614,45936,-0.0298705609027547
2022-11-17,51264,51714,46137,46767,112636,-0.1111301174592314
2022-11-18,45780,50097,44610,49287,49023,0.053884149079479
2022-11-21,48387,51354,47127,49377,32701,0.0018260393207134
2022-11-22,48387,48567,44340,45870,58064,-0.0710249711404095
2022-11-23,46227,47757,45240,45870,27947,0.0
2022-11-24,45870,49107,45870,48297,39745,0.0529103989535644
2022-11-25,48387,49287,45510,46050,21234,-0.0465246288589353
2022-11-28,45330,46050,44790,45150,14524,-0.019543973941368
2022-11-29,45780,45780,43980,44070,17154,-0.0239202657807309
2022-11-30,43890,44250,41730,42450,19978,-0.0367597004765146
2022-12-01,42810,42990,40473,42180,46721,-0.0063604240282685
2022-12-02,42180,42990,41550,42180,13208,0.0
2022-12-05,42180,42180,39753,40293,21917,-0.0447368421052631
2022-12-06,40923,41730,38673,40743,14095,0.0111681929863747
2022-12-07,40743,40923,38223,38763,18431,-0.0485973050585376
2022-12-08,39303,40833,38493,40743,16766,0.0510796377989319
2022-12-09,41373,44430,39573,41910,45993,0.0286429570723805
2022-12-12,42000,42270,39213,40653,22158,-0.0299928418038654
2022-12-13,40653,41013,39843,40743,13439,0.0022138587558113
2022-12-14,39933,41013,39483,39753,18915,-0.0242986525292688
2022-12-15,39483,42540,38673,39573,40437,-0.0045279601539506
2022-12-16,40383,40833,38583,39393,20409,-0.0045485558335228
2022-12-19,38583,42180,38313,40833,28831,0.0365547178432716
2022-12-20,40383,40833,36873,37953,38387,-0.070531188009698
2022-12-21,37953,37953,35436,36156,40525,-0.0473480357284009
2022-12-22,36336,43890,35886,37953,146905,0.0497012943909724
2022-12-23,37953,37953,34446,34716,43063,-0.0852897004189392
2022-12-26,34356,35886,33636,33726,27555,-0.0285171102661596
2022-12-27,33726,37953,33726,34626,42754,0.0266856431239992
2022-12-28,35436,36426,34086,36066,28909,0.041587246577716
2022-12-29,36156,36156,33906,34626,29515,-0.0399268008650807
2023-01-02,34266,35526,32916,34986,10513,0.010396811644429
2023-01-03,34986,35886,34266,34986,12471,0.0
2023-01-04,34356,36426,34356,36336,13344,0.0385868633167552
2023-01-05,35886,37053,35526,36336,13934,0.0
2023-01-06,36336,37503,35616,36873,10102,0.0147787318361956
2023-01-09,37053,37143,36336,36426,10523,-0.0121226914002114
2023-01-10,36066,36873,35976,36696,7538,0.0074122879262066
2023-01-11,36696,36696,35256,35796,16337,-0.0245258338783518
2023-01-12,35796,35796,34086,34716,30558,-0.0301709688233322
2023-01-13,34716,35256,33636,34266,24984,-0.0129623228482543
2023-01-16,34176,34446,33096,33726,27703,-0.0157590614603396
2023-01-17,33276,33546,32466,33096,18701,-0.0186799501867994
2023-01-18,32646,33096,31569,32019,32021,-0.0325416968817984
2023-01-19,31569,32199,30309,30579,30480,-0.0449732971048439
2023-01-20,30759,30939,29319,29679,50784,-0.0294319631119395
2023-01-25,30507,30525,28689,28869,33271,-0.0272920246639037
2023-01-26,29049,31497,28545,30669,65658,0.0623506183102982
2023-01-27,31479,35274,29679,32736,122606,0.0673970458769441
2023-01-30,33654,37863,32952,34068,222224,0.0406891495601173
2023-01-31,34248,34248,30327,30327,88618,-0.1098097921803451
2023-02-01,30489,31173,28419,28995,58859,-0.0439212582846968
2023-02-02,28941,31173,28941,30741,40601,0.0602172788411794
2023-02-03,30921,32916,30291,32235,55313,0.0485995901239386
2023-02-06,32322,33276,31857,32358,27413,0.0038157282456956
2023-02-07,32250,33276,31299,31731,25630,-0.0193769701464862
2023-02-08,32019,32019,30849,30921,16239,-0.0255270870757303
2023-02-09,30831,30831,29661,29679,40422,-0.0401668768797904
2023-02-10,29769,30309,27699,29049,33414,-0.0212271302941473
2023-02-13,28473,29103,27789,28545,32766,-0.017349994836311
2023-02-14,29193,29193,28041,28581,20089,0.0012611665790855
2023-02-15,28599,28779,26784,27486,25517,-0.0383121654245827
2023-02-16,27054,27378,25182,26190,76054,-0.0471512770137524
2023-02-17,26262,26262,24948,25470,43295,-0.0274914089347079
2023-02-20,25470,25524,23814,25488,39991,0.0007067137809186
2023-02-21,25488,26190,24660,24732,21189,-0.0296610169491525
2023-02-22,24426,24534,23382,23562,40142,-0.0473071324599708
2023-02-23,23382,23994,22989,23025,43567,-0.0227909345556404
2023-02-24,23058,23202,21891,21891,66260,-0.0492508143322475
2023-02-27,21891,22215,21009,21819,53945,-0.0032890228861175
2023-02-28,21819,22125,21297,21477,27725,-0.0156744122095421
2023-03-02,21657,21981,20721,21279,42177,-0.0092191646878055
2023-03-03,21279,21765,21045,21459,17370,0.0084590441280134
2023-03-06,21459,21477,20595,21009,27516,-0.0209702222843561
2023-03-07,21009,22701,20703,22431,76060,0.0676852777381122
2023-03-08,22431,29139,21765,27576,542953,0.2293700682091748
2023-03-09,28527,30255,26892,27969,165342,0.0142515230635336
2023-03-10,27342,29967,26820,27558,85112,-0.0146948407165075
2023-03-13,27306,27306,24912,26190,42842,-0.0496407576747224
2023-03-14,26082,26460,24714,25758,37079,-0.0164948453608247
2023-03-15,25812,26118,24858,25272,26715,-0.0188679245283018
2023-03-16,25272,26658,24930,25344,21836,0.0028490028490029
2023-03-17,25362,27879,25344,26370,40447,0.0404829545454545
2023-03-20,22107,25488,21009,24642,72953,-0.0655290102389078
