Date,Open,High,Low,Close,Volume,Change
2025-07-10,5990,5990,5750,5830,387364,-0.026711185308848
2025-07-11,5890,5910,5610,5650,366929,-0.0308747855917667
2025-07-14,5670,5700,5590,5630,148589,-0.0035398230088495
2025-07-15,5790,5790,5610,5690,270379,0.0106571936056838
2025-07-16,5620,5850,5530,5660,537151,-0.0052724077328646
2025-07-17,5650,5670,5440,5460,337867,-0.0353356890459364
2025-07-18,5510,5530,5260,5330,326161,-0.0238095238095238
2025-07-21,5290,5490,5290,5470,123441,0.026266416510319
2025-07-22,5510,5510,5280,5300,301441,-0.0310786106032906
2025-07-23,5340,5350,5180,5260,157117,-0.0075471698113207
2025-07-24,5270,5380,5270,5320,163612,0.0114068441064638
2025-07-25,5380,5430,5310,5310,114674,-0.0018796992481202
2025-07-28,5560,5770,5410,5410,635902,0.0188323917137476
2025-07-29,5610,5940,5460,5750,825267,0.0628465804066542
2025-07-30,5770,5810,5570,5580,304615,-0.0295652173913043
2025-07-31,5660,5660,5390,5470,307287,-0.0197132616487455
2025-08-01,5370,5380,5060,5080,434748,-0.0712979890310786
2025-08-04,5130,5140,5040,5070,243622,-0.0019685039370078
2025-08-05,5150,5190,5060,5120,142348,0.009861932938856
2025-08-06,5130,5170,5060,5140,139256,0.00390625
2025-08-07,5150,5400,5070,5340,384508,0.0389105058365759
2025-08-08,5460,5530,5330,5360,220611,0.0037453183520599
2025-08-11,5420,5460,5240,5290,178404,-0.0130597014925373
2025-08-12,5300,5430,5250,5290,250070,0.0
2025-08-13,5310,5340,5160,5250,100127,-0.0075614366729678
2025-08-14,5270,5270,5170,5240,104080,-0.0019047619047618
2025-08-18,5000,5090,4895,4940,509705,-0.0572519083969466
2025-08-19,4925,4935,4525,4540,485361,-0.0809716599190283
2025-08-20,4345,4440,4240,4350,254308,-0.0418502202643171
2025-08-21,4360,4400,4300,4310,230960,-0.0091954022988506
2025-08-22,4325,4500,4325,4420,218332,0.025522041763341
2025-08-25,4460,4540,4415,4430,96452,0.002262443438914
2025-08-26,4435,4460,4370,4460,84285,0.0067720090293452
2025-08-27,4520,4520,4405,4465,78460,0.0011210762331839
2025-08-28,4475,4475,4395,4405,69921,-0.0134378499440089
2025-08-29,4430,4700,4395,4660,329228,0.0578887627695801
2025-09-01,4530,4565,4435,4540,164603,-0.0257510729613733
2025-09-02,4535,4720,4530,4715,121315,0.0385462555066078
2025-09-03,4715,4910,4695,4705,589506,-0.0021208907741251
2025-09-04,4720,4780,4710,4725,94294,0.004250797024442
2025-09-05,4785,4815,4730,4730,80355,0.0010582010582009
2025-09-08,4780,4780,4650,4700,98356,-0.0063424947145876
2025-09-09,4720,4725,4660,4665,58446,-0.0074468085106382
2025-09-10,4665,4725,4630,4715,94263,0.0107181136120042
2025-09-11,4720,4770,4705,4730,83337,0.0031813361611876
2025-09-12,4770,4790,4700,4735,99069,0.0010570824524311
2025-09-15,4800,4810,4715,4750,86117,0.0031678986272438
2025-09-16,4770,4800,4645,4670,129533,-0.0168421052631578
2025-09-17,4720,4720,4550,4605,111625,-0.0139186295503211
2025-09-18,4615,4675,4565,4620,159537,0.003257328990228
2025-09-19,4605,4640,4550,4560,85168,-0.0129870129870129
2025-09-22,4620,4645,4525,4525,136940,-0.0076754385964912
2025-09-23,4525,4580,4490,4500,91248,-0.005524861878453
2025-09-24,4475,4540,4420,4460,134822,-0.0088888888888888
2025-09-25,4590,4785,4480,4510,165237,0.0112107623318384
2025-09-26,4510,4510,4285,4315,146338,-0.0432372505543237
2025-09-29,4315,4355,4225,4225,63384,-0.0208574739281576
2025-09-30,4210,4255,4155,4250,79732,0.0059171597633136
2025-10-01,4250,4280,4165,4170,140684,-0.0188235294117646
2025-10-02,4200,4200,4130,4170,125501,0.0
2025-10-10,4175,4195,4050,4130,95364,-0.0095923261390887
2025-10-13,4070,4160,4015,4130,79749,0.0
2025-10-14,4135,4170,3990,4050,94161,-0.0193704600484261
2025-10-15,4045,4335,4045,4330,183847,0.0691358024691357
2025-10-16,4420,4425,4300,4365,126232,0.008083140877598
2025-10-17,4385,4385,4195,4265,114708,-0.0229095074455899
2025-10-20,4260,4315,4185,4280,83296,0.003516998827667
2025-10-21,4300,4355,4210,4225,92267,-0.0128504672897196
2025-10-22,4225,4225,4095,4170,128519,-0.0130177514792899
2025-10-23,4195,4245,4080,4140,154613,-0.0071942446043165
2025-10-24,4245,4385,4180,4315,184058,0.0422705314009661
2025-10-27,4350,4400,4205,4220,157559,-0.0220162224797219
2025-10-28,4250,4445,4210,4305,171176,0.0201421800947867
2025-10-29,4325,4335,4185,4220,136928,-0.0197444831591172
2025-10-30,4200,4215,3960,4010,203411,-0.0497630331753554
2025-10-31,4025,4145,3930,4050,171926,0.0099750623441396
2025-11-03,4105,4395,4090,4260,548346,0.0518518518518518
2025-11-04,4490,4600,4355,4455,646390,0.0457746478873239
2025-11-05,4355,4445,4000,4330,378743,-0.0280583613916947
2025-11-06,4400,4435,4115,4155,210794,-0.0404157043879908
2025-11-07,4045,4275,4035,4150,215103,-0.0012033694344163
2025-11-10,4150,4515,4115,4175,306002,0.0060240963855422
2025-11-11,4180,4295,3955,4015,204656,-0.0383233532934131
2025-11-12,4150,4150,4010,4040,102959,0.0062266500622665
2025-11-13,4020,4040,3860,3925,254579,-0.0284653465346534
2025-11-14,3855,3870,3680,3720,232630,-0.0522292993630573
2025-11-17,3465,3480,3095,3240,2391170,-0.1290322580645161
2025-11-18,3250,3295,3125,3200,327667,-0.0123456790123457
2025-11-19,3170,3195,3070,3185,157910,-0.0046874999999999
2025-11-20,3240,3355,3240,3290,159624,0.032967032967033
2025-11-21,3145,3145,3020,3100,122760,-0.0577507598784194
2025-11-24,3105,3130,3040,3075,153339,-0.0080645161290322
2025-11-25,3090,3135,2990,3050,234741,-0.008130081300813
2025-11-26,3050,3090,3020,3080,124174,0.0098360655737705
2025-11-27,3105,3155,3045,3070,164663,-0.0032467532467532
2025-11-28,3060,3130,3045,3110,153894,0.013029315960912
2025-12-01,3135,3155,3055,3090,93736,-0.0064308681672026
2025-12-02,3070,3175,3055,3160,97613,0.0226537216828479
2025-12-03,3185,3195,3135,3165,82416,0.0015822784810126
2025-12-04,3195,3200,3145,3175,101236,0.0031595576619274
2025-12-05,3165,3245,3130,3245,95626,0.0220472440944881
2025-12-08,3245,3250,3170,3200,119925,-0.0138674884437596
2025-12-09,3500,3520,3280,3395,799205,0.0609375
2025-12-10,3395,3430,3320,3335,333579,-0.0176730486008837
2025-12-11,3350,3475,3310,3415,234776,0.0239880059970014
2025-12-12,3455,3635,3450,3600,701399,0.0541727672035139
2025-12-15,3545,4220,3490,4040,3095468,0.1222222222222222
2025-12-16,4600,4745,4120,4240,3168131,0.0495049504950495
2025-12-17,4470,4470,4145,4295,1563507,0.0129716981132075
2025-12-18,4105,4165,4025,4065,777742,-0.0535506402793946
2025-12-19,3990,4020,3715,3815,1142442,-0.0615006150061501
2025-12-22,3860,4450,3860,4365,5362298,0.1441677588466579
2025-12-23,4405,4950,4370,4800,7526746,0.0996563573883162
2025-12-24,4880,4880,4440,4505,2232486,-0.0614583333333332
2025-12-26,4605,4720,4405,4465,1961174,-0.0088790233074361
2025-12-29,4585,4600,4420,4435,898704,-0.0067189249720044
2025-12-30,4350,4350,4020,4060,1073193,-0.084554678692221
2026-01-02,4060,4250,4035,4170,859218,0.0270935960591132
2026-01-05,4230,4275,4065,4210,929931,0.0095923261390886
2026-01-06,4310,4480,4210,4245,1784232,0.0083135391923989
2026-01-07,4265,4310,4085,4140,850534,-0.0247349823321554
2026-01-08,4110,4130,3930,3955,791103,-0.0446859903381642
2026-01-09,3980,4040,3950,3965,299077,0.0025284450063212
2026-01-12,4000,4150,3995,4125,755705,0.0403530895334174
2026-01-13,4125,4160,4000,4005,543496,-0.029090909090909
2026-01-14,4005,4110,3945,4030,462865,0.0062421972534332
2026-01-15,4000,4010,3895,3965,510312,-0.0161290322580645
2026-01-16,3970,4050,3925,4000,443590,0.008827238335435
2026-01-19,4010,4145,4010,4060,570595,0.0149999999999999
2026-01-20,4060,4350,3905,4250,1773943,0.0467980295566503
2026-01-21,4140,4290,4010,4070,925586,-0.0423529411764705
2026-01-22,4125,4160,3975,4030,668937,-0.0098280098280097
2026-01-23,4005,4030,3920,3965,604189,-0.0161290322580645
2026-01-26,3995,4055,3925,3995,444844,0.0075662042875157
2026-01-27,4000,4065,3925,3965,486066,-0.0075093867334167
2026-01-28,3970,4145,3940,4035,858579,0.0176544766708701
2026-01-29,4035,4105,3900,4105,732649,0.017348203221809
2026-01-30,4190,4230,3950,4015,785215,-0.0219244823386114
2026-02-02,3980,4085,3850,3975,719431,-0.0099626400996264
2026-02-03,3975,4200,3950,4145,1455348,0.0427672955974842
2026-02-04,4185,4445,4140,4400,2594286,0.0615199034981905
2026-02-05,4365,4450,4170,4220,1343839,-0.0409090909090908
2026-02-06,4105,4185,3975,4115,577782,-0.0248815165876776
2026-02-09,4190,4430,4190,4315,1211924,0.048602673147023
2026-02-10,4310,4400,4110,4240,913276,-0.0173812282734646
2026-02-11,4260,4390,4140,4350,1110910,0.025943396226415
2026-02-12,4385,4420,4215,4350,816739,0.0
2026-02-13,4255,4290,4130,4215,658958,-0.0310344827586206
2026-02-19,4215,5290,4090,5290,23717601,0.2550415183867141
2026-02-20,5250,6060,5090,5570,21302440,0.0529300567107751
2026-02-23,5690,6330,5660,5870,11871677,0.0538599640933572
2026-02-24,5760,6420,5570,5960,9877314,0.0153321976149913
2026-02-25,6180,6250,5770,5820,3433682,-0.023489932885906
2026-02-26,5970,6840,5910,6380,13479252,0.0962199312714777
2026-02-27,6300,6600,6220,6300,2778517,-0.012539184952978
2026-03-03,6080,6440,5900,5990,3206190,-0.0492063492063492
2026-03-04,5900,6430,5500,5500,5291805,-0.0818030050083472
2026-03-05,5870,6360,5860,6220,3545885,0.1309090909090908
2026-03-06,6460,6800,6250,6460,6069676,0.0385852090032154
2026-03-09,6200,6620,5730,5910,2662219,-0.0851393188854489
2026-03-10,6210,6550,6160,6370,2278192,0.077834179357022
2026-03-11,6590,7540,6440,7170,8647316,0.1255886970172683
2026-03-12,7270,7500,7030,7230,2816850,0.0083682008368199
2026-03-13,7050,7370,6800,6810,2231161,-0.0580912863070539
2026-03-16,6730,6740,5990,6040,3240589,-0.1130690161527165
2026-03-17,6180,6350,5850,5860,2172049,-0.0298013245033113
2026-03-18,5920,6055,5630,5720,1976739,-0.0238907849829351
2026-03-19,5550,5770,5340,5420,1757008,-0.0524475524475523
2026-03-20,5500,5790,5360,5470,1801595,0.0092250922509224
2026-03-23,5280,5350,4920,4920,1473293,-0.1005484460694698
2026-03-24,5090,5220,4920,5020,1064286,0.0203252032520324
2026-03-25,5070,5230,5030,5140,787205,0.0239043824701195
2026-03-26,5120,5120,4880,4915,848318,-0.0437743190661478
2026-03-27,4805,4865,4565,4815,1140182,-0.0203458799593082
2026-03-30,4660,4750,4535,4665,541382,-0.0311526479750778
2026-03-31,4625,5000,4550,4715,1030118,0.0107181136120042
2026-04-01,4940,4965,4820,4925,588499,0.0445387062566278
2026-04-02,4980,4980,4435,4490,1062878,-0.0883248730964466
2026-04-03,4610,4725,4535,4670,462470,0.0400890868596881
2026-04-06,4670,4790,4565,4605,426779,-0.0139186295503211
2026-04-07,4655,4930,4605,4615,877666,0.002171552660152
2026-04-08,4865,5030,4805,5000,813670,0.0834236186348862
2026-04-09,5000,5000,4790,4890,506333,-0.022
2026-04-10,4980,5280,4895,5220,1049058,0.0674846625766871
2026-04-13,5180,5410,5080,5350,974808,0.0249042145593869
2026-04-14,5540,5560,5220,5290,1079680,-0.011214953271028
2026-04-15,5420,6600,5290,6250,14094032,0.1814744801512287
2026-04-16,6430,6440,5970,6070,3059157,-0.0288
2026-04-17,6090,6090,5760,5790,1462170,-0.0461285008237232
2026-04-20,5790,5910,5710,5750,978848,-0.006908462867012
2026-04-21,5850,5965,5700,5780,971472,0.0052173913043478
2026-04-22,5830,6230,5570,5980,1884292,0.0346020761245675
2026-04-23,6190,6440,5700,6080,4140041,0.0167224080267558
2026-04-24,6100,6420,5930,6200,3391522,0.019736842105263
2026-04-27,6290,7600,6270,7190,10971602,0.1596774193548387
2026-04-28,7460,7470,6450,6540,3974038,-0.0904033379694019
2026-04-29,6450,7660,6450,7300,12013984,0.1162079510703364
2026-04-30,7750,9420,7750,8430,24482160,0.1547945205479453
2026-05-04,8950,9490,8490,8750,10078810,0.0379596678529063
2026-05-06,8700,8790,8000,8180,3900940,-0.0651428571428571
2026-05-07,8230,8450,7580,7640,2441556,-0.0660146699266504
2026-05-08,7600,7790,7310,7610,1846241,-0.0039267015706806
2026-05-11,7790,7790,6980,7220,2010219,-0.0512483574244415
2026-05-12,7260,7320,6540,6890,2099932,-0.0457063711911357
2026-05-13,6890,6890,6520,6640,1121645,-0.0362844702467344
2026-05-14,6800,6950,6300,6560,1561341,-0.0120481927710843
2026-05-15,7340,7660,6500,6680,4321540,0.0182926829268292
2026-05-18,6660,7000,6050,6850,1420926,0.0254491017964071
2026-05-19,7020,7510,6750,7290,2505112,0.0642335766423358
2026-05-20,7290,7480,6980,7410,1836723,0.0164609053497941
2026-05-21,7700,9630,7630,9630,12867053,0.2995951417004048
2026-05-22,10010,10410,9150,9190,12429795,-0.0456905503634476
2026-05-26,9340,9930,9050,9200,3509223,0.001088139281828
2026-05-27,9290,9310,8700,8800,1516465,-0.0434782608695651
2026-05-28 00:00:00,8650,8730,8090,8210,861586,-0.0681044267877412
2026-05-28 00:00:00,8650,8730,7600,7650,1712942,-0.1316685584562996
2026-05-28 00:00:00,8650,8730,7520,8120,2654286,-0.0783200908059024
2026-05-29 00:00:00,8150,8150,7290,7400,1880176,-0.0886699507389162
2026-05-29 00:00:00,8150,8150,7290,7400,1880176,-0.0886699507389162
2026-05-29 00:00:00,8150,8150,7290,7400,1880176,-0.08866995073891626
