Date,Open,High,Low,Close,Volume,Change
2021-12-17,92700,96900,92700,95400,86738,0.0192307692307691
2021-12-20,95000,96700,93000,93400,65736,-0.0209643605870021
2021-12-21,93500,97800,92400,96000,94867,0.0278372591006423
2021-12-22,96000,96500,94200,94200,83320,-0.01875
2021-12-23,95000,95200,93000,93300,50750,-0.0095541401273885
2021-12-24,93600,94100,91600,91900,59476,-0.015005359056806
2021-12-27,92200,95900,90900,93900,79276,0.0217627856365614
2021-12-28,93900,95200,93000,94600,62613,0.0074547390841319
2021-12-29,94700,96800,94100,95100,51750,0.0052854122621563
2021-12-30,95400,95600,93200,94800,37327,-0.003154574132492
2022-01-03,94800,98000,94800,96300,73725,0.0158227848101266
2022-01-04,96500,97600,94300,96300,54718,0.0
2022-01-05,96200,96200,94100,95200,34148,-0.0114226375908619
2022-01-06,94600,96400,93700,94700,48973,-0.0052521008403361
2022-01-07,95200,98700,94800,98500,125157,0.0401267159450897
2022-01-10,99000,99500,96600,96600,60941,-0.0192893401015228
2022-01-11,96700,97700,94000,94100,54644,-0.0258799171842649
2022-01-12,95200,95900,93900,95000,37513,0.0095642933049946
2022-01-13,95800,95800,92000,92700,76953,-0.0242105263157894
2022-01-14,93000,93700,91400,92100,33604,-0.0064724919093851
2022-01-17,92300,95000,91600,93800,42184,0.018458197611292
2022-01-18,94100,94400,91200,91200,45122,-0.0277185501066098
2022-01-19,89900,92300,89900,92300,30308,0.0120614035087718
2022-01-20,92300,92400,89300,91300,71160,-0.0108342361863488
2022-01-21,91200,91200,87500,88100,94039,-0.0350492880613362
2022-01-24,88000,90800,86900,88700,88149,0.006810442678774
2022-01-25,88700,89100,85000,87000,418670,-0.0191657271702367
2022-01-26,86100,88000,86000,86000,36914,-0.0114942528735632
2022-01-27,85600,86000,81700,81700,57832,-0.05
2022-01-28,81700,85200,81500,84800,59406,0.0379436964504285
2022-02-03,86400,92300,86400,90000,114609,0.0613207547169811
2022-02-04,89500,91300,88700,91300,58660,0.0144444444444444
2022-02-07,91300,93900,89200,90800,66333,-0.0054764512595837
2022-02-08,90200,93000,90200,91300,69383,0.0055066079295154
2022-02-09,94500,98400,94200,98000,230877,0.0733844468784228
2022-02-10,97100,98600,95800,96700,89363,-0.013265306122449
2022-02-11,95500,96800,93700,95000,71432,-0.0175801447776629
2022-02-14,92600,94500,91500,91600,68051,-0.0357894736842104
2022-02-15,92400,92400,88300,89700,79070,-0.0207423580786025
2022-02-16,90600,92300,90100,91000,60373,0.0144927536231884
2022-02-17,90700,93000,90000,92100,47614,0.012087912087912
2022-02-18,92100,92300,90400,91400,27665,-0.007600434310532
2022-02-21,91300,91300,89200,90600,31070,-0.0087527352297592
2022-02-22,89800,90200,87700,88400,49722,-0.0242825607064017
2022-02-23,88800,89700,88400,89000,20477,0.006787330316742
2022-02-24,89500,89900,86300,88300,36954,-0.0078651685393258
2022-02-25,88200,88900,85000,87000,86367,-0.014722536806342
2022-02-28,86500,88900,86200,87700,34158,0.0080459770114942
2022-03-02,87700,90500,87100,88700,51747,0.0114025085518814
2022-03-03,90200,90200,88500,89000,20332,0.0033821871476888
2022-03-04,88500,89200,86500,87100,34388,-0.0213483146067415
2022-03-07,85800,86200,81500,82500,126293,-0.052812858783008
2022-03-08,81500,82500,80400,82000,57445,-0.0060606060606061
2022-03-10,84400,84400,82000,83000,34955,0.0121951219512195
2022-03-11,83700,86500,82300,86300,56322,0.0397590361445783
2022-03-14,87200,87200,84300,85200,36933,-0.0127462340672074
2022-03-15,85800,87600,84600,86400,44043,0.0140845070422535
2022-03-16,87000,88000,85600,87700,29875,0.0150462962962962
2022-03-17,89300,90600,87700,89500,70322,0.0205245153933866
2022-03-18,89500,93000,89000,92300,63985,0.0312849162011172
2022-03-21,93300,93300,90300,90500,26884,-0.0195016251354279
2022-03-22,90300,91400,89200,90800,25153,0.0033149171270718
2022-03-23,90000,91400,89000,89600,27591,-0.0132158590308369
2022-03-24,89600,95300,88300,95000,120964,0.0602678571428572
2022-03-25,95000,95500,93500,94000,31950,-0.0105263157894737
2022-03-28,93300,94500,91500,92800,35919,-0.0127659574468085
2022-03-29,92300,93800,91800,92300,20214,-0.0053879310344827
2022-03-30,93100,95300,91700,94500,41123,0.0238353196099674
2022-03-31,94000,94400,92000,93200,46645,-0.0137566137566137
2022-04-01,93700,98500,93200,98000,189283,0.0515021459227467
2022-04-04,100000,104500,99700,101000,341403,0.0306122448979591
2022-04-05,100500,106500,99800,104000,265975,0.0297029702970297
2022-04-06,104000,106500,101500,102000,151499,-0.0192307692307692
2022-04-07,103000,106500,102500,105500,172542,0.0343137254901961
2022-04-08,105500,109000,103000,107500,175069,0.0189573459715639
2022-04-11,105500,107000,101000,104000,214689,-0.0325581395348837
2022-04-12,103000,107000,101500,104000,99633,0.0
2022-04-13,104000,106000,102000,104500,79962,0.0048076923076922
2022-04-14,104000,105000,102000,105000,102401,0.0047846889952152
2022-04-15,104500,104500,101500,102500,73395,-0.0238095238095238
2022-04-18,102000,105000,100000,102500,116304,0.0
2022-04-19,102500,107500,102000,107500,134707,0.048780487804878
2022-04-20,108000,110500,105000,108500,202579,0.0093023255813953
2022-04-21,109000,109500,105000,105500,76557,-0.0276497695852534
2022-04-22,105000,108000,103000,106500,111913,0.009478672985782
2022-04-25,104500,107000,101000,102000,152075,-0.0422535211267606
2022-04-26,103500,104500,102000,103500,89056,0.0147058823529411
2022-04-27,101000,104500,101000,104000,94499,0.0048309178743961
2022-04-28,104000,104500,99800,101000,69583,-0.0288461538461538
2022-04-29,100500,101000,97200,98300,115614,-0.0267326732673267
2022-05-02,96700,99200,96500,98200,62234,-0.0010172939979654
2022-05-03,98800,99800,95900,96200,78553,-0.020366598778004
2022-05-04,96000,96300,94200,95300,87154,-0.0093555093555093
2022-05-06,94900,94900,92800,94600,58517,-0.0073452256033578
2022-05-09,93800,94600,88800,89000,134535,-0.0591966173361522
2022-05-10,86800,90000,85600,88800,115541,-0.0022471910112359
2022-05-11,87900,96200,87900,94500,209988,0.0641891891891892
2022-05-12,93300,94900,90500,91000,83224,-0.037037037037037
2022-05-13,91600,94700,91600,94500,57129,0.0384615384615385
2022-05-16,94000,97300,93800,96400,66974,0.0201058201058201
2022-05-17,97700,97800,90200,92500,151140,-0.0404564315352696
2022-05-18,92700,92700,90200,91200,63533,-0.014054054054054
2022-05-19,88900,90200,88200,88900,111237,-0.025219298245614
2022-05-20,88400,91300,88400,90700,47942,0.0202474690663667
2022-05-23,92500,93600,92100,93200,65725,0.0275633958103638
2022-05-24,93200,94500,89900,90600,80099,-0.0278969957081545
2022-05-25,89800,90700,85900,89900,126407,-0.0077262693156733
2022-05-26,89700,93000,89700,91900,55518,0.0222469410456063
2022-05-27,92000,93000,91300,92000,27075,0.001088139281828
2022-05-30,92400,93800,90700,91000,39490,-0.0108695652173913
2022-05-31,91500,93300,90900,92500,54003,0.0164835164835164
2022-06-02,94700,97100,94700,95400,81139,0.0313513513513512
2022-06-03,96100,98200,95400,96200,62036,0.0083857442348007
2022-06-07,96000,96000,92200,93500,40558,-0.028066528066528
2022-06-08,93100,94900,92400,94100,24034,0.0064171122994651
2022-06-09,94100,94100,92400,92800,22120,-0.0138150903294367
2022-06-10,92200,95200,91900,94900,60855,0.0226293103448276
2022-06-13,92800,92800,90200,91500,94296,-0.035827186512118
2022-06-14,90000,91300,89000,91200,43812,-0.0032786885245901
2022-06-15,90800,92100,88300,89500,39647,-0.0186403508771929
2022-06-16,93300,95700,92600,94200,139682,0.0525139664804468
2022-06-17,93900,99500,92500,98800,147589,0.048832271762208
2022-06-20,99000,101500,97100,98500,111934,-0.0030364372469635
2022-06-21,99500,100500,93800,98400,148953,-0.0010152284263958
2022-06-22,99500,102500,97700,98700,149150,0.0030487804878047
2022-06-23,97200,101500,97000,97600,101204,-0.011144883485309
2022-06-24,98400,101500,95900,101000,67608,0.0348360655737705
2022-06-27,101000,103500,99100,103000,52807,0.0198019801980198
2022-06-28,102000,104500,100000,104500,64435,0.0145631067961164
2022-06-29,103500,103500,101000,103500,56687,-0.0095693779904306
2022-06-30,102000,103000,99100,101500,67526,-0.0193236714975845
2022-07-01,100500,107000,100500,104000,97195,0.0246305418719212
2022-07-04,105000,107500,102500,104000,85279,0.0
2022-07-05,104000,107500,102500,105500,81863,0.0144230769230768
2022-07-06,107000,109000,105500,107500,109028,0.0189573459715639
2022-07-07,107000,108000,104500,105500,59300,-0.0186046511627907
2022-07-08,104500,105000,101000,102500,125502,-0.0284360189573459
2022-07-11,101500,105000,100000,103500,86304,0.0097560975609756
2022-07-12,103000,104500,101000,102000,59914,-0.0144927536231883
2022-07-13,102500,108000,102000,105500,115068,0.0343137254901961
2022-07-14,105000,107500,104000,106000,72947,0.0047393364928909
2022-07-15,106000,106500,102500,105000,58111,-0.0094339622641509
2022-07-18,106000,106500,104000,105500,33487,0.0047619047619047
2022-07-19,105000,106500,104000,105000,34716,-0.004739336492891
2022-07-20,105500,106500,101500,102000,80055,-0.0285714285714285
2022-07-21,102000,103000,100000,102000,48518,0.0
2022-07-22,101500,104000,101500,102500,39833,0.0049019607843137
2022-07-25,102000,106000,102000,105500,40484,0.0292682926829268
2022-07-26,106000,106000,103000,104000,29643,-0.014218009478673
2022-07-27,103500,105000,103000,103500,19358,-0.0048076923076922
2022-07-28,104000,105000,101000,102500,46368,-0.0096618357487923
2022-07-29,101500,103000,101000,103000,54206,0.0048780487804878
2022-08-01,104000,105000,102000,103000,77750,0.0
2022-08-02,103000,106000,102500,105000,59429,0.0194174757281553
2022-08-03,105000,110000,104000,108500,148528,0.0333333333333334
2022-08-04,108500,109500,106000,107000,54377,-0.0138248847926267
2022-08-05,107000,108000,105000,106000,40067,-0.0093457943925233
2022-08-08,106500,114000,105500,114000,152770,0.0754716981132075
2022-08-09,114000,119000,112000,115500,170106,0.013157894736842
2022-08-10,116000,116000,112000,112500,74165,-0.0259740259740259
2022-08-11,113000,114000,109500,112000,72440,-0.0044444444444444
2022-08-12,111000,111500,107000,108000,122594,-0.0357142857142857
2022-08-16,115000,120000,114000,115500,326907,0.0694444444444444
2022-08-17,115000,120500,112500,116000,166881,0.0043290043290042
2022-08-18,116500,117000,113500,114500,66441,-0.0129310344827586
2022-08-19,115000,116000,113500,115500,81671,0.0087336244541484
2022-08-22,115500,117000,112500,113500,55105,-0.0173160173160172
2022-08-23,113000,113000,110000,111500,78297,-0.0176211453744493
2022-08-24,114000,120000,113500,117500,155617,0.053811659192825
2022-08-25,117000,117000,111000,114500,122968,-0.025531914893617
2022-08-26,115000,117000,113000,114000,47873,-0.0043668122270742
2022-08-29,110500,113000,109000,111500,83271,-0.0219298245614034
2022-08-30,111500,112500,110000,110500,39468,-0.0089686098654708
2022-08-31,110500,113000,108500,111500,45513,0.009049773755656
2022-09-01,111000,113500,109500,111500,46678,0.0
2022-09-02,113000,116000,112500,113500,73918,0.0179372197309417
2022-09-05,113000,115000,111500,112000,30028,-0.0132158590308369
2022-09-06,113000,113500,110500,112000,38016,0.0
2022-09-07,112000,115000,110500,112500,58657,0.0044642857142858
2022-09-08,112000,113500,109500,109500,43831,-0.0266666666666666
2022-09-13,110000,111000,108000,109500,45548,0.0
2022-09-14,107000,110500,107000,110000,34913,0.004566210045662
2022-09-15,110000,110500,105500,107000,90649,-0.0272727272727272
2022-09-16,107000,111500,106000,110500,81882,0.0327102803738317
2022-09-19,111500,112000,108500,109000,45243,-0.0135746606334841
2022-09-20,109000,110500,108000,109000,26682,0.0
2022-09-21,109000,112500,109000,109500,49566,0.0045871559633028
2022-09-22,109000,117500,108500,113000,98107,0.0319634703196347
2022-09-23,113500,115500,111000,113000,74697,0.0
2022-09-26,111500,113000,105500,107000,112267,-0.0530973451327433
2022-09-27,107000,115000,107000,114500,110718,0.0700934579439251
2022-09-28,113500,115500,109000,111000,87711,-0.0305676855895196
2022-09-29,112500,112500,107500,109000,66530,-0.018018018018018
2022-09-30,108000,108500,104000,106000,85294,-0.0275229357798164
2022-10-04,107000,109500,106000,109000,48460,0.0283018867924529
2022-10-05,109500,110000,106000,107000,42617,-0.018348623853211
2022-10-06,107000,109000,105500,107000,36629,0.0
2022-10-07,106500,107500,105000,106000,38054,-0.0093457943925233
2022-10-11,104500,108000,101500,107500,56186,0.0141509433962263
2022-10-12,107500,107500,103000,104500,28136,-0.027906976744186
2022-10-13,104500,106000,99800,100000,63527,-0.0430622009569378
2022-10-14,101500,106500,99100,105000,79292,0.05
2022-10-17,104000,109000,103500,108500,93541,0.0333333333333334
2022-10-18,108000,109000,106000,108000,35775,-0.0046082949308755
2022-10-19,107500,108500,104000,104500,46863,-0.0324074074074074
2022-10-20,105000,106500,102500,106500,58388,0.0191387559808613
2022-10-21,105500,114000,105000,108500,160432,0.0187793427230047
2022-10-24,109000,113000,106000,109000,90256,0.0046082949308756
2022-10-25,109500,111000,108500,111000,56248,0.0183486238532109
2022-10-26,111500,114000,110000,110500,52286,-0.0045045045045044
2022-10-27,111000,112000,108500,110500,51379,0.0
2022-10-28,109500,112000,109500,110500,29496,0.0
2022-10-31,110500,111500,109500,111000,20208,0.004524886877828
2022-11-01,110500,112000,108500,109500,47088,-0.0135135135135134
2022-11-02,109500,114000,109000,112500,70889,0.0273972602739727
2022-11-03,111500,115500,111000,113500,49854,0.0088888888888889
2022-11-04,114000,118000,113500,117000,82749,0.0308370044052863
2022-11-07,117500,118500,111500,112500,69531,-0.0384615384615384
2022-11-08,112500,113000,109000,110000,119953,-0.0222222222222222
2022-11-09,110500,111000,106500,109000,130351,-0.009090909090909
2022-11-10,108000,110500,108000,109000,63325,0.0
2022-11-11,110000,111000,107000,107500,103717,-0.0137614678899082
2022-11-14,108000,109500,106000,108500,92298,0.0093023255813953
2022-11-15,106500,107000,101500,102500,254348,-0.0552995391705068
2022-11-16,103000,106000,100500,105500,145204,0.0292682926829268
2022-11-17,105500,105500,102000,102500,70827,-0.0284360189573459
2022-11-18,103000,105500,102000,104000,98172,0.0146341463414634
2022-11-21,105000,108500,104500,107500,114999,0.0336538461538462
2022-11-22,107500,109500,107000,109000,57158,0.013953488372093
2022-11-23,108000,109000,107500,108500,28967,-0.0045871559633027
2022-11-24,107500,110000,107500,109500,40531,0.0092165898617511
2022-11-25,109500,109500,108000,108500,19248,-0.0091324200913242
2022-11-28,108500,109000,107000,108500,23697,0.0
2022-11-29,108000,109000,107500,108000,27712,-0.0046082949308755
2022-11-30,108500,112000,108500,111500,58017,0.0324074074074074
2022-12-01,112500,112500,110000,112000,42746,0.0044843049327354
2022-12-02,112000,113500,111000,112500,36881,0.0044642857142858
2022-12-05,112500,114500,111000,113000,34204,0.0044444444444444
2022-12-06,113000,114500,111500,113500,38338,0.0044247787610618
2022-12-07,113500,114500,112000,113500,38749,0.0
2022-12-08,113500,114500,112500,113500,31866,0.0
2022-12-09,113000,117500,112500,116500,51079,0.0264317180616739
2022-12-12,117500,118500,116500,117500,37465,0.0085836909871244
2022-12-13,117500,120000,116000,119500,49351,0.0170212765957447
2022-12-14,119000,120000,116000,118500,59521,-0.0083682008368201
2022-12-15,118500,119500,117000,119500,33884,0.0084388185654007
2022-12-16,118500,118500,115500,117000,47212,-0.0209205020920502
2022-12-19,117000,120000,115500,119000,63500,0.017094017094017
2022-12-20,118500,123500,117000,123000,83634,0.0336134453781513
2022-12-21,123000,130500,123000,128500,206469,0.0447154471544715
2022-12-22,128500,132000,127000,129000,111084,0.0038910505836575
2022-12-23,127500,128500,124000,124500,95323,-0.0348837209302325
2022-12-26,124500,125000,123000,124000,36208,-0.0040160642570281
2022-12-27,124000,127000,123500,126000,61295,0.0161290322580645
2022-12-28,126000,132500,125500,129000,124019,0.0238095238095237
2022-12-29,128000,130000,126000,127000,46522,-0.0155038759689922
2023-01-02,127000,127500,122000,123500,40995,-0.0275590551181101
2023-01-03,123000,124000,119500,123500,52834,0.0
2023-01-04,122500,122500,116000,117500,119322,-0.048582995951417
2023-01-05,117500,118500,115000,116000,64977,-0.0127659574468085
2023-01-06,115500,118500,114500,115500,62125,-0.0043103448275861
2023-01-09,115500,118500,113500,118500,60960,0.0259740259740259
2023-01-10,118000,118500,116000,116500,30827,-0.0168776371308017
2023-01-11,117500,118500,115500,118000,69711,0.0128755364806867
2023-01-12,118500,121500,117500,121000,56227,0.0254237288135592
2023-01-13,121000,121000,116500,117500,78422,-0.0289256198347107
2023-01-16,117500,121500,117000,120500,51202,0.025531914893617
2023-01-17,120000,121000,117000,117500,55718,-0.0248962655601659
2023-01-18,118000,120500,117000,120000,55977,0.0212765957446807
2023-01-19,119500,125000,118500,125000,69378,0.0416666666666667
2023-01-20,124000,125500,120000,120500,64138,-0.036
2023-01-25,121500,123000,120500,122500,35257,0.0165975103734439
2023-01-26,123700,123700,119300,119900,55403,-0.0212244897959184
2023-01-27,120000,121400,118900,119500,44841,-0.0033361134278565
2023-01-30,119500,120500,118800,120200,34850,0.005857740585774
2023-01-31,120000,123000,119500,122900,52891,0.0224625623960066
2023-02-01,122500,122900,119200,120400,70348,-0.0203417412530512
2023-02-02,120400,121600,118600,119600,32135,-0.0066445182724252
2023-02-03,119600,122000,118600,120800,43354,0.0100334448160535
2023-02-06,120100,121300,119300,119600,21877,-0.0099337748344371
2023-02-07,119600,119800,117000,118400,32529,-0.0100334448160535
2023-02-08,118400,119900,117600,118700,37597,0.0025337837837837
2023-02-09,119300,119900,118000,118300,34474,-0.0033698399326032
2023-02-10,118200,122000,116700,120600,60421,0.0194420963651733
2023-02-13,120600,129400,120600,129000,133616,0.0696517412935322
2023-02-14,129900,131400,127800,128500,65180,-0.003875968992248
2023-02-15,123500,127300,120700,125300,216101,-0.0249027237354085
2023-02-16,124600,125200,122200,122500,58802,-0.0223463687150837
2023-02-17,122600,123600,121500,123200,29375,0.0057142857142857
2023-02-20,123200,124500,121200,121600,26563,-0.0129870129870129
2023-02-21,123100,125600,122700,124600,44823,0.0246710526315789
2023-02-22,123100,123900,121000,121400,43052,-0.0256821829855538
2023-02-23,121500,122000,119900,121600,41938,0.00164744645799
2023-02-24,122000,124500,120000,121000,34243,-0.0049342105263158
2023-02-27,120300,121900,118800,121700,42644,0.0057851239669421
2023-02-28,121700,122200,119300,119300,33473,-0.019720624486442
2023-03-02,121400,124300,121300,123900,65739,0.0385582564962279
2023-03-03,123900,124300,122200,123600,17471,-0.0024213075060532
2023-03-06,123200,123500,120500,120600,43207,-0.0242718446601941
2023-03-07,121400,125600,120900,123000,56132,0.0199004975124377
2023-03-08,123100,123300,121500,122100,26982,-0.0073170731707317
2023-03-09,123000,125000,122200,122800,31727,0.0057330057330058
2023-03-10,122100,124400,122000,122000,25678,-0.006514657980456
2023-03-13,122000,122300,117700,121700,60602,-0.0024590163934425
2023-03-14,122800,122800,114400,114500,67935,-0.0591618734593262
2023-03-15,116900,117100,113400,116700,56634,0.0192139737991265
2023-03-16,115600,116600,113100,115000,43550,-0.014567266495287
2023-03-17,116200,118000,113500,113500,99647,-0.0130434782608696
2023-03-20,114000,114700,112000,113800,38706,0.0026431718061674
2023-03-21,114200,120900,114200,119600,64849,0.0509666080843584
2023-03-22,119900,120200,116900,117000,38702,-0.0217391304347825
