Date,Open,High,Low,Close,Volume,Change
2021-07-19,108100,109000,106000,106200,114310,-0.0175763182238667
2021-07-20,105000,107400,104800,107200,125512,0.0094161958568739
2021-07-21,107300,108100,105200,107100,106965,-0.0009328358208955
2021-07-22,107100,107100,103600,104300,163595,-0.0261437908496732
2021-07-23,104400,109300,103700,107000,220890,0.0258868648130392
2021-07-26,107000,107000,103800,103800,123432,-0.0299065420560747
2021-07-27,103900,106300,102800,105100,134124,0.01252408477842
2021-07-28,104000,107300,103200,106800,191815,0.016175071360609
2021-07-29,108000,111400,107700,110000,348865,0.0299625468164794
2021-07-30,110000,110100,106900,107400,116477,-0.0236363636363636
2021-08-02,107400,110600,106300,109200,110416,0.0167597765363127
2021-08-03,110500,111900,107800,109000,163120,-0.0018315018315018
2021-08-04,109000,117800,109000,116300,578361,0.0669724770642201
2021-08-05,118900,123500,117300,119400,761310,0.0266552020636285
2021-08-06,122000,124300,117100,117500,471871,-0.0159128978224455
2021-08-09,117500,117600,109300,110300,390919,-0.0612765957446808
2021-08-10,111200,115500,110200,113200,310546,0.0262919310970082
2021-08-11,112100,115200,110300,112900,199228,-0.0026501766784452
2021-08-12,112900,114500,111400,112900,160369,0.0
2021-08-13,112500,115700,111400,111900,246147,-0.0088573959255978
2021-08-17,112600,117300,110200,114300,503891,0.0214477211796246
2021-08-18,115100,116000,111500,112100,211840,-0.0192475940507436
2021-08-19,111000,111400,106700,107700,247898,-0.0392506690454951
2021-08-20,107000,107900,101100,101700,284495,-0.0557103064066852
2021-08-23,102700,105500,101900,103900,137002,0.0216322517207472
2021-08-24,103900,106400,103600,105000,116718,0.0105871029836381
2021-08-25,105100,105200,102200,105100,128509,0.000952380952381
2021-08-26,105000,105000,102400,102600,125014,-0.0237868696479542
2021-08-27,101700,102900,99800,101000,185267,-0.0155945419103313
2021-08-30,102000,102100,99800,100700,99715,-0.0029702970297029
2021-08-31,100800,102300,98900,101700,208390,0.0099304865938429
2021-09-01,102000,103300,100400,101700,107179,0.0
2021-09-02,101800,109800,100300,107400,382907,0.056047197640118
2021-09-03,108500,119000,107500,117300,981439,0.0921787709497206
2021-09-06,118000,120800,114900,119000,426284,0.0144927536231884
2021-09-07,118300,120900,117800,119900,222489,0.007563025210084
2021-09-08,119300,119300,112200,112200,354970,-0.0642201834862384
2021-09-09,111600,113700,109300,112200,153418,0.0
2021-09-10,111800,113200,108500,109200,158262,-0.0267379679144385
2021-09-13,108700,108900,104200,105300,180803,-0.0357142857142857
2021-09-14,105300,105300,102300,104200,121113,-0.0104463437796771
2021-09-15,104200,105800,103200,103800,111291,-0.0038387715930902
2021-09-16,104700,104700,102600,104000,86418,0.0019267822736031
2021-09-17,104000,105400,102700,104700,98660,0.0067307692307692
2021-09-23,103300,104700,102100,102200,103780,-0.0238777459407831
2021-09-24,102000,103500,101300,101800,128057,-0.0039138943248532
2021-09-27,100500,103400,100500,101600,85800,-0.0019646365422396
2021-09-28,101700,101800,98600,99200,203014,-0.0236220472440944
2021-09-29,96100,97500,92100,93300,281137,-0.0594758064516128
2021-09-30,93100,95700,89200,94900,190584,0.0171489817792067
2021-10-01,94100,94200,90700,91500,124953,-0.035827186512118
2021-10-05,87500,89300,85200,85300,203030,-0.06775956284153
2021-10-06,85300,88100,82100,85200,165875,-0.0011723329425556
2021-10-07,85300,88800,85300,88700,101884,0.0410798122065727
2021-10-08,88700,89400,82800,85600,172639,-0.0349492671927846
2021-10-12,85000,85400,82500,83400,71260,-0.0257009345794392
2021-10-13,82300,85500,82300,83400,92728,0.0
2021-10-14,83700,88400,83600,88300,95743,0.0587529976019185
2021-10-15,89100,90000,86500,87000,72149,-0.014722536806342
2021-10-18,87100,87100,82800,83600,128302,-0.0390804597701149
2021-10-19,84100,87300,83500,87000,101855,0.0406698564593301
2021-10-20,86300,87200,85400,86400,50671,-0.0068965517241379
2021-10-21,86200,87600,84100,84100,63795,-0.0266203703703703
2021-10-22,84400,85800,83700,85000,41078,0.0107015457788346
2021-10-25,84300,85600,83700,85000,46229,0.0
2021-10-26,85200,87500,85200,86500,49385,0.0176470588235293
2021-10-27,86600,86700,83700,85000,80554,-0.0173410404624277
2021-10-28,85000,89400,84200,87200,170799,0.0258823529411764
2021-10-29,87200,89800,86700,87500,121456,0.0034403669724769
2021-11-01,87600,94400,87600,92200,173239,0.0537142857142856
2021-11-02,92300,93000,90200,91000,87475,-0.0130151843817787
2021-11-03,91600,95700,91600,94100,128259,0.0340659340659341
2021-11-04,95200,97700,92400,93200,139302,-0.0095642933049946
2021-11-05,93200,93200,88000,89600,165185,-0.03862660944206
2021-11-08,87000,88100,84700,88000,116614,-0.0178571428571429
2021-11-09,87700,89300,85900,86500,66480,-0.0170454545454545
2021-11-10,86500,88600,84800,85600,74205,-0.0104046242774566
2021-11-11,85100,86600,84000,85000,74680,-0.0070093457943924
2021-11-12,85000,86900,84200,86500,53878,0.0176470588235293
2021-11-15,86500,89000,86000,88700,68033,0.0254335260115607
2021-11-16,88600,88600,86800,87000,59443,-0.0191657271702367
2021-11-17,87200,87200,84100,86000,81477,-0.0114942528735632
2021-11-18,86000,86100,83700,84700,91502,-0.0151162790697674
2021-11-19,85200,91600,84200,90900,153866,0.0731995277449824
2021-11-22,90500,94200,90000,93900,112832,0.0330033003300329
2021-11-23,92000,93100,88000,90100,99789,-0.040468583599574
2021-11-24,90400,99100,89000,99100,429312,0.099889012208657
2021-11-25,101300,118600,101300,115700,1201265,0.1675075681130171
2021-11-26,114600,117900,112100,114900,369011,-0.0069144338807259
2021-11-29,116000,118300,114000,115500,301385,0.0052219321148825
2021-11-30,117800,127000,114500,125400,780819,0.0857142857142856
2021-12-01,125500,128900,121300,126600,402066,0.0095693779904306
2021-12-02,126600,140000,117000,122000,1152012,-0.0363349131121643
2021-12-03,125300,129700,117800,128000,458998,0.0491803278688525
2021-12-06,127300,131900,125400,131700,254567,0.0289062499999999
2021-12-07,130000,130400,121200,124500,376531,-0.0546697038724373
2021-12-08,123000,128800,122800,128000,211665,0.0281124497991966
2021-12-09,128000,137700,126900,130600,415149,0.0203124999999999
2021-12-10,130600,133000,128500,128700,131778,-0.0145482388973966
2021-12-13,129600,133200,126500,126500,134247,-0.0170940170940171
2021-12-14,127800,130800,126500,128900,135279,0.0189723320158101
2021-12-15,127900,135400,127800,131900,252438,0.0232738557020946
2021-12-16,133400,138700,129900,135700,286754,0.0288097043214556
2021-12-17,134200,138300,131000,134500,248016,-0.0088430361090641
2021-12-20,136000,143200,134800,141000,421891,0.0483271375464684
2021-12-21,141500,142100,131100,137000,292767,-0.0283687943262411
2021-12-22,137000,138200,130900,136100,240044,-0.0065693430656934
2021-12-23,139000,140400,135100,139200,230224,0.0227773695811903
2021-12-24,139900,147900,136700,137900,530286,-0.0093390804597701
2021-12-27,137500,140300,136300,137900,183023,0.0
2021-12-28,137900,144500,135900,144500,481813,0.0478607686729513
2021-12-29,147800,150800,140800,142700,382147,-0.0124567474048442
2021-12-30,142000,142600,138500,139200,158839,-0.0245269796776453
2022-01-03,140300,141600,135400,139700,150387,0.0035919540229885
2022-01-04,137200,137800,129200,130200,337448,-0.0680028632784538
2022-01-05,130200,131800,125500,130800,220249,0.0046082949308756
2022-01-06,125700,129200,122900,123600,221972,-0.055045871559633
2022-01-07,125000,130300,124700,126500,130224,0.023462783171521
2022-01-10,126100,128700,122800,124300,129107,-0.017391304347826
2022-01-11,126000,127000,123400,124300,85282,0.0
2022-01-12,125600,132300,125500,131600,157789,0.0587288817377313
2022-01-13,131700,131900,124800,127800,148862,-0.0288753799392097
2022-01-14,126200,129300,125000,127300,99181,-0.0039123630672925
2022-01-17,126900,127100,123200,125200,75872,-0.016496465043205
2022-01-18,125600,126600,120500,121800,106993,-0.0271565495207667
2022-01-19,118900,121600,115000,120500,98964,-0.0106732348111658
2022-01-20,121000,126500,120000,125600,93910,0.0423236514522822
2022-01-21,122900,123500,118700,119900,106547,-0.0453821656050955
2022-01-24,119800,119800,111100,115000,142167,-0.0408673894912426
2022-01-25,115000,115100,108100,110300,148944,-0.0408695652173912
2022-01-26,111000,113200,107900,109400,99838,-0.0081595648232094
2022-01-27,109400,109400,101800,103000,187473,-0.0585009140767824
2022-01-28,103900,106100,101300,105500,144255,0.0242718446601941
2022-02-03,108900,110900,105700,107700,106047,0.0208530805687203
2022-02-04,107300,108300,104800,106400,103690,-0.0120705663881151
2022-02-07,106300,106300,102600,104200,94315,-0.0206766917293232
2022-02-08,104600,104900,99700,104400,123655,0.0019193857965451
2022-02-09,104900,104900,100000,101700,155279,-0.0258620689655172
2022-02-10,101700,103500,100000,101300,85032,-0.0039331366764995
2022-02-11,99800,99800,93500,93900,244617,-0.0730503455083909
2022-02-14,91600,95200,89500,94500,129628,0.0063897763578275
2022-02-15,93600,94400,91200,92700,74009,-0.019047619047619
2022-02-16,93400,98500,93000,97600,106172,0.0528586839266451
2022-02-17,98000,102400,95300,97300,155483,-0.0030737704918032
2022-02-18,95100,98800,94200,98100,72090,0.0082219938335046
2022-02-21,96100,99900,94500,99000,52021,0.0091743119266054
2022-02-22,96000,97400,95600,96500,62156,-0.0252525252525253
2022-02-23,97200,100300,96800,98800,67064,0.0238341968911917
2022-02-24,98500,98500,93800,94300,95615,-0.0455465587044534
2022-02-25,97000,99800,97000,99000,82797,0.0498409331919407
2022-02-28,97500,100500,96800,99500,55998,0.0050505050505049
2022-03-02,99600,103300,99000,102400,79268,0.0291457286432161
2022-03-03,102200,103900,100800,103800,60719,0.013671875
2022-03-04,102900,103000,99400,100200,72595,-0.0346820809248554
2022-03-07,99200,99500,95700,98000,76756,-0.0219560878243513
2022-03-08,97500,101200,95700,98800,60314,0.0081632653061225
2022-03-10,99700,102900,98700,100500,92803,0.0172064777327936
2022-03-11,100000,100400,98800,99600,30986,-0.0089552238805969
2022-03-14,100000,100000,93000,94000,129848,-0.0562248995983936
2022-03-15,93500,97600,93400,97000,54080,0.0319148936170212
2022-03-16,97900,100800,96500,100300,59205,0.0340206185567011
2022-03-17,101700,112700,101600,111300,416065,0.1096709870388834
2022-03-18,110800,112900,109600,111700,97193,0.0035938903863432
2022-03-21,111800,112200,107900,107900,107966,-0.0340196956132498
2022-03-22,107900,110900,106300,109200,76167,0.0120481927710842
2022-03-23,109000,112600,108300,108400,109061,-0.0073260073260073
2022-03-24,108300,108600,103500,107000,96250,-0.0129151291512915
2022-03-25,109300,109700,105600,105900,87472,-0.0102803738317757
2022-03-28,106000,106600,103000,103800,87808,-0.0198300283286119
2022-03-29,105000,106000,103400,105200,51153,0.0134874759152214
2022-03-30,105200,106000,103500,104300,58542,-0.0085551330798478
2022-03-31,104500,104500,95800,96800,355984,-0.071907957813998
2022-04-01,97300,97800,93300,97400,203672,0.006198347107438
2022-04-04,97000,98300,95400,97700,89458,0.0030800821355236
2022-04-05,97700,98800,97100,97900,81816,0.0020470829068577
2022-04-06,97300,97300,95600,96300,90334,-0.0163432073544432
2022-04-07,95300,95600,94100,94700,61450,-0.0166147455867081
2022-04-08,95700,95700,93400,95400,42452,0.0073917634635691
2022-04-11,94700,94700,92500,92600,90129,-0.0293501048218028
2022-04-12,91400,93200,90600,92300,54267,-0.0032397408207343
2022-04-13,92700,95500,92300,95400,66862,0.0335861321776815
2022-04-14,95800,96400,94000,95500,57711,0.00104821802935
2022-04-15,94100,96300,93300,96200,52147,0.0073298429319372
2022-04-18,96300,96400,94500,95400,43022,-0.0083160083160083
2022-04-19,96000,97000,95200,96700,46316,0.0136268343815513
2022-04-20,95900,97500,95200,97000,38454,0.0031023784901758
2022-04-21,97500,98300,95100,96400,79850,-0.0061855670103092
2022-04-22,94800,95700,93600,95000,61538,-0.0145228215767634
2022-04-25,93000,93600,91400,92400,88861,-0.0273684210526315
2022-04-26,92800,95800,92500,95800,48012,0.0367965367965368
2022-04-27,91600,94500,91600,94500,61531,-0.0135699373695198
2022-04-28,95800,99200,95200,98100,143524,0.0380952380952381
2022-04-29,98800,99000,96500,98100,83304,0.0
2022-05-02,98200,103500,96500,103100,186301,0.0509683995922527
2022-05-03,103100,106000,102200,103800,132573,0.0067895247332687
2022-05-04,104500,104600,101200,101400,64700,-0.0231213872832369
2022-05-06,100000,100000,96500,97000,94887,-0.0433925049309664
2022-05-09,96000,96500,92600,93100,95279,-0.0402061855670102
2022-05-10,91600,94000,90900,92700,73508,-0.0042964554242749
2022-05-11,91500,95000,91500,94900,52840,0.0237324703344121
2022-05-12,92100,93600,91100,91300,87787,-0.0379346680716543
2022-05-13,91800,93400,91800,92900,47540,0.0175246440306682
2022-05-16,94500,94800,92300,93000,68814,0.0010764262648008
2022-05-17,94300,95600,93200,94900,42895,0.0204301075268817
2022-05-18,94900,94900,92500,93100,40835,-0.0189673340358271
2022-05-19,91600,92800,91000,92500,54405,-0.0064446831364124
2022-05-20,92100,94300,92100,94200,41639,0.0183783783783784
2022-05-23,95000,99400,94300,98000,101625,0.0403397027600849
2022-05-24,98500,99500,96200,96200,65172,-0.0183673469387755
2022-05-25,96700,102500,96300,100000,160730,0.0395010395010395
2022-05-26,100600,102600,99800,100700,72990,0.0069999999999998
2022-05-27,102200,102700,100000,101400,72900,0.0069513406156902
2022-05-30,101900,102400,101000,102200,53622,0.0078895463510848
2022-05-31,102300,105300,101200,103800,85653,0.0156555772994129
2022-06-02,103500,104800,102500,104000,44887,0.0019267822736031
2022-06-03,104900,105100,102800,103000,52033,-0.0096153846153845
2022-06-07,102100,102300,99400,99900,67000,-0.0300970873786408
2022-06-08,100200,102400,99700,100600,46018,0.0070070070070069
2022-06-09,100500,101000,99300,100800,51909,0.0019880715705764
2022-06-10,99800,100200,98600,98600,44029,-0.0218253968253968
2022-06-13,96900,96900,92100,92600,91978,-0.0608519269776876
2022-06-14,90000,93200,90000,92500,87839,-0.0010799136069113
2022-06-15,92200,93300,88800,89500,104701,-0.0324324324324324
2022-06-16,90600,91800,88800,89100,51850,-0.0044692737430167
2022-06-17,87500,89200,87000,87700,84418,-0.015712682379349
2022-06-20,89000,90200,86600,87700,74748,0.0
2022-06-21,88900,94300,86500,92900,82064,0.0592930444697834
2022-06-22,93300,93900,89600,90000,54240,-0.0312163616792249
2022-06-23,91000,92500,88200,88500,72005,-0.0166666666666667
2022-06-24,90000,93800,89000,93300,79275,0.0542372881355932
2022-06-27,93500,94700,91300,93800,66791,0.0053590568060022
2022-06-28,93800,94400,91000,92400,44600,-0.0149253731343284
2022-06-29,91500,91500,89500,89900,53111,-0.0270562770562771
2022-06-30,89900,91400,89200,89900,43241,0.0
2022-07-01,90500,91400,86000,87100,108385,-0.0311457174638487
2022-07-04,86200,93500,86200,91800,130177,0.0539609644087255
2022-07-05,92000,93000,91000,92500,71345,0.0076252723311547
2022-07-06,93000,95900,91300,92700,124854,0.0021621621621621
2022-07-07,93600,98400,93000,96700,114279,0.0431499460625675
2022-07-08,97700,98600,95100,95100,73126,-0.0165460186142709
2022-07-11,95100,97300,95100,96000,70009,0.0094637223974762
2022-07-12,95500,97200,93600,94400,82888,-0.0166666666666667
2022-07-13,94400,95800,94100,94800,42663,0.0042372881355932
2022-07-14,94100,94100,92000,92900,62185,-0.020042194092827
2022-07-15,94000,95400,92400,93300,61025,0.0043057050592034
2022-07-18,94200,95200,92700,93600,44317,0.0032154340836012
2022-07-19,93600,94400,92300,94200,37218,0.0064102564102563
2022-07-20,95100,95300,92200,93500,64821,-0.0074309978768577
2022-07-21,93200,93300,90900,91400,73475,-0.0224598930481283
2022-07-22,91100,92000,90400,90600,40405,-0.0087527352297592
2022-07-25,90500,90600,89400,90500,39332,-0.0011037527593819
2022-07-26,89600,91200,89600,90300,26099,-0.0022099447513812
2022-07-27,90000,91500,89900,90500,34087,0.0022148394241416
2022-07-28,91000,92400,89700,90000,63122,-0.005524861878453
2022-07-29,90500,90600,89200,90300,49053,0.0033333333333334
2022-08-01,90100,100000,90100,98200,481501,0.0874861572535992
2022-08-02,97200,99800,96500,97400,151409,-0.0081466395112016
2022-08-03,97400,101200,97100,99900,146731,0.0256673511293634
2022-08-04,104100,107800,103400,106000,361474,0.0610610610610611
2022-08-05,106800,114000,106600,113700,347777,0.0726415094339623
2022-08-08,114100,116400,105000,110800,250805,-0.0255057167985928
2022-08-09,110900,116700,110600,115500,191169,0.0424187725631768
2022-08-10,114800,115900,112100,112200,99078,-0.0285714285714285
2022-08-11,113200,117400,113200,114000,122709,0.0160427807486631
2022-08-12,114000,114500,109500,110000,128176,-0.0350877192982456
2022-08-16,110800,111800,109100,109800,70004,-0.0018181818181818
2022-08-17,109800,109900,103800,105200,162717,-0.0418943533697632
2022-08-18,104500,105600,103400,104100,88942,-0.0104562737642585
2022-08-19,104100,104200,102100,102300,67134,-0.0172910662824207
2022-08-22,101100,101200,98500,99000,99008,-0.032258064516129
2022-08-23,97800,99700,96500,96800,91519,-0.0222222222222222
2022-08-24,98000,98700,96900,98200,67222,0.0144628099173553
2022-08-25,98700,101200,97300,99500,80611,0.0132382892057025
2022-08-26,99700,100200,97400,97800,52543,-0.0170854271356784
2022-08-29,93700,97800,93200,95200,90696,-0.0265848670756646
2022-08-30,95500,98600,95500,98500,49179,0.0346638655462185
2022-08-31,96500,98500,96300,98500,52453,0.0
2022-09-01,96800,97200,95100,95400,74282,-0.0314720812182741
2022-09-02,96100,97400,94700,94700,42395,-0.0073375262054506
2022-09-05,95400,95600,92000,93100,49863,-0.0168954593453009
2022-09-06,92000,94900,92000,93600,43713,0.0053705692803436
2022-09-07,92100,93500,90700,91200,74389,-0.0256410256410256
2022-09-08,92600,96000,92100,95000,101613,0.0416666666666667
2022-09-13,97600,98300,93500,94400,96628,-0.0063157894736841
2022-09-14,91900,91900,89600,89700,173296,-0.0497881355932203
2022-09-15,90200,90700,89200,89500,61974,-0.0022296544035674
2022-09-16,88400,89300,86800,87100,114133,-0.0268156424581005
2022-09-19,86500,88300,85100,85800,75185,-0.0149253731343284
2022-09-20,86900,90400,86800,89000,97712,0.0372960372960373
2022-09-21,88900,88900,84900,85000,88203,-0.0449438202247191
2022-09-22,84800,84800,82500,84000,75719,-0.0117647058823529
2022-09-23,83100,84700,80500,81100,85392,-0.0345238095238095
2022-09-26,79300,82100,78700,79100,108256,-0.0246609124537607
2022-09-27,79200,80600,79000,80300,62467,0.0151706700379266
2022-09-28,79600,83600,79600,81400,80314,0.0136986301369863
2022-09-29,83700,85300,82400,82400,84697,0.0122850122850122
2022-09-30,80700,83400,80700,82500,46695,0.0012135922330096
2022-10-04,83300,86900,83000,85500,87615,0.0363636363636363
2022-10-05,87500,87900,82000,83200,74126,-0.0269005847953216
2022-10-06,83800,86100,83300,86000,38672,0.0336538461538462
2022-10-07,84800,86400,83500,84500,65209,-0.0174418604651163
2022-10-11,82300,82500,78700,79400,103247,-0.0603550295857988
2022-10-12,79400,80300,78200,79900,46609,0.0062972292191436
2022-10-13,80000,80300,75800,76900,99311,-0.0375469336670838
2022-10-14,78300,82500,78300,82300,82526,0.0702210663198958
2022-10-17,81000,81400,78600,80600,43386,-0.0206561360874848
2022-10-18,82200,84100,81300,83600,51660,0.0372208436724565
2022-10-19,83200,84300,81500,81800,50775,-0.0215311004784688
2022-10-20,81800,82200,79800,81100,68677,-0.0085574572127139
2022-10-21,81100,82100,79900,80500,57193,-0.0073982737361282
2022-10-24,82400,84400,81800,82400,59256,0.0236024844720497
2022-10-25,83300,83300,81600,82400,26603,0.0
2022-10-26,82500,83400,81900,82400,38250,0.0
2022-10-27,83000,85500,82600,84600,59597,0.0266990291262136
2022-10-28,85000,85000,83400,84500,53764,-0.0011820330969266
2022-10-31,85200,85200,82200,83300,63573,-0.0142011834319526
2022-11-01,82000,82000,75000,76100,369341,-0.0864345738295317
2022-11-02,75600,75700,73700,75100,141581,-0.0131406044678055
2022-11-03,74000,74400,71800,72500,138106,-0.0346205059920106
2022-11-04,72600,73800,71800,72800,98613,0.0041379310344826
2022-11-07,73100,74900,72700,74800,78169,0.0274725274725273
2022-11-08,74800,78500,74700,78200,132522,0.0454545454545454
2022-11-09,78500,79700,77800,78900,78593,0.0089514066496163
2022-11-10,77600,78300,76100,76500,83946,-0.0304182509505703
2022-11-11,80900,81300,77900,80700,172323,0.0549019607843137
2022-11-14,80700,81200,78700,79500,76619,-0.0148698884758364
2022-11-15,80000,82600,79000,82200,96482,0.0339622641509433
2022-11-16,83800,83800,79500,80700,100377,-0.0182481751824817
2022-11-17,81000,83700,79800,81500,114630,0.009913258983891
2022-11-18,82000,82700,81100,81900,75003,0.0049079754601226
2022-11-21,81900,82200,80100,81000,65786,-0.0109890109890109
2022-11-22,80900,81400,78700,78700,61196,-0.028395061728395
2022-11-23,79700,79700,77700,78200,58347,-0.0063532401524777
2022-11-24,78400,80100,78400,80000,35611,0.0230179028132992
2022-11-25,80000,80000,77500,77800,56790,-0.0274999999999999
2022-11-28,77800,77800,75200,75200,58075,-0.0334190231362467
2022-11-29,75700,78300,75500,76700,59494,0.0199468085106382
2022-11-30,76700,77200,75600,76400,44539,-0.0039113428943937
2022-12-01,78000,79000,76600,77400,64813,0.013089005235602
2022-12-02,77000,77700,75700,75900,42247,-0.0193798449612403
2022-12-05,75900,78300,75900,78000,61680,0.0276679841897233
2022-12-06,77400,81000,76500,78700,91347,0.0089743589743589
2022-12-07,78200,82500,76800,82000,167489,0.0419313850063531
2022-12-08,82000,82600,80500,81800,123966,-0.0024390243902439
2022-12-09,82500,84700,81500,83700,143500,0.0232273838630807
2022-12-12,83700,83800,82000,82500,51276,-0.014336917562724
2022-12-13,82400,85900,82400,83900,97104,0.016969696969697
2022-12-14,87700,93500,87600,88800,461783,0.0584028605482718
2022-12-15,90200,92000,87200,89700,168821,0.010135135135135
2022-12-16,88100,90300,87400,88900,131411,-0.0089186176142698
2022-12-19,87800,88700,86600,88600,66821,-0.0033745781777277
2022-12-20,88400,89300,85800,86300,82117,-0.0259593679458238
2022-12-21,87800,90000,87200,89100,104598,0.0324449594438007
2022-12-22,90500,91200,89400,90900,91954,0.0202020202020201
2022-12-23,88500,89400,86900,87200,120806,-0.0407040704070407
2022-12-26,84000,87600,83000,87200,148507,0.0
2022-12-27,87200,89900,87200,89800,137035,0.0298165137614678
2022-12-28,88900,90500,86900,88300,131964,-0.0167037861915367
2022-12-29,87400,89000,84900,87600,104769,-0.0079275198187995
2023-01-02,88400,88800,85300,85300,67805,-0.026255707762557
2023-01-03,85300,86200,83200,84300,62051,-0.0117233294255568
2023-01-04,85400,89100,85000,87200,108227,0.0344009489916963
2023-01-05,90500,92900,86100,87500,366135,0.0034403669724769
2023-01-06,87700,88100,86200,87300,81442,-0.0022857142857143
2023-01-09,87600,87900,84100,85000,204772,-0.0263459335624284
2023-01-10,85100,85100,78700,78900,316722,-0.0717647058823529
2023-01-11,80600,81400,80000,81200,103709,0.0291508238276299
2023-01-12,81600,86000,81100,85700,214818,0.0554187192118227
2023-01-13,86000,86200,83400,85100,101420,-0.0070011668611434
2023-01-16,85400,87700,84300,86700,129279,0.0188014101057578
2023-01-17,87700,87800,82500,83200,240475,-0.0403690888119954
2023-01-18,83300,83300,81800,82600,72519,-0.0072115384615384
2023-01-19,82100,84600,81200,82500,109173,-0.0012106537530266
2023-01-20,82600,83200,81000,82000,72260,-0.0060606060606061
2023-01-25,82300,82800,81000,82000,70544,0.0
2023-01-26,81900,82500,81200,81800,67956,-0.0024390243902439
2023-01-27,81800,82100,81000,81800,64783,0.0
2023-01-30,81800,82600,81000,81300,43980,-0.0061124694376527
2023-01-31,80500,81600,80200,81300,70699,0.0
2023-02-01,81300,82600,80500,82100,91687,0.009840098400984
2023-02-02,82500,83200,81300,82600,85887,0.0060901339829475
2023-02-03,82600,82600,80500,81000,89763,-0.0193704600484261
2023-02-06,81000,82200,80400,81200,50828,0.0024691358024691
2023-02-07,82100,82500,80700,81000,77712,-0.0024630541871921
2023-02-08,81200,81800,80800,81500,50338,0.0061728395061728
2023-02-09,81000,82400,80600,82200,68778,0.0085889570552146
2023-02-10,81700,81900,79200,79500,129590,-0.0328467153284671
2023-02-13,79600,80400,77800,79400,50454,-0.0012578616352201
2023-02-14,79500,81100,79300,80600,46876,0.0151133501259446
2023-02-15,80100,80500,79100,79600,62431,-0.0124069478908188
2023-02-16,79900,83000,79700,81800,139475,0.0276381909547738
2023-02-17,82000,82800,79600,79800,95106,-0.0244498777506112
2023-02-20,79700,82000,78300,81000,94223,0.0150375939849625
2023-02-21,81100,81400,79700,80400,53228,-0.0074074074074074
2023-02-22,79400,79800,78900,79300,79050,-0.013681592039801
2023-02-23,80500,80900,79200,79900,71951,0.0075662042875157
2023-02-24,79900,80000,78500,78600,85661,-0.0162703379224029
2023-02-27,78000,78000,75700,76100,107856,-0.0318066157760814
2023-02-28,75700,79000,75700,78400,80991,0.0302233902759527
2023-03-02,78500,78700,76400,76600,64526,-0.0229591836734693
2023-03-03,76800,79200,76600,78000,71359,0.0182767624020887
2023-03-06,78300,78700,76500,77900,71683,-0.0012820512820512
2023-03-07,78000,80300,77700,79900,127628,0.0256739409499358
2023-03-08,78600,79700,77900,78500,64073,-0.0175219023779724
2023-03-09,79700,82000,78000,81200,164175,0.0343949044585987
2023-03-10,80800,82500,77600,78000,164042,-0.0394088669950738
2023-03-13,78000,78400,76300,77700,81376,-0.0038461538461538
2023-03-14,77000,77700,72500,72900,162890,-0.0617760617760617
2023-03-15,74300,74500,72500,73200,78407,0.0041152263374486
2023-03-16,72000,72400,69400,72200,112611,-0.0136612021857923
