Date,Open,High,Low,Close,Volume,Change
2021-10-15,23000,23000,22100,22550,122227,0.0134831460674156
2021-10-18,22700,22700,22150,22400,56144,-0.0066518847006651
2021-10-19,22400,22700,22100,22450,57171,0.0022321428571427
2021-10-20,22450,22600,22050,22200,48879,-0.0111358574610245
2021-10-21,22300,22500,21800,21850,62177,-0.0157657657657657
2021-10-22,21900,22150,21750,21900,29694,0.0022883295194509
2021-10-25,22100,23550,21900,23500,274995,0.0730593607305936
2021-10-26,23800,24200,23300,24100,372832,0.025531914893617
2021-10-27,24100,24100,23100,23300,185643,-0.0331950207468879
2021-10-28,23150,23150,22350,22500,209282,-0.0343347639484978
2021-10-29,22550,23350,22400,22400,124883,-0.0044444444444444
2021-11-01,22550,23150,22450,23000,84517,0.0267857142857141
2021-11-02,23250,23300,22750,22850,77530,-0.0065217391304347
2021-11-03,23050,23050,22200,22450,106464,-0.0175054704595185
2021-11-04,22550,22600,21750,21950,96290,-0.022271714922049
2021-11-05,21950,21950,21100,21900,64770,-0.0022779043280182
2021-11-08,22050,22350,21650,22300,74272,0.0182648401826484
2021-11-09,22300,22450,21550,21600,82041,-0.0313901345291479
2021-11-10,21600,21800,20850,20900,88532,-0.0324074074074074
2021-11-11,20450,20850,20100,20350,115416,-0.0263157894736841
2021-11-12,20450,20900,20350,20800,44689,0.0221130221130221
2021-11-15,20900,20950,20200,20500,112786,-0.0144230769230768
2021-11-16,20500,20700,20300,20600,47784,0.0048780487804878
2021-11-17,20600,20600,20000,20150,77568,-0.0218446601941747
2021-11-18,20050,20250,19600,19950,76322,-0.009925558312655
2021-11-19,19750,20450,19700,19850,97081,-0.0050125313283208
2021-11-22,19900,20150,19600,20050,47601,0.0100755667506298
2021-11-23,19950,20250,19900,20100,25849,0.0024937655860348
2021-11-24,19900,20700,19900,20350,45577,0.0124378109452736
2021-11-25,20200,20400,19900,20100,37009,-0.0122850122850123
2021-11-26,19900,20100,19000,19250,85774,-0.0422885572139303
2021-11-29,18300,18750,18050,18100,152931,-0.0597402597402597
2021-11-30,18250,18400,17200,17350,168511,-0.0414364640883977
2021-12-01,17100,17800,16850,17400,111600,0.0028818443804035
2021-12-02,17150,18350,17050,17750,127221,0.0201149425287356
2021-12-03,18000,18750,17850,18600,85538,0.0478873239436619
2021-12-06,18550,18750,18300,18650,42276,0.0026881720430107
2021-12-07,18900,18950,18500,18900,87150,0.0134048257372654
2021-12-08,19050,19400,18700,18800,68324,-0.0052910052910053
2021-12-09,18800,19700,18700,19000,50930,0.0106382978723404
2021-12-10,18800,19300,18800,19250,36533,0.013157894736842
2021-12-13,19400,19600,19050,19550,48821,0.0155844155844155
2021-12-14,19100,19450,19050,19150,32196,-0.020460358056266
2021-12-15,19100,19650,19000,19350,52636,0.010443864229765
2021-12-16,19400,19400,19000,19000,33809,-0.0180878552971576
2021-12-17,18950,18950,18700,18900,29630,-0.0052631578947368
2021-12-20,18600,18800,18300,18400,41972,-0.0264550264550265
2021-12-21,18300,18450,17150,17400,216752,-0.0543478260869565
2021-12-22,17500,17950,17400,17900,75358,0.028735632183908
2021-12-23,18050,18250,17900,18250,36344,0.0195530726256982
2021-12-24,18200,18350,18000,18050,42534,-0.0109589041095889
2021-12-27,18150,18150,17800,17850,32742,-0.0110803324099723
2021-12-28,17900,18100,17750,18000,31868,0.0084033613445377
2021-12-29,18050,18400,17900,18400,38961,0.0222222222222221
2021-12-30,18350,18450,18050,18250,31270,-0.0081521739130434
2022-01-03,18150,18250,18000,18200,35621,-0.0027397260273972
2022-01-04,18150,18250,17850,18000,47893,-0.0109890109890109
2022-01-05,17950,18000,17800,17850,40453,-0.0083333333333333
2022-01-06,17600,18400,17550,18000,75406,0.0084033613445377
2022-01-07,18000,18200,17900,18050,26530,0.0027777777777777
2022-01-10,18000,18000,17250,17550,58365,-0.0277008310249307
2022-01-11,17700,17700,16750,16900,120897,-0.037037037037037
2022-01-12,17000,17450,16900,17450,31913,0.0325443786982249
2022-01-13,17450,17550,17250,17300,31670,-0.0085959885386819
2022-01-14,17200,17350,17000,17100,29088,-0.0115606936416184
2022-01-17,17100,17200,16800,16800,34737,-0.0175438596491228
2022-01-18,16650,17050,16650,16800,23648,0.0
2022-01-19,16650,17250,16650,17200,48279,0.0238095238095237
2022-01-20,17200,17500,17000,17450,27258,0.0145348837209302
2022-01-21,17400,17850,17300,17750,60237,0.0171919770773638
2022-01-24,17750,17750,16900,16900,54537,-0.047887323943662
2022-01-25,17000,17150,15950,15950,76342,-0.0562130177514792
2022-01-26,15800,16450,15800,16200,27878,0.0156739811912225
2022-01-27,16150,16400,15400,15500,58062,-0.0432098765432098
2022-01-28,15500,16250,15450,16100,29061,0.0387096774193549
2022-02-03,16300,16600,16250,16400,14788,0.0186335403726707
2022-02-04,16250,17550,16150,17550,58115,0.0701219512195121
2022-02-07,17850,18750,17300,18250,201092,0.0398860398860398
2022-02-08,18050,18700,18050,18300,90309,0.0027397260273973
2022-02-09,18600,19550,18250,19450,177229,0.0628415300546447
2022-02-10,19800,20400,19350,19950,327612,0.025706940874036
2022-02-11,19850,20350,19350,19350,188175,-0.0300751879699248
2022-02-14,19250,20100,18750,19700,181109,0.0180878552971577
2022-02-15,20000,20400,19050,19600,194562,-0.0050761421319797
2022-02-16,19950,20900,19550,20800,264655,0.0612244897959184
2022-02-17,21750,24450,21350,23100,3663340,0.1105769230769231
2022-02-18,22950,25000,22900,23900,1443844,0.0346320346320345
2022-02-21,24000,24450,23650,24200,480003,0.0125523012552302
2022-02-22,23700,24500,23600,24100,474499,-0.0041322314049586
2022-02-23,24250,24600,23250,23950,376860,-0.0062240663900414
2022-02-24,23750,24150,23150,23700,382330,-0.0104384133611691
2022-02-25,24100,24600,23000,24450,527038,0.0316455696202531
2022-02-28,23950,24350,23850,24100,229859,-0.0143149284253578
2022-03-02,23800,24450,23600,24150,265075,0.0020746887966804
2022-03-03,24400,24550,23800,24300,219274,0.0062111801242235
2022-03-04,24250,24400,23800,24350,220595,0.0020576131687242
2022-03-07,23950,24100,23550,23750,174101,-0.0246406570841889
2022-03-08,23500,23850,22550,22700,285067,-0.0442105263157894
2022-03-10,23100,23950,22750,23400,212884,0.0308370044052863
2022-03-11,23400,24300,23300,24100,239160,0.0299145299145298
2022-03-14,24100,24100,22750,22900,257977,-0.0497925311203319
2022-03-15,22400,22750,21600,21800,361890,-0.0480349344978165
2022-03-16,22100,22200,21400,22000,244335,0.0091743119266054
2022-03-17,22150,22250,21800,22150,155357,0.0068181818181818
2022-03-18,22000,22150,21650,21700,124571,-0.0203160270880361
2022-03-21,21700,22500,21650,22250,201014,0.0253456221198156
2022-03-22,22200,22350,21750,21900,108554,-0.0157303370786516
2022-03-23,21950,22000,21250,21450,182249,-0.0205479452054794
2022-03-24,19000,20150,18950,19850,728998,-0.0745920745920746
2022-03-25,20000,20050,19200,19650,159165,-0.0100755667506297
2022-03-28,19800,19800,19200,19500,92663,-0.0076335877862595
2022-03-29,19750,20050,19400,19950,138999,0.0230769230769229
2022-03-30,20050,20050,19550,19800,117347,-0.0075187969924812
2022-03-31,19600,19900,19600,19850,48441,0.0025252525252525
2022-04-01,19650,21150,19600,20750,342717,0.0453400503778338
2022-04-04,21250,21650,21050,21300,239292,0.0265060240963854
2022-04-05,20950,21200,20450,20800,233861,-0.0234741784037558
2022-04-06,20550,20900,20550,20650,74859,-0.0072115384615384
2022-04-07,20500,20500,19800,19950,112394,-0.0338983050847457
2022-04-08,20050,20100,19250,19700,86949,-0.012531328320802
2022-04-11,19650,20550,19600,20150,70480,0.0228426395939085
2022-04-12,19800,20150,19700,20050,46676,-0.0049627791563275
2022-04-13,20250,20400,19900,20150,83420,0.0049875311720697
2022-04-14,20600,20900,20050,20900,271900,0.0372208436724565
2022-04-15,20500,20650,19750,19750,325780,-0.055023923444976
2022-04-18,19950,21700,19950,21650,554508,0.0962025316455696
2022-04-19,21900,21950,21100,21800,234601,0.0069284064665127
2022-04-20,21950,21950,21400,21700,83658,-0.0045871559633027
2022-04-21,21550,21600,20900,21300,117590,-0.0184331797235023
2022-04-22,21050,21600,20800,21550,109794,0.0117370892018779
2022-04-25,21100,21750,20500,20500,204186,-0.0487238979118329
2022-04-26,20550,20850,20400,20700,85885,0.0097560975609756
2022-04-27,19950,20700,19850,20250,235516,-0.0217391304347825
2022-04-28,20500,21700,20250,21700,401990,0.0716049382716048
2022-04-29,21900,23600,21300,21450,934624,-0.0115207373271889
2022-05-02,21350,21950,21100,21450,149211,0.0
2022-05-03,21500,21500,20450,20550,208375,-0.0419580419580419
2022-05-04,20550,20850,20050,20250,128778,-0.0145985401459853
2022-05-06,19800,20200,19750,20150,71547,-0.0049382716049383
2022-05-09,19950,19950,18950,19150,110544,-0.0496277915632754
2022-05-10,18550,18700,17950,18600,127791,-0.0287206266318538
2022-05-11,18300,19200,18300,18900,61974,0.0161290322580645
2022-05-12,18450,18800,18100,18100,55708,-0.0423280423280423
2022-05-13,18500,18650,18000,18250,56301,0.0082872928176795
2022-05-16,18400,18900,17900,17950,134423,-0.0164383561643836
2022-05-17,17900,17900,17100,17650,100087,-0.0167130919220055
2022-05-18,17700,17800,17400,17550,54811,-0.0056657223796033
2022-05-19,16850,17300,16600,17150,180283,-0.0227920227920227
2022-05-20,17050,17350,17050,17200,59125,0.0029154518950438
2022-05-23,17200,17600,16950,17550,49536,0.0203488372093023
2022-05-24,17350,17450,17100,17150,35222,-0.0227920227920227
2022-05-25,17150,18000,16900,17950,79479,0.0466472303206997
2022-05-26,18100,18100,17550,17550,37921,-0.022284122562674
2022-05-27,17800,17850,17350,17600,34758,0.0028490028490029
2022-05-30,17700,18200,17700,18200,49543,0.0340909090909091
2022-05-31,18350,18500,18100,18350,45123,0.0082417582417582
2022-06-02,18200,18300,18000,18100,26413,-0.0136239782016348
2022-06-03,18200,18350,18100,18300,28074,0.011049723756906
2022-06-07,18300,18300,17800,17800,26520,-0.0273224043715847
2022-06-08,17750,18000,17600,17850,24859,0.002808988764045
2022-06-09,17800,17850,17450,17800,17703,-0.0028011204481792
2022-06-10,17700,17900,17150,17700,52783,-0.0056179775280899
2022-06-13,17250,17650,16750,17000,67768,-0.03954802259887
2022-06-14,16550,16950,16150,16600,59279,-0.0235294117647059
2022-06-15,16200,16500,15850,16200,66548,-0.0240963855421686
2022-06-16,16400,16500,15950,15950,24657,-0.015432098765432
2022-06-17,15200,15950,15150,15950,35892,0.0
2022-06-20,16100,16300,14600,14700,63049,-0.0783699059561128
2022-06-21,14900,15200,14600,14950,42317,0.0170068027210883
2022-06-22,15250,15450,14300,14350,51437,-0.040133779264214
2022-06-23,14400,14600,13750,13900,56774,-0.0313588850174215
2022-06-24,13500,14650,13500,14600,36228,0.0503597122302157
2022-06-27,14900,15100,14450,14800,26873,0.0136986301369863
2022-06-28,14800,15000,14550,14900,14586,0.0067567567567567
2022-06-29,14600,15450,14500,15350,50637,0.0302013422818792
2022-06-30,15300,15300,14000,14100,141152,-0.0814332247557003
2022-07-01,14250,14250,13550,13850,43710,-0.0177304964539006
2022-07-04,13650,13950,13150,13400,36741,-0.0324909747292418
2022-07-05,13500,13800,13400,13650,36158,0.0186567164179105
2022-07-06,13500,14300,13500,14050,50207,0.0293040293040292
2022-07-07,14050,14600,14050,14600,34644,0.0391459074733095
2022-07-08,14800,14850,14350,14400,23231,-0.0136986301369863
2022-07-11,14500,14500,13900,13950,22569,-0.03125
2022-07-12,13900,13900,13350,13400,34216,-0.039426523297491
2022-07-13,13300,13800,13200,13500,23556,0.007462686567164
2022-07-14,13450,13950,13450,13600,34489,0.0074074074074073
2022-07-15,13700,13950,13500,13700,14471,0.0073529411764705
2022-07-18,13950,14050,13600,13800,53503,0.0072992700729928
2022-07-19,13850,13850,13600,13800,17538,0.0
2022-07-20,13850,14050,13750,13900,30523,0.0072463768115942
2022-07-21,14000,14200,13850,14150,33840,0.0179856115107914
2022-07-22,14150,14300,13750,13800,40179,-0.0247349823321554
2022-07-25,13800,13900,13700,13850,24828,0.0036231884057971
2022-07-26,13700,14000,13650,13850,14387,0.0
2022-07-27,13800,14200,13750,14100,42521,0.0180505415162455
2022-07-28,14250,14500,13900,13950,37010,-0.0106382978723403
2022-07-29,14000,14350,13850,14250,39628,0.021505376344086
2022-08-01,14200,14200,13950,13950,15835,-0.0210526315789473
2022-08-02,13950,14050,13850,14050,19859,0.007168458781362
2022-08-03,14050,14300,13950,14200,21356,0.0106761565836299
2022-08-04,14450,14450,13900,14000,69019,-0.0140845070422535
2022-08-05,14050,15100,14050,14850,201773,0.0607142857142857
2022-08-08,15100,15150,14350,14800,110603,-0.0033670033670033
2022-08-09,15200,15850,14850,15150,204004,0.0236486486486486
2022-08-10,15200,15200,14550,14550,91319,-0.0396039603960396
2022-08-11,14800,15200,14650,15200,68283,0.0446735395189004
2022-08-12,15100,15250,14800,15150,39854,-0.0032894736842105
2022-08-16,15200,15300,15050,15250,28092,0.0066006600660066
2022-08-17,15200,15200,14700,14800,45230,-0.0295081967213114
2022-08-18,14650,15350,14500,15200,58617,0.0270270270270269
2022-08-19,15300,15700,15100,15700,79852,0.0328947368421053
2022-08-22,15600,15600,15250,15300,32188,-0.0254777070063694
2022-08-23,15000,15250,14600,14650,55536,-0.0424836601307189
2022-08-24,14600,15200,14300,14950,46821,0.0204778156996587
2022-08-25,14950,15200,14700,14800,32815,-0.0100334448160535
2022-08-26,14950,15300,14750,14900,52730,0.0067567567567567
2022-08-29,14450,14500,14100,14200,67562,-0.0469798657718121
2022-08-30,14200,14900,14100,14700,65109,0.0352112676056337
2022-08-31,14550,15050,14550,15050,31595,0.0238095238095237
2022-09-01,14950,14950,14550,14650,30909,-0.0265780730897009
2022-09-02,14650,14850,14300,14300,15945,-0.0238907849829351
2022-09-05,14250,14450,13950,14050,31014,-0.0174825174825175
2022-09-06,14050,14200,14000,14150,19134,0.0071174377224199
2022-09-07,14000,14100,13750,13900,41834,-0.0176678445229682
2022-09-08,14000,14250,13350,13700,137484,-0.0143884892086331
2022-09-13,13850,14050,13700,14000,156861,0.0218978102189781
2022-09-14,13300,13800,13300,13750,29296,-0.0178571428571429
2022-09-15,13850,14350,13800,14300,111253,0.04
2022-09-16,14300,15650,14050,15150,256029,0.0594405594405593
2022-09-19,15500,16200,15200,15700,303506,0.0363036303630364
2022-09-20,16100,16300,15450,16100,251719,0.0254777070063694
2022-09-21,16450,17650,16250,16450,553416,0.0217391304347827
2022-09-22,16450,17050,16000,16900,254119,0.027355623100304
2022-09-23,17150,17150,15700,16000,203922,-0.0532544378698225
2022-09-26,15500,15850,15100,15150,149167,-0.0531249999999999
2022-09-27,15150,16050,14850,16050,141206,0.0594059405940594
2022-09-28,15950,16250,15300,15500,96193,-0.0342679127725856
2022-09-29,15700,16150,14600,14600,107635,-0.0580645161290322
2022-09-30,14250,14750,14000,14350,72334,-0.0171232876712328
2022-10-04,14550,14700,14350,14700,52854,0.024390243902439
2022-10-05,14950,14950,13850,14050,72741,-0.0442176870748299
2022-10-06,14300,14550,14150,14200,50855,0.0106761565836299
2022-10-07,14050,14350,13950,14000,37134,-0.0140845070422535
2022-10-11,13800,13800,13150,13200,76198,-0.0571428571428571
2022-10-12,13000,13400,12800,13250,37000,0.0037878787878788
2022-10-13,13150,13150,12500,12500,48084,-0.0566037735849056
2022-10-14,12850,13050,12550,12950,73803,0.036
2022-10-17,12750,13150,12650,13000,19455,0.0038610038610038
2022-10-18,13300,13450,13000,13200,29322,0.0153846153846153
2022-10-19,13250,13800,13050,13450,56941,0.018939393939394
2022-10-20,13300,13400,13050,13250,21767,-0.0148698884758364
2022-10-21,13250,13300,12950,13000,23305,-0.0188679245283018
2022-10-24,13100,13150,12700,12750,53182,-0.0192307692307692
2022-10-25,12650,12750,12300,12400,67381,-0.0274509803921568
2022-10-26,12300,12550,12150,12250,44010,-0.0120967741935483
2022-10-27,12250,12450,12200,12400,18516,0.0122448979591835
2022-10-28,12400,12500,12200,12400,18682,0.0
2022-10-31,12500,12600,12300,12500,17194,0.0080645161290322
2022-11-01,12400,13000,12400,12750,91832,0.02
2022-11-02,12750,12800,12550,12700,20622,-0.0039215686274509
2022-11-03,12500,12600,12400,12450,22094,-0.0196850393700787
2022-11-04,12450,13100,12250,12850,82751,0.0321285140562248
2022-11-07,12800,12800,12450,12750,38074,-0.0077821011673151
2022-11-08,12850,13450,12750,13300,78949,0.0431372549019608
2022-11-09,13400,13400,12950,13000,71727,-0.0225563909774436
2022-11-10,12850,13150,12600,13050,32886,0.0038461538461538
2022-11-11,13400,13550,13150,13500,110524,0.0344827586206897
2022-11-14,13700,14400,13550,14350,136913,0.0629629629629628
2022-11-15,14250,14500,14000,14450,62314,0.0069686411149825
2022-11-16,14350,14450,13800,14050,58740,-0.0276816608996539
2022-11-17,14100,14200,13750,13900,35825,-0.0106761565836298
2022-11-18,13800,13950,13600,13700,25789,-0.0143884892086331
2022-11-21,13500,13600,13100,13150,36177,-0.0401459854014598
2022-11-22,13150,13350,12950,13150,16766,0.0
2022-11-23,13250,13550,13250,13400,15773,0.0190114068441065
2022-11-24,13450,13800,13400,13800,18415,0.0298507462686568
2022-11-25,13800,14000,13500,13700,28994,-0.0072463768115942
2022-11-28,13750,13750,13300,13400,14454,-0.021897810218978
2022-11-29,13200,14550,13200,14000,106875,0.0447761194029849
2022-11-30,14150,14350,13800,13900,48572,-0.0071428571428571
2022-12-01,14150,14400,13850,14150,79518,0.0179856115107914
2022-12-02,14250,15400,14250,14900,196500,0.0530035335689045
2022-12-05,15300,15950,14950,15700,242461,0.0536912751677851
2022-12-06,15450,15800,14950,15300,133232,-0.0254777070063694
2022-12-07,15850,16150,15500,15600,221738,0.0196078431372548
2022-12-08,15850,15950,15050,15500,78389,-0.0064102564102563
2022-12-09,15800,16300,15550,16100,191292,0.0387096774193549
2022-12-12,15900,15900,15350,15400,72447,-0.0434782608695651
2022-12-13,15550,15550,14750,15050,79343,-0.0227272727272727
2022-12-14,14950,15100,14750,15050,46505,0.0
2022-12-15,15000,15300,14900,15200,41706,0.0099667774086378
2022-12-16,14750,15600,14750,15000,60776,-0.0131578947368421
2022-12-19,15150,15450,15000,15200,67463,0.0133333333333334
2022-12-20,15050,15300,14450,14600,77592,-0.0394736842105263
2022-12-21,14750,14900,14300,14800,67319,0.0136986301369863
2022-12-22,14950,15300,14800,15200,77075,0.0270270270270269
2022-12-23,14850,15150,14400,14500,76682,-0.0460526315789473
2022-12-26,14500,14800,14350,14750,62269,0.0172413793103447
2022-12-27,14950,16300,14850,16050,286322,0.0881355932203389
2022-12-28,16050,16450,15850,16300,160087,0.0155763239875388
2022-12-29,16250,16450,15700,16200,140925,-0.0061349693251533
2023-01-02,15900,16400,15250,16300,152938,0.0061728395061728
2023-01-03,16150,16450,15650,16200,162737,-0.0061349693251533
2023-01-04,16750,16950,16050,16600,267427,0.0246913580246914
2023-01-05,16800,17100,16400,16650,184925,0.0030120481927711
2023-01-06,16700,17100,16500,17000,118371,0.0210210210210211
2023-01-09,17100,18100,17100,17950,247765,0.0558823529411764
2023-01-10,18050,18200,16850,17100,242469,-0.0473537604456824
2023-01-11,17100,17700,17100,17650,90040,0.0321637426900585
2023-01-12,17800,18100,17350,18000,128632,0.0198300283286119
2023-01-13,18000,18450,17600,17750,70474,-0.0138888888888888
2023-01-16,18000,18300,17750,17900,89100,0.0084507042253521
2023-01-17,17900,18100,17800,17900,45521,0.0
2023-01-18,17900,18500,17750,18450,157714,0.0307262569832402
2023-01-19,18400,18500,18000,18450,105981,0.0
2023-01-20,18600,18600,18150,18350,79127,-0.005420054200542
2023-01-25,18360,18400,17470,17530,152395,-0.0446866485013623
2023-01-26,17530,17790,17460,17570,115633,0.0022818026240729
2023-01-27,17570,17920,17480,17790,114142,0.0125213431986339
2023-01-30,18210,18210,17210,17230,144578,-0.0314783586284429
2023-01-31,17160,17540,16750,17090,131177,-0.008125362739408
2023-02-01,17110,17170,16820,17000,100348,-0.005266237565828
2023-02-02,17100,17750,17080,17650,193787,0.0382352941176471
2023-02-03,17590,17870,17300,17650,143338,0.0
2023-02-06,17780,18410,17600,18120,190660,0.026628895184136
2023-02-07,18120,18170,17830,17940,84740,-0.0099337748344371
2023-02-08,17940,18130,17930,18010,60839,0.003901895206243
2023-02-09,18000,18380,17930,18250,101389,0.0133259300388672
2023-02-10,18360,18940,17000,17940,185366,-0.016986301369863
2023-02-13,17940,18090,17410,18000,90445,0.0033444816053511
2023-02-14,18200,18200,17890,17930,43131,-0.0038888888888889
2023-02-15,17940,18030,17250,17330,104170,-0.0334634690462911
2023-02-16,17380,17540,17160,17270,83656,-0.0034622042700519
2023-02-17,17090,17380,16960,17030,60356,-0.0138969310943832
2023-02-20,17200,17630,17070,17450,68773,0.0246623605402231
2023-02-21,17530,17530,17240,17340,52451,-0.0063037249283667
2023-02-22,17100,17320,16990,17210,51389,-0.0074971164936562
2023-02-23,17100,17520,17100,17260,36507,0.0029052876234747
2023-02-24,17870,18090,17640,17900,180239,0.0370799536500578
2023-02-27,17900,18160,17600,17900,69844,0.0
2023-02-28,17950,18530,17950,18400,131795,0.0279329608938547
2023-03-02,18500,18980,18400,18870,173682,0.0255434782608696
2023-03-03,19000,19460,18880,19390,165975,0.0275569687334393
2023-03-06,19610,19640,18670,19450,194578,0.003094378545642
2023-03-07,19500,19750,19130,19530,117489,0.0041131105398457
2023-03-08,19300,19390,19020,19060,56477,-0.0240655401945724
2023-03-09,18910,19840,18910,19210,142499,0.0078698845750262
2023-03-10,19250,19260,18800,19040,98479,-0.0088495575221239
2023-03-13,18910,18930,18150,18670,89321,-0.0194327731092437
2023-03-14,18610,18670,17710,17880,126743,-0.0423138725227637
2023-03-15,18310,18660,18130,18640,112415,0.0425055928411632
2023-03-16,18410,18940,18120,18700,97587,0.0032188841201716
2023-03-17,18750,19650,18480,19540,191938,0.0449197860962566
2023-03-20,19540,20000,19360,19880,137987,0.0174002047082906
2023-03-21,19900,20350,19300,20350,191552,0.0236418511066398
