Date,Open,High,Low,Close,Volume,Change
2021-11-19,12600,12650,12450,12550,45257,-0.0118110236220472
2021-11-22,12550,12850,12400,12750,60909,0.0159362549800796
2021-11-23,12600,12750,12500,12600,31637,-0.0117647058823529
2021-11-24,12550,12600,12450,12550,29586,-0.0039682539682539
2021-11-25,12550,12750,12450,12500,46656,-0.0039840637450199
2021-11-26,12450,12600,12100,12100,67243,-0.032
2021-11-29,11700,12000,11600,11700,85914,-0.0330578512396694
2021-11-30,11900,12000,11250,11650,87152,-0.0042735042735042
2021-12-01,11600,11750,11350,11650,35588,0.0
2021-12-02,11600,11900,11450,11850,29003,0.0171673819742488
2021-12-03,11900,12350,11900,12300,61118,0.0379746835443037
2021-12-06,12250,12350,12000,12300,25898,0.0
2021-12-07,12350,12500,12150,12450,33346,0.0121951219512195
2021-12-08,12450,12600,12250,12400,30037,-0.0040160642570281
2021-12-09,12500,12550,12250,12350,27919,-0.0040322580645161
2021-12-10,12350,12400,12150,12400,28612,0.0040485829959513
2021-12-13,12300,12500,12150,12300,33652,-0.0080645161290322
2021-12-14,12250,12350,12100,12350,26297,0.0040650406504065
2021-12-15,12300,12400,12050,12300,32692,-0.0040485829959514
2021-12-16,12300,12400,12150,12250,30593,-0.0040650406504064
2021-12-17,12200,12450,12100,12250,44090,0.0
2021-12-20,12150,12200,11900,12050,41177,-0.0163265306122448
2021-12-21,11950,12100,11900,12100,24113,0.0041493775933609
2021-12-22,12200,12200,12000,12150,14381,0.0041322314049587
2021-12-23,12150,12300,12050,12250,34269,0.008230452674897
2021-12-24,12200,12300,12150,12250,37339,0.0
2021-12-27,12300,12450,12200,12350,25275,0.0081632653061225
2021-12-28,12350,12450,12300,12400,23686,0.0040485829959513
2021-12-29,12300,12400,12200,12400,10586,0.0
2021-12-30,12400,12400,12200,12250,27853,-0.0120967741935483
2022-01-03,12300,12500,12150,12450,32440,0.0163265306122448
2022-01-04,12450,12600,12350,12550,33661,0.0080321285140563
2022-01-05,12550,12550,12300,12400,31075,-0.0119521912350597
2022-01-06,12250,12400,12000,12150,64051,-0.0201612903225806
2022-01-07,12150,12250,12100,12200,25111,0.0041152263374486
2022-01-10,12200,12200,11850,11950,31643,-0.0204918032786884
2022-01-11,11900,11950,11400,11700,88441,-0.0209205020920502
2022-01-12,12000,12350,11900,12200,66977,0.0427350427350428
2022-01-13,12200,12250,12000,12050,17799,-0.012295081967213
2022-01-14,11900,12050,11750,12000,40208,-0.0041493775933609
2022-01-17,11950,12450,11950,12200,90202,0.0166666666666666
2022-01-18,12200,12250,11900,11900,46357,-0.0245901639344262
2022-01-19,11700,12000,11550,11700,48762,-0.0168067226890756
2022-01-20,11700,12050,11700,12050,33567,0.0299145299145298
2022-01-21,11900,12000,11700,11800,22438,-0.020746887966805
2022-01-24,11800,11800,11450,11600,27300,-0.0169491525423728
2022-01-25,11600,11700,11100,11300,49022,-0.0258620689655172
2022-01-26,11200,11450,11000,11150,25257,-0.0132743362831858
2022-01-27,11100,11150,10600,10700,51380,-0.0403587443946188
2022-01-28,10750,11200,10750,11200,33365,0.0467289719626167
2022-02-03,11500,11600,11200,11450,18428,0.0223214285714286
2022-02-04,11300,11600,11300,11600,15823,0.0131004366812226
2022-02-07,11600,11700,11450,11600,16984,0.0
2022-02-08,11600,11700,11400,11500,14148,-0.0086206896551723
2022-02-09,11650,11850,11500,11800,25569,0.0260869565217392
2022-02-10,11850,11850,11650,11750,17373,-0.0042372881355932
2022-02-11,11700,11700,11450,11550,16511,-0.0170212765957447
2022-02-14,11300,11300,11100,11250,17345,-0.0259740259740259
2022-02-15,11250,11350,10950,11100,25363,-0.0133333333333333
2022-02-16,11300,11450,11150,11300,19703,0.018018018018018
2022-02-17,11300,11850,11300,11550,72446,0.0221238938053096
2022-02-18,11500,11850,11350,11800,26766,0.0216450216450216
2022-02-21,11750,11800,11400,11650,23940,-0.0127118644067796
2022-02-22,11400,11600,11300,11350,30616,-0.0257510729613733
2022-02-23,11400,11500,11300,11500,18927,0.0132158590308371
2022-02-24,11300,11500,11050,11150,32980,-0.0304347826086957
2022-02-25,11350,11450,11200,11450,20937,0.0269058295964126
2022-02-28,11450,11550,11350,11450,16680,0.0
2022-03-02,11550,11650,11350,11650,22747,0.0174672489082969
2022-03-03,11700,12100,11650,11950,46320,0.0257510729613734
2022-03-04,11950,11950,11700,11900,21415,-0.0041841004184099
2022-03-07,11650,11750,11450,11550,22743,-0.0294117647058823
2022-03-08,11450,11600,11250,11500,25178,-0.0043290043290042
2022-03-10,11650,11700,11450,11550,34627,0.0043478260869564
2022-03-11,11550,11700,11400,11700,18274,0.0129870129870128
2022-03-14,11750,11750,11400,11550,29811,-0.0128205128205127
2022-03-15,11550,11850,11500,11750,31944,0.0173160173160173
2022-03-16,11800,12250,11700,12150,70730,0.0340425531914894
2022-03-17,12150,12300,12000,12200,72298,0.0041152263374486
2022-03-18,12200,12350,11950,12250,62060,0.0040983606557376
2022-03-21,12250,12300,12100,12100,27672,-0.0122448979591837
2022-03-22,12050,12250,12000,12250,23133,0.0123966942148761
2022-03-23,12300,12550,12150,12550,63746,0.0244897959183674
2022-03-24,12400,12600,12300,12550,24965,0.0
2022-03-25,12550,12600,12400,12500,21475,-0.0039840637450199
2022-03-28,12500,12500,12300,12350,19538,-0.012
2022-03-29,12400,12800,12300,12750,89385,0.0323886639676114
2022-03-30,12800,12800,12500,12650,32208,-0.0078431372549019
2022-03-31,12650,12650,12400,12550,17762,-0.0079051383399209
2022-04-01,12550,12550,12350,12500,18766,-0.0039840637450199
2022-04-04,12500,12700,12450,12700,36653,0.016
2022-04-05,12750,12950,12650,12850,43945,0.0118110236220472
2022-04-06,12850,12850,12450,12550,39739,-0.0233463035019455
2022-04-07,12400,12450,12050,12150,63137,-0.0318725099601593
2022-04-08,12150,12450,12150,12350,30849,0.0164609053497941
2022-04-11,12400,12650,12250,12350,26640,0.0
2022-04-12,12300,12450,12200,12450,26546,0.0080971659919029
2022-04-13,12600,12650,12500,12550,33882,0.0080321285140563
2022-04-14,12600,12650,12400,12500,14765,-0.0039840637450199
2022-04-15,12350,12600,12250,12600,17743,0.008
2022-04-18,12600,12600,12250,12450,14120,-0.0119047619047618
2022-04-19,12550,12550,12400,12500,17291,0.0040160642570281
2022-04-20,12550,12550,12400,12500,15599,0.0
2022-04-21,12500,12600,12450,12500,14995,0.0
2022-04-22,12400,12750,12350,12700,27949,0.016
2022-04-25,12650,12650,12200,12350,20268,-0.0275590551181101
2022-04-26,12350,12500,12250,12250,45887,-0.0080971659919028
2022-04-27,12100,12150,11900,12050,28779,-0.0163265306122448
2022-04-28,12050,12200,11950,12200,17824,0.0124481327800829
2022-04-29,12200,12300,12150,12250,10397,0.0040983606557376
2022-05-02,12050,12350,12050,12250,14289,0.0
2022-05-03,12300,12500,12100,12150,57395,-0.0081632653061224
2022-05-04,12350,12350,11950,12050,49506,-0.008230452674897
2022-05-06,12000,12000,11750,11900,19292,-0.0124481327800829
2022-05-09,11800,11850,11450,11500,34726,-0.0336134453781512
2022-05-10,11300,11700,11000,11650,37778,0.0130434782608694
2022-05-11,11550,11700,11450,11600,14022,-0.0042918454935622
2022-05-12,11550,11600,11100,11250,19769,-0.0301724137931034
2022-05-13,11250,11550,11250,11500,21503,0.0222222222222221
2022-05-16,11500,11800,11450,11600,25820,0.0086956521739129
2022-05-17,11500,11700,11500,11650,11613,0.0043103448275862
2022-05-18,11700,11800,11500,11650,15529,0.0
2022-05-19,11350,11500,11250,11400,23183,-0.0214592274678111
2022-05-20,11400,11500,11350,11400,14872,0.0
2022-05-23,11500,11500,11300,11450,14125,0.0043859649122806
2022-05-24,11500,11600,11050,11050,19458,-0.0349344978165938
2022-05-25,11150,11600,11100,11250,10272,0.0180995475113121
2022-05-26,11250,11400,11200,11250,6736,0.0
2022-05-27,11300,11400,11150,11300,14701,0.0044444444444444
2022-05-30,11400,11550,11350,11450,9681,0.0132743362831857
2022-05-31,11550,11600,11400,11550,13523,0.0087336244541484
2022-06-02,11550,11600,11300,11550,13053,0.0
2022-06-03,11650,11650,11400,11500,10220,-0.0043290043290042
2022-06-07,11500,11500,11150,11200,20479,-0.026086956521739
2022-06-08,11200,11300,11050,11250,10002,0.0044642857142858
2022-06-09,11200,11250,11050,11150,17969,-0.0088888888888888
2022-06-10,11150,11150,10950,11100,18154,-0.0044843049327354
2022-06-13,10900,10950,10550,10550,36176,-0.0495495495495496
2022-06-14,10300,10600,10150,10550,33398,0.0
2022-06-15,10550,10600,10000,10100,43950,-0.0426540284360189
2022-06-16,10200,10350,9870,9880,47984,-0.0217821782178218
2022-06-17,9720,10050,9600,10000,54049,0.0121457489878542
2022-06-20,10050,10150,9530,9580,29892,-0.042
2022-06-21,9590,9740,9530,9710,12739,0.0135699373695197
2022-06-22,9750,9850,9290,9310,34763,-0.0411946446961895
2022-06-23,9260,9520,8960,9000,71187,-0.033297529538131
2022-06-24,9140,9370,9090,9260,28051,0.0288888888888889
2022-06-27,9300,9600,9300,9560,33865,0.0323974082073434
2022-06-28,9540,9710,9510,9660,15289,0.0104602510460252
2022-06-29,9560,9650,9490,9570,9102,-0.0093167701863353
2022-06-30,9570,9570,9270,9270,15633,-0.0313479623824451
2022-07-01,9230,9410,8980,9090,56433,-0.0194174757281553
2022-07-04,9190,9190,8760,8880,14034,-0.023102310231023
2022-07-05,8900,9220,8880,9190,18985,0.0349099099099099
2022-07-06,9210,9410,9140,9200,21929,0.001088139281828
2022-07-07,9250,9430,9220,9420,16037,0.0239130434782608
2022-07-08,9490,9720,9390,9500,13753,0.0084925690021231
2022-07-11,9520,9520,9430,9440,5732,-0.0063157894736841
2022-07-12,9450,9450,9220,9420,13922,-0.0021186440677966
2022-07-13,9410,9580,9320,9580,12019,0.0169851380042462
2022-07-14,9520,9840,9520,9840,20019,0.0271398747390396
2022-07-15,9800,9820,9660,9780,7174,-0.0060975609756097
2022-07-18,9760,11200,9750,10250,505848,0.0480572597137014
2022-07-19,10200,10300,10050,10300,29758,0.0048780487804878
2022-07-20,10400,10450,10100,10200,34322,-0.0097087378640776
2022-07-21,10200,10350,10150,10300,14790,0.0098039215686274
2022-07-22,10300,10300,10100,10250,15076,-0.0048543689320388
2022-07-25,10200,10400,10150,10300,17286,0.0048780487804878
2022-07-26,10400,10600,10300,10400,13297,0.0097087378640776
2022-07-27,10400,10700,10250,10700,28028,0.0288461538461537
2022-07-28,10750,10800,10400,10450,27472,-0.0233644859813083
2022-07-29,10500,10550,10400,10550,15640,0.0095693779904306
2022-08-01,10550,10550,10350,10450,14030,-0.0094786729857819
2022-08-02,10400,10500,10100,10350,28063,-0.0095693779904306
2022-08-03,10250,10400,10200,10350,18015,0.0
2022-08-04,10350,10550,10350,10450,21523,0.0096618357487923
2022-08-05,10450,10850,10450,10600,17093,0.0143540669856458
2022-08-08,10500,10850,10400,10650,35640,0.0047169811320755
2022-08-09,10850,11050,10800,10800,37193,0.0140845070422535
2022-08-10,10800,10900,10650,10700,26544,-0.0092592592592593
2022-08-11,10750,10900,10600,10700,15906,0.0
2022-08-12,10650,10800,10550,10700,14105,0.0
2022-08-16,10700,10900,10600,10800,24226,0.0093457943925232
2022-08-17,10800,10800,10550,10750,19586,-0.0046296296296296
2022-08-18,10700,10700,10450,10600,10053,-0.0139534883720929
2022-08-19,10600,10600,10200,10200,39043,-0.0377358490566037
2022-08-22,10150,10250,10000,10050,12652,-0.0147058823529411
2022-08-23,9930,10300,9910,9930,20118,-0.0119402985074626
2022-08-24,9980,10050,9890,10050,7523,0.012084592145015
2022-08-25,10000,10200,9920,10100,11946,0.0049751243781095
2022-08-26,10150,10300,10000,10150,9686,0.0049504950495049
2022-08-29,9830,9930,9790,9900,12783,-0.0246305418719211
2022-08-30,9900,10000,9790,9910,28920,0.0010101010101009
2022-08-31,9910,10100,9870,10100,7212,0.0191725529767912
2022-09-01,10050,10050,9840,9890,11541,-0.0207920792079208
2022-09-02,9810,9980,9810,9860,3897,-0.0030333670374115
2022-09-05,9860,9910,9810,9910,5710,0.0050709939148072
2022-09-06,9990,10050,9900,10050,12634,0.0141271442986881
2022-09-07,10000,10000,9820,9910,6550,-0.0139303482587064
2022-09-08,9910,9990,9850,9890,5874,-0.0020181634712411
2022-09-13,10050,10150,9950,10050,6393,0.0161779575328615
2022-09-14,9800,9980,9800,9940,7317,-0.0109452736318408
2022-09-15,9980,10050,9880,9970,12582,0.0030181086519114
2022-09-16,9880,10000,9870,9950,3335,-0.0020060180541624
2022-09-19,9890,9890,9790,9800,5770,-0.015075376884422
2022-09-20,9800,9910,9800,9900,3463,0.0102040816326529
2022-09-21,10050,10050,9810,9820,4133,-0.0080808080808081
2022-09-22,9810,10000,9640,9940,7620,0.0122199592668024
2022-09-23,9820,9960,9730,9960,8363,0.0020120724346075
2022-09-26,9910,9910,9400,9600,11444,-0.036144578313253
2022-09-27,9350,9650,9250,9620,13130,0.0020833333333334
2022-09-28,9430,9650,9310,9380,11072,-0.0249480249480249
2022-09-29,9380,9610,9380,9550,12405,0.0181236673773987
2022-09-30,9280,10000,9280,9810,14167,0.0272251308900524
2022-10-04,9790,9880,9790,9860,6614,0.0050968399592252
2022-10-05,10000,10000,9820,9850,4433,-0.0010141987829614
2022-10-06,9850,9980,9800,9930,10551,0.0081218274111674
2022-10-07,9980,9990,9860,9920,1996,-0.0010070493454179
2022-10-11,9820,9850,9620,9760,12316,-0.0161290322580645
2022-10-12,9670,9670,9500,9560,3873,-0.0204918032786884
2022-10-13,9500,9560,9190,9250,10512,-0.0324267782426778
2022-10-14,9300,9580,9300,9470,11666,0.0237837837837837
2022-10-17,9310,9450,9260,9440,4362,-0.0031678986272439
2022-10-18,9450,9680,9450,9680,8995,0.0254237288135592
2022-10-19,9680,9760,9550,9570,3198,-0.0113636363636363
2022-10-20,9770,9770,9400,9520,6508,-0.0052246603970741
2022-10-21,9490,9620,9360,9590,5882,0.0073529411764705
2022-10-24,9630,9650,9540,9590,14275,0.0
2022-10-25,9590,9590,9450,9570,5088,-0.0020855057351407
2022-10-26,9570,9600,9370,9440,9028,-0.0135841170323929
2022-10-27,9350,9620,9350,9610,11376,0.0180084745762711
2022-10-28,9610,9610,9510,9600,3783,-0.0010405827263267
2022-10-31,9600,9620,9560,9600,4399,0.0
2022-11-01,9550,9650,9550,9620,11168,0.0020833333333334
2022-11-02,9620,9620,9500,9620,11549,0.0
2022-11-03,9550,9610,9400,9610,7396,-0.001039501039501
2022-11-04,9510,9620,9470,9620,6068,0.0010405827263266
2022-11-07,9620,9700,9570,9640,7429,0.002079002079002
2022-11-08,9700,10400,9650,9940,48451,0.0311203319502073
2022-11-09,10000,10450,9970,10200,69111,0.0261569416498994
2022-11-10,10150,10500,10150,10400,31995,0.0196078431372548
2022-11-11,10750,10800,10400,10650,56369,0.0240384615384614
2022-11-14,10500,10650,10300,10450,15120,-0.0187793427230047
2022-11-15,10450,10700,10350,10650,21915,0.0191387559808613
2022-11-16,10600,11050,10400,10750,111322,0.0093896713615022
2022-11-17,10850,10850,10450,10500,19825,-0.0232558139534884
2022-11-18,10550,10900,10350,10800,64527,0.0285714285714284
2022-11-21,10800,10850,10550,10550,14841,-0.0231481481481481
2022-11-22,10550,10850,10450,10700,19364,0.014218009478673
2022-11-23,10800,10800,10550,10650,20753,-0.0046728971962616
2022-11-24,10700,10750,10450,10700,19980,0.0046948356807512
2022-11-25,10700,10850,10600,10650,8984,-0.0046728971962616
2022-11-28,10650,10700,10500,10600,25663,-0.0046948356807511
2022-11-29,10600,10650,10500,10550,15206,-0.0047169811320755
2022-11-30,10600,11500,10550,10850,300678,0.028436018957346
2022-12-01,11000,11100,10900,10950,43067,0.0092165898617511
2022-12-02,11900,13050,11200,11350,1161659,0.0365296803652968
2022-12-05,11350,11550,11050,11050,129967,-0.0264317180616739
2022-12-06,11000,11350,10950,11050,99838,0.0
2022-12-07,11100,11150,10900,11000,57429,-0.004524886877828
2022-12-08,11000,11050,10750,10950,57418,-0.0045454545454545
2022-12-09,11000,11100,10850,10850,41311,-0.0091324200913242
2022-12-12,10900,11100,10750,11000,46481,0.0138248847926267
2022-12-13,11050,11300,11000,11300,53769,0.0272727272727273
2022-12-14,11350,11400,11050,11100,46100,-0.0176991150442478
2022-12-15,11050,11150,10850,10950,34148,-0.0135135135135134
2022-12-16,10750,10900,10550,10700,38164,-0.0228310502283105
2022-12-19,10650,11150,10650,11100,45511,0.0373831775700934
2022-12-20,10950,11100,10600,10700,44631,-0.036036036036036
2022-12-21,10750,10900,10600,10750,20263,0.0046728971962617
2022-12-22,10800,11000,10800,10900,22962,0.013953488372093
2022-12-23,10800,10850,10600,10600,30241,-0.0275229357798164
2022-12-26,10600,11000,10600,10950,21506,0.0330188679245282
2022-12-27,11100,11100,10900,11050,18066,0.0091324200913243
2022-12-28,11050,11250,10900,11050,33668,0.0
2022-12-29,11050,11200,10850,11000,25138,-0.004524886877828
2023-01-02,11150,11150,10800,10950,25515,-0.0045454545454545
2023-01-03,11000,11350,10900,11200,40599,0.0228310502283104
2023-01-04,11150,11650,11100,11550,45181,0.03125
2023-01-05,11700,11700,11300,11350,34407,-0.0173160173160172
2023-01-06,11250,11550,11200,11400,30620,0.0044052863436123
2023-01-09,11400,11600,11400,11450,19882,0.0043859649122806
2023-01-10,11400,11500,11250,11300,25486,-0.0131004366812227
2023-01-11,11300,11650,11250,11500,31507,0.0176991150442478
2023-01-12,11600,11900,11500,11700,55917,0.0173913043478259
2023-01-13,11650,11900,11600,11750,35128,0.0042735042735042
2023-01-16,11950,11950,11700,11750,30832,0.0
2023-01-17,11850,11850,11550,11700,22458,-0.0042553191489361
2023-01-18,11600,11650,11450,11600,42429,-0.0085470085470085
2023-01-19,11500,12350,11450,12200,102267,0.0517241379310344
2023-01-20,12150,12850,12150,12700,134896,0.0409836065573769
2023-01-25,12820,12870,12350,12420,42589,-0.0220472440944882
2023-01-26,12430,12800,12400,12680,40948,0.0209339774557166
2023-01-27,12610,12740,12490,12620,23052,-0.0047318611987381
2023-01-30,12600,12710,11800,12400,34908,-0.0174326465927099
2023-01-31,12230,12460,12190,12320,22277,-0.0064516129032258
2023-02-01,12320,12370,12020,12130,32380,-0.0154220779220779
2023-02-02,12180,12440,12070,12350,24455,0.0181368507831822
2023-02-03,12350,12700,12230,12560,38170,0.0170040485829958
2023-02-06,12500,12610,12350,12420,13663,-0.0111464968152866
2023-02-07,12420,12660,12330,12510,33943,0.0072463768115942
2023-02-08,12580,12910,12400,12500,57292,-0.0007993605115906
2023-02-09,12500,12760,12430,12530,18676,0.0023999999999999
2023-02-10,12440,12530,12320,12420,21664,-0.00877893056664
2023-02-13,12420,12780,12300,12680,30659,0.0209339774557166
2023-02-14,12700,12900,12620,12770,34636,0.0070977917981072
2023-02-15,12850,12850,12200,12330,36020,-0.0344557556773688
2023-02-16,12520,12880,12350,12590,46562,0.0210867802108678
2023-02-17,12560,12560,12150,12270,51620,-0.0254169976171564
2023-02-20,12270,12320,12060,12210,10312,-0.0048899755501222
2023-02-21,12280,12300,12000,12060,24701,-0.0122850122850123
2023-02-22,11940,11940,11700,11860,20943,-0.0165837479270315
2023-02-23,11810,14220,11810,12360,631578,0.042158516020236
2023-02-24,12360,12490,12150,12170,37699,-0.0153721682847896
2023-02-27,12060,12320,12060,12110,24443,-0.0049301561216105
2023-02-28,12020,12200,11850,12010,35494,-0.0082576383154417
2023-03-02,12010,12100,11900,12020,12053,0.0008326394671107
2023-03-03,12100,12320,12050,12200,22546,0.0149750415973377
2023-03-06,12200,12350,12130,12150,18819,-0.0040983606557376
2023-03-07,12220,12220,12000,12130,16920,-0.0016460905349794
2023-03-08,12000,12180,11870,11910,20262,-0.0181368507831821
2023-03-09,11920,12070,11840,12000,10483,0.0075566750629723
2023-03-10,11860,11980,11530,11620,29046,-0.0316666666666666
2023-03-13,11530,11530,11000,11420,34024,-0.0172117039586918
2023-03-14,11400,11400,11000,11000,26476,-0.0367775831873905
2023-03-15,11060,11350,11060,11210,13460,0.019090909090909
2023-03-16,11210,11320,10980,11140,8217,-0.0062444246208742
2023-03-17,11170,11570,11170,11550,13561,0.0368043087971274
2023-03-20,11600,11600,11400,11490,10839,-0.0051948051948051
2023-03-21,11400,11490,11240,11350,14337,-0.0121845082680591
2023-03-22,11500,11500,11100,11270,19460,-0.0070484581497797
2023-03-23,11150,11270,10990,11080,24856,-0.0168589174800355
2023-03-24,11100,11270,11060,11250,11354,0.0153429602888086
