Date,Open,High,Low,Close,Volume,Change
2021-11-11,12500,12550,12100,12100,26232,-0.0434782608695651
2021-11-12,12100,12450,12000,12300,35209,0.0165289256198346
2021-11-15,12300,12450,12050,12100,33427,-0.0162601626016259
2021-11-16,11800,11850,11100,11300,170169,-0.0661157024793388
2021-11-17,11300,11500,11000,11400,99079,0.0088495575221239
2021-11-18,11400,11500,11100,11250,52555,-0.0131578947368421
2021-11-19,11250,12100,11250,12000,55991,0.0666666666666666
2021-11-22,12200,12250,11600,11650,46205,-0.0291666666666666
2021-11-23,11650,11750,11500,11600,29559,-0.0042918454935622
2021-11-24,11600,11650,11450,11550,34814,-0.0043103448275861
2021-11-25,11550,11600,11400,11550,20698,0.0
2021-11-26,11450,11600,11200,11350,38381,-0.0173160173160172
2021-11-29,10950,11350,10900,11050,80409,-0.0264317180616739
2021-11-30,11050,11200,10650,10650,72930,-0.0361990950226244
2021-12-01,10750,10800,10450,10800,20635,0.0140845070422535
2021-12-02,10900,11150,10550,11100,22283,0.0277777777777776
2021-12-03,11100,11350,11000,11250,31564,0.0135135135135135
2021-12-06,11050,11450,11050,11350,14323,0.0088888888888889
2021-12-07,11350,11550,11250,11400,23034,0.0044052863436123
2021-12-08,11400,11550,11300,11500,20578,0.0087719298245614
2021-12-09,11600,11600,11400,11400,33222,-0.0086956521739129
2021-12-10,11500,11500,11300,11300,15743,-0.0087719298245614
2021-12-13,11300,11500,11300,11350,22013,0.0044247787610618
2021-12-14,11350,11450,11150,11450,21891,0.0088105726872247
2021-12-15,11450,11450,11200,11300,9899,-0.0131004366812227
2021-12-16,11550,11550,11100,11200,17845,-0.0088495575221239
2021-12-17,11100,11150,10900,11000,38986,-0.0178571428571429
2021-12-20,10850,10950,10600,10700,25786,-0.0272727272727272
2021-12-21,10700,10750,10500,10750,13148,0.0046728971962617
2021-12-22,10700,10800,10600,10600,15187,-0.0139534883720929
2021-12-23,10650,10650,10400,10550,32043,-0.0047169811320755
2021-12-24,10550,10950,10500,10750,20847,0.0189573459715639
2021-12-27,10800,11050,10700,10800,15405,0.0046511627906977
2021-12-28,10900,10900,10600,10900,47319,0.0092592592592593
2021-12-29,10800,10950,10750,10850,21331,-0.0045871559633027
2021-12-30,10900,10900,10700,10800,19398,-0.0046082949308755
2022-01-03,10750,10850,10700,10850,15812,0.0046296296296295
2022-01-04,10850,11000,10800,10950,23612,0.0092165898617511
2022-01-05,10850,10950,10700,10800,16828,-0.0136986301369863
2022-01-06,10800,10800,10500,10700,30667,-0.0092592592592593
2022-01-07,10700,10800,10600,10700,21070,0.0
2022-01-10,10850,10850,10550,10800,27813,0.0093457943925232
2022-01-11,10800,11000,10500,10600,43872,-0.0185185185185184
2022-01-12,10600,10950,10550,10950,20885,0.0330188679245282
2022-01-13,11000,11000,10800,10850,24323,-0.0091324200913242
2022-01-14,10900,10950,10700,10900,17179,0.0046082949308756
2022-01-17,10900,13500,10800,11600,491832,0.0642201834862385
2022-01-18,11700,12800,11600,12050,190350,0.0387931034482758
2022-01-19,11900,12150,11650,11700,52308,-0.0290456431535269
2022-01-20,11700,11900,11500,11700,35205,0.0
2022-01-21,11800,11850,11500,11750,34874,0.0042735042735042
2022-01-24,11550,11650,11200,11300,42574,-0.0382978723404255
2022-01-25,11250,11350,10600,10700,50422,-0.0530973451327433
2022-01-26,10550,10850,10550,10650,23371,-0.0046728971962616
2022-01-27,10700,10700,10050,10150,52232,-0.0469483568075117
2022-01-28,10200,10550,10050,10400,24549,0.0246305418719212
2022-02-03,10500,10850,10400,10650,17400,0.0240384615384614
2022-02-04,10500,10700,10400,10700,12710,0.0046948356807512
2022-02-07,10800,10900,10600,10800,16257,0.0093457943925232
2022-02-08,10800,11000,10550,10700,24334,-0.0092592592592593
2022-02-09,10650,10900,10650,10900,9783,0.0186915887850467
2022-02-10,10900,10950,10750,10850,9608,-0.0045871559633027
2022-02-11,10700,10850,10550,10600,12746,-0.0230414746543778
2022-02-14,10250,10600,10150,10450,39052,-0.0141509433962264
2022-02-15,10450,10700,10300,10400,17967,-0.0047846889952153
2022-02-16,10500,10700,10450,10600,7134,0.0192307692307691
2022-02-17,10600,10800,10450,10550,15970,-0.0047169811320755
2022-02-18,10400,10650,10400,10600,5721,0.0047393364928909
2022-02-21,10600,10600,10400,10600,10629,0.0
2022-02-22,10650,10650,10350,10500,9717,-0.0094339622641509
2022-02-23,10450,10500,10400,10500,8466,0.0
2022-02-24,10400,10400,10200,10200,32880,-0.0285714285714285
2022-02-25,10300,10350,10150,10250,16014,0.0049019607843137
2022-02-28,10400,10400,10250,10300,9111,0.0048780487804878
2022-03-02,10300,10400,10250,10350,14009,0.0048543689320388
2022-03-03,10400,10800,10350,10800,19749,0.0434782608695651
2022-03-04,10850,10850,10600,10700,11831,-0.0092592592592593
2022-03-07,10650,10650,10400,10450,21543,-0.0233644859813083
2022-03-08,10350,10500,10250,10250,28920,-0.0191387559808612
2022-03-10,10400,10450,10350,10400,8302,0.0146341463414634
2022-03-11,10400,10450,10350,10450,3705,0.0048076923076922
2022-03-14,10450,10450,10250,10300,18331,-0.0143540669856458
2022-03-15,10250,10300,10200,10300,11598,0.0
2022-03-16,10500,10500,10300,10300,14518,0.0
2022-03-17,10450,10450,10300,10400,13143,0.0097087378640776
2022-03-18,10950,10950,10550,10900,52767,0.0480769230769231
2022-03-21,10950,12000,10950,11250,133342,0.0321100917431191
2022-03-22,11200,11300,10950,11250,22521,0.0
2022-03-23,11300,11350,11100,11200,12280,-0.0044444444444444
2022-03-24,11200,11350,11100,11200,11954,0.0
2022-03-25,11200,11800,11200,11800,53442,0.0535714285714286
2022-03-28,11800,11800,11350,11500,36896,-0.0254237288135593
2022-03-29,11500,11650,11350,11550,10286,0.0043478260869564
2022-03-30,11500,11650,11350,11400,22855,-0.0129870129870129
2022-03-31,11350,11600,11350,11600,15208,0.0175438596491228
2022-04-01,11500,11650,11450,11600,9517,0.0
2022-04-04,11750,11750,11600,11750,18033,0.0129310344827586
2022-04-05,11750,11800,11500,11700,26225,-0.0042553191489361
2022-04-06,11600,11700,11450,11500,18519,-0.0170940170940171
2022-04-07,11500,11550,11300,11300,21133,-0.017391304347826
2022-04-08,11350,11450,11300,11400,6824,0.0088495575221239
2022-04-11,11450,11500,11400,11400,11524,0.0
2022-04-12,11350,11500,11250,11400,7801,0.0
2022-04-13,11500,11500,11300,11350,10679,-0.0043859649122807
2022-04-14,11450,11500,11350,11350,8053,0.0
2022-04-15,11350,11550,11300,11500,28186,0.0132158590308371
2022-04-18,11550,11600,11350,11350,15268,-0.0130434782608696
2022-04-19,11350,11500,11200,11450,31123,0.0088105726872247
2022-04-20,11550,11550,11250,11450,10996,0.0
2022-04-21,11450,11600,11400,11500,12780,0.0043668122270741
2022-04-22,11500,11500,11250,11300,11257,-0.017391304347826
2022-04-25,11450,12150,11400,11800,107194,0.0442477876106195
2022-04-26,11850,12400,11700,12200,84598,0.0338983050847456
2022-04-27,12150,12450,11900,12100,54478,-0.0081967213114754
2022-04-28,12150,12150,11600,11800,42027,-0.024793388429752
2022-04-29,11900,11950,11700,11950,26086,0.0127118644067796
2022-05-02,12000,12200,11850,12200,28835,0.0209205020920502
2022-05-03,12300,12350,12100,12350,31661,0.0122950819672131
2022-05-04,12450,12450,12200,12350,23555,0.0
2022-05-06,12300,12350,12050,12200,20192,-0.0121457489878542
2022-05-09,12300,12300,11500,11500,38633,-0.0573770491803278
2022-05-10,11350,11750,10950,11750,32452,0.0217391304347827
2022-05-11,11500,11750,11500,11600,9431,-0.0127659574468085
2022-05-12,11500,11700,11300,11300,14563,-0.0258620689655172
2022-05-13,11350,11450,10550,11150,50501,-0.0132743362831858
2022-05-16,11100,11350,10800,11000,29224,-0.0134529147982063
2022-05-17,11000,11050,10850,11000,7330,0.0
2022-05-18,11000,11200,10900,11100,14993,0.009090909090909
2022-05-19,10900,11100,10800,10900,22395,-0.018018018018018
2022-05-20,10900,11200,10850,10850,7529,-0.0045871559633027
2022-05-23,10950,10950,10650,10650,17834,-0.0184331797235023
2022-05-24,10650,10800,10550,10550,16360,-0.0093896713615023
2022-05-25,10550,10850,10500,10750,12682,0.0189573459715639
2022-05-26,10750,11050,10700,10750,11417,0.0
2022-05-27,10850,10850,10650,10750,3934,0.0
2022-05-30,10900,11100,10750,11100,14983,0.0325581395348837
2022-05-31,11150,11200,10950,11050,13393,-0.0045045045045044
2022-06-02,11050,11100,10850,11100,10303,0.004524886877828
2022-06-03,11150,11400,11100,11300,15818,0.018018018018018
2022-06-07,11300,11350,11100,11150,14431,-0.0132743362831858
2022-06-08,11150,11250,11050,11200,4848,0.0044843049327354
2022-06-09,11450,11700,11300,11600,54097,0.0357142857142858
2022-06-10,11500,11550,11400,11500,12735,-0.0086206896551723
2022-06-13,11350,11950,11000,11450,95007,-0.0043478260869564
2022-06-14,11200,11250,10500,11050,38559,-0.0349344978165938
2022-06-15,11050,11050,10400,10400,31113,-0.0588235294117647
2022-06-16,10700,10900,10500,10700,22097,0.0288461538461537
2022-06-17,10400,10650,10250,10600,21268,-0.0093457943925233
2022-06-20,10700,10800,10250,10250,25730,-0.0330188679245283
2022-06-21,10300,10500,10300,10450,10491,0.0195121951219512
2022-06-22,10500,10500,9850,9890,53082,-0.0535885167464115
2022-06-23,9980,10050,9350,9350,29003,-0.0546006066734074
2022-06-24,9120,10050,9120,10000,53926,0.0695187165775401
2022-06-27,10150,10800,10100,10750,39646,0.0749999999999999
2022-06-28,10850,11250,10700,10950,36141,0.0186046511627906
2022-06-29,10550,10900,10550,10900,14603,-0.0045662100456621
2022-06-30,10900,10900,10500,10600,14809,-0.0275229357798164
2022-07-01,10700,10700,10150,10250,25598,-0.0330188679245283
2022-07-04,10400,10400,9940,10050,23482,-0.0195121951219512
2022-07-05,10150,11000,9980,10650,48524,0.0597014925373133
2022-07-06,10650,11750,10550,11400,298281,0.0704225352112675
2022-07-07,11250,11350,10750,10800,61554,-0.0526315789473684
2022-07-08,10900,11050,10750,11000,38225,0.0185185185185186
2022-07-11,11000,11350,10950,10950,42497,-0.0045454545454545
2022-07-12,10750,10900,10400,10550,53097,-0.0365296803652968
2022-07-13,10400,10600,10350,10600,23667,0.0047393364928909
2022-07-14,10550,10600,10400,10550,9590,-0.0047169811320755
2022-07-15,10450,10650,10300,10450,15769,-0.0094786729857819
2022-07-18,10450,10500,10400,10500,13918,0.0047846889952152
2022-07-19,10500,11000,10400,10850,37375,0.0333333333333334
2022-07-20,10900,11200,10600,10650,22700,-0.0184331797235023
2022-07-21,10550,10800,10550,10650,7857,0.0
2022-07-22,10650,10750,10500,10500,10766,-0.0140845070422535
2022-07-25,10500,10650,10450,10550,6221,0.0047619047619047
2022-07-26,10600,10750,10550,10650,11078,0.009478672985782
2022-07-27,10750,10750,10550,10650,5337,0.0
2022-07-28,10750,10800,10600,10700,7232,0.0046948356807512
2022-07-29,10750,10750,10600,10700,16528,0.0
2022-08-01,10800,11100,10550,10850,40595,0.0140186915887849
2022-08-02,10850,11200,10650,10900,36275,0.0046082949308756
2022-08-03,10900,11000,10800,10800,13763,-0.0091743119266054
2022-08-04,10850,11050,10800,11000,18047,0.0185185185185186
2022-08-05,11000,11100,10900,10950,16998,-0.0045454545454545
2022-08-08,10850,11000,10800,10950,7944,0.0
2022-08-09,10950,11000,10850,10900,7732,-0.0045662100456621
2022-08-10,10950,10950,10750,10750,16035,-0.0137614678899082
2022-08-11,10850,10900,10700,10750,16374,0.0
2022-08-12,10750,10850,10650,10750,9731,0.0
2022-08-16,10700,10850,10650,10750,23483,0.0
2022-08-17,10850,10950,10650,10800,29196,0.0046511627906977
2022-08-18,10750,10800,10650,10750,22223,-0.0046296296296296
2022-08-19,10800,10800,10550,10550,24588,-0.0186046511627907
2022-08-22,10550,10550,10300,10350,24211,-0.0189573459715639
2022-08-23,10250,10350,10100,10150,36021,-0.0193236714975845
2022-08-24,10150,10250,10100,10100,15782,-0.0049261083743842
2022-08-25,10100,10200,10000,10000,60505,-0.0099009900990099
2022-08-26,10050,10100,9970,10000,51044,0.0
2022-08-29,9820,10050,9800,9920,43794,-0.008
2022-08-30,9970,10050,9860,9980,31459,0.0060483870967742
2022-08-31,10050,10050,9950,9950,20154,-0.003006012024048
2022-09-01,9920,10050,9780,9780,68930,-0.0170854271356784
2022-09-02,9750,9980,9750,9850,7746,0.007157464212679
2022-09-05,9850,9900,9760,9820,10132,-0.0030456852791878
2022-09-06,9770,9960,9770,9870,5267,0.005091649694501
2022-09-07,9900,9920,9730,9890,18339,0.0020263424518742
2022-09-08,9900,9910,9770,9810,5880,-0.0080889787664307
2022-09-13,9790,10050,9740,10000,9470,0.019367991845056
2022-09-14,9800,9920,9780,9880,7132,-0.012
2022-09-15,9900,9980,9890,9960,2837,0.0080971659919029
2022-09-16,9940,9950,9850,9850,3439,-0.0110441767068273
2022-09-19,9850,9860,9780,9800,7280,-0.0050761421319797
2022-09-20,9800,9860,9780,9850,6971,0.0051020408163264
2022-09-21,9860,9870,9700,9830,18785,-0.0020304568527919
2022-09-22,9820,9910,9620,9820,19555,-0.0010172939979654
2022-09-23,9860,9870,9250,9670,32699,-0.015274949083503
2022-09-26,9490,9580,9090,9150,42489,-0.0537745604963805
2022-09-27,9020,9190,9010,9120,10148,-0.0032786885245901
2022-09-28,9170,9220,8870,8900,23172,-0.0241228070175438
2022-09-29,8930,9110,8840,8840,25391,-0.0067415730337078
2022-09-30,8800,8840,8720,8810,12780,-0.003393665158371
2022-10-04,8810,8900,8730,8890,16900,0.0090805902383654
2022-10-05,8890,9080,8850,8930,5334,0.0044994375703037
2022-10-06,8960,9060,8880,8920,13826,-0.0011198208286674
2022-10-07,8920,9070,8840,8940,9489,0.0022421524663676
2022-10-11,8980,8980,8570,8600,21112,-0.0380313199105145
2022-10-12,8560,8680,8310,8450,13424,-0.0174418604651163
2022-10-13,8410,8410,8160,8180,14011,-0.0319526627218934
2022-10-14,8250,8620,8250,8490,6437,0.0378973105134474
2022-10-17,8450,8500,8370,8420,4436,-0.0082449941107184
2022-10-18,8490,8550,8390,8470,4044,0.0059382422802849
2022-10-19,8510,8510,8320,8440,2925,-0.0035419126328217
2022-10-20,8440,8450,8310,8380,5957,-0.0071090047393365
2022-10-21,8260,8390,8260,8370,2831,-0.0011933174224343
2022-10-24,8450,8450,8350,8370,4499,0.0
2022-10-25,8260,8380,8260,8350,3933,-0.0023894862604539
2022-10-26,8390,8390,8280,8300,4102,-0.0059880239520958
2022-10-27,8360,8370,8280,8360,4015,0.0072289156626506
2022-10-28,8360,8360,8280,8280,3944,-0.0095693779904306
2022-10-31,8300,8420,8270,8300,6952,0.002415458937198
2022-11-01,8350,8430,8280,8340,3273,0.0048192771084336
2022-11-02,8300,8390,8150,8380,6222,0.0047961630695443
2022-11-03,8380,8380,8150,8210,8037,-0.0202863961813842
2022-11-04,8320,8320,8200,8250,3699,0.0048721071863579
2022-11-07,8250,8360,8170,8270,5072,0.0024242424242424
2022-11-08,8300,8400,8270,8300,15773,0.003627569528416
2022-11-09,8340,8470,8330,8430,8117,0.0156626506024095
2022-11-10,8400,9850,8350,8970,315168,0.0640569395017793
2022-11-11,9110,9110,8570,8720,85321,-0.0278706800445931
2022-11-14,8720,8810,8670,8750,19366,0.0034403669724769
2022-11-15,8690,8790,8590,8730,21023,-0.0022857142857143
2022-11-16,8710,8710,8560,8610,16551,-0.0137457044673539
2022-11-17,8630,8670,8550,8580,10272,-0.0034843205574912
2022-11-18,8580,8760,8530,8680,25628,0.0116550116550115
2022-11-21,8670,8680,8460,8460,24906,-0.0253456221198156
2022-11-22,8450,8470,8320,8320,17675,-0.016548463356974
2022-11-23,8320,8360,8270,8350,19935,0.0036057692307691
2022-11-24,8350,8540,8350,8520,22366,0.0203592814371258
2022-11-25,8520,8590,8350,8390,18253,-0.0152582159624413
2022-11-28,8420,8890,8230,8300,32906,-0.0107270560190703
2022-11-29,8210,8340,8200,8330,15868,0.0036144578313253
2022-11-30,8250,8350,8250,8330,15509,0.0
2022-12-01,8410,8410,8300,8380,34372,0.006002400960384
2022-12-02,8380,8430,8260,8350,22910,-0.0035799522673031
2022-12-05,8350,8410,8310,8330,15411,-0.0023952095808382
2022-12-06,8310,8330,8230,8230,11920,-0.0120048019207683
2022-12-07,8230,8250,8170,8220,19606,-0.0012150668286755
2022-12-08,8190,8300,8170,8220,8121,0.0
2022-12-09,8230,8270,8200,8270,11190,0.0060827250608272
2022-12-12,8290,8290,8190,8190,16926,-0.0096735187424426
2022-12-13,8210,8300,8160,8250,14938,0.0073260073260073
2022-12-14,8230,8280,8200,8260,10196,0.0012121212121212
2022-12-15,8320,8320,8240,8270,11561,0.0012106537530265
2022-12-16,8250,8250,8160,8170,20874,-0.0120918984280532
2022-12-19,8150,8330,8150,8270,9092,0.0122399020807832
2022-12-20,8250,8250,8060,8060,18939,-0.0253929866989117
2022-12-21,8100,8190,8040,8100,11274,0.0049627791563275
2022-12-22,8150,8160,8040,8090,9155,-0.0012345679012345
2022-12-23,7970,8050,7930,7980,26228,-0.0135970333745364
2022-12-26,7960,9300,7780,8210,1689077,0.0288220551378446
2022-12-27,8850,9790,8180,8180,1796338,-0.0036540803897685
2022-12-28,8240,8260,7610,7650,230572,-0.0647921760391198
2022-12-29,7640,7730,7230,7250,88306,-0.0522875816993464
2023-01-02,7270,7370,7080,7080,32283,-0.0234482758620689
2023-01-03,7030,7270,6980,7140,50224,0.0084745762711864
2023-01-04,7000,7350,7000,7320,17660,0.0252100840336133
2023-01-05,7320,7390,7190,7210,11520,-0.0150273224043715
2023-01-06,7140,7410,7140,7340,17771,0.0180305131761442
2023-01-09,7450,7550,7410,7500,23797,0.0217983651226159
2023-01-10,7550,7550,7430,7500,13759,0.0
2023-01-11,7510,7650,7480,7610,16383,0.0146666666666666
2023-01-12,7610,7720,7590,7640,16233,0.0039421813403417
2023-01-13,7640,7740,7620,7640,17333,0.0
2023-01-16,7700,7700,7600,7670,12166,0.0039267015706805
2023-01-17,7610,7680,7450,7470,20887,-0.0260756192959582
2023-01-18,7500,7640,7500,7590,9842,0.0160642570281124
2023-01-19,7520,7950,7520,7810,34541,0.0289855072463767
2023-01-20,7760,7850,7730,7770,17076,-0.0051216389244558
2023-01-25,7900,7900,7750,7850,20477,0.0102960102960103
2023-01-26,7860,7930,7800,7920,27094,0.0089171974522292
2023-01-27,7930,7960,7840,7930,29866,0.0012626262626262
2023-01-30,7980,7980,7780,7780,16904,-0.0189155107187893
2023-01-31,7710,7890,7710,7780,13881,0.0
2023-02-01,7870,7910,7790,7830,12583,0.006426735218509
2023-02-02,7830,7940,7800,7940,16747,0.0140485312899105
2023-02-03,7980,8050,7930,7970,23011,0.0037783375314861
2023-02-06,7990,7990,7770,7880,14439,-0.0112923462986198
2023-02-07,7880,7960,7860,7890,8355,0.0012690355329949
2023-02-08,7890,7990,7880,7920,12823,0.0038022813688212
2023-02-09,7900,8060,7860,7980,18096,0.0075757575757575
2023-02-10,7930,8040,7760,7810,12799,-0.0213032581453633
2023-02-13,7920,7920,7600,7820,18239,0.0012804097311138
2023-02-14,7750,7930,7710,7880,21623,0.0076726342710997
2023-02-15,7880,7940,7680,7680,18413,-0.0253807106598984
2023-02-16,7680,7800,7650,7770,13634,0.01171875
2023-02-17,7830,9160,7800,8260,872534,0.063063063063063
2023-02-20,8210,8310,8150,8150,42805,-0.013317191283293
2023-02-21,8200,8210,8100,8100,21511,-0.0061349693251533
2023-02-22,8100,8170,8000,8080,30422,-0.0024691358024691
2023-02-23,8080,8230,8070,8110,32758,0.0037128712871286
2023-02-24,8130,8140,7990,7990,19084,-0.0147965474722564
2023-02-27,7930,7930,7780,7840,37718,-0.0187734668335419
2023-02-28,7810,7970,7800,7920,17144,0.0102040816326529
2023-03-02,7970,7990,7830,7980,16943,0.0075757575757575
2023-03-03,7980,8080,7970,8040,22656,0.0075187969924812
2023-03-06,8100,8100,7950,7980,15630,-0.0074626865671642
2023-03-07,7950,8060,7900,8050,15027,0.0087719298245614
2023-03-08,8050,8060,7930,7990,7645,-0.0074534161490683
2023-03-09,8000,8000,7910,7940,10879,-0.0062578222778473
2023-03-10,7870,7910,7650,7650,24788,-0.0365239294710327
2023-03-13,7570,7600,7400,7430,36151,-0.0287581699346405
2023-03-14,7410,7410,7110,7130,36730,-0.0403768506056527
2023-03-15,7200,7400,7180,7300,26493,0.0238429172510519
2023-03-16,7290,7330,7100,7230,14283,-0.0095890410958904
2023-03-17,7230,7440,7230,7410,14827,0.0248962655601658
2023-03-20,7420,7470,7350,7420,13484,0.001349527665317
2023-03-21,7420,7490,7350,7370,9800,-0.0067385444743934
2023-03-22,7380,7430,7280,7310,12963,-0.0081411126187245
2023-03-23,7130,7550,7130,7300,27128,-0.0013679890560875
2023-03-24,7230,7360,7200,7340,24914,0.0054794520547944
