Date,Open,High,Low,Close,Volume,Change
2021-08-05,55300,55600,55000,55400,8911,0.0018083182640145
2021-08-06,55400,55500,55000,55500,4099,0.0018050541516245
2021-08-09,55600,56700,55500,55800,16414,0.0054054054054053
2021-08-10,55800,56200,55400,55800,11511,0.0
2021-08-11,55800,56000,55200,55900,10143,0.0017921146953405
2021-08-12,55900,56000,55500,56000,8868,0.0017889087656528
2021-08-13,56000,56000,54600,55500,24422,-0.0089285714285713
2021-08-17,56400,57600,55300,55700,32015,0.0036036036036035
2021-08-18,55800,56300,55500,56200,19367,0.0089766606822261
2021-08-19,56200,56200,54400,54900,24528,-0.0231316725978647
2021-08-20,54800,55100,53000,53300,27068,-0.0291438979963569
2021-08-23,53500,54300,53300,53500,12258,0.0037523452157599
2021-08-24,54000,54800,53800,54200,7174,0.0130841121495326
2021-08-25,54300,54500,53500,54100,11907,-0.0018450184501844
2021-08-26,54100,54500,53600,54200,8023,0.0018484288354898
2021-08-27,54200,54700,53900,54300,8519,0.0018450184501845
2021-08-30,54200,54600,53900,54300,10898,0.0
2021-08-31,54300,55500,54300,55500,15432,0.022099447513812
2021-09-01,55800,56300,55200,55700,15150,0.0036036036036035
2021-09-02,55600,55600,55000,55300,4907,-0.007181328545781
2021-09-03,55300,55300,54700,55000,7453,-0.0054249547920434
2021-09-06,55300,56300,54600,56300,17510,0.0236363636363636
2021-09-07,56200,58200,55900,57800,46816,0.0266429840142095
2021-09-08,58000,58100,57100,57900,17864,0.0017301038062282
2021-09-09,57700,58400,57300,58100,21348,0.0034542314335059
2021-09-10,58300,63000,57600,62700,177306,0.0791738382099827
2021-09-13,64300,67100,62800,63500,240869,0.0127591706539074
2021-09-14,63400,65500,62300,64200,84236,0.0110236220472441
2021-09-15,64300,64600,62900,63900,42390,-0.0046728971962616
2021-09-16,63900,67700,63900,65200,150544,0.0203442879499218
2021-09-17,65200,65200,63300,64000,35541,-0.0184049079754601
2021-09-23,62700,65300,61000,61500,60705,-0.0390625
2021-09-24,61700,62600,59700,60300,53318,-0.0195121951219512
2021-09-27,60100,60400,58600,60000,40075,-0.0049751243781094
2021-09-28,61000,63400,60200,60600,83525,0.01
2021-09-29,60000,61200,58000,60600,40602,0.0
2021-09-30,59800,60300,59100,59300,30818,-0.0214521452145214
2021-10-01,59100,59200,56900,57000,40675,-0.0387858347386171
2021-10-05,56800,56800,54800,55000,40762,-0.0350877192982456
2021-10-06,56100,56800,53000,53400,50822,-0.029090909090909
2021-10-07,53300,53900,52500,53700,19347,0.0056179775280897
2021-10-08,54300,55000,52800,53200,25891,-0.0093109869646182
2021-10-12,53300,55800,53200,54500,38451,0.0244360902255638
2021-10-13,55100,55800,54500,55000,19865,0.0091743119266054
2021-10-14,55000,55600,54600,55100,14214,0.0018181818181817
2021-10-15,55400,56600,55100,56500,20741,0.0254083484573501
2021-10-18,56100,56900,55600,56900,15510,0.0070796460176991
2021-10-19,56900,56900,55700,55900,16596,-0.0175746924428822
2021-10-20,55600,56200,55500,55900,11114,0.0
2021-10-21,56200,56200,55000,55000,40923,-0.0161001788908765
2021-10-22,55000,55300,54100,54500,17237,-0.009090909090909
2021-10-25,54100,56500,54000,55600,12684,0.0201834862385321
2021-10-26,55500,55700,54600,54800,12853,-0.0143884892086331
2021-10-27,54800,54900,54000,54200,16293,-0.010948905109489
2021-10-28,54200,54400,53000,53200,18835,-0.0184501845018449
2021-10-29,53300,53600,51700,52400,18969,-0.0150375939849624
2021-11-01,53300,53400,52400,53100,15978,0.0133587786259541
2021-11-02,53100,54100,53000,53700,18665,0.0112994350282484
2021-11-03,53800,53900,52600,53100,22687,-0.0111731843575418
2021-11-04,52800,53500,52500,52800,19799,-0.0056497175141242
2021-11-05,52400,52800,50900,51500,30156,-0.0246212121212121
2021-11-08,51400,52100,51100,52000,8484,0.0097087378640776
2021-11-09,52100,52400,51300,51700,9894,-0.0057692307692307
2021-11-10,51500,51600,49650,50000,27022,-0.0328820116054158
2021-11-11,49900,51000,46700,50700,18674,0.014
2021-11-12,50000,52200,50000,51100,10792,0.0078895463510848
2021-11-15,51900,51900,50500,51400,12419,0.0058708414872798
2021-11-16,50500,51000,49950,50500,25936,-0.0175097276264591
2021-11-17,50700,50700,49600,49850,15039,-0.0128712871287128
2021-11-18,49850,49850,48750,49350,17993,-0.0100300902708124
2021-11-19,49350,49500,48450,48850,12652,-0.0101317122593718
2021-11-22,48850,48850,47650,48500,21983,-0.007164790174002
2021-11-23,48800,49150,48450,48900,10515,0.0082474226804123
2021-11-24,48900,49350,48750,49350,8395,0.00920245398773
2021-11-25,49350,49650,48900,49250,7970,-0.0020263424518743
2021-11-26,48850,49050,47800,48150,22723,-0.0223350253807106
2021-11-29,47050,48150,46850,46950,16855,-0.0249221183800623
2021-11-30,47000,47400,44650,44650,27410,-0.0489882854100106
2021-12-01,44650,46050,44400,45900,14756,0.0279955207166853
2021-12-02,45900,47100,45700,46700,12002,0.0174291938997821
2021-12-03,46800,47700,46800,47400,8443,0.0149892933618842
2021-12-06,47400,48600,46750,48450,10641,0.0221518987341771
2021-12-07,48450,48950,47850,48200,7619,-0.0051599587203302
2021-12-08,48300,48600,47500,47550,18917,-0.0134854771784231
2021-12-09,47650,48000,47400,47800,7671,0.0052576235541534
2021-12-10,47750,49400,47600,48500,17947,0.0146443514644352
2021-12-13,48950,49200,48200,48300,10250,-0.0041237113402061
2021-12-14,48300,48850,47700,48300,7287,0.0
2021-12-15,48500,48500,47850,47950,3565,-0.0072463768115942
2021-12-16,48100,48200,47600,47900,4854,-0.0010427528675703
2021-12-17,47900,48950,47300,48800,13752,0.0187891440501044
2021-12-20,48800,48800,47950,48100,8625,-0.014344262295082
2021-12-21,48550,48550,47900,48200,7526,0.002079002079002
2021-12-22,48250,49400,47950,48500,13851,0.0062240663900414
2021-12-23,48500,49450,48500,49000,9127,0.0103092783505154
2021-12-24,49100,49600,48750,49450,13498,0.0091836734693877
2021-12-27,49700,49700,49200,49500,10646,0.0010111223458038
2021-12-28,49300,50400,49200,50000,25854,0.0101010101010101
2021-12-29,48500,48500,47700,47800,21159,-0.044
2021-12-30,47900,48350,47400,48200,5683,0.0083682008368199
2022-01-03,47850,48150,47600,47650,8021,-0.0114107883817426
2022-01-04,47650,48050,47600,47800,7236,0.0031479538300105
2022-01-05,47800,47850,47450,47750,8176,-0.0010460251046024
2022-01-06,47450,48200,47400,47600,8308,-0.0031413612565445
2022-01-07,47850,48050,47550,48000,5917,0.0084033613445377
2022-01-10,48000,48200,47500,47900,5501,-0.0020833333333333
2022-01-11,47750,47950,47050,47650,9550,-0.0052192066805845
2022-01-12,47550,48150,47550,47850,4660,0.0041972717733473
2022-01-13,47850,48250,47600,47900,4455,0.0010449320794148
2022-01-14,47900,48150,47300,47500,9623,-0.0083507306889353
2022-01-17,47500,47650,47000,47000,5863,-0.0105263157894737
2022-01-18,47600,47700,46850,47050,7437,0.001063829787234
2022-01-19,47400,47400,46500,46500,8124,-0.0116896918172156
2022-01-20,46350,47000,46050,47000,4597,0.010752688172043
2022-01-21,46500,47250,46000,46800,7880,-0.0042553191489361
2022-01-24,46750,46800,45350,45600,5925,-0.0256410256410256
2022-01-25,45200,46450,44350,44550,13691,-0.0230263157894736
2022-01-26,44300,45500,44300,45500,3839,0.021324354657688
2022-01-27,45500,45500,43350,44000,18146,-0.0329670329670329
2022-01-28,44050,45050,43850,45050,8465,0.0238636363636364
2022-02-03,45200,46600,45200,46500,6226,0.032186459489456
2022-02-04,46100,47450,46100,46950,4753,0.0096774193548387
2022-02-07,47100,47450,46900,47300,4128,0.0074547390841319
2022-02-08,47300,47900,47150,47300,3815,0.0
2022-02-09,47600,48100,47150,47850,8722,0.0116279069767442
2022-02-10,47850,48500,47850,48050,1997,0.0041797283176594
2022-02-11,48450,48450,47600,47600,2163,-0.0093652445369406
2022-02-14,47400,48500,45800,47550,11723,-0.0010504201680672
2022-02-15,47550,47600,46200,47250,7003,-0.0063091482649841
2022-02-16,47800,47800,46550,47450,3891,0.0042328042328041
2022-02-17,47400,47600,46500,46800,5685,-0.0136986301369863
2022-02-18,46600,46800,46000,46200,5052,-0.0128205128205127
2022-02-21,46250,46450,45600,46300,4597,0.0021645021645022
2022-02-22,46000,46300,45850,46000,3327,-0.0064794816414687
2022-02-23,46300,46950,45650,46700,5524,0.0152173913043478
2022-02-24,46650,50500,46650,48800,117459,0.044967880085653
2022-02-25,48750,48800,46350,46950,47019,-0.0379098360655737
2022-02-28,47050,47350,46500,46700,10351,-0.0053248136315229
2022-03-02,47250,47950,46800,47100,19779,0.0085653104925054
2022-03-03,47300,48300,47300,47900,16219,0.0169851380042462
2022-03-04,47900,48150,47100,48050,13061,0.0031315240083507
2022-03-07,48050,48700,47200,47550,10504,-0.0104058272632674
2022-03-08,47550,47550,46150,46450,10992,-0.0231335436382754
2022-03-10,46250,46700,46000,46600,5969,0.0032292787944026
2022-03-11,46750,46750,45500,45850,12482,-0.0160944206008584
2022-03-14,45500,45850,45100,45300,10045,-0.0119956379498363
2022-03-15,45250,45250,44750,45100,6451,-0.0044150110375276
2022-03-16,45500,45850,45100,45750,3647,0.0144124168514412
2022-03-17,46250,46250,45550,45650,5129,-0.0021857923497268
2022-03-18,46200,47000,45550,47000,10970,0.0295728368017524
2022-03-21,47400,47400,46500,46850,3532,-0.0031914893617021
2022-03-22,46950,47300,46500,46900,7595,0.0010672358591248
2022-03-23,47450,47450,46750,47300,7580,0.0085287846481876
2022-03-24,47600,47600,46700,46850,8484,-0.0095137420718816
2022-03-25,47050,47050,45900,46000,8148,-0.0181430096051227
2022-03-28,46100,46550,45800,46300,6097,0.0065217391304348
2022-03-29,46550,46700,46350,46700,1970,0.0086393088552916
2022-03-30,46850,46850,46400,46850,7045,0.0032119914346895
2022-03-31,47050,48000,46950,47350,6802,0.0106723585912487
2022-04-01,47500,47750,46800,47100,4719,-0.0052798310454065
2022-04-04,47600,47600,47100,47350,3165,0.005307855626327
2022-04-05,47800,47800,47050,47250,3834,-0.0021119324181626
2022-04-06,47700,47700,46850,47400,3856,0.0031746031746031
2022-04-07,46950,47250,46650,47100,3087,-0.0063291139240506
2022-04-08,47500,47500,46550,47100,5437,0.0
2022-04-11,47100,47550,46550,46750,4374,-0.0074309978768577
2022-04-12,46750,47000,46600,46700,7002,-0.0010695187165775
2022-04-13,46600,47450,46600,47200,10272,0.0107066381156317
2022-04-14,47200,47450,46950,47250,7707,0.0010593220338983
2022-04-15,47250,47250,46450,46600,14095,-0.0137566137566137
2022-04-18,46350,46600,46300,46550,6245,-0.0010729613733905
2022-04-19,46500,47050,46400,46700,3966,0.0032223415682062
2022-04-20,46650,47000,46650,46950,4168,0.0053533190578158
2022-04-21,47050,47200,46900,47050,8650,0.0021299254526092
2022-04-22,46950,47600,46500,47600,13318,0.0116896918172157
2022-04-25,47350,47500,46900,46950,7228,-0.0136554621848739
2022-04-26,46950,47150,46600,47000,7567,0.0010649627263046
2022-04-27,47000,48900,46500,48600,44308,0.0340425531914894
2022-04-28,48850,48950,47900,48150,17459,-0.0092592592592593
2022-04-29,48500,59000,48200,50100,709529,0.0404984423676011
2022-05-02,49950,51500,49650,50400,146731,0.0059880239520957
2022-05-03,50000,51200,49700,50000,64103,-0.0079365079365079
2022-05-04,51000,51300,49900,50000,63372,0.0
2022-05-06,49850,52100,49800,51600,76539,0.032
2022-05-09,51800,52100,49900,50900,69648,-0.0135658914728682
2022-05-10,50500,50500,48300,48800,54742,-0.0412573673870334
2022-05-11,49100,49850,48400,49250,25078,0.0092213114754098
2022-05-12,49500,50500,48800,49200,33399,-0.0010152284263958
2022-05-13,49200,49950,48850,49450,16928,0.0050813008130081
2022-05-16,49850,50200,49400,49800,14187,0.0070778564206268
2022-05-17,49500,50300,48900,49800,25471,0.0
2022-05-18,49550,51200,49550,50200,31542,0.0080321285140563
2022-05-19,49500,50200,49000,49750,15936,-0.0089641434262948
2022-05-20,49850,50400,49450,50400,13197,0.0130653266331657
2022-05-23,50400,50600,49850,50400,9971,0.0
2022-05-24,50400,50400,48950,49850,16735,-0.0109126984126983
2022-05-25,50000,50000,49250,49650,10799,-0.004012036108325
2022-05-26,49550,49750,48800,49000,13198,-0.013091641490433
2022-05-27,49100,49900,48900,49450,11401,0.0091836734693877
2022-05-30,49600,49700,49400,49400,10372,-0.0010111223458038
2022-05-31,49500,50500,49400,50300,17596,0.0182186234817813
2022-06-02,50500,50800,49850,50400,15316,0.0019880715705764
2022-06-03,50400,50600,49950,50200,10920,-0.0039682539682539
2022-06-07,50400,50600,49850,50200,10311,0.0
2022-06-08,49900,50700,49900,50400,10727,0.0039840637450199
2022-06-09,50600,50700,49850,50300,13159,-0.0019841269841269
2022-06-10,50400,50700,49800,49800,21274,-0.0099403578528827
2022-06-13,49450,49450,48550,48600,24842,-0.0240963855421686
2022-06-14,48450,48500,47500,47950,18780,-0.0133744855967078
2022-06-15,47850,48100,46650,46800,17403,-0.0239833159541188
2022-06-16,46900,47700,46800,47500,6736,0.0149572649572649
2022-06-17,46800,48150,46000,48150,13315,0.0136842105263157
2022-06-20,47550,47950,45700,46150,16500,-0.0415368639667704
2022-06-21,45800,46350,45500,46200,7189,0.0010834236186347
2022-06-22,46300,46400,44250,44350,27798,-0.0400432900432899
2022-06-23,44400,45050,42850,43250,25745,-0.0248027057497181
2022-06-24,43250,44600,43250,44100,9161,0.0196531791907514
2022-06-27,44100,46500,44100,46400,8348,0.0521541950113377
2022-06-28,46450,46750,46050,46450,2717,0.0010775862068965
2022-06-29,46450,46800,45600,46450,5047,0.0
2022-06-30,46450,46450,45750,46250,3256,-0.0043057050592034
2022-07-01,46250,46600,45250,46450,4495,0.0043243243243242
2022-07-04,46500,46500,45650,46400,5377,-0.0010764262648008
2022-07-05,46400,46400,45850,46300,1611,-0.0021551724137931
2022-07-06,46300,46300,44650,45350,13972,-0.0205183585313174
2022-07-07,45300,45600,44250,45100,3460,-0.0055126791620727
2022-07-08,45900,45900,44650,44950,10419,-0.0033259423503325
2022-07-11,45050,45600,44000,44550,5340,-0.0088987764182424
2022-07-12,44850,45150,43500,43950,6669,-0.0134680134680135
2022-07-13,43900,44600,43400,44500,9183,0.012514220705347
2022-07-14,44500,44500,43500,44300,4945,-0.0044943820224718
2022-07-15,44500,44500,42550,43300,12844,-0.0225733634311512
2022-07-18,43900,43950,43300,43900,5994,0.0138568129330254
2022-07-19,44050,44750,43750,44550,16151,0.0148063781321183
2022-07-20,44800,45000,44250,44450,8118,-0.0022446689113355
2022-07-21,44450,44500,44000,44150,11970,-0.0067491563554555
2022-07-22,44450,44450,43750,44150,11193,0.0
2022-07-25,43900,44150,43050,43250,19136,-0.0203850509626274
2022-07-26,43450,43450,42900,43100,10340,-0.0034682080924856
2022-07-27,42850,43700,42850,43700,4441,0.0139211136890951
2022-07-28,44150,44150,43600,43900,3978,0.0045766590389015
2022-07-29,44000,44950,43900,44650,9568,0.0170842824601367
2022-08-01,44650,45500,44600,45100,6069,0.0100783874580068
2022-08-02,45150,45300,44650,44850,2498,-0.0055432372505542
2022-08-03,45250,45250,44400,44500,6796,-0.007803790412486
2022-08-04,44750,44750,44000,44050,8044,-0.0101123595505617
2022-08-05,44050,44700,44050,44300,2715,0.0056753688989783
2022-08-08,44350,45250,44350,44800,6692,0.0112866817155756
2022-08-09,44800,45050,44450,44800,7673,0.0
2022-08-10,44800,45150,44700,45100,6160,0.0066964285714286
2022-08-11,45400,45700,45100,45600,6480,0.0110864745011085
2022-08-12,45800,45900,45300,45650,8724,0.0010964912280702
2022-08-16,45800,45800,45000,45150,10602,-0.0109529025191675
2022-08-17,45200,46550,45200,45800,19175,0.0143964562569214
2022-08-18,46000,46800,45400,46700,12580,0.019650655021834
2022-08-19,47100,47500,46550,47200,12559,0.0107066381156317
2022-08-22,46800,47200,46300,46800,10026,-0.0084745762711864
2022-08-23,47500,47950,46800,46900,30998,0.0021367521367521
2022-08-24,47000,48100,47000,47650,17345,0.0159914712153517
2022-08-25,48050,48050,47350,47500,10236,-0.0031479538300105
2022-08-26,47750,47850,47250,47650,8798,0.003157894736842
2022-08-29,46150,47650,46050,47300,12424,-0.0073452256033578
2022-08-30,47350,47650,46700,47250,7964,-0.0010570824524313
2022-08-31,47200,47200,46750,47050,3121,-0.0042328042328042
2022-09-01,46950,46950,46050,46400,5462,-0.0138150903294367
2022-09-02,46350,46400,45650,46150,5542,-0.0053879310344827
2022-09-05,45900,46100,45700,46100,4976,-0.0010834236186348
2022-09-06,46100,46600,45850,46200,4750,0.002169197396963
2022-09-07,46850,46850,45950,46200,6460,0.0
2022-09-08,46450,46450,46100,46200,3474,0.0
2022-09-13,46200,46550,46050,46550,3863,0.0075757575757575
2022-09-14,45750,46250,45500,46100,3560,-0.0096670247046186
2022-09-15,46350,46500,45850,46050,4056,-0.0010845986984815
2022-09-16,45700,46450,45650,46400,9450,0.007600434310532
2022-09-19,46400,46400,45400,46000,4368,-0.0086206896551723
2022-09-20,46050,46300,45750,46000,3526,0.0
2022-09-21,46200,46200,45600,45600,3602,-0.0086956521739129
2022-09-22,46000,46800,45400,46750,14223,0.025219298245614
2022-09-23,46750,46850,45850,46350,4199,-0.0085561497326203
2022-09-26,46100,46100,43800,44100,16936,-0.0485436893203883
2022-09-27,44100,44100,43150,43950,12236,-0.0034013605442176
2022-09-28,43300,43900,42250,43400,11206,-0.012514220705347
2022-09-29,43050,43600,42850,43200,6388,-0.0046082949308755
2022-09-30,43200,43200,42350,42350,7527,-0.0196759259259259
2022-10-04,42600,44350,42400,44100,13787,0.0413223140495868
2022-10-05,44250,45050,44100,44300,9792,0.0045351473922903
2022-10-06,44700,44950,43850,43850,5412,-0.010158013544018
2022-10-07,44100,44200,43450,43800,7902,-0.001140250855188
2022-10-11,43750,43750,42550,42600,8415,-0.0273972602739726
2022-10-12,42600,42900,42300,42800,6493,0.0046948356807512
2022-10-13,42800,43300,41600,42150,5938,-0.0151869158878504
2022-10-14,43000,43000,42200,42350,8655,0.0047449584816132
2022-10-17,42350,42350,41600,42350,4452,0.0
2022-10-18,42500,42900,42200,42750,4737,0.0094451003541913
2022-10-19,42750,43350,42700,43350,7257,0.0140350877192982
2022-10-20,43350,43450,42750,43400,8765,0.0011534025374855
2022-10-21,43200,43800,43000,43450,3826,0.0011520737327188
2022-10-24,43500,43650,43000,43400,7904,-0.0011507479861909
2022-10-25,43400,43400,42800,42850,3749,-0.0126728110599078
2022-10-26,43200,43200,42500,42800,8594,-0.0011668611435239
2022-10-27,43150,43250,42650,43250,6927,0.0105140186915888
2022-10-28,43100,43500,42650,43000,10607,-0.0057803468208093
2022-10-31,43400,43400,42150,42700,17609,-0.0069767441860465
2022-11-01,42700,42950,42550,42700,4557,0.0
2022-11-02,42700,43000,42600,42800,7604,0.0023419203747072
2022-11-03,42700,43400,42300,43000,8423,0.0046728971962617
2022-11-04,42600,42950,42500,42950,8295,-0.0011627906976744
2022-11-07,43050,43250,42750,43050,6618,0.0023282887077997
2022-11-08,43150,43600,42900,43100,13299,0.0011614401858304
2022-11-09,43200,44100,43150,43500,7707,0.0092807424593968
2022-11-10,43400,44000,43200,43950,3794,0.0103448275862068
2022-11-11,44300,44400,43600,43850,12970,-0.0022753128555176
2022-11-14,43550,44100,43500,43800,4720,-0.001140250855188
2022-11-15,44300,44350,43950,44050,10398,0.0057077625570776
2022-11-16,44200,45400,44150,45200,11123,0.0261066969353007
2022-11-17,45450,45450,44500,44800,8351,-0.0088495575221239
2022-11-18,44700,45150,44650,44950,3576,0.0033482142857141
2022-11-21,44950,45100,44400,45100,4721,0.0033370411568409
2022-11-22,45000,45300,44650,45100,7050,0.0
2022-11-23,44950,46700,44950,46250,10944,0.0254988913525497
2022-11-24,46600,47050,45800,46950,11144,0.0151351351351352
2022-11-25,47300,49000,46800,48900,27483,0.0415335463258785
2022-11-28,49550,49800,48150,48400,24250,-0.0102249488752556
2022-11-29,48350,50200,48050,49950,22936,0.0320247933884296
2022-11-30,49950,50400,48550,49350,27850,-0.0120120120120119
2022-12-01,49600,50400,48900,49350,17011,0.0
2022-12-02,49350,49350,48500,48650,16232,-0.0141843971631205
2022-12-05,48500,49500,48500,49200,7277,0.0113052415210688
2022-12-06,49200,49600,48000,48500,14331,-0.0142276422764228
2022-12-07,48000,48550,47800,48500,9627,0.0
2022-12-08,48600,48600,47850,47950,9839,-0.0113402061855669
2022-12-09,48000,48300,47200,47300,23393,-0.0135557872784149
2022-12-12,47400,47800,47200,47450,2717,0.0031712473572937
2022-12-13,47500,48350,47100,47150,14070,-0.006322444678609
2022-12-14,47750,47850,47100,47700,7424,0.0116648992576882
2022-12-15,47850,48200,47450,47800,5701,0.0020964360587001
2022-12-16,47700,48450,47300,48450,16047,0.0135983263598327
2022-12-19,48400,48850,48200,48700,9240,0.0051599587203301
2022-12-20,48500,48850,47650,47800,12085,-0.0184804928131416
2022-12-21,48200,48350,47600,48000,5439,0.0041841004184099
2022-12-22,48250,48300,47850,48150,7721,0.003125
2022-12-23,48150,48150,47300,47600,13863,-0.0114226375908619
2022-12-26,47200,47600,47000,47200,14809,-0.0084033613445377
2022-12-27,47150,47400,47000,47200,24963,0.0
2022-12-28,45800,46700,45450,45800,8890,-0.0296610169491525
2022-12-29,45700,45750,45000,45450,7683,-0.0076419213973799
2023-01-02,45200,45500,43950,44350,15563,-0.0242024202420242
2023-01-03,44550,44550,43400,44200,6830,-0.0033821871476887
2023-01-04,44300,44550,43700,44500,5464,0.006787330316742
2023-01-05,44350,44550,44150,44500,4890,0.0
2023-01-06,44500,44600,44050,44400,4347,-0.0022471910112359
2023-01-09,44550,45050,44300,44850,8622,0.010135135135135
2023-01-10,44950,45900,44850,45150,5884,0.0066889632107023
2023-01-11,45350,45650,45100,45250,2593,0.0022148394241416
2023-01-12,45450,45500,45000,45300,6361,0.0011049723756906
2023-01-13,45450,45450,44900,45250,5173,-0.0011037527593819
2023-01-16,45200,45350,44700,44700,8443,-0.0121546961325966
2023-01-17,45150,45150,44550,44900,2682,0.0044742729306488
2023-01-18,44900,44900,44500,44650,3211,-0.0055679287305122
2023-01-19,44650,45050,44400,44850,4348,0.0044792833146696
2023-01-20,44650,45400,44650,45350,2818,0.0111482720178373
2023-01-25,45500,45700,45350,45550,4628,0.0044101433296581
2023-01-26,45700,47050,45450,46850,12116,0.0285400658616905
2023-01-27,47200,48100,46800,47800,9618,0.0202774813233723
2023-01-30,48100,48150,47000,47000,9882,-0.0167364016736402
2023-01-31,46800,48100,46700,47300,6736,0.0063829787234042
2023-02-01,47900,47900,47100,47350,3452,0.0010570824524311
2023-02-02,47850,48650,47550,48000,14594,0.0137275607180569
2023-02-03,48000,48600,47500,48050,6712,0.0010416666666666
2023-02-06,48050,48050,47250,47900,4603,-0.0031217481789802
2023-02-07,47500,47900,47300,47700,3637,-0.0041753653444676
2023-02-08,47850,48900,47800,48300,12984,0.0125786163522012
2023-02-09,48300,48550,48000,48200,5618,-0.0020703933747412
2023-02-10,49500,49950,48500,49550,32546,0.0280082987551866
2023-02-13,49900,51300,49800,50400,43138,0.0171543895055499
2023-02-14,50900,50900,50100,50400,7417,0.0
2023-02-15,50800,50800,49000,49950,33607,-0.0089285714285713
2023-02-16,49350,49950,49250,49650,13487,-0.0060060060060059
2023-02-17,49600,49600,48000,49500,11443,-0.0030211480362537
2023-02-20,49300,49600,48800,49350,11052,-0.003030303030303
2023-02-21,49700,50100,49150,49350,10087,0.0
2023-02-22,49350,49500,48850,49050,9038,-0.006079027355623
2023-02-23,49400,49550,49000,49550,9046,0.0101936799184505
2023-02-24,49550,49550,49050,49200,9503,-0.007063572149344
2023-02-27,49450,49650,48350,48850,5792,-0.0071138211382113
2023-02-28,48850,49100,48400,48800,6546,-0.0010235414534288
2023-03-02,48700,49100,48450,49050,11402,0.0051229508196721
2023-03-03,49100,49400,48650,49000,10452,-0.001019367991845
2023-03-06,49000,49300,48700,48950,7690,-0.0010204081632653
2023-03-07,49200,49200,48500,48750,7571,-0.0040858018386108
2023-03-08,48750,48750,48100,48700,12780,-0.001025641025641
2023-03-09,48700,49300,48650,49000,15878,0.0061601642710471
2023-03-10,48950,49000,47600,48450,11109,-0.0112244897959183
2023-03-13,47850,48100,46950,48000,23702,-0.0092879256965944
2023-03-14,47850,47850,46100,46300,15105,-0.0354166666666666
2023-03-15,47000,47150,45900,47150,13244,0.0183585313174945
2023-03-16,47150,47250,45850,46450,17112,-0.0148462354188759
2023-03-17,46450,46600,44950,44950,24425,-0.0322927879440257
2023-03-20,45150,45400,44600,44900,9476,-0.0011123470522803
2023-03-21,45000,45950,45000,45250,8696,0.0077951002227172
2023-03-22,45850,45950,44900,45400,17406,0.0033149171270718
2023-03-23,45150,45450,44500,44950,14371,-0.0099118942731277
