Date,Open,High,Low,Close,Volume,Change
2021-11-03,13204,14562,13021,14122,1680622,0.1257074531685931
2021-11-04,13975,14782,13865,14415,588848,0.0207477694377566
2021-11-05,14415,14451,13754,14085,352616,-0.0228928199791883
2021-11-08,13975,14085,13608,13755,415969,-0.0234291799787007
2021-11-09,14305,15735,14268,15699,1457438,0.141330425299891
2021-11-10,15552,15992,14121,14305,788490,-0.0887954646792789
2021-11-11,13975,15038,13828,14635,350860,0.0230688570429919
2021-11-12,14488,15002,14121,14452,170668,-0.0125042705842158
2021-11-15,14525,14672,13571,13645,355265,-0.055840022142264
2021-11-16,13571,13718,13167,13388,213103,-0.0188347379992671
2021-11-17,13351,13424,12947,13205,202823,-0.0136689572751718
2021-11-18,13204,13461,13021,13352,120682,0.0111321469140477
2021-11-19,13204,13351,12984,13205,76487,-0.0110095865787896
2021-11-22,13388,13608,12911,13205,175354,0.0
2021-11-23,13461,13498,13057,13278,125304,0.0055282090117378
2021-11-24,13351,13388,13021,13095,81961,-0.0137821961138725
2021-11-25,13204,13241,12837,12838,86749,-0.0196258113783887
2021-11-26,12691,13167,12617,12875,103225,0.0028820688580775
2021-11-29,12397,12911,12324,12545,131582,-0.0256310679611651
2021-11-30,12617,12727,12030,12142,206219,-0.0321243523316062
2021-12-01,12104,12617,11700,12472,118339,0.0271783890627572
2021-12-02,12214,12874,12214,12692,88046,0.0176395125080179
2021-12-03,12874,12874,12544,12802,31169,0.0086668767727702
2021-12-06,12764,12801,12470,12655,59446,-0.0114825808467426
2021-12-07,12727,12874,12470,12838,75973,0.0144606874753061
2021-12-08,12947,14305,12837,14085,1014335,0.0971335098925065
2021-12-09,14011,14965,13865,14672,791670,0.0416755413560525
2021-12-10,14598,14965,14305,14525,246801,-0.0100190839694656
2021-12-13,14415,14525,13828,13938,244595,-0.0404130808950086
2021-12-14,13828,14855,13754,14415,387663,0.0342229875161428
2021-12-15,14341,14745,14121,14525,184575,0.0076309399930627
2021-12-16,14562,14672,13791,13975,314163,-0.0378657487091221
2021-12-17,13938,13938,13424,13645,168086,-0.0236135957066189
2021-12-20,13388,13828,13204,13462,158513,-0.0134115060461708
2021-12-21,13388,13571,13131,13278,103865,-0.0136681028079037
2021-12-22,13204,13424,12984,13022,144596,-0.0192800120500075
2021-12-23,13131,13204,12837,13058,92729,0.0027645522961141
2021-12-24,13094,13167,12801,12912,84383,-0.0111808852810537
2021-12-27,12911,13424,12617,12618,282792,-0.0227695167286244
2021-12-28,12764,12984,12544,12838,246097,0.0174354097321287
2021-12-29,12874,13791,12801,13425,351995,0.0457236329646362
2021-12-30,14305,14782,13094,13425,1018286,0.0
2022-01-03,13498,13534,13131,13498,104407,0.005437616387337
2022-01-04,13461,13498,13131,13315,112533,-0.0135575640835678
2022-01-05,13278,13461,13094,13278,113346,-0.0027788208787081
2022-01-06,12874,13167,12764,12985,185509,-0.0220665762916101
2022-01-07,13094,13314,12984,13278,53864,0.0225644974971119
2022-01-10,13278,13278,12874,12912,103970,-0.027564392227745
2022-01-11,12911,13057,12654,12912,69278,0.0
2022-01-12,13021,13241,12654,12838,102523,-0.0057311028500619
2022-01-13,12874,12947,12214,12508,278612,-0.0257049384639351
2022-01-14,12250,12434,12250,12325,88048,-0.0146306363927086
2022-01-17,12360,12544,12140,12362,101903,0.003002028397566
2022-01-18,12434,12470,12067,12288,84361,-0.0059860863937873
2022-01-19,12177,12874,11994,12728,127886,0.0358072916666667
2022-01-20,12617,12874,12470,12582,69222,-0.01147077309868
2022-01-21,12434,12691,12177,12252,65554,-0.0262279446828802
2022-01-24,12140,12214,11590,11922,132644,-0.0269343780607247
2022-01-25,11920,11920,11113,11151,179204,-0.0646703573225968
2022-01-26,11150,11370,10893,11151,86597,0.0
2022-01-27,11150,11186,10379,11005,147277,-0.0130929961438436
2022-01-28,10746,11847,10746,11738,116492,0.0666060881417538
2022-02-03,11994,12177,11810,11958,63050,0.0187425455784631
2022-02-04,12617,12727,11994,12252,214447,0.0245860511791269
2022-02-07,12140,12287,11810,12215,49206,-0.0030199151158994
2022-02-08,12470,12507,12067,12288,113354,0.0059762586983216
2022-02-09,12470,12507,12140,12178,76409,-0.0089518229166666
2022-02-10,12177,12434,11920,12068,60607,-0.0090326818853671
2022-02-11,12030,12030,11627,11738,80080,-0.0273450447464368
2022-02-14,11480,11663,11113,11225,93101,-0.0437042085534162
2022-02-15,11297,11297,10820,11078,78178,-0.0130957683741648
2022-02-16,11333,11957,11186,11628,118022,0.0496479508936631
2022-02-17,11737,11957,11370,11518,92248,-0.0094599243206053
2022-02-18,11480,11627,11333,11628,33151,0.0095502691439486
2022-02-21,11553,11553,11186,11555,23698,-0.0062779497764018
2022-02-22,11186,11443,11113,11225,36717,-0.0285590653396797
2022-02-23,11370,11517,11223,11445,43265,0.0195991091314031
2022-02-24,11040,11370,10930,10968,71556,-0.0416775884665793
2022-02-25,11040,11260,10966,11188,60707,0.0200583515681984
2022-02-28,11186,11260,10966,11188,43718,0.0
2022-03-02,11076,11260,11040,11151,24761,-0.0033071147658205
2022-03-03,11260,11590,11260,11518,34909,0.0329118464711684
2022-03-04,11260,11590,11260,11371,16350,-0.0127626324014585
2022-03-07,11297,11297,10856,10931,64013,-0.038694925688154
2022-03-08,10783,11113,10783,10858,36400,-0.0066782545055347
2022-03-10,11076,11407,11076,11078,47912,0.020261558298029
2022-03-11,11003,11260,10966,11151,28159,0.0065896371186133
2022-03-14,11113,11223,10783,10895,90308,-0.0229575822796161
2022-03-15,10856,10966,10600,10858,50279,-0.0033960532354291
2022-03-16,11076,11150,10783,10931,27830,0.0067231534352552
2022-03-17,11150,11627,11076,11261,114031,0.0301893696825541
2022-03-18,11260,11627,11186,11592,46612,0.0293934819287806
2022-03-21,11370,11663,11370,11592,33552,0.0
2022-03-22,11590,11737,11333,11592,48711,0.0
2022-03-23,11663,11663,11260,11335,68700,-0.0221704623878536
2022-03-24,11186,11407,11003,11298,39350,-0.0032642258491398
2022-03-25,11480,12140,11260,11995,183105,0.0616923349265357
2022-03-28,11994,12104,11297,11371,107649,-0.0520216756982075
2022-03-29,11297,11517,11113,11261,82919,-0.0096737314220385
2022-03-30,11260,11370,11040,11151,45824,-0.0097682266228577
2022-03-31,11407,12177,11407,12032,295238,0.0790063671419603
2022-04-01,12104,12507,11884,12288,151727,0.0212765957446807
2022-04-04,12470,12470,12067,12252,45790,-0.0029296875
2022-04-05,12324,12654,12140,12362,172160,0.0089781260202415
2022-04-06,12434,12434,12104,12142,90121,-0.0177964730626112
2022-04-07,11994,12140,11810,11812,50522,-0.0271783890627573
2022-04-08,11920,12214,11773,12178,41427,0.0309854385370809
2022-04-11,12470,12837,12250,12508,213183,0.0270980456561011
2022-04-12,12470,12727,12287,12508,103009,0.0
2022-04-13,12434,12764,12360,12472,121831,-0.0028781579788934
2022-04-14,12581,12581,12360,12545,67010,0.0058531109685695
2022-04-15,12434,12764,12397,12728,79309,0.0145874850538063
2022-04-18,12727,13094,12617,12912,187373,0.014456316781898
2022-04-19,12911,13131,12691,12985,108654,0.0056536555142503
2022-04-20,13021,13094,12764,12985,109556,0.0
2022-04-21,12911,13057,12727,12912,73796,-0.0056218713900654
2022-04-22,12837,12837,12544,12692,55363,-0.0170384138785625
2022-04-25,12360,12801,12250,12288,89200,-0.0318310746927198
2022-04-26,12434,12691,12434,12582,36969,0.02392578125
2022-04-27,12324,12507,12140,12288,83558,-0.0233667143538388
2022-04-28,12617,13278,12544,12618,274247,0.02685546875
2022-04-29,12764,13204,12544,12838,159891,0.0174354097321287
2022-05-02,12691,13351,12654,13205,178025,0.0285870073220126
2022-05-03,13204,13424,12984,13095,114260,-0.0083301779628928
2022-05-04,12984,13167,12947,13168,58755,0.0055746468117601
2022-05-06,13021,13241,12947,13058,43689,-0.0083535844471446
2022-05-09,12984,13021,12324,12325,116550,-0.0561341706233726
2022-05-10,12030,12104,11627,12032,151826,-0.0237728194726166
2022-05-11,12030,12104,11810,11958,64240,-0.0061502659574468
2022-05-12,11737,12104,11297,11445,152053,-0.0429001505268439
2022-05-13,11443,12104,11443,11922,104285,0.0416775884665792
2022-05-16,11920,12727,11920,12472,167409,0.0461331991276632
2022-05-17,12470,12654,12287,12435,58858,-0.0029666452854393
2022-05-18,12434,12544,12177,12435,143731,0.0
2022-05-19,12104,12764,12104,12545,75919,0.0088459991958183
2022-05-20,12507,12801,12250,12692,80981,0.0117178158628936
2022-05-23,12691,13057,12654,12765,43050,0.0057516545855658
2022-05-24,12691,12801,12360,12545,58306,-0.0172346259302781
2022-05-25,12544,12617,12287,12435,54469,-0.0087684336389
2022-05-26,12470,12764,12360,12545,78459,0.0088459991958183
2022-05-27,12691,13204,12617,12838,380479,0.0233559186927063
2022-05-30,12947,13057,12691,12912,106618,0.0057641377161552
2022-05-31,12984,13461,12874,13352,258864,0.034076827757125
2022-06-02,13388,13498,13094,13242,88908,-0.0082384661473936
2022-06-03,13278,13278,13021,13132,55899,-0.0083069022806222
2022-06-07,13204,13204,12691,12728,94201,-0.0307645446238197
2022-06-08,12727,13021,12691,12838,58182,0.0086423632935261
2022-06-09,12837,12874,12581,12655,55218,-0.0142545567845459
2022-06-10,12470,12617,12434,12582,48315,-0.0057684709600948
2022-06-13,12324,12434,11957,12068,124696,-0.0408520108090924
2022-06-14,11884,13057,11590,12362,275412,0.0243619489559163
2022-06-15,12654,12691,11920,11922,132977,-0.0355929461252224
2022-06-16,12067,12581,11920,11922,125718,0.0
2022-06-17,11627,12324,11517,12252,80945,0.0276799194765979
2022-06-20,12177,12397,11663,11775,81401,-0.0389324191968658
2022-06-21,11957,12104,11663,11995,55816,0.0186836518046709
2022-06-22,12030,12067,11663,11665,63644,-0.027511463109629
2022-06-23,11663,12324,11040,11115,218550,-0.0471495927989712
2022-06-24,11443,11847,11223,11738,102551,0.0560503823661717
2022-06-27,11920,13057,11883,12618,305971,0.0749701823138524
2022-06-28,12544,12911,12397,12692,180135,0.0058646378189888
2022-06-29,12581,13241,12434,13168,260727,0.037503939489442
2022-06-30,13094,13644,12947,13095,318534,-0.0055437424058323
2022-07-01,13241,13754,13204,13425,327829,0.0252004581901488
2022-07-04,13718,14415,13461,13938,614514,0.0382122905027932
2022-07-05,12691,13094,11994,13058,720443,-0.0631367484574544
2022-07-06,13094,13644,12911,13352,316857,0.0225149333741767
2022-07-07,13351,13498,12617,12875,292041,-0.0357249850209706
2022-07-08,12874,12984,12287,12435,245172,-0.0341747572815533
2022-07-11,12324,12581,12104,12178,129145,-0.0206674708484116
2022-07-12,12030,12434,11663,12325,180076,0.012070947610445
2022-07-13,12140,12470,11883,12435,137277,0.0089249492900609
2022-07-14,12397,12397,11957,12178,85094,-0.0206674708484116
2022-07-15,12177,12691,11920,12325,139961,0.012070947610445
2022-07-18,12397,12397,12104,12178,76874,-0.0119269776876267
2022-07-19,12177,12360,11957,12252,117321,0.006076531450156
2022-07-20,11994,12360,11920,12215,173173,-0.0030199151158994
2022-07-21,12360,12360,12030,12252,81050,0.0030290626279165
2022-07-22,12250,12324,12067,12178,69233,-0.0060398302317988
2022-07-25,11994,12067,11627,11812,153591,-0.0300541960913122
2022-07-26,11737,11773,11297,11481,310530,-0.0280223501523874
2022-07-27,11333,12140,11333,11848,157114,0.0319658566326974
2022-07-28,11773,11994,11700,11995,58405,0.012407157326131
2022-07-29,12030,12030,11700,11885,73824,-0.0091704877032097
2022-08-01,11920,11957,11517,11628,72842,-0.0216238956668068
2022-08-02,11663,11663,11443,11628,50175,0.0
2022-08-03,11627,11627,11297,11408,136182,-0.0189198486412108
2022-08-04,11553,11847,11407,11665,86546,0.0225280504908835
2022-08-05,11663,12470,11663,12435,249269,0.0660094299185598
2022-08-08,12581,12617,12214,12398,100455,-0.0029754724567752
2022-08-09,12397,12397,11847,11885,130881,-0.0413776415550894
2022-08-10,11957,12214,11737,11848,158984,-0.0031131678586453
2022-08-11,11957,11994,11773,11848,49399,0.0
2022-08-12,11957,11957,11700,11775,66897,-0.0061613774476705
2022-08-16,11920,11920,11590,11665,84652,-0.0093418259023354
2022-08-17,11663,11994,11590,11922,118931,0.0220317188169738
2022-08-18,11810,11994,11737,11885,47242,-0.0031035061231337
2022-08-19,11920,11957,11627,11775,83083,-0.0092553639040807
2022-08-22,11590,11663,11443,11445,93447,-0.0280254777070063
2022-08-23,11443,11590,11333,11481,59202,0.0031454783748361
2022-08-24,11590,11663,11407,11555,45313,0.0064454315826147
2022-08-25,11700,11810,11480,11812,38763,0.0222414539160535
2022-08-26,11920,11920,11627,11738,58202,-0.0062648154419234
2022-08-29,11443,11663,11223,11408,110713,-0.0281138183676946
2022-08-30,11443,11553,11297,11445,91072,0.0032433380084151
2022-08-31,11590,11847,11407,11775,128519,0.0288335517693316
2022-09-01,11810,12177,11700,11885,260559,0.0093418259023354
2022-09-02,12000,12346,11730,12038,163783,0.0128733697938578
2022-09-05,12000,12192,11269,11538,167843,-0.0415351387273633
2022-09-06,11538,11576,11269,11500,52211,-0.0032934650719361
2022-09-07,11423,11461,11000,11077,51045,-0.0367826086956522
2022-09-08,11115,11269,10923,11269,45533,0.0173332129637988
2022-09-13,11423,11423,11076,11231,37197,-0.0033720827047653
2022-09-14,10961,11076,10846,10962,40287,-0.0239515626391239
2022-09-15,10961,10961,10653,10692,87105,-0.0246305418719211
2022-09-16,10615,10692,10038,10385,131104,-0.0287130564908342
2022-09-19,10461,10461,9769,10077,129836,-0.0296581608088589
2022-09-20,9961,10307,9923,10077,46496,0.0
2022-09-21,10076,10384,9769,10038,138176,-0.0038701994641262
2022-09-22,10384,10961,10115,10385,349639,0.0345686391711497
2022-09-23,10307,10307,9461,9462,209010,-0.0888781896966779
2022-09-26,9192,9384,8269,8615,312625,-0.0895159585711266
2022-09-27,8384,8653,8230,8538,143117,-0.0089378990133488
2022-09-28,8500,9000,8230,8654,165469,0.0135863199812602
2022-09-29,9499,9923,8807,8962,594087,0.0355904783914953
2022-09-30,8730,10000,8730,9269,486706,0.0342557464851596
2022-10-04,9153,9384,8538,8731,373484,-0.0580429388283525
2022-10-05,8846,8884,8307,8538,187899,-0.0221051425953499
2022-10-06,8615,9307,8500,9115,191715,0.0675802295619583
2022-10-07,9230,9230,8576,8577,168367,-0.0590235874931431
2022-10-11,8423,8423,7923,8077,175308,-0.0582954412964906
2022-10-12,8076,8500,7923,8269,175048,0.0237712021790268
2022-10-13,8153,8153,7769,7769,144227,-0.0604668037247551
2022-10-14,8000,8538,7846,8231,151003,0.0594671128845412
2022-10-17,8230,8961,8076,8962,170979,0.0888105940954926
2022-10-18,9076,9846,9000,9577,226803,0.0686230752064271
2022-10-19,9769,10730,9692,10000,236336,0.0441683199331732
2022-10-20,10000,10307,9653,10038,109522,0.0038
2022-10-21,10230,10230,9692,10000,120956,-0.0037856146642757
2022-10-24,10200,10400,9280,9500,222896,-0.05
2022-10-25,9530,9600,9290,9500,100505,0.0
2022-10-26,9490,9600,9300,9360,72506,-0.0147368421052631
2022-10-27,9370,10200,9350,10050,129679,0.0737179487179486
2022-10-28,10000,10550,9710,9790,98023,-0.0258706467661691
2022-10-31,9790,9820,9590,9600,38265,-0.0194075587334013
2022-11-01,8750,9080,8640,8800,494016,-0.0833333333333333
2022-11-02,8800,8930,8630,8800,92966,0.0
2022-11-03,8710,8950,8650,8870,81020,0.0079545454545455
2022-11-04,8870,9430,8730,9150,169184,0.0315670800450957
2022-11-07,9140,9150,8920,8950,67802,-0.0218579234972677
2022-11-08,8990,8990,8790,8790,83314,-0.017877094972067
2022-11-09,8790,8800,8570,8730,188195,-0.0068259385665528
2022-11-10,8670,8800,8670,8700,45738,-0.0034364261168384
2022-11-11,8800,8950,8660,8930,168758,0.0264367816091954
2022-11-14,8930,9490,8860,9280,187592,0.0391937290033594
2022-11-15,9290,9690,9230,9510,101718,0.0247844827586207
2022-11-16,9700,10350,9600,9930,265214,0.0441640378548895
2022-11-17,9930,10400,9930,10250,120686,0.0322255790533736
2022-11-18,10400,10800,10050,10400,177092,0.0146341463414634
2022-11-21,10400,10550,10000,10100,85666,-0.0288461538461538
2022-11-22,10100,10250,9810,9830,174142,-0.0267326732673267
2022-11-23,9920,10050,9800,9870,51731,0.0040691759918616
2022-11-24,9900,10350,9820,10350,102709,0.0486322188449848
2022-11-25,10400,10400,10100,10200,49614,-0.0144927536231883
2022-11-28,10100,10750,10050,10100,179994,-0.0098039215686274
2022-11-29,10000,10400,10000,10200,59593,0.0099009900990099
2022-11-30,10350,10400,10100,10250,91768,0.0049019607843137
2022-12-01,10400,10650,10200,10400,84605,0.0146341463414634
2022-12-02,10300,10550,10000,10100,139257,-0.0288461538461538
2022-12-05,10150,10350,9990,10150,62186,0.0049504950495049
2022-12-06,10050,10500,10000,10200,130630,0.0049261083743843
2022-12-07,10300,10300,9870,10000,123996,-0.0196078431372549
2022-12-08,9980,10000,9720,9900,117741,-0.01
2022-12-09,10000,10100,9900,10000,110166,0.0101010101010101
2022-12-12,10050,10200,9910,9930,122692,-0.007
2022-12-13,10000,10000,9790,9830,103477,-0.0100704934541792
2022-12-14,9830,10100,9830,10050,62854,0.022380467955239
2022-12-15,10150,10150,9880,9930,75695,-0.0119402985074626
2022-12-16,9850,9960,9760,9790,93531,-0.0140986908358509
2022-12-19,9870,9870,9570,9590,86254,-0.0204290091930541
2022-12-20,9590,9680,9180,9370,224081,-0.0229405630865484
2022-12-21,9580,10150,9500,9960,409974,0.0629669156883672
2022-12-22,10000,10150,9750,9850,114458,-0.0110441767068273
2022-12-23,9800,9800,9290,9400,164703,-0.0456852791878172
2022-12-26,9400,9400,9120,9230,142363,-0.0180851063829787
2022-12-27,9400,10600,9250,9540,648919,0.0335861321776815
2022-12-28,9510,9980,9400,9710,162542,0.0178197064989518
2022-12-29,9710,9840,9510,9610,103269,-0.0102986611740473
2023-01-02,9710,9930,9600,9770,102902,0.0166493236212279
2023-01-03,9720,9840,9350,9450,99698,-0.0327533265097236
2023-01-04,9370,9460,9310,9400,68115,-0.0052910052910053
2023-01-05,9490,9500,9360,9410,30439,0.001063829787234
2023-01-06,9370,9850,9330,9670,136197,0.0276301806588734
2023-01-09,10050,10100,9600,9670,414977,0.0
2023-01-10,9690,9690,9380,9440,144460,-0.0237849017580145
2023-01-11,9510,9510,9360,9490,46823,0.0052966101694915
2023-01-12,9500,9500,9380,9470,51799,-0.0021074815595363
2023-01-13,9480,9480,9290,9390,67898,-0.0084477296726505
2023-01-16,9300,9440,9230,9310,60272,-0.0085197018104365
2023-01-17,9340,9480,9220,9280,99820,-0.0032223415682062
2023-01-18,9220,9470,9190,9240,74502,-0.0043103448275861
2023-01-19,9180,9980,9180,9220,446973,-0.0021645021645021
2023-01-20,9210,9340,9180,9330,41124,0.0119305856832971
2023-01-25,9340,9430,9260,9390,50348,0.0064308681672025
2023-01-26,9360,9510,9290,9430,85365,0.0042598509052182
2023-01-27,9490,9710,9350,9540,90507,0.0116648992576882
2023-01-30,9590,9920,9490,9840,380644,0.0314465408805031
2023-01-31,9810,9880,9680,9800,90385,-0.0040650406504064
2023-02-01,9790,9890,9650,9750,90447,-0.0051020408163264
2023-02-02,9760,9880,9730,9860,57889,0.0112820512820512
2023-02-03,9790,9890,9690,9730,80072,-0.0131845841784989
2023-02-06,9680,9730,9630,9650,46443,-0.0082219938335046
2023-02-07,9650,9690,9430,9590,87803,-0.0062176165803108
2023-02-08,9570,9610,9490,9510,55460,-0.008342022940563
2023-02-09,9470,9530,9350,9360,94433,-0.0157728706624605
2023-02-10,9350,9360,9200,9250,61167,-0.0117521367521367
2023-02-13,9250,9390,9210,9270,35904,0.0021621621621621
2023-02-14,9350,9350,9200,9210,64120,-0.0064724919093851
2023-02-15,9250,9250,8850,8910,148286,-0.0325732899022801
2023-02-16,9050,9130,8830,8970,41769,0.0067340067340067
2023-02-17,8970,9040,8790,8870,28797,-0.0111482720178371
2023-02-20,9000,9160,8500,9120,134797,0.0281848928974068
2023-02-21,9130,9190,8930,9010,59562,-0.0120614035087719
2023-02-22,8830,8980,8760,8760,55053,-0.027746947835738
2023-02-23,8770,8880,8680,8680,58753,-0.0091324200913242
2023-02-24,8700,8820,8300,8410,158836,-0.0311059907834101
2023-02-27,8110,8160,6120,6760,1165225,-0.1961950059453032
2023-02-28,6900,7550,6880,7250,814482,0.0724852071005917
2023-03-02,7250,7620,7200,7450,152433,0.0275862068965517
2023-03-03,7380,7550,7160,7360,167101,-0.0120805369127516
2023-03-06,7360,7360,7100,7290,117708,-0.0095108695652174
2023-03-07,7290,7290,6880,7020,236996,-0.037037037037037
2023-03-08,7030,7270,6850,7240,150590,0.0313390313390313
2023-03-09,7240,7670,6700,7070,474581,-0.0234806629834254
2023-03-10,6950,7190,6710,6840,128075,-0.0325318246110325
2023-03-13,6840,6840,6450,6650,157855,-0.0277777777777777
2023-03-14,6700,6700,6220,6390,251268,-0.0390977443609023
2023-03-15,6370,7150,6370,7030,299880,0.1001564945226916
2023-03-16,7150,7370,6540,6650,403021,-0.054054054054054
2023-03-17,6770,7100,6600,7060,158590,0.0616541353383459
2023-03-20,7080,7330,7080,7150,94430,0.0127478753541077
